バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NO LIMIT -オレ達に限界は無い-,0,,-,478,MSMN,山形県,1135,K-ON!!,山形県,2246,FEDLER,山形県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,880,MORIIK,山形県,1879,EBICH.,山形県,2955,NAMIGE,山形県,0,,-
copula,Nightmare before oversleep,0,,-,1085,MIZUNI,山形県,1793,AGETO4,山形県,2864,3Y2S,山形県,0,,-
copula,NANAIRO,0,,-,811,VANDO,山形県,1692,SKN100,山形県,2438,SYD*,山形県,0,,-
copula,Musik LoverZ,0,,-,576,RITO,山形県,1191,PACIO,山形県,2409,MIST*,山形県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1063,ARUKU,山形県,1800,WUW,山形県,2920,3Y2S,山形県,0,,-
copula,La dolce primavera,0,,-,0,,-,1095,TARU48,山形県,1991,SKN100,山形県,0,,-
copula,Konzert V,0,,-,787,1D3,山形県,2124,328,山形県,3247,FEDLER,山形県,0,,-
copula,Journey,0,,-,518,SMAJ,山形県,1175,K-ON!!,山形県,1868,3Y2S,山形県,3089,3Y2S,山形県
copula,Inner Spirit,0,,-,662,NEA,山形県,1658,TAKINA,山形県,2723,EBICH.,山形県,0,,-
copula,Highcharge Divolt,0,,-,760,YUCKY,山形県,1660,*PNTT*,山形県,2751,NAMIGE,山形県,0,,-
copula,Grand Chariot,0,,-,886,Y0SSY,山形県,1779,KUFUFU,山形県,3169,1KISG1,山形県,0,,-
copula,Godspeed,0,,-,990,MIZUNI,山形県,1829,09TAV,山形県,2821,&#9785,山形県,0,,-
copula,GOBBLE,0,,-,203,Z0,山形県,527,DURA,山形県,1672,3Y2S,山形県,0,,-
copula,Go Faraway,0,,-,0,,-,1255,MIZUNI,山形県,2398,OPI.IK,山形県,0,,-
copula,Glitch Nerds,0,,-,602,RITO,山形県,1215,MITTSU,山形県,2181,&#9785,山形県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,543,ASADTT,山形県,1674,NARA,山形県,2336,3Y2S,山形県,0,,-
copula,Exchange Place,0,,-,0,,-,1018,PEN9LA,山形県,1679,328,山形県,0,,-
copula,Everlasting Last,0,,-,528,JUNTZ.,山形県,1524,AGETO4,山形県,2173,MIST*,山形県,0,,-
copula,Dynamite,509,IIDX32,山形県,1146,Y*AMI,山形県,2381,EBICH.,山形県,3741,FEDLER,山形県,0,,-
copula,Donkey Donk,0,,-,1001,P-RABI,山形県,1448,P-RABI,山形県,2243,FEDLER,山形県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,381,SMAJ,山形県,1094,MIYUKI,山形県,2223,*PNTT*,山形県,0,,-
copula,DIAMOND CROSSING,0,,-,987,DONUTS,山形県,1729,328,山形県,3046,NAMIGE,山形県,0,,-
copula,Devil's Gear,0,,-,908,WAKAMY,山形県,2217,3Y2S,山形県,3370,FEDLER,山形県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,933,6KB-4R,山形県,1542,MONKEY,山形県,2537,DEMI,山形県,0,,-
copula,Damage Per Second,0,,-,621,ZZ1337,山形県,1209,3Y3S,山形県,1995,EBICH.,山形県,2257,MIST*,山形県
copula,Daily Lunch Special,0,,-,899,MOMO,山形県,1933,PAISEN,山形県,2870,&#9785,山形県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,639,UOXOU?,山形県,1627,ILLION,山形県,3042,3Y2S,山形県,0,,-
copula,chaos eater -IIDX edition-,0,,-,367,PRAYER,山形県,1682,DONUTS,山形県,2555,3Y2S,山形県,0,,-
copula,Central Station,0,,-,781,UOXOU?,山形県,1320,MIZUNI,山形県,2297,&#9785,山形県,0,,-
copula,Blue Spring Express,0,,-,1126,MIZUNI,山形県,1903,09TAV,山形県,3224,NAMIGE,山形県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,579,ZZ1337,山形県,2440,328,山形県,3058,&#9785,山形県,0,,-
copula,Aublia,0,,-,406,B,山形県,1313,CENT-R,山形県,2405,MIST*,山形県,0,,-
copula,Arcana,0,,-,896,MORIIK,山形県,1629,JOKER,山形県,2195,*PNTT*,山形県,0,,-
copula,AO-1,0,,-,1062,PEN9LA,山形県,1825,09TAV,山形県,2733,FEDLER,山形県,0,,-
copula,Angelic Jelly,0,,-,983,MIZUNI,山形県,2062,DONUTS,山形県,2707,FEDLER,山形県,0,,-
copula,Acid Pumper,0,,-,483,JUNTZ.,山形県,1355,WUW,山形県,2412,FEDLER,山形県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,586,TARIHI,山形県,1559,ILLION,山形県,2293,FEDLER,山形県,0,,-
SINOBUZ,鴉,0,,-,1360,MIZUNI,山形県,2134,328,山形県,2678,NAMIGE,山形県,0,,-
SINOBUZ,童話回廊,0,,-,526,HEI.DA,山形県,989,CAN!S,山形県,2999,3Y2S,山形県,0,,-
SINOBUZ,禍根,0,,-,498,HEI.DA,山形県,1274,HOGG,山形県,2467,MIST*,山形県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,386,ZZ1337,山形県,952,MIZUNI,山形県,1714,3Y2S,山形県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1088,BIG,山形県,2037,JIP,山形県,3541,NAMIGE,山形県,0,,-
SINOBUZ,火影,0,,-,634,DIAN07,山形県,1372,MIST*,山形県,2660,FEDLER,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1183,KOHRYU,山形県,1997,AAAAAA,山形県,3816,NAMIGE,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,528,N1UP,山形県,1336,3Y3S,山形県,1961,3Y2S,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,595,TOMO,山形県,1113,MIZUNI,山形県,1988,N-PSTL,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,754,MOMO,山形県,1560,*PNTT*,山形県,2441,EBICH.,山形県,0,,-
SINOBUZ,忍恋花,0,,-,566,RITO,山形県,1540,TAKINA,山形県,2170,3Y2S,山形県,0,,-
SINOBUZ,刃図羅,0,,-,1146,MIZUNI,山形県,1902,NARA,山形県,3284,3Y2S,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,254,KAZI,山形県,878,MAONYA,山形県,1111,Y*AMI,山形県,2254,3Y2S,山形県,3020,FEDLER,山形県
SINOBUZ,九尾狐夜行,0,,-,705,WRENCH,山形県,1573,MOMIJI,山形県,2877,FEDLER,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,439,YUCKY,山形県,1249,MIZUNI,山形県,2428,3Y2S,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1010,YUCKY,山形県,1807,PAISEN,山形県,3019,VSPO!,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,203,TANK,山形県,906,MIZUNI,山形県,1413,DONUTS,山形県,0,,-
SINOBUZ,〆,0,,-,1008,YUCKY,山形県,2089,328,山形県,3465,OPI.IK,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1609,AGETO4,山形県,2654,MIST*,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,685,UOXOU?,山形県,1237,PONZ-R,山形県,2566,3Y2S,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,692,RITO,山形県,1698,C,山形県,2777,3Y2S,山形県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1563,WAKA,山形県,2415,&#9785,山形県,0,,-
SINOBUZ,Vermilion,0,,-,565,TOMO,山形県,1081,ARUBA,山形県,1969,3Y2S,山形県,0,,-
SINOBUZ,Venom,0,,-,1048,YUCKY,山形県,1993,MAGURO,山形県,3109,3Y2S,山形県,0,,-
SINOBUZ,Umbral,0,,-,468,ZZ1337,山形県,1334,&CAKE!,山形県,1873,*PNTT*,山形県,3009,FEDLER,山形県
SINOBUZ,TOGAKUSHI,0,,-,592,WAKA,山形県,1719,MAGURO,山形県,2514,FEDLER,山形県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1445,&CAKE!,山形県,2410,MIST*,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,506,WKMZ05,山形県,1175,NARA,山形県,1878,1KISG1,山形県,2785,OPI.IK,山形県
SINOBUZ,Surf on the Light,0,,-,445,OURIN*,山形県,1370,MIZUNI,山形県,2254,FEDLER,山形県,0,,-
SINOBUZ,Super Rush,0,,-,932,HELP,山形県,1878,VSPO!,山形県,3444,3Y2S,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,842,NEA,山形県,1769,DONUTS,山形県,3049,FEDLER,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,531,HEI.DA,山形県,1420,JOKER,山形県,3129,FEDLER,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,773,SNOW,山形県,2060,KEEP,山形県,3339,FEDLER,山形県,0,,-
SINOBUZ,Sky High,398,WKMZ05,山形県,987,TARU48,山形県,2049,GIXXER,山形県,3507,EBICH.,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1690,DONUTS,山形県,2382,EBICH.,山形県,0,,-
SINOBUZ,shuriken,0,,-,487,OURIN*,山形県,1096,K-ON!!,山形県,2457,EBICH.,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,370,RITO,山形県,1911,SA21,山形県,2835,3Y2S,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,504,ZZ1337,山形県,885,WUW,山形県,1682,NAMIGE,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,429,ZZ1337,山形県,1234,328,山形県,1832,MENCUE,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,742,B.N!,山形県,1276,Y4CH!,山形県,2788,NAMIGE,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1462,DONUTS,山形県,2133,MIST*,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,805,ARUKU,山形県,1647,MIST*,山形県,2335,3Y2S,山形県,2720,MENCUE,山形県
SINOBUZ,ROTTERDAM SHOGUN,456,WKMZ05,山形県,1058,PEN9LA,山形県,1670,HOGG,山形県,2507,MIST*,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1498,HOGG,山形県,2120,VSPO!,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,605,HEI.DA,山形県,1672,NARA,山形県,3326,NAMIGE,山形県,0,,-
SINOBUZ,RAIN,0,,-,742,ASRXTX,山形県,1699,09TAV,山形県,3164,3Y2S,山形県,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1940,328,山形県,2926,1KISG1,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,671,RITO,山形県,1653,.,山形県,2430,MIST*,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,585,FLASH,山形県,1431,S.SZKA,山形県,2660,&#9785,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2047,STRIKE,山形県,3106,NAMIGE,山形県,0,,-
SINOBUZ,OOO,0,,-,494,SMAJ,山形県,1355,MIZUNI,山形県,2029,HARU*,山形県,0,,-
SINOBUZ,nostos,0,,-,715,DURA,山形県,1320,MIST*,山形県,2592,NAMIGE,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,499,JUNTZ.,山形県,1382,*PNTT*,山形県,1869,MIST*,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1700,AGETO4,山形県,2521,&#9785,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1306,SIROSU,山形県,1990,MIST*,山形県,3618,NAMIGE,山形県,0,,-
SINOBUZ,Magical,0,,-,574,ZZ1337,山形県,0,,-,1982,&#9785,山形県,0,,-
SINOBUZ,Macuilxochitl,489,TARU48,山形県,1220,MIZUNI,山形県,2125,328,山形県,3244,3Y2S,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,732,WRENCH,山形県,1176,MIZUNI,山形県,2367,EBICH.,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,951,YUCKY,山形県,1978,*PNTT*,山形県,2570,3Y2S,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,528,HEI.DA,山形県,1611,MIST*,山形県,2531,NAMIGE,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,618,ZZ1337,山形県,1818,DONUTS,山形県,2841,FEDLER,山形県,0,,-
SINOBUZ,HADES,290,NEA,山形県,984,MENCUE,山形県,1717,09TAV,山形県,3042,NAMIGE,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1198,MIZUNI,山形県,2568,EBICH.,山形県,3821,NAMIGE,山形県,4400,NAMIGE,山形県
SINOBUZ,Go Ahead!!,0,,-,865,MIZUNI,山形県,1377,LIZ.,山形県,2417,FEDLER,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,963,SYANA,山形県,1848,PAISEN,山形県,3737,FEDLER,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,527,MORIIK,山形県,1120,K-ON!!,山形県,1582,MIST*,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,832,AGETO4,山形県,1633,FIVE,山形県,2634,EBICH.,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,903,A,山形県,1982,JIP,山形県,3386,NAMIGE,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1161,MIZUNI,山形県,2082,MAETA3,山形県,3601,NAMIGE,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,472,ZZ1337,山形県,1499,328,山形県,2205,&#9785,山形県,0,,-
SINOBUZ,crew,0,,-,610,AMATSU,山形県,1616,MACON.,山形県,2890,EBICH.,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,761,UOXOU?,山形県,2069,328,山形県,2902,FEDLER,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1258,CROIT,山形県,2014,09TAV,山形県,3026,EBICH.,山形県,4521,NAMIGE,山形県
SINOBUZ,Breakin' Chain,0,,-,520,ZZ1337,山形県,1087,TARU48,山形県,2268,EBICH.,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,680,UOXOU?,山形県,1345,KAR1N,山形県,2278,MIST*,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,508,REIJOO,山形県,1158,MIZUNI,山形県,2612,MIST*,山形県,0,,-
SINOBUZ,Believe in you,0,,-,757,ZZ1337,山形県,1738,HOGG,山形県,2382,EBICH.,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,785,MIZUNI,山形県,1210,ARUBA,山形県,2140,FEDLER,山形県,0,,-
SINOBUZ,Be A Star,0,,-,585,RITO,山形県,1742,NARA,山形県,2752,EBICH.,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1995,NARA,山形県,2662,MIST*,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,775,UOXOU?,山形県,1401,WRENCH,山形県,2573,3Y2S,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,926,IROHA,山形県,1899,FIVE,山形県,3321,3Y2S,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,477,ASADTT,山形県,2015,NARA,山形県,3467,3Y2S,山形県,0,,-
SINOBUZ,AO-∞,0,,-,751,ASRXTX,山形県,1519,PAISEN,山形県,2572,OPI.IK,山形県,0,,-
SINOBUZ,Amazing Mirage,275,SMAJ,山形県,838,DURA,山形県,1607,JIP,山形県,2587,FEDLER,山形県,3185,3Y2S,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,444,ZZ1337,山形県,1403,*PNTT*,山形県,2669,3Y2S,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1069,MIZUNI,山形県,1951,DONUTS,山形県,3302,FEDLER,山形県,0,,-
SINOBUZ,!Viva!,0,,-,686,RITO,山形県,1504,AGETO4,山形県,1983,FEDLER,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,425,RITO,山形県,1112,MIZUNI,山形県,2307,NAMIGE,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,145,QTE666,山形県,713,TOMO,山形県,1490,HOGG,山形県,2322,3Y2S,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1271,MIZUNI,山形県,2404,STRIKE,山形県,3970,NAMIGE,山形県,0,,-
CANNON BALLERS,東京神話,390,AAAAAA,山形県,866,AO-TAK,山形県,1509,MOMIJI,山形県,2759,NAMIGE,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,714,BIG,山形県,1318,TAKINA,山形県,2618,3Y2S,山形県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,334,RITO,山形県,1015,MIZUNI,山形県,2152,KA37GI,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,680,RENORN,山形県,1609,MIST*,山形県,2150,FEDLER,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1051,DONUTS,山形県,1863,DONUTS,山形県,2758,FEDLER,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,355,PRAYER,山形県,1306,K-ON!!,山形県,2366,DEMI,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,710,YUCKY,山形県,1675,.,山形県,2448,&#9785,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,792,SINOUE,山形県,1403,MIZUNI,山形県,2410,3Y2S,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,966,MIZUNI,山形県,1370,MIZUNI,山形県,2073,EBICH.,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1299,MIZUNI,山形県,2182,.YOTA,山形県,3397,NAMIGE,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,509,OURIN*,山形県,1369,MIZUNI,山形県,2164,&#9785,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,745,AO-TAK,山形県,1157,WAKAMY,山形県,2433,EBICH.,山形県,0,,-
CANNON BALLERS,Xperanza,507,WKMZ05,山形県,1175,MIZUNI,山形県,2418,EBICH.,山形県,3057,FEDLER,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,885,MIZUNI,山形県,1450,SYD*,山形県,2617,FEDLER,山形県,0,,-
CANNON BALLERS,UMMU,336,SMAJ,山形県,946,MORIIK,山形県,1962,FIVE,山形県,2907,3Y2S,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,378,HEI.DA,山形県,1356,3Y2S,山形県,2069,3Y2S,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,368,MIOFA,山形県,1249,KOHRYU,山形県,2289,KEEP,山形県,3392,FEDLER,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,774,NEA,山形県,1211,MIZUNI,山形県,2521,DEMI,山形県,0,,-
CANNON BALLERS,Static State,0,,-,963,BIG,山形県,1417,UNI,山形県,2252,*PNTT*,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,811,SINOUE,山形県,1425,AGETO4,山形県,2195,DEMI,山形県,2872,FEDLER,山形県
CANNON BALLERS,SPEED DEMON,0,,-,700,PACIO,山形県,1337,SA21,山形県,2201,MIST*,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,665,UOXOU?,山形県,1853,MAETA3,山形県,3445,FEDLER,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,465,MIZUNI,山形県,899,DONUTS,山形県,1570,3Y2S,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,727,DIAN07,山形県,1301,CENT-R,山形県,2609,EBICH.,山形県,3153,FEDLER,山形県
CANNON BALLERS,Raspberry Railgun,0,,-,877,SYANA,山形県,2148,SR,山形県,3108,FEDLER,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,914,SNOW,山形県,2464,EBICH.,山形県,3567,FEDLER,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1846,JIP,山形県,2803,MIST*,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1058,MIZUNI,山形県,2073,FEDLER,山形県,2831,FEDLER,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,544,8347,山形県,1483,AGETO4,山形県,2187,&#9785,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,607,ASADTT,山形県,1464,ARUBA,山形県,2072,OPI.IK,山形県,3503,MIST*,山形県
CANNON BALLERS,Nothing but Theory,0,,-,996,MICKY,山形県,1328,TARU48,山形県,2831,FEDLER,山形県,3666,3Y2S,山形県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,800,SYANA,山形県,1326,UNI,山形県,2288,MIST*,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1387,DONUTS,山形県,2009,DONUTS,山形県,3553,NAMIGE,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,762,TOMO,山形県,1526,WUW,山形県,2651,HARU*,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,390,OURIN*,山形県,828,ARUKU,山形県,1916,*PNTT*,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,687,SINOUE,山形県,1221,MONKEY,山形県,2295,MIST*,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,509,6KB-4R,山形県,1112,YYTGS,山形県,2022,*PNTT*,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1052,YUCKY,山形県,1919,EBICH.,山形県,3344,3Y2S,山形県,0,,-
CANNON BALLERS,Initiation,562,WKMZ05,山形県,1320,EMA,山形県,2394,MIST*,山形県,3962,NAMIGE,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2006,MAGURO,山形県,3186,*PNTT*,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,885,B.N!,山形県,1768,09TAV,山形県,2716,FEDLER,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,852,AO-TAK,山形県,1899,NARA,山形県,2914,3Y2S,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,632,MENCUE,山形県,905,HELP,山形県,1772,HARU*,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,594,MIOFA,山形県,1335,AGETO4,山形県,2201,FEDLER,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,438,SMAJ,山形県,981,DURA,山形県,1826,SR,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,617,UOXOU?,山形県,1380,AGETO4,山形県,2156,FEDLER,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,508,RITO,山形県,1617,DURA,山形県,2489,FEDLER,山形県,0,,-
CANNON BALLERS,FREEDOM,0,,-,471,HEI.DA,山形県,1412,WAKA,山形県,2835,EBICH.,山形県,0,,-
CANNON BALLERS,Fervidex,0,,-,800,MIZUNI,山形県,1738,STRIKE,山形県,2685,3Y2S,山形県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1315,WAKA,山形県,2571,EBICH.,山形県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,932,DURA,山形県,1643,HOGG,山形県,2676,MIST*,山形県,0,,-
CANNON BALLERS,encounter,0,,-,773,MORIIK,山形県,1674,09TAV,山形県,3064,DEMI,山形県,0,,-
CANNON BALLERS,EMERALDAS,464,WKMZ05,山形県,1192,HED,山形県,2358,MIST*,山形県,3496,NAMIGE,山形県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,744,DURA,山形県,1333,AGETO4,山形県,2396,MIST*,山形県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,917,MORIIK,山形県,1841,STRIKE,山形県,3159,NAMIGE,山形県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1361,DONUTS,山形県,2247,MAGURO,山形県,3802,3Y2S,山形県,4533,NAMIGE,山形県
CANNON BALLERS,DEADHEAT,0,,-,1060,YUCKY,山形県,2015,MIST*,山形県,3132,EBICH.,山形県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,576,ZZ1337,山形県,1314,K-ON!!,山形県,2062,3Y2S,山形県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,969,SUTA,山形県,1838,1KISG1,山形県,2612,3Y2S,山形県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,432,R.S*,山形県,1308,N.SOYO,山形県,2073,EBICH.,山形県,0,,-
CANNON BALLERS,ChaserXX,0,,-,704,UOXOU?,山形県,1817,VSPO!,山形県,2784,FEDLER,山形県,3625,3Y2S,山形県
CANNON BALLERS,Break Stasis,0,,-,1141,MIZUNI,山形県,1775,HOGG,山形県,2439,1KISG1,山形県,0,,-
CANNON BALLERS,Boomy and The Boost,339,SMAJ,山形県,696,UOXOU?,山形県,1954,ILLION,山形県,3476,FEDLER,山形県,0,,-
CANNON BALLERS,Best of Me,0,,-,460,OURIN*,山形県,1291,Y*AMI,山形県,2147,&#9785,山形県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,410,?,山形県,1596,DO,山形県,2900,&#9785,山形県,0,,-
CANNON BALLERS,Battleground,0,,-,746,RAPI,山形県,1595,BIG,山形県,2595,MIST*,山形県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,769,PACIO,山形県,1393,EBICH.,山形県,2221,FEDLER,山形県,0,,-
CANNON BALLERS,Around the Future,0,,-,852,SINOUE,山形県,1635,FIVE,山形県,2522,3Y2S,山形県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1840,DONUTS,山形県,3049,3Y2S,山形県,0,,-
CANNON BALLERS,Antigravity,0,,-,950,3Y3S,山形県,1821,STRIKE,山形県,3039,NAMIGE,山形県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1257,TRIEST,山形県,2352,JIP,山形県,3548,NAMIGE,山形県,0,,-
CANNON BALLERS,ANAGMA,0,,-,719,UOXOU?,山形県,1583,WUW,山形県,2492,MIST*,山形県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,577,ZZ1337,山形県,1249,WUW,山形県,2272,MENCUE,山形県,0,,-
CANNON BALLERS,Alpheratz,0,,-,401,ARUBA,山形県,933,ARUBA,山形県,2083,FEDLER,山形県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1084,TRIEST,山形県,1549,WUW,山形県,2367,KA37GI,山形県,0,,-
CANNON BALLERS,Abraxas,0,,-,648,Y0SSY,山形県,1577,SR,山形県,2419,FEDLER,山形県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1173,WUW,山形県,2249,328,山形県,3574,NAMIGE,山形県,0,,-
CANNON BALLERS,255,0,,-,415,HEI.DA,山形県,1556,DONUTS,山形県,3209,NAMIGE,山形県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1598,AGETO4,山形県,2597,3Y2S,山形県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,835,NEA,山形県,2248,*PNTT*,山形県,3097,DEMI,山形県,3891,FEDLER,山形県
Rootage,金野火織の金色提言,0,,-,1053,MIZUNI,山形県,2200,EBICH.,山形県,2964,FEDLER,山形県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,493,6KB-4R,山形県,1550,1KISG1,山形県,2560,FEDLER,山形県,0,,-
