バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,サヨナラ・ヘヴン,231,AZURE,長崎県,770,LELEKA,長崎県,1365,SAYO**,長崎県,1664,GOTHIC,長崎県,0,,-
SIRIUS,コスモス,0,,-,827,TKNN,長崎県,1480,SHIURA,長崎県,2080,27MA4*,長崎県,0,,-
SIRIUS,たからもの,0,,-,1162,LELEKA,長崎県,1853,SAYO**,長崎県,2210,RIS.CT,長崎県,3503,GOTHIC,長崎県
SIRIUS,かずあそび,0,,-,455,SHION,長崎県,1095,CLUMSY,長崎県,1677,GOTHIC,長崎県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,937,TAIRA,長崎県,2339,K.FLAN,長崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,773,ZO3,長崎県,1884,SG2.,長崎県,2553,K.FLAN,長崎県,0,,-
SIRIUS,Special One,0,,-,735,C20,長崎県,644,MARINE,長崎県,1695,SAYO**,長崎県,0,,-
SIRIUS,Sorrows,0,,-,693,DAOS,長崎県,1611,YUSUKE,長崎県,2464,GOTHIC,長崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,611,MAC0,長崎県,2142,LOW.S,長崎県,3530,GOTHIC,長崎県,3574,GOTHIC,長崎県
SIRIUS,She is my wife,354,FUTABA,長崎県,570,TKNN,長崎県,1315,SHIURA,長崎県,1949,GOTHIC,長崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,781,LELEKA,長崎県,1302,ROBROY,長崎県,2353,MOCCOS,長崎県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,0,,-,1996,HEIPOP,長崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1011,SAYO**,長崎県,1993,RIS.CT,長崎県,3067,GOTHIC,長崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1908,PKR*,長崎県,2660,P,長崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,623,MOE7TU,長崎県,1702,SAYO**,長崎県,3106,GOTHIC,長崎県,0,,-
SIRIUS,Programmed Sun,0,,-,624,JMC,長崎県,1511,!,長崎県,2496,P,長崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,515,EIGHT,長崎県,973,TAIRA,長崎県,2168,2147,長崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1184,YUSUKE,長崎県,1957,SAYO**,長崎県,2647,GOTHIC,長崎県,0,,-
SIRIUS,mosaic,0,,-,1169,STAGER,長崎県,2013,SAYO**,長崎県,3005,GOTHIC,長崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,819,DAOS,長崎県,1484,SHIURA,長崎県,2196,GOTHIC,長崎県,0,,-
SIRIUS,Light Shine,0,,-,694,TTZK,長崎県,911,NACS,長崎県,1912,URUCA,長崎県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1484,ROBROY,長崎県,2290,GAMMA#,長崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,628,MAC0,長崎県,1380,!,長崎県,1813,HEIPOP,長崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,370,MINT,長崎県,614,TTZK,長崎県,1362,SAYO**,長崎県,1886,2147,長崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,468,MOE7TU,長崎県,1603,SHIURA,長崎県,2045,NYA,長崎県,2335,GOTHIC,長崎県
SIRIUS,GOLDEN CROSS,0,,-,939,MRMINE,長崎県,1960,PMJIMA,長崎県,3423,2147,長崎県,0,,-
SIRIUS,GALGALIM,0,,-,800,DAOS,長崎県,1743,Y.O,長崎県,2280,HEIPOP,長崎県,0,,-
SIRIUS,G59,0,,-,1765,SAYO**,長崎県,2303,SAYO**,長崎県,3827,GOTHIC,長崎県,0,,-
SIRIUS,EXUSIA,0,,-,1139,YUSUKE,長崎県,2385,Y.O,長崎県,3617,STEAK,長崎県,0,,-
SIRIUS,Evans,517,TTZK,長崎県,1128,!,長崎県,2101,MOCCOS,長崎県,2774,GOTHIC,長崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,760,NEKO,長崎県,2297,SHIURA,長崎県,3255,GOTHIC,長崎県,0,,-
SIRIUS,Empire State Glory,0,,-,700,YOKKA,長崎県,1697,Y.O,長崎県,2607,P,長崎県,0,,-
SIRIUS,Elisha,354,KAEDE,長崎県,829,RYO511,長崎県,1363,PKR*,長崎県,2240,GOTHIC,長崎県,0,,-
SIRIUS,DROP,0,,-,0,,-,2056,URUCA,長崎県,2541,K.FLAN,長崎県,0,,-
SIRIUS,DOMINION,0,,-,1192,OXALIS,長崎県,2257,SAYO**,長崎県,3145,GOTHIC,長崎県,0,,-
SIRIUS,Do Back Burn,0,,-,609,GOLI,長崎県,1412,PCFAXX,長崎県,2036,GAMMA#,長崎県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1795,RYOMA,長崎県,2812,GUINAN,長崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,643,ZO3,長崎県,1405,HINA**,長崎県,2047,GOTHIC,長崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1569,YUSUKE,長崎県,2424,*RINNE,長崎県,3092,STEAK,長崎県,0,,-
SIRIUS,D,0,,-,1134,9RAGE,長崎県,1810,PCFAXX,長崎県,2508,GOTHIC,長崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,743,ZO3,長崎県,1518,CLUMSY,長崎県,2398,RIS.CT,長崎県,0,,-
SIRIUS,bloomin' feeling,330,AAA,長崎県,1234,SAYO**,長崎県,1895,M.,長崎県,2553,P,長崎県,0,,-
SIRIUS,being torn the sky,0,,-,522,MOE7TU,長崎県,1203,SAYO**,長崎県,1938,PMJIMA,長崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,549,YOZORA,長崎県,1599,*RINNE,長崎県,2356,SAYO**,長崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,682,9RE-8,長崎県,1627,SAYO**,長崎県,1971,HEIPOP,長崎県,0,,-
SIRIUS,bass 2 bass,0,,-,668,LELEKA,長崎県,1222,SAYO**,長崎県,1853,GOTHIC,長崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,1216,OXALIS,長崎県,1677,Y.O,長崎県,3187,GOTHIC,長崎県,0,,-
SIRIUS,Almagest,0,,-,890,9RAGE,長崎県,2044,URUCA,長崎県,3093,GOTHIC,長崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,404,KOH*,長崎県,1024,TKNN,長崎県,1552,IIDX31,長崎県,2108,RYOMA,長崎県,2942,GOTHIC,長崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,669,DAOS,長崎県,1776,Y.O,長崎県,3397,GOTHIC,長崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,488,AAA,長崎県,1077,SAYO**,長崎県,1891,RIV*,長崎県,2919,GOTHIC,長崎県,0,,-
Resort Anthem,旅人リラン,0,,-,1088,YUSUKE,長崎県,1710,IIDX31,長崎県,2624,GOTHIC,長崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,850,LELEKA,長崎県,1675,ROBROY,長崎県,2750,2147,長崎県,0,,-
Resort Anthem,中華急行,0,,-,326,PMJIMA,長崎県,1446,SHIURA,長崎県,2268,PMJIMA,長崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,362,YOZORA,長崎県,666,TTZK,長崎県,1299,ROBROY,長崎県,1822,SAYO**,長崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,357,TTZK,長崎県,996,SAYO**,長崎県,1456,LOW.S,長崎県,2101,M.,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,146,SEIRA,長崎県,441,AAAAAA,長崎県,2061,SAYO**,長崎県,3026,GOTHIC,長崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,660,2HI4RU,長崎県,1715,SAYO**,長崎県,2721,GOTHIC,長崎県,0,,-
Resort Anthem,Wuv U,0,,-,312,EIGHT,長崎県,1212,HINA**,長崎県,1686,M.,長崎県,0,,-
Resort Anthem,WISE UP!,0,,-,298,SEIRA,長崎県,765,NACS,長崎県,1557,TAU,長崎県,2549,GOTHIC,長崎県
Resort Anthem,Watch Out Pt.2,0,,-,1161,SAYO**,長崎県,1682,*RINNE,長崎県,2688,GOTHIC,長崎県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,837,!,長崎県,1922,K.FLAN,長崎県,0,,-
Resort Anthem,Tropical April,0,,-,1408,9RAGE,長崎県,2146,ACBEXE,長崎県,2645,HEIPOP,長崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,806,LELEKA,長崎県,1300,NAGO,長崎県,2623,PCFAXX,長崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1439,CLUMSY,長崎県,2066,HEIPOP,長崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,574,YOZORA,長崎県,1948,*AMIN*,長崎県,2887,GOTHIC,長崎県,0,,-
Resort Anthem,STELLAR WIND,232,SEIRA,長崎県,507,MUGI,長崎県,1449,*RINNE,長崎県,2553,STEAK,長崎県,0,,-
Resort Anthem,Stay my side,0,,-,552,TTZK,長崎県,1041,SAYO**,長崎県,1313,SAYO**,長崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,565,JMC,長崎県,1359,9RAGE,長崎県,2910,P,長崎県,0,,-
Resort Anthem,Space Time,0,,-,566,LELEKA,長崎県,1357,RA*3,長崎県,2156,2147,長崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,705,TKNN,長崎県,2214,LUFT,長崎県,3472,GOTHIC,長崎県,0,,-
Resort Anthem,sakura storm,0,,-,943,DAOS,長崎県,1268,SHIURA,長崎県,2347,P,長崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,427,KAEDE,長崎県,1527,YUSUKE,長崎県,2366,GOTHIC,長崎県,0,,-
Resort Anthem,SABER WING,0,,-,382,TTZK,長崎県,1757,SHIURA,長崎県,2792,GOTHIC,長崎県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1469,NAGO,長崎県,2182,HEIPOP,長崎県,0,,-
Resort Anthem,reunion,534,LJK*,長崎県,1354,SAYO**,長崎県,2371,RIS.CT,長崎県,3161,GOTHIC,長崎県,0,,-
Resort Anthem,Programmed Life,0,,-,968,TKNN,長崎県,1349,!,長崎県,2254,K.FLAN,長崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,995,MRMINE,長崎県,2231,URUCA,長崎県,3784,GOTHIC,長崎県,0,,-
Resort Anthem,passionate fate,0,,-,1065,YUSUKE,長崎県,1523,SHIURA,長崎県,2059,HEIPOP,長崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1156,*RINNE,長崎県,1909,Y.O,長崎県,3171,GOTHIC,長崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,790,MOE7TU,長崎県,1792,Y.O,長崎県,2651,GOTHIC,長崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,702,LELEKA,長崎県,1568,*RINNE,長崎県,2982,GOTHIC,長崎県,0,,-
Resort Anthem,Mermaid girl,465,AMANE,長崎県,858,TRI,長崎県,1554,!,長崎県,2212,GOTHIC,長崎県,0,,-
Resort Anthem,Medicine of love,0,,-,354,SEIRA,長崎県,979,!,長崎県,1719,P,長崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1041,F1PD-7,長崎県,1468,!,長崎県,2497,PMJIMA,長崎県,0,,-
Resort Anthem,Kailua,0,,-,451,TKNN,長崎県,1316,SHIURA,長崎県,2151,GOTHIC,長崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1297,YUSUKE,長崎県,2123,PCFAXX,長崎県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1296,OXALIS,長崎県,1923,SAYO**,長崎県,2370,GOTHIC,長崎県
Resort Anthem,Fantasia,197,NAKANO,長崎県,288,HASAMI,長崎県,1528,SAYO**,長崎県,2231,GOTHIC,長崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,668,TOMO,長崎県,1205,YUSUKE,長崎県,1833,HEIPOP,長崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,369,*VIVI*,長崎県,1091,SAYO**,長崎県,1350,SAYO**,長崎県,0,,-
Resort Anthem,Energy Drive,0,,-,619,YNKN,長崎県,1270,CLUMSY,長崎県,2146,P,長崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,807,YOKKA,長崎県,1748,GTB!,長崎県,2358,P,長崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1507,...,長崎県,2295,P,長崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1026,*VIVI*,長崎県,1695,YUSUKE,長崎県,2516,GOTHIC,長崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1275,YUSUKE,長崎県,2048,M.,長崎県,2938,P,長崎県,3907,GOTHIC,長崎県
Resort Anthem,BROKEN EDEN,0,,-,582,9RE-8,長崎県,1413,NAGO,長崎県,2287,P,長崎県,0,,-
Resort Anthem,Broken,0,,-,1005,MOE7TU,長崎県,1981,SAYO**,長崎県,3109,GOTHIC,長崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,1093,TKNN,長崎県,1726,SHIURA,長崎県,2494,GOTHIC,長崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,756,HECA,長崎県,1690,SAYO**,長崎県,2388,GOTHIC,長崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,619,MOE7TU,長崎県,1295,RA*3,長崎県,2058,K.FLAN,長崎県,2472,HEIPOP,長崎県
Resort Anthem,Believe In Me,0,,-,659,EIGHT,長崎県,1617,ROBROY,長崎県,2304,P,長崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,783,MOE7TU,長崎県,1794,PKR*,長崎県,2909,NNA,長崎県,0,,-
Resort Anthem,Answer,0,,-,672,MOE7TU,長崎県,1416,OXALIS,長崎県,2399,P,長崎県,0,,-
Resort Anthem,ALBIDA,343,S.72HI,長崎県,981,MOE7TU,長崎県,1658,SLIVER,長崎県,2943,P,長崎県,0,,-
Resort Anthem,Aegis,0,,-,817,OXALIS,長崎県,1315,SAYO**,長崎県,2229,STEAK,長崎県,0,,-
Lincle,陽炎,0,,-,563,TTZK,長崎県,1144,HINA**,長崎県,1957,PMJIMA,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,626,9RE-8,長崎県,1384,SAYO**,長崎県,2339,GOTHIC,長崎県,0,,-
Lincle,蛇神,0,,-,566,9RE-8,長崎県,1315,YUSUKE,長崎県,2685,P,長崎県,3594,GOTHIC,長崎県
Lincle,聖人の塔,0,,-,797,DAOS,長崎県,1690,YUSUKE,長崎県,2957,GOTHIC,長崎県,3888,PCFAXX,長崎県
Lincle,突撃!ガラスのニーソ姫!,0,,-,608,MRMINE,長崎県,1154,SAYO**,長崎県,2086,STEAK,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,420,TANK1,長崎県,862,MAFUYU,長崎県,1716,SAYO**,長崎県,3512,GOTHIC,長崎県,4489,GOTHIC,長崎県
Lincle,子供の落書き帳,0,,-,898,SAYO**,長崎県,1838,LOW.S,長崎県,2585,GOTHIC,長崎県,0,,-
Lincle,天空の夜明け,0,,-,1137,AAA,長崎県,2028,URUCA,長崎県,3895,GOTHIC,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,538,YOZORA,長崎県,1210,NZN,長崎県,2511,HEIPOP,長崎県,3350,GOTHIC,長崎県
Lincle,ユミル,0,,-,582,RA*3,長崎県,1353,RIS.CT,長崎県,2796,P,長崎県,0,,-
Lincle,ビューティフルレシート,207,SEIRA,長崎県,435,TANK1,長崎県,969,NZN,長崎県,1826,OJIRU,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1380,RYS,長崎県,2253,GOTHIC,長崎県,0,,-
Lincle,yellow head joe,0,,-,684,DAOS,長崎県,1197,MARI,長崎県,2180,DAIKI*,長崎県,2983,PCFAXX,長崎県
Lincle,YAKSHA,0,,-,975,MUGI,長崎県,2278,K.FLAN,長崎県,3803,GOTHIC,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,831,TTZK,長崎県,1903,LUFT,長崎県,3729,GOTHIC,長崎県,0,,-
Lincle,Voxane,0,,-,552,ROY#,長崎県,1231,SAYO**,長崎県,1683,GAMMA#,長崎県,0,,-
Lincle,Todestrieb,0,,-,754,EIGHT,長崎県,1878,RIS.CT,長崎県,3411,GOTHIC,長崎県,0,,-
Lincle,TITANS RETURN,0,,-,480,MUGI,長崎県,1337,RA*3,長崎県,2478,GOTHIC,長崎県,2580,GOTHIC,長崎県
Lincle,Thunderbolt,0,,-,935,MOE7TU,長崎県,1637,OMU,長崎県,3708,GOTHIC,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,739,MOE7TU,長崎県,1546,*RINNE,長崎県,2969,GOTHIC,長崎県,0,,-
Lincle,The Limbo,0,,-,909,KASUMI,長崎県,1916,ABABA,長崎県,3275,GOTHIC,長崎県,4100,GOTHIC,長崎県
Lincle,Star Trail,0,,-,557,LELEKA,長崎県,1126,SHIURA,長崎県,1785,K.FLAN,長崎県,2456,PCFAXX,長崎県
Lincle,Snow Goose,220,MINT,長崎県,289,TTZK,長崎県,1212,!,長崎県,2370,GOTHIC,長崎県,0,,-
Lincle,Snake Stick,0,,-,913,MARI,長崎県,1836,PMJIMA,長崎県,2602,GOTHIC,長崎県,0,,-
Lincle,SHADE,0,,-,869,MOE7TU,長崎県,1662,CLUMSY,長崎県,2873,GOTHIC,長崎県,0,,-
Lincle,Several Words,0,,-,0,,-,1342,!,長崎県,2138,RIS.CT,長崎県,0,,-
Lincle,Scharfrichter,0,,-,556,TRUE?,長崎県,1602,SAYO**,長崎県,2858,GOTHIC,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,364,ADMIN,長崎県,1080,NAGO,長崎県,1505,NYA,長崎県,0,,-
Lincle,Round and Round,0,,-,689,MOE7TU,長崎県,1175,HINA**,長崎県,2068,MOCCOS,長崎県,0,,-
Lincle,RESISTANCE,0,,-,433,JMC,長崎県,1330,SAYO**,長崎県,2342,GUINAN,長崎県,0,,-
Lincle,Release The Music,0,,-,0,,-,1371,HINA**,長崎県,1896,Y.O,長崎県,0,,-
Lincle,Quick Silver,0,,-,629,TTZK,長崎県,1588,*RINNE,長崎県,2539,HEIPOP,長崎県,0,,-
Lincle,quaver♪,0,,-,620,GTB!,長崎県,2103,PMJIMA,長崎県,3371,GOTHIC,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1291,ROBROY,長崎県,1919,SLIVER,長崎県,2764,K.FLAN,長崎県,3430,P,長崎県
Lincle,prompt,0,,-,958,SAYO**,長崎県,1532,YUSUKE,長崎県,2717,P,長崎県,0,,-
Lincle,Phoenix,0,,-,815,TKNN,長崎県,1108,YUSUKE,長崎県,2369,MOCCOS,長崎県,3835,GOTHIC,長崎県
Lincle,NNRT,0,,-,700,DANCHO,長崎県,2169,SLIVER,長崎県,3474,GOTHIC,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,516,TTZK,長崎県,1068,SAYO**,長崎県,1619,RIS.CT,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,658,S.72HI,長崎県,1324,SAYO**,長崎県,2042,GOTHIC,長崎県,0,,-
Lincle,Lucky Days,0,,-,638,LELEKA,長崎県,1395,YUSUKE,長崎県,2171,2147,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,653,TTZK,長崎県,1439,SHIURA,長崎県,1994,PCFAXX,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,265,I.M,長崎県,1083,SHIURA,長崎県,1907,LITCHI,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,781,ALTAIL,長崎県,1619,SAYO**,長崎県,2176,PMJIMA,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,964,*VIVI*,長崎県,2086,SAYO**,長崎県,2809,PCFAXX,長崎県,0,,-
Lincle,Infinite cave,0,,-,569,TKNN,長崎県,1376,MAFUYU,長崎県,1951,DAIKI*,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1570,SAYO**,長崎県,2568,GOTHIC,長崎県,0,,-
Lincle,I'm so Happy,250,KAEDE,長崎県,399,*VIVI*,長崎県,1362,SAYO**,長崎県,2272,STEAK,長崎県,0,,-
Lincle,HAERETICUS,0,,-,539,YOZORA,長崎県,1770,RIV*,長崎県,2978,GOTHIC,長崎県,0,,-
Lincle,GIGANT,0,,-,481,GOLI,長崎県,0,,-,1705,SAYO**,長崎県,2827,MOCCOS,長崎県
Lincle,Follow Tomorrow,0,,-,707,TTZK,長崎県,1339,9RAGE,長崎県,2217,GOTHIC,長崎県,0,,-
Lincle,Flip Flap,0,,-,579,SAYO**,長崎県,1352,SAYO**,長崎県,2216,GOTHIC,長崎県,0,,-
Lincle,fffff,0,,-,748,LELEKA,長崎県,1918,SAYO**,長崎県,3076,GOTHIC,長崎県,0,,-
Lincle,Far east nightbird,251,SEIRA,長崎県,437,TTZK,長崎県,1218,MRMINE,長崎県,1969,LOW.S,長崎県,0,,-
Lincle,F,0,,-,793,LEAF,長崎県,1882,PKR*,長崎県,3465,GOTHIC,長崎県,0,,-
Lincle,Express Emotion,0,,-,725,LELEKA,長崎県,1034,SAYO**,長崎県,2460,MOCCOS,長崎県,0,,-
Lincle,Drive Me Crazy,0,,-,491,AMANE,長崎県,1380,SAYO**,長崎県,2272,GOTHIC,長崎県,0,,-
Lincle,DIAVOLO,0,,-,1052,RARA,長崎県,1691,Y.O,長崎県,3116,GOTHIC,長崎県,0,,-
Lincle,Change the World,0,,-,767,TKNN,長崎県,1254,DAOS,長崎県,1726,SAYO**,長崎県,0,,-
Lincle,Castle on the Moon,0,,-,531,TANK1,長崎県,1658,STEAK,長崎県,2217,K.FLAN,長崎県,0,,-
Lincle,CALL,0,,-,263,TRUE?,長崎県,707,TRUE?,長崎県,1421,PMJIMA,長崎県,2575,PCFAXX,長崎県
Lincle,BLACK.by X-Cross Fade,0,,-,1014,SAYO**,長崎県,2149,27MA4*,長崎県,3239,GOTHIC,長崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,762,HECA,長崎県,1624,SAYO**,長崎県,2451,P,長崎県,0,,-
Lincle,Almace,0,,-,768,LELEKA,長崎県,1159,9RAGE,長崎県,1968,P,長崎県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,675,SAYO**,長崎県,1451,SAYO**,長崎県,2346,PCFAXX,長崎県,3868,GOTHIC,長崎県
Lincle,532nm,0,,-,356,BAMB00,長崎県,1041,TKNN,長崎県,2558,2147,長崎県,0,,-
Lincle,24th Century BOY,0,,-,558,UNI,長崎県,1545,KASUMI,長崎県,2775,P,長崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,687,NU3,長崎県,1427,CLUMSY,長崎県,2951,GOTHIC,長崎県,3316,GOTHIC,長崎県
tricoro,音楽,0,,-,701,KASUMI,長崎県,1791,MOCCOS,長崎県,2718,GOTHIC,長崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1146,YUSUKE,長崎県,2279,F-REO,長崎県,3595,GOTHIC,長崎県,0,,-
tricoro,梅雪夜,0,,-,819,F1PD-7,長崎県,1391,HINA**,長崎県,2016,TAU,長崎県,0,,-
tricoro,朧,179,NAKANO,長崎県,695,YOZORA,長崎県,1399,YUSUKE,長崎県,2097,GOTHIC,長崎県,2527,GOTHIC,長崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,820,KASUMI,長崎県,1943,K.FLAN,長崎県,3438,PCFAXX,長崎県,0,,-
tricoro,創世ノート,0,,-,778,KAJA,長崎県,1710,*RINNE,長崎県,2804,HEIPOP,長崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1881,ROBROY,長崎県,2828,STEAK,長崎県,3800,GOTHIC,長崎県
tricoro,下弦の月,0,,-,935,SAYO**,長崎県,1405,SAYO**,長崎県,1955,HEIPOP,長崎県,0,,-
tricoro,ラキラキ,0,,-,492,YOZORA,長崎県,1237,9RAGE,長崎県,1924,MOCCOS,長崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,547,LJK*,長崎県,1200,YUSUKE,長崎県,1942,GOTHIC,長崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1084,YUSUKE,長崎県,1967,LUFT,長崎県,3651,GOTHIC,長崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,864,ZO3,長崎県,2344,PCFAXX,長崎県,3358,GOTHIC,長崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1071,YOKKA,長崎県,2254,T2UU,長崎県,3727,GOTHIC,長崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,497,ZO3,長崎県,1269,ROBROY,長崎県,2309,MOCCOS,長崎県,3258,GOTHIC,長崎県
tricoro,アストライアの双皿,0,,-,505,MUGI,長崎県,1656,FUFUE.,長崎県,3125,GOTHIC,長崎県,0,,-
tricoro,たまゆら,0,,-,1095,YUSUKE,長崎県,1659,AOI*,長崎県,2693,PCFAXX,長崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,764,LELEKA,長崎県,1105,TKNN,長崎県,2078,TMAS,長崎県,3607,GOTHIC,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),136,TABMUX,長崎県,440,AMANE,長崎県,1543,YOQTO,長崎県,3443,GOTHIC,長崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1045,YUSUKE,長崎県,1717,SLIVER,長崎県,3092,GOTHIC,長崎県,3550,GOTHIC,長崎県
tricoro,Zirkfied,0,,-,717,YOKKA,長崎県,1804,Y.O,長崎県,3680,GOTHIC,長崎県,0,,-
tricoro,ZED,0,,-,686,MUGI,長崎県,1668,SHIURA,長崎県,2710,GOTHIC,長崎県,0,,-
tricoro,VEGA,0,,-,939,MUGI,長崎県,1968,NYA,長崎県,3074,GOTHIC,長崎県,0,,-
tricoro,VALLIS-NERIA,0,,-,1085,MRMINE,長崎県,1954,F-REO,長崎県,2842,PCFAXX,長崎県,0,,-
tricoro,Valanga,0,,-,1296,PMJIMA,長崎県,2125,RIV*,長崎県,3111,STEAK,長崎県,0,,-
tricoro,True Blue,0,,-,905,SYRK,長崎県,2496,RIS.CT,長崎県,3712,GOTHIC,長崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,862,MRMINE,長崎県,1828,S.MAYU,長崎県,2925,GOTHIC,長崎県,0,,-
tricoro,Timepiece phase II,0,,-,890,KASUMI,長崎県,2034,LOW.S,長崎県,3144,GOTHIC,長崎県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1652,!,長崎県,2547,HEIPOP,長崎県,0,,-
tricoro,Thor's Hammer,0,,-,537,MOE7TU,長崎県,1780,MOCCOS,長崎県,2922,GOTHIC,長崎県,0,,-
tricoro,Take My Life,0,,-,783,TTZK,長崎県,1400,AOI*,長崎県,2897,GOTHIC,長崎県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1398,RA*3,長崎県,2706,P,長崎県,0,,-
