バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,On the FM,0,,-,673,BLEU,マカオ,1333,SHUN,マカオ,2654,TAGCH,マカオ,0,,-
copula,NZM,0,,-,784,#7,マカオ,1520,RCHE,マカオ,3267,ROCHER,マカオ,0,,-
copula,Nowhere,0,,-,0,,-,1040,*,マカオ,2060,YXX,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,541,JEYCEE,マカオ,1003,MASAO*,マカオ,2200,YXX,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,947,BIAWEI,マカオ,1567,MACH.,マカオ,2944,ROCHER,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,971,J.TANK,マカオ,1818,GOBLIN,マカオ,2853,YXX,マカオ,0,,-
copula,NANAIRO,0,,-,674,DARUMA,マカオ,1670,EZ4ENC,マカオ,2487,QIED,マカオ,0,,-
copula,Musik LoverZ,0,,-,671,8910,マカオ,1313,PRESS,マカオ,2465,ROCHER,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1140,MASAO*,マカオ,1940,E.F-D,マカオ,2970,ROCHER,マカオ,0,,-
copula,La dolce primavera,0,,-,455,RIGBY,マカオ,1280,RCHE,マカオ,2078,ANALU0,マカオ,0,,-
copula,Konzert V,0,,-,486,DJYNTK,マカオ,2121,GOBLIN,マカオ,3223,ROCHER,マカオ,0,,-
copula,Journey,0,,-,502,.R3,マカオ,968,NOKO,マカオ,1814,ZNDMN#,マカオ,3109,TAGCH,マカオ
copula,Inner Spirit,0,,-,649,TMO*,マカオ,1728,GAL.L,マカオ,2712,TAGCH,マカオ,0,,-
copula,Highcharge Divolt,0,,-,777,W4T4M!,マカオ,1617,SYRUP*,マカオ,2659,TAGCH,マカオ,0,,-
copula,Grand Chariot,0,,-,992,W4T4M!,マカオ,1796,GOBLIN,マカオ,3234,ZNDMN#,マカオ,0,,-
copula,Godspeed,0,,-,829,#7,マカオ,1933,EZ4ENC,マカオ,2967,ZNDMN#,マカオ,0,,-
copula,GOBBLE,0,,-,200,RIGBY,マカオ,584,46NEKO,マカオ,1634,TAGCH,マカオ,0,,-
copula,Go Faraway,0,,-,571,DJYNTK,マカオ,1163,ON9!,マカオ,2415,KUKO,マカオ,0,,-
copula,Glitch Nerds,0,,-,0,,-,1098,WARDEN,マカオ,2084,ERA,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,734,JEYCEE,マカオ,1729,SANYOB,マカオ,2305,YXX,マカオ,0,,-
copula,Exchange Place,0,,-,454,HUO,マカオ,1121,CHUMPI,マカオ,1710,KUKO,マカオ,0,,-
copula,Everlasting Last,0,,-,507,AAAAAA,マカオ,1592,SANYOB,マカオ,2194,YXX,マカオ,0,,-
copula,Dynamite,396,JEYCEE,マカオ,1148,RCHE,マカオ,2459,ROCHER,マカオ,3752,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,1124,NICOR?,マカオ,1576,E.F-D,マカオ,2263,ROCHER,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,443,S0RA*,マカオ,1339,46NEKO,マカオ,2302,ROCHER,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,853,ON9!,マカオ,1632,RCHE,マカオ,2940,YXX,マカオ,0,,-
copula,Devil's Gear,0,,-,581,DJYNTK,マカオ,2098,SANKYO,マカオ,3215,YXX,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1099,MASAO*,マカオ,1541,DUE400,マカオ,2538,KUKO,マカオ,0,,-
copula,Damage Per Second,0,,-,620,S0RA*,マカオ,1194,SHUN,マカオ,2001,KUKO,マカオ,2259,KUKO,マカオ
copula,Daily Lunch Special,0,,-,978,MASAO*,マカオ,2105,EZ4ENC,マカオ,2889,ZNDMN#,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,618,S0RA*,マカオ,1658,EZ4ENC,マカオ,2919,TAGCH,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,740,ZAKO,マカオ,1424,34,マカオ,2570,ZNDMN#,マカオ,0,,-
copula,Central Station,0,,-,583,JEYCEE,マカオ,1424,46NEKO,マカオ,2320,KUKO,マカオ,0,,-
copula,Blue Spring Express,0,,-,906,NOOBBB,マカオ,1909,EZ4ENC,マカオ,3025,KUKO,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,510,JEYCEE,マカオ,2089,MACH.,マカオ,3215,ROCHER,マカオ,0,,-
copula,Aublia,0,,-,620,S0RA*,マカオ,1245,46NEKO,マカオ,2441,KUKO,マカオ,0,,-
copula,Arcana,0,,-,920,MASAO*,マカオ,1673,SANYOB,マカオ,2195,ZIP.,マカオ,0,,-
copula,AO-1,0,,-,1054,SHUN,マカオ,1810,R.A,マカオ,2631,COBALT,マカオ,0,,-
copula,Angelic Jelly,0,,-,941,GO*JAS,マカオ,1945,KISARA,マカオ,2645,TAGCH,マカオ,0,,-
copula,Acid Pumper,0,,-,588,KANATA,マカオ,1531,EZ4ENC,マカオ,2410,ROCHER,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,598,DUE400,マカオ,1545,TAGCH,マカオ,2216,ROCHER,マカオ,0,,-
SINOBUZ,鴉,0,,-,1232,NYAGOJ,マカオ,2211,QIED,マカオ,2652,KUKO,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,823,ARCO,マカオ,1383,MACH.,マカオ,3041,ROCHER,マカオ,0,,-
SINOBUZ,禍根,0,,-,503,DRM,マカオ,1303,EZ4ENC,マカオ,2449,COBALT,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,312,QRUX,マカオ,824,ARCO,マカオ,1686,ANALU0,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,957,OVERRR,マカオ,2081,KUKO,マカオ,3403,ROCHER,マカオ,0,,-
SINOBUZ,火影,0,,-,549,S0RA*,マカオ,1335,EZ4ENC,マカオ,2630,A,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1265,NOKO,マカオ,2194,QIED,マカオ,3749,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,566,S0RA*,マカオ,1309,MACH.,マカオ,1953,KUKO,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,476,IIDX32,マカオ,1177,46NEKO,マカオ,2045,TAGCH,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,917,LEMOLY,マカオ,1315,MACH.,マカオ,2391,KUKO,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,717,ANDES,マカオ,1532,EZ4ENC,マカオ,2169,TAGCH,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,1068,MASAO*,マカオ,1888,MA?,マカオ,3291,YXX,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,824,HTB--,マカオ,1223,PRESS,マカオ,2237,KUKO,マカオ,2950,YXX,マカオ
SINOBUZ,九尾狐夜行,0,,-,569,A4RKW?,マカオ,1659,E.ZER0,マカオ,2801,KUKO,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,407,S0RA*,マカオ,1296,BUNZIN,マカオ,2503,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,933,ARCO,マカオ,1800,EZ4ENC,マカオ,3195,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,308,GGG,マカオ,749,ANDES,マカオ,1400,MS.04,マカオ,0,,-
SINOBUZ,〆,0,,-,1055,MASAO*,マカオ,2239,NANASE,マカオ,3623,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,361,DERPAL,マカオ,1546,AMIS,マカオ,2745,KUKO,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1518,GOBLIN,マカオ,2554,KUKO,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,938,MACH.,マカオ,1668,EZ4ENC,マカオ,2750,KUKO,マカオ,0,,-
SINOBUZ,Warrior,0,,-,501,DJYNTK,マカオ,1534,MACH.,マカオ,2366,QIED,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,247,DJYNTK,マカオ,1288,EZ4ENC,マカオ,1946,TAGCH,マカオ,0,,-
SINOBUZ,Venom,0,,-,1149,AAAAAA,マカオ,1979,ASUKA,マカオ,3074,KUKO,マカオ,0,,-
SINOBUZ,Umbral,0,,-,431,JEYCEE,マカオ,1124,46NEKO,マカオ,1868,YXX,マカオ,2989,TAGCH,マカオ
SINOBUZ,TOGAKUSHI,0,,-,630,JEYCEE,マカオ,1793,EZ4ENC,マカオ,2521,YXX,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,627,DJYNTK,マカオ,1465,RCHE,マカオ,2435,ROCHER,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,497,ZAKO,マカオ,1164,46NEKO,マカオ,1887,SANYOB,マカオ,2817,KUKO,マカオ
SINOBUZ,Surf on the Light,0,,-,219,AAAAA,マカオ,1383,PREP,マカオ,2258,ROCHER,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,913,MASAO*,マカオ,1861,TAGCH,マカオ,3474,ROCHER,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,796,PETER,マカオ,1696,E.ZER0,マカオ,2970,YXX,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,716,GEREE-,マカオ,1415,ZAKO,マカオ,3121,ROCHER,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1030,MASAO*,マカオ,2088,EZ4ENC,マカオ,3359,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,264,JEYCEE,マカオ,857,#7,マカオ,2238,NANASE,マカオ,3511,KUKO,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,812,$K**K$,マカオ,1591,EZ4ENC,マカオ,2435,ROCHER,マカオ,0,,-
SINOBUZ,shuriken,0,,-,617,AAAAAA,マカオ,1049,SYRUP*,マカオ,2427,KUKO,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2031,EZ4ENC,マカオ,2828,ROCHER,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,524,A4RKW?,マカオ,0,,-,1705,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,404,JACE,マカオ,1081,46NEKO,マカオ,1735,COBALT,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,631,BIAWEI,マカオ,1499,QIED,マカオ,2757,ROCHER,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1159,46NEKO,マカオ,2075,COBALT,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,820,IIDX32,マカオ,1605,EZ4ENC,マカオ,2376,ROCHER,マカオ,2600,ROCHER,マカオ
SINOBUZ,ROTTERDAM SHOGUN,351,*,マカオ,792,JEYCEE,マカオ,1764,EZ4ENC,マカオ,2526,ZNDMN#,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,484,DJYNTK,マカオ,1435,ZAKO,マカオ,2159,YXX,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,915,MASAO*,マカオ,1672,46NEKO,マカオ,3193,YXX,マカオ,0,,-
SINOBUZ,RAIN,0,,-,719,MOOOOO,マカオ,1640,GOBLIN,マカオ,3108,YXX,マカオ,0,,-
SINOBUZ,Quakes,0,,-,858,#7,マカオ,1886,GOBLIN,マカオ,2994,ZNDMN#,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,493,RIGBY,マカオ,1595,GOBLIN,マカオ,2411,COBALT,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,594,.R3,マカオ,1358,46NEKO,マカオ,2769,ROCHER,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,938,GARY.H,マカオ,2067,R.A,マカオ,3086,ROCHER,マカオ,0,,-
SINOBUZ,OOO,0,,-,436,RIGBY,マカオ,1455,SANYOB,マカオ,2026,YXX,マカオ,0,,-
SINOBUZ,nostos,0,,-,815,XMCGCG,マカオ,1154,46NEKO,マカオ,2601,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,522,ON9!,マカオ,1056,CHEMI,マカオ,1911,ROCHER,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,467,DJYNTK,マカオ,1699,KOTOMI,マカオ,2583,KUKO,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1439,EZ4ENC,マカオ,2066,KUKO,マカオ,3264,E.ZER0,マカオ,0,,-
SINOBUZ,Magical,0,,-,513,QRUX,マカオ,1001,*,マカオ,1923,GOBLIN,マカオ,0,,-
SINOBUZ,Macuilxochitl,314,JEYCEE,マカオ,1129,RUNE,マカオ,2054,GOBLIN,マカオ,3311,ROCHER,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,748,ARCO,マカオ,1257,46NEKO,マカオ,2322,KUKO,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,336,JEYCEE,マカオ,1879,RCHE,マカオ,2549,KUKO,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,740,MASAO*,マカオ,1565,E.F-D,マカオ,2444,KUKO,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,568,JEYCEE,マカオ,1643,GOBLIN,マカオ,2769,COBALT,マカオ,0,,-
SINOBUZ,HADES,282,JEYCEE,マカオ,809,POCA*,マカオ,1745,EZ4ENC,マカオ,2837,KUKO,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1229,46NEKO,マカオ,2541,KUKO,マカオ,3552,YXX,マカオ,4043,ZNDMN#,マカオ
SINOBUZ,Go Ahead!!,0,,-,821,RUNE,マカオ,1435,GOBLIN,マカオ,2521,ZNDMN#,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1027,A234,マカオ,1852,KOTOMI,マカオ,3738,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,579,GUMI,マカオ,737,KTM,マカオ,1521,GOBLIN,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,945,XMCGCG,マカオ,1502,46NEKO,マカオ,2624,KUKO,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,995,KOLDC?,マカオ,2049,EZ4ENC,マカオ,3172,ROCHER,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,933,OVERRR,マカオ,2177,KUKO,マカオ,3369,KUKO,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,487,S0RA*,マカオ,1652,CYSP--,マカオ,2229,KUKO,マカオ,0,,-
SINOBUZ,crew,0,,-,491,S0RA*,マカオ,1710,SANYOB,マカオ,2848,KUKO,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,898,EDITH*,マカオ,2046,SYRUP*,マカオ,2906,ROCHER,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1323,RCHE,マカオ,2009,RCHE,マカオ,3004,TAGCH,マカオ,4426,ROCHER,マカオ
SINOBUZ,Breakin' Chain,0,,-,432,DERPAL,マカオ,1250,EZ4ENC,マカオ,2249,KUKO,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,523,DJYNTK,マカオ,1244,MACH.,マカオ,2338,ROCHER,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,548,S0RA*,マカオ,1158,G!*,マカオ,2627,KUKO,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,808,S0RA*,マカオ,1795,46NEKO,マカオ,2393,YXX,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,585,JEYCEE,マカオ,1193,SHUN,マカオ,2104,IIDX32,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,753,BE5D,マカオ,1663,AMIS,マカオ,2762,YXX,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1074,#7,マカオ,1885,W,マカオ,2715,TAGCH,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,1008,ARCO,マカオ,1561,114514,マカオ,2504,KUKO,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,726,S0RA*,マカオ,1714,AMIS,マカオ,3281,KUKO,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,808,HARU,マカオ,2117,SANYOB,マカオ,3480,ROCHER,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,995,MASAO*,マカオ,1709,KISARA,マカオ,2509,YXX,マカオ,0,,-
SINOBUZ,Amazing Mirage,364,ERA,マカオ,828,DJNAME,マカオ,1711,EZ4ENC,マカオ,2518,YXX,マカオ,3059,YXX,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,431,TMO*,マカオ,1404,TAGCH,マカオ,2698,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1028,OVERRR,マカオ,1882,RCHE,マカオ,3298,TAGCH,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,716,S0RA*,マカオ,1571,SANYOB,マカオ,1961,SANYOB,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,587,A4RKW?,マカオ,988,GARY.H,マカオ,2301,ROCHER,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,252,RCHE,マカオ,816,RCHE,マカオ,1559,RCHE,マカオ,2302,KUKO,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1194,MINTTT,マカオ,2342,E.F-D,マカオ,3952,ROCHER,マカオ,0,,-
CANNON BALLERS,東京神話,363,A4RKW?,マカオ,901,MASAO*,マカオ,1731,EZ4ENC,マカオ,2563,MOQSAN,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,541,DJYNTK,マカオ,1655,H.,マカオ,2581,KUKO,マカオ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,394,S0RA*,マカオ,1036,ON9!,マカオ,2078,GOBLIN,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,654,HZ,マカオ,1578,E.F-D,マカオ,2101,COBALT,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,759,S0RA*,マカオ,1711,EZ4ENC,マカオ,2678,QIED,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,740,S0RA*,マカオ,1314,LICHI?,マカオ,2361,MAT.N2,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,665,S0RA*,マカオ,1677,EZ4ENC,マカオ,2454,TAGCH,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,640,JEYCEE,マカオ,1420,YODO.,マカオ,2417,ROCHER,マカオ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,915,MASAO*,マカオ,1457,46NEKO,マカオ,2070,TAGCH,マカオ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1007,SPO.,マカオ,2134,GOBLIN,マカオ,3243,ROCHER,マカオ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,435,QRUX,マカオ,1388,46NEKO,マカオ,2112,MS.04,マカオ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,653,JEYCEE,マカオ,1182,SHUN,マカオ,2434,KUKO,マカオ,0,,-
CANNON BALLERS,Xperanza,363,SPO.,マカオ,1256,XSG,マカオ,2341,EZ4ENC,マカオ,2982,ANALU0,マカオ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,820,ARCO,マカオ,1332,BOND.V,マカオ,2654,ROCHER,マカオ,0,,-
CANNON BALLERS,UMMU,263,JEYCEE,マカオ,882,ARCO,マカオ,2011,EZ4ENC,マカオ,2876,TAGCH,マカオ,0,,-
CANNON BALLERS,The Chase,0,,-,563,#7,マカオ,1251,E.F-D,マカオ,2068,ROCHER,マカオ,0,,-
CANNON BALLERS,THE CANNONBALLER,290,ETHNNN,マカオ,1281,E!?!?,マカオ,2358,EZ4ENC,マカオ,3398,ROCHER,マカオ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,802,ARCO,マカオ,1416,PRESS,マカオ,2560,KUKO,マカオ,0,,-
CANNON BALLERS,Static State,0,,-,672,$K**K$,マカオ,1521,ZAKO,マカオ,2239,YXX,マカオ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,591,BAISO0,マカオ,1473,ZAKO,マカオ,2283,ROCHER,マカオ,2812,YXX,マカオ
CANNON BALLERS,SPEED DEMON,0,,-,641,PETER,マカオ,1314,46NEKO,マカオ,2210,KUKO,マカオ,0,,-
CANNON BALLERS,Slipstream,0,,-,676,BLEU,マカオ,1866,EZ4ENC,マカオ,3282,COBALT,マカオ,0,,-
CANNON BALLERS,Sleepless days,0,,-,354,GEREE-,マカオ,734,DIGIN,マカオ,1571,TAGCH,マカオ,0,,-
CANNON BALLERS,REVOLVER,0,,-,485,DJYNTK,マカオ,1483,EZ4ENC,マカオ,2623,KUKO,マカオ,3119,ROCHER,マカオ
CANNON BALLERS,Raspberry Railgun,0,,-,879,JEYCEE,マカオ,2099,EZ4ENC,マカオ,3019,TAGCH,マカオ,0,,-
CANNON BALLERS,Rampage,0,,-,1037,S0RA*,マカオ,2358,EZ4ENC,マカオ,3479,YXX,マカオ,0,,-
CANNON BALLERS,Persephone,0,,-,807,TMO*,マカオ,1812,GOBLIN,マカオ,2828,TAGCH,マカオ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,976,MASAO*,マカオ,2086,CYSP--,マカオ,2711,TAGCH,マカオ,0,,-
CANNON BALLERS,Only for now,0,,-,446,DJYNTK,マカオ,1533,SANYOB,マカオ,2231,TAGCH,マカオ,0,,-
CANNON BALLERS,O/D*20,0,,-,924,PETER,マカオ,1560,34,マカオ,2093,YXX,マカオ,3728,ROCHER,マカオ
CANNON BALLERS,Nothing but Theory,0,,-,660,TMO*,マカオ,1523,EZ4ENC,マカオ,2761,KUKO,マカオ,3601,ROCHER,マカオ
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,856,MASAO*,マカオ,1395,46NEKO,マカオ,2336,ROCHER,マカオ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,967,HIKAKI,マカオ,1910,SANYOB,マカオ,3390,ROCHER,マカオ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,670,S0RA*,マカオ,1595,CHUMPI,マカオ,2699,ZNDMN#,マカオ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,469,JEYCEE,マカオ,966,WARDEN,マカオ,1919,SANYOB,マカオ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1346,EZ4ENC,マカオ,2438,ROCHER,マカオ,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,717,DIGIN,マカオ,1151,SHUN,マカオ,2004,GOBLIN,マカオ,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1070,ON9!,マカオ,1765,SYRUP*,マカオ,3315,ZNDMN#,マカオ,0,,-
CANNON BALLERS,Initiation,443,YAINOM,マカオ,1305,PETER,マカオ,2304,RCHE,マカオ,3760,ROCHER,マカオ,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,728,BLEU,マカオ,2119,GOBLIN,マカオ,3241,COBALT,マカオ,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1551,FONG.L,マカオ,2647,QIED,マカオ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1007,DUE400,マカオ,1899,GOBLIN,マカオ,2887,TAGCH,マカオ,0,,-
CANNON BALLERS,Hella Deep,0,,-,422,DARUMA,マカオ,892,46NEKO,マカオ,1718,TAGCH,マカオ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,758,MASAO*,マカオ,1277,CHUMPI,マカオ,2132,YXX,マカオ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,312,H*-$$$,マカオ,790,JEYCEE,マカオ,1761,SANYOB,マカオ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,642,OVERRR,マカオ,1144,WARDEN,マカオ,2191,ROCHER,マカオ,0,,-
CANNON BALLERS,From Time To Time,0,,-,504,DJYNTK,マカオ,1580,AMIS,マカオ,2498,ROCHER,マカオ,0,,-
CANNON BALLERS,FREEDOM,0,,-,600,BLEU,マカオ,1539,EZ4ENC,マカオ,2726,KUKO,マカオ,0,,-
CANNON BALLERS,Fervidex,0,,-,725,*,マカオ,1805,CYSP--,マカオ,2675,ROCHER,マカオ,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1364,PREP,マカオ,2534,COBALT,マカオ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,609,NOZA,マカオ,1605,SHUN,マカオ,2705,KUKO,マカオ,0,,-
CANNON BALLERS,encounter,0,,-,809,KANATA,マカオ,1708,SANYOB,マカオ,3045,KUKO,マカオ,0,,-
CANNON BALLERS,EMERALDAS,358,JEYCEE,マカオ,1120,PETER,マカオ,2347,KUKO,マカオ,3319,ROCHER,マカオ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,530,AAAAAA,マカオ,1299,ZAKO,マカオ,2458,KUKO,マカオ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1042,PETER,マカオ,1878,EZ4ENC,マカオ,3101,ROCHER,マカオ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1257,YODO.,マカオ,2417,EZ4ENC,マカオ,3780,ROCHER,マカオ,4000,ROCHER,マカオ
CANNON BALLERS,DEADHEAT,0,,-,839,833BKS,マカオ,1934,EZ4ENC,マカオ,3145,ROCHER,マカオ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,442,DJYNTK,マカオ,1319,CHUMPI,マカオ,2071,ZNDMN#,マカオ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1054,MASAO*,マカオ,1628,AMIS,マカオ,2598,YXX,マカオ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,527,S0RA*,マカオ,1342,EZ4ENC,マカオ,2016,ZIP.,マカオ,0,,-
CANNON BALLERS,ChaserXX,0,,-,821,TMO*,マカオ,1740,EZ4ENC,マカオ,2711,ANALU0,マカオ,3568,ROCHER,マカオ
CANNON BALLERS,Break Stasis,0,,-,1165,MASAO*,マカオ,1840,RCHE,マカオ,2471,TAGCH,マカオ,0,,-
CANNON BALLERS,Boomy and The Boost,292,A4RKW?,マカオ,889,MASAO*,マカオ,2046,CYSP--,マカオ,3477,ROCHER,マカオ,0,,-
CANNON BALLERS,Best of Me,0,,-,407,BAISO0,マカオ,1218,*,マカオ,2168,ZNDMN#,マカオ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,590,AAAAAA,マカオ,1716,EZ4ENC,マカオ,3056,ROCHER,マカオ,0,,-
CANNON BALLERS,Battleground,0,,-,771,TMO*,マカオ,1687,GOBLIN,マカオ,2618,KUKO,マカオ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,574,OVERRR,マカオ,1298,EZ4ENC,マカオ,2186,KUKO,マカオ,0,,-
CANNON BALLERS,Around the Future,0,,-,824,OVERRR,マカオ,1640,COBALT,マカオ,2570,ROCHER,マカオ,0,,-
CANNON BALLERS,Arca,0,,-,701,S0RA*,マカオ,1643,MACH.,マカオ,2961,KUKO,マカオ,0,,-
