バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,GOBBLE,0,,-,0,,-,606,SINKER,フィリピン,1631,MYU2,フィリピン,0,,-
copula,Go Faraway,0,,-,0,,-,0,,-,2346,RDYVJ1,フィリピン,0,,-
copula,Glitch Nerds,0,,-,0,,-,1209,$H!R0!,フィリピン,2052,RDYVJ1,フィリピン,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1577,MISSAV,フィリピン,2307,IGUCHI,フィリピン,0,,-
copula,Exchange Place,0,,-,0,,-,776,SHIRO*,フィリピン,1669,CPU69,フィリピン,0,,-
copula,Everlasting Last,0,,-,0,,-,686,M1TAM4,フィリピン,2169,IGUCHI,フィリピン,0,,-
copula,Dynamite,400,GNUB,フィリピン,1013,HAYAHI,フィリピン,2357,HIMIKO,フィリピン,3699,MYU2,フィリピン,0,,-
copula,Donkey Donk,0,,-,974,JOGO,フィリピン,1679,HIMIKO,フィリピン,2233,IGUCHI,フィリピン,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,314,3VV...,フィリピン,1219,------,フィリピン,2084,CPU69,フィリピン,0,,-
copula,DIAMOND CROSSING,0,,-,783,HAYAHI,フィリピン,1725,*#06#,フィリピン,2971,MYU2,フィリピン,0,,-
copula,Devil's Gear,0,,-,537,LUNA,フィリピン,2176,IGUCHI,フィリピン,3334,MYU2,フィリピン,0,,-
copula,Derelict Star feat. Ryu*,0,,-,694,RGB,フィリピン,1859,HIMIKO,フィリピン,2485,HAPPY,フィリピン,0,,-
copula,Damage Per Second,0,,-,600,GNUB,フィリピン,867,THODTY,フィリピン,1880,ENMT.H,フィリピン,2269,MYU2,フィリピン
copula,Daily Lunch Special,0,,-,838,IIDX32,フィリピン,2109,HIMIKO,フィリピン,2861,IGUCHI,フィリピン,0,,-
copula,CODE:1 [revision1.0.1],0,,-,627,BALLY,フィリピン,1593,MISSAV,フィリピン,2956,IGUCHI,フィリピン,0,,-
copula,chaos eater -IIDX edition-,0,,-,813,ASHYYY,フィリピン,0,,-,2497,OM1Q-G,フィリピン,0,,-
copula,Central Station,0,,-,812,BINGUS,フィリピン,1357,------,フィリピン,2354,MYU2,フィリピン,0,,-
copula,Blue Spring Express,0,,-,1031,000000,フィリピン,1849,CPU69,フィリピン,3195,MYU2,フィリピン,0,,-
copula,Battle Train -IIDX Edition-,0,,-,375,MEL,フィリピン,1736,IIDX31,フィリピン,3047,HAPPY,フィリピン,0,,-
copula,Aublia,0,,-,0,,-,1099,SINKER,フィリピン,2395,HAPPY,フィリピン,0,,-
copula,Arcana,0,,-,1149,KORIL,フィリピン,1685,KORIL,フィリピン,2193,HAPPY,フィリピン,0,,-
copula,AO-1,0,,-,768,MINATO,フィリピン,1772,MISSAV,フィリピン,2646,IGUCHI,フィリピン,0,,-
copula,Angelic Jelly,0,,-,898,JOGO,フィリピン,2042,HIMIKO,フィリピン,2454,DONDER,フィリピン,0,,-
copula,Acid Pumper,0,,-,0,,-,1521,HIMIKO,フィリピン,2337,MYU2,フィリピン,0,,-
copula,199024club -Re:BounceKiller-,0,,-,0,,-,1502,HIMIKO,フィリピン,2070,IGUCHI,フィリピン,0,,-
SINOBUZ,鴉,0,,-,1354,------,フィリピン,1997,------,フィリピン,2611,IGUCHI,フィリピン,0,,-
SINOBUZ,童話回廊,0,,-,566,POCHI,フィリピン,1597,HIMIKO,フィリピン,2940,IGUCHI,フィリピン,0,,-
SINOBUZ,禍根,0,,-,0,,-,1307,HIMIKO,フィリピン,2498,MYU2,フィリピン,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,0,,-,1596,H!NO,フィリピン,0,,-
SINOBUZ,焔極OVERKILL,0,,-,801,000000,フィリピン,1928,HIMIKO,フィリピン,3406,MYU2,フィリピン,0,,-
SINOBUZ,火影,0,,-,433,LUNA,フィリピン,1330,HIMIKO,フィリピン,2428,MYU2,フィリピン,0,,-
SINOBUZ,津軽雪,0,,-,554,LUNA,フィリピン,2003,J.D,フィリピン,3680,MYU2,フィリピン,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1355,MISSAV,フィリピン,1967,IGUCHI,フィリピン,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,0,,-,1692,RST,フィリピン,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,499,GEROL,フィリピン,1417,MISSAV,フィリピン,2250,ENMT.H,フィリピン,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1632,HIMIKO,フィリピン,2133,OM1Q-G,フィリピン,0,,-
SINOBUZ,刃図羅,0,,-,1078,A,フィリピン,1955,HIMIKO,フィリピン,3310,MYU2,フィリピン,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,217,RDYVJ1,フィリピン,738,000000,フィリピン,1072,ZAMDIN,フィリピン,2250,IGUCHI,フィリピン,2971,MYU2,フィリピン
SINOBUZ,九尾狐夜行,0,,-,0,,-,1736,HIMIKO,フィリピン,2841,IGUCHI,フィリピン,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1324,MISSAV,フィリピン,2242,TAKO,フィリピン,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1923,HIMIKO,フィリピン,3050,IGUCHI,フィリピン,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,0,,-,0,,-,1369,OM1Q-G,フィリピン,0,,-
SINOBUZ,〆,0,,-,906,------,フィリピン,2257,HIMIKO,フィリピン,3533,MYU2,フィリピン,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1732,HIMIKO,フィリピン,2782,MYU2,フィリピン,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1219,NJ.SS*,フィリピン,2448,TAKO,フィリピン,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1704,HIMIKO,フィリピン,2671,MIKI,フィリピン,0,,-
SINOBUZ,Warrior,0,,-,736,IIDX32,フィリピン,1639,J.D,フィリピン,2314,RDYVJ1,フィリピン,0,,-
SINOBUZ,Vermilion,0,,-,642,IIDX32,フィリピン,982,MILK*,フィリピン,1902,MYU2,フィリピン,0,,-
SINOBUZ,Venom,0,,-,0,,-,1788,89MAI.,フィリピン,3030,IGUCHI,フィリピン,0,,-
SINOBUZ,Umbral,0,,-,307,MILLNS,フィリピン,1164,SINKER,フィリピン,1830,RDYVJ1,フィリピン,2964,IGUCHI,フィリピン
SINOBUZ,TOGAKUSHI,0,,-,465,GELMO,フィリピン,1704,MISSAV,フィリピン,2496,IGUCHI,フィリピン,0,,-
SINOBUZ,The Commanders,0,,-,682,JOGO,フィリピン,1444,KORIL,フィリピン,2410,IGUCHI,フィリピン,0,,-
SINOBUZ,Sweet Clapper,0,,-,375,YABAI*,フィリピン,1157,ZAMDIN,フィリピン,1897,IGUCHI,フィリピン,2865,MYU2,フィリピン
SINOBUZ,Surf on the Light,0,,-,595,IIDX32,フィリピン,1440,MANKO!,フィリピン,2214,IGUCHI,フィリピン,0,,-
SINOBUZ,Super Rush,0,,-,785,JOGO,フィリピン,1793,MISSAV,フィリピン,3443,MYU2,フィリピン,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,785,BINGUS,フィリピン,1804,HIMIKO,フィリピン,3037,MYU2,フィリピン,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1347,RANDOM,フィリピン,3091,IGUCHI,フィリピン,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,921,YAS,フィリピン,1900,ZILCH,フィリピン,3347,MYU2,フィリピン,0,,-
SINOBUZ,Sky High,328,LUNA,フィリピン,0,,-,1890,------,フィリピン,3661,MYU2,フィリピン,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1648,HIMIKO,フィリピン,2300,*#06#,フィリピン,0,,-
SINOBUZ,shuriken,0,,-,615,EDDY,フィリピン,1070,ZAMDIN,フィリピン,2134,M-ORY!,フィリピン,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,1655,IIDX31,フィリピン,2653,RDYVJ1,フィリピン,0,,-
SINOBUZ,Selfish Sweet,0,,-,211,NENKAI,フィリピン,870,ATMOK4,フィリピン,1623,ATMOK4,フィリピン,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,416,ASHYYY,フィリピン,1162,KORIL,フィリピン,1809,IGUCHI,フィリピン,0,,-
SINOBUZ,SAY BAY,0,,-,0,,-,1317,------,フィリピン,2670,IGUCHI,フィリピン,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1472,HIMIKO,フィリピン,1830,SH1UP1,フィリピン,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,64,000000,フィリピン,1573,HIMIKO,フィリピン,2225,MYU2,フィリピン,2441,KORIL,フィリピン
SINOBUZ,ROTTERDAM SHOGUN,361,GEROL,フィリピン,855,BINGUS,フィリピン,1761,HIMIKO,フィリピン,2410,RDYVJ1,フィリピン,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1497,MISSAV,フィリピン,2131,IGUCHI,フィリピン,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1750,HIMIKO,フィリピン,3110,IGUCHI,フィリピン,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1713,HIMIKO,フィリピン,3181,MYU2,フィリピン,0,,-
SINOBUZ,Quakes,0,,-,0,,-,0,,-,3051,MYU2,フィリピン,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1491,------,フィリピン,2048,89MAI.,フィリピン,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,619,ASHYYY,フィリピン,1313,$H!R0!,フィリピン,2733,MYU2,フィリピン,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,1939,M-ORY!,フィリピン,3052,MYU2,フィリピン,0,,-
SINOBUZ,OOO,0,,-,525,LUNA,フィリピン,1419,R0U$H1,フィリピン,2002,KORIL,フィリピン,0,,-
SINOBUZ,nostos,0,,-,653,NY0ING,フィリピン,1199,RANDOM,フィリピン,2420,SRMY,フィリピン,0,,-
SINOBUZ,Music is The Answer,0,,-,226,3VV...,フィリピン,1305,RANDOM,フィリピン,1845,IGUCHI,フィリピン,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1837,M-ORY!,フィリピン,2274,CPU69,フィリピン,0,,-
SINOBUZ,Mare Nectaris,0,,-,1316,MISSAV,フィリピン,2040,MYU2,フィリピン,3368,MYU2,フィリピン,0,,-
SINOBUZ,Magical,0,,-,0,,-,1115,------,フィリピン,1959,MYU2,フィリピン,0,,-
SINOBUZ,Macuilxochitl,344,MILLNS,フィリピン,997,000000,フィリピン,2048,H!NO,フィリピン,3199,IGUCHI,フィリピン,0,,-
SINOBUZ,Lost wing at.0,0,,-,657,ASHYYY,フィリピン,1247,RANDOM,フィリピン,2206,M-ORY!,フィリピン,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,746,JOGO,フィリピン,1806,MISSAV,フィリピン,2501,IGUCHI,フィリピン,0,,-
SINOBUZ,Honey Trap,0,,-,488,LUNA,フィリピン,1462,MISSAV,フィリピン,2444,HAPPY,フィリピン,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,0,,-,1849,HIMIKO,フィリピン,2492,DONDER,フィリピン,0,,-
SINOBUZ,HADES,268,HAYAHI,フィリピン,762,IIDX32,フィリピン,1679,MISSAV,フィリピン,2853,IGUCHI,フィリピン,0,,-
SINOBUZ,GuNGNiR,0,,-,1214,$H!R0!,フィリピン,2496,HAPPY,フィリピン,3617,IGUCHI,フィリピン,4049,MYU2,フィリピン
SINOBUZ,Go Ahead!!,0,,-,593,HAYAHI,フィリピン,1437,HIMIKO,フィリピン,2551,IGUCHI,フィリピン,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,665,LUNA,フィリピン,1856,H!NO,フィリピン,3639,IGUCHI,フィリピン,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,421,GELMO,フィリピン,773,000000,フィリピン,1543,RDYVJ1,フィリピン,0,,-
SINOBUZ,Egret and Willow,0,,-,731,JOGO,フィリピン,1486,------,フィリピン,2595,TAKO,フィリピン,0,,-
SINOBUZ,ECHIDNA,0,,-,1029,A,フィリピン,1807,MISSAV,フィリピン,3193,MYU2,フィリピン,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,947,JOGO,フィリピン,1787,ACE,フィリピン,3437,MYU2,フィリピン,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1573,HIMIKO,フィリピン,2283,MYU2,フィリピン,0,,-
SINOBUZ,crew,0,,-,0,,-,1571,------,フィリピン,2857,MYU2,フィリピン,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2085,HIMIKO,フィリピン,2807,IGUCHI,フィリピン,0,,-
SINOBUZ,BroGamer,0,,-,1076,000000,フィリピン,2099,HIMIKO,フィリピン,2988,IGUCHI,フィリピン,4467,MYU2,フィリピン
SINOBUZ,Breakin' Chain,0,,-,0,,-,840,JIMMY,フィリピン,2135,QWERTY,フィリピン,0,,-
SINOBUZ,BREAK OVER,0,,-,699,JOGO,フィリピン,1479,HIMIKO,フィリピン,2231,RDYVJ1,フィリピン,0,,-
SINOBUZ,Beyond The Seven,0,,-,371,LUNA,フィリピン,1142,SINKER,フィリピン,2594,IGUCHI,フィリピン,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1755,MISSAV,フィリピン,2336,RDYVJ1,フィリピン,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,502,000000,フィリピン,1479,HIMIKO,フィリピン,2027,IGUCHI,フィリピン,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1639,NOIL,フィリピン,2748,MYU2,フィリピン,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,976,JOGO,フィリピン,1847,MISSAV,フィリピン,2481,M-ORY!,フィリピン,0,,-
SINOBUZ,AsiaN distractive,0,,-,850,JOGO,フィリピン,1647,MISSAV,フィリピン,2375,OM1Q-G,フィリピン,0,,-
SINOBUZ,Around The Galaxy,0,,-,787,000000,フィリピン,2043,HIMIKO,フィリピン,3324,MYU2,フィリピン,0,,-
SINOBUZ,Apocalypse,0,,-,705,M1TAM4,フィリピン,2070,HIMIKO,フィリピン,3447,MYU2,フィリピン,0,,-
SINOBUZ,AO-∞,0,,-,866,000000,フィリピン,1731,HIMIKO,フィリピン,2244,M-ORY!,フィリピン,0,,-
SINOBUZ,Amazing Mirage,327,RDYVJ1,フィリピン,549,BALLY,フィリピン,1688,HIMIKO,フィリピン,2530,IGUCHI,フィリピン,3134,MYU2,フィリピン
SINOBUZ,(This Is Not) The Angels,0,,-,486,YABAI*,フィリピン,1293,RANDOM,フィリピン,2577,IGUCHI,フィリピン,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,821,BALLY,フィリピン,1757,ATMOK4,フィリピン,3215,IGUCHI,フィリピン,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1584,LUVKEN,フィリピン,1840,A,フィリピン,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,0,,-,877,HAYAHI,フィリピン,2244,IGUCHI,フィリピン,0,,-
CANNON BALLERS,純真可憐デザイア,126,URMOMY,フィリピン,364,KATOJO,フィリピン,1435,M.BOMB,フィリピン,2299,IGUCHI,フィリピン,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1059,000000,フィリピン,2036,M-ORY!,フィリピン,3837,IGUCHI,フィリピン,0,,-
CANNON BALLERS,東京神話,329,SHUJOH,フィリピン,817,MILK*,フィリピン,1712,HIMIKO,フィリピン,2676,MYU2,フィリピン,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1586,SH1UP1,フィリピン,2528,IGUCHI,フィリピン,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,292,LUNA,フィリピン,934,HAYAHI,フィリピン,2205,MYU2,フィリピン,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1427,------,フィリピン,2116,MYU2,フィリピン,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1779,HIMIKO,フィリピン,2636,IGUCHI,フィリピン,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,894,MILK*,フィリピン,2244,CPU69,フィリピン,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1732,HIMIKO,フィリピン,2419,IGUCHI,フィリピン,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,656,JACOB,フィリピン,1269,JIMMY,フィリピン,2393,IGUCHI,フィリピン,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,724,NY0ING,フィリピン,1407,------,フィリピン,2042,IGUCHI,フィリピン,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1054,000000,フィリピン,2051,FORBIN,フィリピン,3284,MYU2,フィリピン,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1121,JIN,フィリピン,2104,M-ORY!,フィリピン,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,948,000000,フィリピン,2327,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Xperanza,390,GNUB,フィリピン,1124,NJ.SS*,フィリピン,2144,MISSAV,フィリピン,2937,HAPPY,フィリピン,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,717,JOGO,フィリピン,1440,HIMIKO,フィリピン,2544,IGUCHI,フィリピン,0,,-
CANNON BALLERS,UMMU,293,GNUB,フィリピン,1193,SRMY,フィリピン,1949,KORIL,フィリピン,2914,MYU2,フィリピン,0,,-
CANNON BALLERS,The Chase,0,,-,519,YABAI*,フィリピン,1262,HIMIKO,フィリピン,1873,LUVKEN,フィリピン,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1267,SHONDO,フィリピン,2310,*#06#,フィリピン,3328,MYU2,フィリピン,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,558,BALLY,フィリピン,1358,MISSAV,フィリピン,2528,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1527,MISSAV,フィリピン,2065,OM1Q-G,フィリピン,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,0,,-,1297,JIMMY,フィリピン,2210,IGUCHI,フィリピン,2797,IGUCHI,フィリピン
CANNON BALLERS,SPEED DEMON,0,,-,528,LUNA,フィリピン,1426,KORIL,フィリピン,2250,MYU2,フィリピン,0,,-
CANNON BALLERS,Slipstream,0,,-,693,YABAI*,フィリピン,1980,HIMIKO,フィリピン,3402,MYU2,フィリピン,0,,-
CANNON BALLERS,Sleepless days,0,,-,408,IIDX32,フィリピン,887,R0U$H1,フィリピン,1564,IGUCHI,フィリピン,0,,-
CANNON BALLERS,REVOLVER,0,,-,451,MEL,フィリピン,1257,ESOLDA,フィリピン,2507,HAPPY,フィリピン,3104,MYU2,フィリピン
CANNON BALLERS,Raspberry Railgun,0,,-,778,000000,フィリピン,2046,CPU69,フィリピン,3036,MYU2,フィリピン,0,,-
CANNON BALLERS,Rampage,0,,-,939,ASHYYY,フィリピン,2383,HIMIKO,フィリピン,3562,MYU2,フィリピン,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1852,HIMIKO,フィリピン,2874,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,0,,-,1888,J.D,フィリピン,2709,MYU2,フィリピン,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1291,WINDOW,フィリピン,2238,IGUCHI,フィリピン,0,,-
CANNON BALLERS,O/D*20,0,,-,929,ZAMDIN,フィリピン,1509,MISSAV,フィリピン,2062,IGUCHI,フィリピン,3641,IGUCHI,フィリピン
CANNON BALLERS,Nothing but Theory,0,,-,696,ASHYYY,フィリピン,1369,------,フィリピン,2789,IGUCHI,フィリピン,3630,MYU2,フィリピン
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1245,SINKER,フィリピン,2244,IGUCHI,フィリピン,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1058,NJ.SS*,フィリピン,1687,ENMT.H,フィリピン,3472,MYU2,フィリピン,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,540,LUNA,フィリピン,1558,$H!R0!,フィリピン,2646,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,888,MILK*,フィリピン,1901,IGUCHI,フィリピン,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1376,HIMIKO,フィリピン,2111,M-ORY!,フィリピン,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,455,UWI,フィリピン,1036,MILK*,フィリピン,2004,CPU69,フィリピン,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,828,BALLY,フィリピン,1761,SZR,フィリピン,3217,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Initiation,386,RESJOK,フィリピン,1300,RANDOM,フィリピン,2305,HIMIKO,フィリピン,3774,MYU2,フィリピン,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,1927,J.D,フィリピン,3262,IGUCHI,フィリピン,0,,-
CANNON BALLERS,I Love You,0,,-,764,000000,フィリピン,1440,JIMMY,フィリピン,2512,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1820,M-ORY!,フィリピン,2839,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Hella Deep,0,,-,481,GNUB,フィリピン,719,ASHYYY,フィリピン,1646,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,HAT TRICK,0,,-,506,BALLY,フィリピン,1392,KORIL,フィリピン,2136,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,799,HAYAHI,フィリピン,1784,IGUCHI,フィリピン,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1258,------,フィリピン,1848,QWERTY,フィリピン,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1765,HIMIKO,フィリピン,2449,MYU2,フィリピン,0,,-
CANNON BALLERS,FREEDOM,0,,-,642,GNUB,フィリピン,1576,MISSAV,フィリピン,2807,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Fervidex,0,,-,661,COLD.1,フィリピン,1652,------,フィリピン,2648,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1370,------,フィリピン,2550,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,726,GNUB,フィリピン,1848,HIMIKO,フィリピン,2676,IGUCHI,フィリピン,0,,-
CANNON BALLERS,encounter,0,,-,735,JOGO,フィリピン,1679,HIMIKO,フィリピン,3168,MYU2,フィリピン,0,,-
CANNON BALLERS,EMERALDAS,515,SRMY,フィリピン,1218,MISSAV,フィリピン,2160,KORIL,フィリピン,3292,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1015,WINDOW,フィリピン,2454,MYU2,フィリピン,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,954,000000,フィリピン,1911,HIMIKO,フィリピン,3088,MYU2,フィリピン,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1150,810,フィリピン,2353,*#06#,フィリピン,3776,MYU2,フィリピン,4158,IGUCHI,フィリピン
CANNON BALLERS,DEADHEAT,0,,-,829,BINGUS,フィリピン,1471,------,フィリピン,3136,MYU2,フィリピン,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,427,UWI,フィリピン,1268,------,フィリピン,2057,IGUCHI,フィリピン,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1122,JIMMY,フィリピン,1827,HIMIKO,フィリピン,2589,IGUCHI,フィリピン,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,517,BALLY,フィリピン,1344,MISSAV,フィリピン,1938,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,ChaserXX,0,,-,598,BALLY,フィリピン,1747,HIMIKO,フィリピン,2747,IGUCHI,フィリピン,3555,IGUCHI,フィリピン
CANNON BALLERS,Break Stasis,0,,-,1007,JOGO,フィリピン,1845,HIMIKO,フィリピン,2474,MYU2,フィリピン,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,799,IIDX32,フィリピン,1972,HIMIKO,フィリピン,3428,MYU2,フィリピン,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1478,MISSAV,フィリピン,2131,HAPPY,フィリピン,0,,-
CANNON BALLERS,Be a Hero!,0,,-,542,EDDY,フィリピン,1526,JIMMY,フィリピン,2627,HIMIKO,フィリピン,0,,-
CANNON BALLERS,Battleground,0,,-,709,SOTZZY,フィリピン,1801,HIMIKO,フィリピン,2479,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,637,ASHYYY,フィリピン,1344,HIMIKO,フィリピン,2007,ATMOK4,フィリピン,0,,-
CANNON BALLERS,Around the Future,0,,-,281,ALAN..,フィリピン,1642,HIMIKO,フィリピン,2465,HAPPY,フィリピン,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1790,HIMIKO,フィリピン,2993,MYU2,フィリピン,0,,-
CANNON BALLERS,Antigravity,0,,-,751,JOGO,フィリピン,1444,MANKO!,フィリピン,2832,IGUCHI,フィリピン,0,,-
CANNON BALLERS,ANCHOR,0,,-,1202,------,フィリピン,2300,HIMIKO,フィリピン,3411,IGUCHI,フィリピン,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,980,THODTY,フィリピン,2429,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Amor De Verao,0,,-,491,J03-64,フィリピン,1365,KORIL,フィリピン,2053,CPU69,フィリピン,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,336,ADISON,フィリピン,2068,IGUCHI,フィリピン,0,,-
CANNON BALLERS,ACCELERATE,0,,-,816,JOGO,フィリピン,1373,JIMMY,フィリピン,2346,RDYVJ1,フィリピン,0,,-
CANNON BALLERS,Abraxas,0,,-,593,GNUB,フィリピン,1590,HIMIKO,フィリピン,2264,TAKO,フィリピン,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1063,------,フィリピン,2262,M-ORY!,フィリピン,3480,MYU2,フィリピン,0,,-
CANNON BALLERS,255,0,,-,761,000000,フィリピン,1540,HIMIKO,フィリピン,3080,IGUCHI,フィリピン,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1456,SINKER,フィリピン,2277,SZR,フィリピン,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,668,LUNA,フィリピン,2176,M-ORY!,フィリピン,3088,IGUCHI,フィリピン,3770,IGUCHI,フィリピン
Rootage,金野火織の金色提言,0,,-,1125,A,フィリピン,2054,LXLXNP,フィリピン,2897,MYU2,フィリピン,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1586,HIMIKO,フィリピン,2335,KORIL,フィリピン,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,807,NY0ING,フィリピン,1815,HIMIKO,フィリピン,2462,TAKO,フィリピン,0,,-
Rootage,深愛のリグレット,0,,-,462,LUNA,フィリピン,983,MILK*,フィリピン,2330,IGUCHI,フィリピン,0,,-
