バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,禊,0,,-,947,BIDJI,インドネシア,1919,CORN,インドネシア,3111,DNM,インドネシア,0,,-
CastHour,烽火連天の刃,0,,-,915,DAYBRK,インドネシア,2137,ALLIUM,インドネシア,3357,DNM,インドネシア,4212,DNM,インドネシア
CastHour,月とミルク,0,,-,913,SHINE,インドネシア,1467,IGA,インドネシア,2771,DNM,インドネシア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,557,OMELET,インドネシア,1097,IIDX32,インドネシア,2380,DNM,インドネシア,0,,-
CastHour,怪物,311,DCL,インドネシア,655,FELIX,インドネシア,1096,UVB-76,インドネシア,2396,DNM,インドネシア,3275,DNM,インドネシア
CastHour,天邪鬼,394,DEJIKO,インドネシア,832,KARINA,インドネシア,1572,8390,インドネシア,3260,DNM,インドネシア,0,,-
CastHour,口カラ凸ゲキ,0,,-,685,SASAAA,インドネシア,1201,COCO,インドネシア,2328,DNM,インドネシア,0,,-
CastHour,ミュージック・アワー,472,DDM,インドネシア,1080,SHINE,インドネシア,1682,BIDJI,インドネシア,2948,DNM,インドネシア,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1106,CORN,インドネシア,2121,OGRCAP,インドネシア,3548,DNM,インドネシア,0,,-
CastHour,ハイテックトキオ,0,,-,879,CODYSB,インドネシア,1586,LUKE,インドネシア,2606,SKYSPA,インドネシア,3192,DNM,インドネシア
CastHour,ナイトフィクション,0,,-,435,LEGIGH,インドネシア,1186,MARISA,インドネシア,2110,SKYSPA,インドネシア,0,,-
CastHour,シル・ヴ・プレジデント,242,GED,インドネシア,566,MOE?,インドネシア,1178,2PH0M0,インドネシア,1787,DNM,インドネシア,2551,DNM,インドネシア
CastHour,グッバイ宣言,497,SUZUKI,インドネシア,956,SASAAA,インドネシア,1619,SHEL,インドネシア,3088,DNM,インドネシア,3620,DNM,インドネシア
CastHour,オールトの雲,0,,-,1004,DAYBRK,インドネシア,1852,P!GEON,インドネシア,2596,DNM,インドネシア,0,,-
CastHour,オドループ,424,FAUZAN,インドネシア,926,SASAAA,インドネシア,1389,114514,インドネシア,2336,DNM,インドネシア,2986,DNM,インドネシア
CastHour,ウツシミウツシ,0,,-,872,EMMA!!,インドネシア,1558,FZYX,インドネシア,3114,DNM,インドネシア,0,,-
CastHour,アクマフカ,0,,-,0,,-,1485,OGRCAP,インドネシア,2271,DNM,インドネシア,0,,-
CastHour,めでてえ,0,,-,848,GAMA,インドネシア,1385,BIDJI,インドネシア,2560,DNM,インドネシア,0,,-
CastHour,あいつら全員同窓会,303,DOTSKY,インドネシア,541,ANCUL,インドネシア,1025,SGR,インドネシア,2010,SKYSPA,インドネシア,0,,-
CastHour,《GRANDMASTER》,0,,-,0,,-,1334,XION,インドネシア,2862,SKYSPA,インドネシア,0,,-
CastHour,Xyndrome,0,,-,748,CODYSB,インドネシア,1359,YUGA,インドネシア,2892,DNM,インドネシア,0,,-
CastHour,Wonderful Escape,0,,-,551,ANCUL,インドネシア,993,IIDX32,インドネシア,2016,SKYSPA,インドネシア,0,,-
CastHour,WHA,0,,-,923,KARINA,インドネシア,2073,JHAYR#,インドネシア,3499,DNM,インドネシア,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),243,DCL,インドネシア,427,DOTSKY,インドネシア,1038,SHINE,インドネシア,1766,ALOE,インドネシア,2410,DNM,インドネシア
CastHour,Victory Of Ravers,0,,-,910,RHAPSO,インドネシア,1512,MELUSN,インドネシア,2529,DNM,インドネシア,0,,-
CastHour,Ventriloquist,0,,-,618,OMELET,インドネシア,1311,BBIRD?,インドネシア,2407,SKYSPA,インドネシア,0,,-
CastHour,Triple Cross,495,DCL,インドネシア,1009,ASA,インドネシア,2254,U-GEE,インドネシア,3276,DNM,インドネシア,0,,-
CastHour,TOMAHAWK,0,,-,1074,ELBERT,インドネシア,2240,KEMU,インドネシア,3356,DNM,インドネシア,0,,-
CastHour,Tail Lights,0,,-,0,,-,1867,JHAYR#,インドネシア,3056,DNM,インドネシア,0,,-
CastHour,Stepper,0,,-,621,DOTSKY,インドネシア,1358,EPHANN,インドネシア,2141,0721,インドネシア,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,402,HIMMEL,インドネシア,1166,KARINA,インドネシア,2103,ALOE,インドネシア,0,,-
CastHour,Souhait bleu,0,,-,756,GAMA,インドネシア,1771,NERO7,インドネシア,2706,DNM,インドネシア,0,,-
CastHour,SOLID WYVERN,0,,-,891,CODYSB,インドネシア,1654,BBIRD?,インドネシア,2567,SKYSPA,インドネシア,3794,DNM,インドネシア
CastHour,Smalt #28598F,0,,-,777,ANCHAN,インドネシア,2187,ALLIUM,インドネシア,3286,DNM,インドネシア,0,,-
CastHour,Silver Bullet,0,,-,766,KURO*,インドネシア,1850,OGRCAP,インドネシア,3124,DNM,インドネシア,0,,-
CastHour,RAGE feat.H14 of LEONAIR,292,WILD,インドネシア,937,114514,インドネシア,2116,JHAYR#,インドネシア,3360,DNM,インドネシア,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,787,.,インドネシア,1416,DEJIKO,インドネシア,3309,DNM,インドネシア,0,,-
CastHour,Purple Perplex,0,,-,1040,BACK,インドネシア,1820,U-GEE,インドネシア,2883,DNM,インドネシア,0,,-
CastHour,Prohibited Props,0,,-,898,CODYSB,インドネシア,1327,JYXLCE,インドネシア,2228,SKYSPA,インドネシア,0,,-
CastHour,Pout,0,,-,903,CODYSB,インドネシア,1616,BBIRD?,インドネシア,2599,DNM,インドネシア,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,222,ARK,インドネシア,1111,*.EXE,インドネシア,2402,OGRCAP,インドネシア,4388,DNM,インドネシア,0,,-
CastHour,PIRATES BLADE,0,,-,801,DOTSKY,インドネシア,1388,DEJIKO,インドネシア,2131,SKYSPA,インドネシア,0,,-
CastHour,P.O.W.E.R.,0,,-,841,CODYSB,インドネシア,1602,BBIRD?,インドネシア,2278,DNM,インドネシア,0,,-
CastHour,Onyx,0,,-,718,ANCUL,インドネシア,1280,JYXLCE,インドネシア,2390,DNM,インドネシア,0,,-
CastHour,One for All,0,,-,886,CODYSB,インドネシア,1468,BIDJI,インドネシア,3141,DNM,インドネシア,0,,-
CastHour,Non Stop Rock,0,,-,565,DOTSKY,インドネシア,975,XION,インドネシア,1816,DNM,インドネシア,0,,-
CastHour,Nocturnal 2097,0,,-,472,HIKARU,インドネシア,1880,JHAYR#,インドネシア,2871,DNM,インドネシア,0,,-
CastHour,No Day But Today!,0,,-,473,DOTSKY,インドネシア,1181,DEJIKO,インドネシア,1943,DNM,インドネシア,0,,-
CastHour,n/a,0,,-,1090,415A,インドネシア,1757,8390,インドネシア,3328,DNM,インドネシア,0,,-
CastHour,N.O.,0,,-,539,BARAWA,インドネシア,1139,DGL112,インドネシア,2468,SKYSPA,インドネシア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1322,OZAMA,インドネシア,2436,SUGU19,インドネシア,3815,DNM,インドネシア,0,,-
CastHour,Lawes's Parotia,0,,-,715,DOTSKY,インドネシア,1472,DEJIKO,インドネシア,2545,DNM,インドネシア,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,463,.,インドネシア,1276,415A,インドネシア,2187,EEPY,インドネシア,0,,-
CastHour,ILAYZA,0,,-,882,BESVAL,インドネシア,1602,O*123,インドネシア,2812,DNM,インドネシア,0,,-
CastHour,HEARTACHE,0,,-,395,DOTSKY,インドネシア,975,BBIRD?,インドネシア,1812,DNM,インドネシア,0,,-
CastHour,Hat Surprise,0,,-,520,BAK,インドネシア,1365,TIKTOK,インドネシア,2427,SKYSPA,インドネシア,0,,-
CastHour,Harmonia,0,,-,529,FLAVIA,インドネシア,1079,ROYCO,インドネシア,2002,DNM,インドネシア,0,,-
CastHour,hard-wired,0,,-,1460,OGRCAP,インドネシア,1750,BACK,インドネシア,3392,DNM,インドネシア,0,,-
CastHour,GRAVITON,0,,-,914,DOTSKY,インドネシア,1711,LUKE,インドネシア,3425,DNM,インドネシア,0,,-
CastHour,GiGaGaHell,0,,-,1079,BIDJI,インドネシア,1427,ATLA5,インドネシア,3024,DNM,インドネシア,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,440,REN*,インドネシア,1291,DEJIKO,インドネシア,1974,OGRCAP,インドネシア,0,,-
CastHour,Game Changers,0,,-,366,REN*,インドネシア,1304,EPHANN,インドネシア,2628,KEMU,インドネシア,0,,-
CastHour,Flying Castle,0,,-,919,CODYSB,インドネシア,1959,CORN,インドネシア,3600,DNM,インドネシア,0,,-
CastHour,FINALLY BLAZE,0,,-,781,BESVAL,インドネシア,1345,BIDJI,インドネシア,2773,DNM,インドネシア,0,,-
CastHour,Fegrix,0,,-,892,TWSTR!,インドネシア,1707,BACK,インドネシア,3220,DNM,インドネシア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,609,*CLVR*,インドネシア,634,IIDX32,インドネシア,2083,SKYSPA,インドネシア,0,,-
CastHour,Ergosphere,0,,-,767,ELBERT,インドネシア,1414,XION,インドネシア,2633,DNM,インドネシア,0,,-
CastHour,EMOTiON TRiPPER,0,,-,805,DOTSKY,インドネシア,1246,BIDJI,インドネシア,2166,SKYSPA,インドネシア,0,,-
CastHour,Emera,0,,-,674,GAMA,インドネシア,1439,BBIRD?,インドネシア,2279,DNM,インドネシア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,695,BAK,インドネシア,1090,SHINE,インドネシア,2470,OGUMAN,インドネシア,0,,-
CastHour,Don't believe the hype,0,,-,928,CODYSB,インドネシア,2100,JHAYR#,インドネシア,3024,DNM,インドネシア,0,,-
CastHour,Divine Heaven,0,,-,781,BESVAL,インドネシア,1626,DEJIKO,インドネシア,2875,DNM,インドネシア,0,,-
CastHour,DISPARATE,0,,-,785,DOTSKY,インドネシア,1393,HIKO,インドネシア,2359,DNM,インドネシア,0,,-
CastHour,Brave Spirits,0,,-,440,GED,インドネシア,1092,HIKO,インドネシア,2428,DNM,インドネシア,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,466,ELBERT,インドネシア,795,7,インドネシア,1709,SHIYOU,インドネシア,0,,-
CastHour,Binary Black Hole,0,,-,1012,7,インドネシア,2209,JHAYR#,インドネシア,3768,DNM,インドネシア,0,,-
CastHour,Banger Banger Banger Banger,0,,-,733,DAYBRK,インドネシア,1548,415A,インドネシア,2750,SALJU2,インドネシア,0,,-
CastHour,Arkadia,0,,-,906,CODYSB,インドネシア,2009,JHAYR#,インドネシア,3595,DNM,インドネシア,0,,-
CastHour,Ariah,0,,-,398,6TUGAS,インドネシア,1137,BAKE,インドネシア,2092,SALJU2,インドネシア,0,,-
CastHour,Angel's Ladder,0,,-,831,CODYSB,インドネシア,2055,OGUMAN,インドネシア,3320,DNM,インドネシア,0,,-
CastHour,ANEMONE,157,FAUZAN,インドネシア,601,23YYYY,インドネシア,1454,AM7SU,インドネシア,2135,DNM,インドネシア,0,,-
CastHour,AMICABLE,0,,-,851,CODYSB,インドネシア,1259,BIDJI,インドネシア,2462,DNM,インドネシア,0,,-
CastHour,ALTERNATOR,0,,-,1156,KURO*,インドネシア,2292,TAKOP,インドネシア,3680,DNM,インドネシア,0,,-
CastHour,Aftermath,0,,-,951,DAYBRK,インドネシア,2261,JHAYR#,インドネシア,3564,DNM,インドネシア,0,,-
CastHour,ABSOLUTE EVIL,203,CHIMIZ,インドネシア,959,HELIOS,インドネシア,2079,JHAYR#,インドネシア,3364,DNM,インドネシア,0,,-
CastHour,808monkey,0,,-,545,ELBERT,インドネシア,1057,JYXLCE,インドネシア,1795,SKYSPA,インドネシア,0,,-
CastHour,2 Beasts Unchained,0,,-,1167,KURO*,インドネシア,1994,8390,インドネシア,3359,DNM,インドネシア,0,,-
CastHour,10000 MILES AWAY,0,,-,826,MOE?,インドネシア,1584,VNL*TN,インドネシア,2885,DNM,インドネシア,0,,-
RESIDENT,響花水月,0,,-,890,DAYBRK,インドネシア,1644,RHAPSO,インドネシア,2885,DNM,インドネシア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1227,ROYCO,インドネシア,2202,SKYSPA,インドネシア,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1627,IIDX32,インドネシア,2720,SKYSPA,インドネシア,0,,-
RESIDENT,罪過の聖堂,0,,-,530,HUZAIR,インドネシア,1239,BENCHD,インドネシア,2043,DNM,インドネシア,0,,-
RESIDENT,神のシナリオ,0,,-,940,ULTIFD,インドネシア,1696,OGRCAP,インドネシア,3196,DNM,インドネシア,0,,-
RESIDENT,神っぽいな,311,DCL,インドネシア,613,KURO*,インドネシア,1373,BRAMBL,インドネシア,2096,DNM,インドネシア,2965,DNM,インドネシア
RESIDENT,真夜中のバベル,0,,-,571,DOGPLN,インドネシア,892,RHAPSO,インドネシア,1669,EEPY,インドネシア,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,934,CODYSB,インドネシア,1444,CHOKA,インドネシア,2488,SKYSPA,インドネシア,0,,-
RESIDENT,生きるよすが,299,SRAMEN,インドネシア,675,SRAMEN,インドネシア,1263,MAKURO,インドネシア,2462,DNM,インドネシア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,633,SRAMEN,インドネシア,307,*.EXE,インドネシア,2799,DNM,インドネシア,0,,-
RESIDENT,楽園追放,0,,-,439,DAI*,インドネシア,1206,MAKURO,インドネシア,2285,VNJUM,インドネシア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1101,SANBAI,インドネシア,2033,NERO7,インドネシア,3795,DNM,インドネシア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,735,HIMENO,インドネシア,1418,PLAN8,インドネシア,2500,DNM,インドネシア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,708,DAYBRK,インドネシア,1345,MAKURO,インドネシア,2301,DNM,インドネシア,0,,-
RESIDENT,新時代,326,SHINE,インドネシア,653,DOGPLN,インドネシア,1062,HUZAIR,インドネシア,2334,DNM,インドネシア,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,670,FELIX,インドネシア,1523,OGRCAP,インドネシア,2800,DNM,インドネシア,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1263,DEJIKO,インドネシア,2166,VNJUM,インドネシア,3224,DNM,インドネシア,0,,-
RESIDENT,少年リップルズ,0,,-,732,HELIOS,インドネシア,1645,BACK,インドネシア,2447,DNM,インドネシア,0,,-
RESIDENT,儚キ戀ノ幻想譚,493,DCL,インドネシア,1317,326,インドネシア,2093,TORATI,インドネシア,3480,DNM,インドネシア,0,,-
RESIDENT,マツケンサンバII,327,DCL,インドネシア,1009,SHINE,インドネシア,1702,BRAMBL,インドネシア,2840,DNM,インドネシア,0,,-
RESIDENT,パーフェクトイーター,0,,-,988,CODYSB,インドネシア,1741,MYNK,インドネシア,2966,SKYSPA,インドネシア,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,867,ASA,インドネシア,1477,HUZAIR,インドネシア,2732,SHIYOU,インドネシア,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,870,DEJIKO,インドネシア,1486,JHAYR#,インドネシア,2554,DNM,インドネシア,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1175,BACK,インドネシア,2167,CHANOG,インドネシア,3017,DNM,インドネシア,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,855,DAYBRK,インドネシア,1971,OGRCAP,インドネシア,3546,DNM,インドネシア,0,,-
RESIDENT,きゅんです。,0,,-,654,DOTSKY,インドネシア,1278,MIGI,インドネシア,2339,SKYSPA,インドネシア,0,,-
RESIDENT,おとせサンダー,175,AURIX3,インドネシア,558,ELBERT,インドネシア,1092,114514,インドネシア,2147,SKYSPA,インドネシア,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,0,,-,1383,XION,インドネシア,2786,DNM,インドネシア,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,809,DAYBRK,インドネシア,1313,114514,インドネシア,2374,DNM,インドネシア,0,,-
RESIDENT,■□模様,0,,-,786,*.EXE,インドネシア,1448,JHAYR#,インドネシア,2563,DNM,インドネシア,0,,-
RESIDENT,≡+≡,484,DOTSKY,インドネシア,1098,*.EXE,インドネシア,2033,TORATI,インドネシア,2997,DNM,インドネシア,0,,-
RESIDENT,[ ]DENTITY,0,,-,997,RHAPSO,インドネシア,2016,OGRCAP,インドネシア,3646,DNM,インドネシア,0,,-
RESIDENT,ZENITH,0,,-,891,DAYBRK,インドネシア,1744,415A,インドネシア,2939,DNM,インドネシア,0,,-
RESIDENT,Xerulean,0,,-,1186,JYXLCE,インドネシア,1797,R1TSU.,インドネシア,3306,DNM,インドネシア,0,,-
RESIDENT,With You,0,,-,362,SRAMEN,インドネシア,1524,JK,インドネシア,2420,EEPY,インドネシア,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,431,NINGO,インドネシア,1047,CODYSB,インドネシア,2018,SKYSPA,インドネシア,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,845,AURYON,インドネシア,1664,JHAYR#,インドネシア,2703,DNM,インドネシア,0,,-
RESIDENT,VOLAQUAS,0,,-,1203,PRKELE,インドネシア,2021,OGUMAN,インドネシア,3806,DNM,インドネシア,0,,-
RESIDENT,VOID,0,,-,596,EMMA!!,インドネシア,1658,UVB-76,インドネシア,3142,DNM,インドネシア,0,,-
RESIDENT,THE TIME MACHINE,0,,-,803,CODYSB,インドネシア,1689,JHAYR#,インドネシア,2620,DNM,インドネシア,0,,-
RESIDENT,The Clown of 24stairs,0,,-,822,GUILTY,インドネシア,1804,EPHANN,インドネシア,3209,DNM,インドネシア,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,630,7,インドネシア,1609,OGRCAP,インドネシア,2908,DNM,インドネシア,0,,-
RESIDENT,Swing My Wonderland,0,,-,1029,CODYSB,インドネシア,1897,TIKTOK,インドネシア,3042,DNM,インドネシア,0,,-
RESIDENT,suspicions,0,,-,770,OMELET,インドネシア,2065,8390,インドネシア,3653,DNM,インドネシア,0,,-
RESIDENT,Super Freak,0,,-,802,7,インドネシア,1750,VNL*TN,インドネシア,3414,DNM,インドネシア,0,,-
RESIDENT,Sunny Day Vibes,0,,-,613,OMELET,インドネシア,1514,DEJIKO,インドネシア,2237,DNM,インドネシア,0,,-
RESIDENT,Summerblue,342,VNL*TN,インドネシア,743,ZETA,インドネシア,1523,DEJIKO,インドネシア,2377,DNM,インドネシア,0,,-
RESIDENT,Stylus,0,,-,754,EMMA!!,インドネシア,1608,BBIRD?,インドネシア,2830,DNM,インドネシア,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,808,CODYSB,インドネシア,1490,415A,インドネシア,2958,DNM,インドネシア,0,,-
RESIDENT,STAR BEAT,0,,-,463,SUZUKI,インドネシア,1333,MAKURO,インドネシア,2375,SKYSPA,インドネシア,0,,-
RESIDENT,Somnidiscotheque,0,,-,1000,KURO*,インドネシア,1887,U-GEE,インドネシア,3016,DNM,インドネシア,0,,-
RESIDENT,Shamshir,0,,-,923,CODYSB,インドネシア,1269,BRAMBL,インドネシア,2047,EEPY,インドネシア,0,,-
RESIDENT,Shadow World,0,,-,780,AAAAAB,インドネシア,1583,JHAYR#,インドネシア,2715,DNM,インドネシア,0,,-
RESIDENT,Seraph,0,,-,803,7,インドネシア,1450,XION,インドネシア,2411,DNM,インドネシア,0,,-
RESIDENT,Ruler or Loser,0,,-,784,RHAPSO,インドネシア,1612,OGRCAP,インドネシア,2631,DNM,インドネシア,0,,-
RESIDENT,RINNE,0,,-,992,CODYSB,インドネシア,2137,OGUMAN,インドネシア,3434,DNM,インドネシア,0,,-
RESIDENT,Rewind Time,0,,-,0,,-,1025,SGR,インドネシア,2143,U-GEE,インドネシア,0,,-
RESIDENT,Red Soul,0,,-,771,DAYBRK,インドネシア,1541,HUZAIR,インドネシア,2602,AAAAAA,インドネシア,0,,-
RESIDENT,Programmed Genom,0,,-,843,DOTSKY,インドネシア,1155,SGR,インドネシア,2358,SKYSPA,インドネシア,0,,-
RESIDENT,Perfect Plan,0,,-,884,CODYSB,インドネシア,1478,DEJIKO,インドネシア,2530,DNM,インドネシア,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,833,DOTSKY,インドネシア,1424,WATANE,インドネシア,2624,SKYSPA,インドネシア,0,,-
RESIDENT,Peaktime Booster,0,,-,940,CHOKA,インドネシア,1723,ALLIUM,インドネシア,3040,SHIYOU,インドネシア,0,,-
RESIDENT,OVER VOLTAGE,0,,-,810,SASAAA,インドネシア,1674,PLAN8,インドネシア,2476,KEMU,インドネシア,0,,-
RESIDENT,Ou Legends,0,,-,912,ULTIFD,インドネシア,1932,OGRCAP,インドネシア,3208,DNM,インドネシア,0,,-
RESIDENT,ONE AND ONLY,0,,-,818,CODYSB,インドネシア,1612,WATANE,インドネシア,3117,DNM,インドネシア,0,,-
RESIDENT,No Border,0,,-,944,CODYSB,インドネシア,1777,8390,インドネシア,3635,DNM,インドネシア,0,,-
RESIDENT,Next Level,0,,-,716,ELBERT,インドネシア,1568,JHAYR#,インドネシア,2135,DNM,インドネシア,0,,-
RESIDENT,Move UR Body,0,,-,795,ELBERT,インドネシア,1417,114514,インドネシア,2524,DNM,インドネシア,0,,-
RESIDENT,Meissa,0,,-,625,AAAAAB,インドネシア,1337,CHOKA,インドネシア,2806,DNM,インドネシア,0,,-
RESIDENT,MAX 360,0,,-,827,*.EXE,インドネシア,1916,8390,インドネシア,3091,DNM,インドネシア,0,,-
RESIDENT,mathematical good-bye,0,,-,1138,OGRCAP,インドネシア,1572,DEJIKO,インドネシア,2759,DNM,インドネシア,0,,-
RESIDENT,Luna Plena,0,,-,643,MOE?,インドネシア,1253,SANBAI,インドネシア,2559,SKYSPA,インドネシア,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,914,KARINA,インドネシア,1900,U-GEE,インドネシア,3194,DNM,インドネシア,0,,-
RESIDENT,Level 4,0,,-,996,ELBERT,インドネシア,1987,JHAYR#,インドネシア,3426,SHIYOU,インドネシア,0,,-
RESIDENT,LADS,0,,-,700,DOTSKY,インドネシア,1332,114514,インドネシア,2282,DNM,インドネシア,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,896,DOTSKY,インドネシア,2181,64MGN,インドネシア,3524,DNM,インドネシア,0,,-
RESIDENT,KING,414,DCL,インドネシア,842,DDM,インドネシア,1780,RHAPSO,インドネシア,3074,DNM,インドネシア,3868,DNM,インドネシア
RESIDENT,I,0,,-,1008,SUCC!,インドネシア,2056,CORN,インドネシア,3606,DNM,インドネシア,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,700,BARAWA,インドネシア,1714,OGRCAP,インドネシア,3381,DNM,インドネシア,0,,-
RESIDENT,glacia,0,,-,1044,CODYSB,インドネシア,1982,OGUMAN,インドネシア,2952,DNM,インドネシア,0,,-
RESIDENT,GET UP AGAIN,0,,-,833,CODYSB,インドネシア,1162,*.EXE,インドネシア,2395,ALOE,インドネシア,0,,-
RESIDENT,Get On Your Feet,0,,-,797,BDYHUN,インドネシア,1397,BIDJI,インドネシア,2685,DNM,インドネシア,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,717,MIDARE,インドネシア,1518,ZXY!,インドネシア,2802,SKYSPA,インドネシア,0,,-
RESIDENT,Fading Stars,0,,-,978,CODYSB,インドネシア,1331,KRZTIQ,インドネシア,2672,DNM,インドネシア,0,,-
RESIDENT,EXODUS SIGN,0,,-,933,CODYSB,インドネシア,1351,114514,インドネシア,2551,DNM,インドネシア,0,,-
RESIDENT,Driver,0,,-,0,,-,1079,JOSHU,インドネシア,1740,ALOE,インドネシア,0,,-
RESIDENT,Dreaming Dream,0,,-,535,LEGIGH,インドネシア,1254,JYXLCE,インドネシア,2232,SKYSPA,インドネシア,0,,-
RESIDENT,dica dica,0,,-,862,KARINA,インドネシア,2192,BRAMBL,インドネシア,3061,DNM,インドネシア,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,506,*.EXE,インドネシア,1537,JHAYR#,インドネシア,2427,DNM,インドネシア,0,,-
RESIDENT,CUE CUE RESCUE,409,ANCHAN,インドネシア,1002,WATANE,インドネシア,1505,PLAN8,インドネシア,2529,DNM,インドネシア,3069,DNM,インドネシア
RESIDENT,CODE -CRiMSON-,0,,-,950,*.EXE,インドネシア,1473,114514,インドネシア,2903,DNM,インドネシア,0,,-
RESIDENT,Chaotoxin,0,,-,864,ELBERT,インドネシア,1666,OGRCAP,インドネシア,3344,DNM,インドネシア,0,,-
RESIDENT,Caldwell 99,0,,-,937,JYXLCE,インドネシア,1547,BIDJI,インドネシア,2441,DNM,インドネシア,3203,DNM,インドネシア
RESIDENT,C-C-C-N-N-N,0,,-,835,KURO*,インドネシア,1498,RHAPSO,インドネシア,2734,DNM,インドネシア,0,,-
RESIDENT,BIGWAVERS,0,,-,970,CODYSB,インドネシア,1767,OGRCAP,インドネシア,3466,DNM,インドネシア,0,,-
RESIDENT,Beyond Evolution,0,,-,1277,UVB-76,インドネシア,2300,JHAYR#,インドネシア,3807,DNM,インドネシア,0,,-
RESIDENT,Bad Encryption,0,,-,1160,JYXLCE,インドネシア,1645,8390,インドネシア,2956,DNM,インドネシア,0,,-
RESIDENT,B.O.D.Y.,0,,-,797,DAYBRK,インドネシア,1768,8390,インドネシア,3316,DNM,インドネシア,0,,-
RESIDENT,AWA AWA,0,,-,603,GAMA,インドネシア,1095,ANCUL,インドネシア,2286,DNM,インドネシア,0,,-
RESIDENT,anthracene,0,,-,763,NOTTO.,インドネシア,1779,ALLIUM,インドネシア,3258,DNM,インドネシア,0,,-
RESIDENT,Ambush Ace,0,,-,930,CODYSB,インドネシア,1681,ZXY!,インドネシア,2932,DNM,インドネシア,0,,-
RESIDENT,Always We Trust In You,0,,-,934,DDM,インドネシア,1761,OGRCAP,インドネシア,3124,DNM,インドネシア,0,,-
RESIDENT,7 Colors,0,,-,508,MOE?,インドネシア,1060,SGR,インドネシア,1926,DNM,インドネシア,0,,-
RESIDENT,3V0,0,,-,853,DOTSKY,インドネシア,1528,BIDJI,インドネシア,2930,DNM,インドネシア,0,,-
RESIDENT,24h Endurance Race,0,,-,841,CODYSB,インドネシア,1855,BBIRD?,インドネシア,3262,DNM,インドネシア,0,,-
RESIDENT,#CMFLG,0,,-,1042,JYXLCE,インドネシア,2178,JK,インドネシア,3333,DNM,インドネシア,0,,-
EPOLIS,電腦都市,0,,-,0,,-,2058,OGUMAN,インドネシア,3321,DNM,インドネシア,0,,-
EPOLIS,電子になりたい,0,,-,727,CODYSB,インドネシア,1370,JHAYR#,インドネシア,1959,DNM,インドネシア,0,,-
EPOLIS,電光,0,,-,759,CODYSB,インドネシア,1749,JHAYR#,インドネシア,2980,DNM,インドネシア,0,,-
EPOLIS,雫,0,,-,578,DAI*,インドネシア,1705,ANONN,インドネシア,2587,KEMU,インドネシア,0,,-
EPOLIS,閉塞的フレーション,0,,-,849,BARAWA,インドネシア,1563,JHAYR#,インドネシア,2414,SKYSPA,インドネシア,0,,-
EPOLIS,酔いどれ知らず,253,DCL,インドネシア,702,FELIX,インドネシア,1169,326,インドネシア,2201,DNM,インドネシア,0,,-
