バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1115,METAL,三重県,2231,Z,三重県,3227,HAKU0,三重県,0,,-
SIRIUS,バビロニア,0,,-,784,HAS,三重県,1372,0SUSH1,三重県,1848,HAGGER,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,334,ISENO,三重県,896,BTR,三重県,1353,0SUSH1,三重県,1694,HAKU0,三重県,0,,-
SIRIUS,コスモス,0,,-,566,ADAMUS,三重県,1511,TEYAMI,三重県,2094,47MO.R,三重県,0,,-
SIRIUS,たからもの,0,,-,1260,AC,三重県,1870,0SUSH1,三重県,2239,FU---,三重県,3551,FU---,三重県
SIRIUS,かずあそび,0,,-,521,BTR,三重県,1179,0SUSH1,三重県,1686,Z,三重県,0,,-
SIRIUS,The Story Begins,0,,-,515,NOSTOP,三重県,1759,0SUSH1,三重県,2436,47MO.R,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,863,HLYOC.,三重県,1925,0SUSH1,三重県,2606,NONNKE,三重県,0,,-
SIRIUS,Special One,0,,-,710,MLESKE,三重県,1195,0SUSH1,三重県,1766,HAKU0,三重県,0,,-
SIRIUS,Sorrows,0,,-,386,YY77,三重県,1677,0SUSH1,三重県,2475,HAKU0,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,995,METAL,三重県,2208,TAKUTO,三重県,3564,HAKU0,三重県,3665,HAKU0,三重県
SIRIUS,She is my wife,283,YS,三重県,446,KANA,三重県,1469,0SUSH1,三重県,1865,MXSXG*,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,905,CIRNO9,三重県,1559,0SUSH1,三重県,2432,HAKU0,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1332,0SUSH1,三重県,2030,Z,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,991,TA7CHA,三重県,2082,0SUSH1,三重県,3172,HAKU0,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1183,T-TMY,三重県,2112,HOL,三重県,2718,47MO.R,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,848,MLESKE,三重県,1667,0SUSH1,三重県,3188,HAKU0,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,858,HLYOC.,三重県,1845,0SUSH1,三重県,2569,47MO.R,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,700,AC,三重県,1378,0SUSH1,三重県,2194,YUKITO,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1210,BTR,三重県,2009,0SUSH1,三重県,2672,HAKU0,三重県,0,,-
SIRIUS,mosaic,0,,-,1423,BTR,三重県,2058,Z,三重県,3016,FU---,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,870,T-TMY,三重県,1514,0SUSH1,三重県,2234,FU---,三重県,0,,-
SIRIUS,Light Shine,0,,-,747,MOKO,三重県,1132,0SUSH1,三重県,1957,FU---,三重県,0,,-
SIRIUS,Last Burning,0,,-,543,STROOP,三重県,1619,0SUSH1,三重県,2375,HAKU0,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1617,0SUSH1,三重県,1853,A4NAGA,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,378,CELEST,三重県,672,VTZ,三重県,1378,0SUSH1,三重県,1909,FU---,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,969,LL1H,三重県,1671,0SUSH1,三重県,2326,HAKU0,三重県,2400,HAKU0,三重県
SIRIUS,GOLDEN CROSS,0,,-,632,STROOP,三重県,2051,HAGGER,三重県,3493,HAKU0,三重県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1766,BTR,三重県,2371,47MO.R,三重県,0,,-
SIRIUS,G59,0,,-,1734,LIZ.KM,三重県,2092,SUMIII,三重県,3910,HAKU0,三重県,0,,-
SIRIUS,EXUSIA,0,,-,894,1000,三重県,2566,.OGINE,三重県,3879,HAKU0,三重県,0,,-
SIRIUS,Evans,595,LIZ.KM,三重県,1159,METAL,三重県,2187,YUKITO,三重県,2814,HAKU0,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1429,MASSH.,三重県,2325,QUERY,三重県,3289,HAKU0,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,1039,METAL,三重県,1769,0SUSH1,三重県,2618,31337,三重県,0,,-
SIRIUS,Elisha,368,NAGI,三重県,879,METAL,三重県,1471,SYOTA,三重県,2274,HAKU0,三重県,0,,-
SIRIUS,DROP,0,,-,657,MITAMA,三重県,2091,TAKUTO,三重県,2639,HAKU0,三重県,0,,-
SIRIUS,DOMINION,0,,-,1206,T-TMY,三重県,2255,FIA,三重県,3216,HAKU0,三重県,0,,-
SIRIUS,Do Back Burn,0,,-,686,T-TMY,三重県,1402,0SUSH1,三重県,2127,HAKU0,三重県,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1936,0SUSH1,三重県,2859,HAKU0,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,691,PEACH.,三重県,1506,TEYAMI,三重県,2087,HAKU0,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1528,T-TMY,三重県,2674,Z,三重県,3135,HAKU0,三重県,0,,-
SIRIUS,D,0,,-,1313,AC,三重県,1809,SPA-G*,三重県,2546,.,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,817,MLESKE,三重県,1532,HERU2A,三重県,2436,FU---,三重県,0,,-
SIRIUS,bloomin' feeling,330,NNPLTN,三重県,1163,METAL,三重県,1949,0SUSH1,三重県,2606,HAKU0,三重県,0,,-
SIRIUS,being torn the sky,0,,-,502,CELEST,三重県,1210,0SUSH1,三重県,1983,HAKU0,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,585,LL1H,三重県,1795,0SUSH1,三重県,2476,HAKU0,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,703,YUU,三重県,1629,0SUSH1,三重県,2023,HAKU0,三重県,0,,-
SIRIUS,bass 2 bass,241,TEMP,三重県,675,MLESKE,三重県,1270,TEYAMI,三重県,1907,NONNKE,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1278,LIZ.KM,三重県,1737,QUERY,三重県,3217,.,三重県,0,,-
SIRIUS,Almagest,0,,-,924,METAL,三重県,2193,.,三重県,3133,HAKU0,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,492,TTNSK,三重県,1025,OKTN&L,三重県,1644,SHANA,三重県,2345,HAKU0,三重県,2991,HAKU0,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,733,1000,三重県,2130,Z,三重県,3450,HAKU0,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,514,ISENO,三重県,1041,T-TMY,三重県,1972,0SUSH1,三重県,3145,HAKU0,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,962,ISENO,三重県,1792,HERU2A,三重県,2624,HAKU0,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,945,T-TMY,三重県,2042,0SUSH1,三重県,2803,HAKU0,三重県,0,,-
Resort Anthem,中華急行,0,,-,294,TEMP,三重県,1524,0SUSH1,三重県,2327,HAKU0,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,217,303,三重県,0,,-,1346,0SUSH1,三重県,1877,TINA-2,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,407,PEACH.,三重県,840,ISENO,三重県,1476,0SUSH1,三重県,2153,FRIP,三重県
Resort Anthem,ZETA～素数の世界と超越者～,308,SOJI2P,三重県,489,MOKO,三重県,1976,SUMIII,三重県,3072,FU---,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,890,MOKO,三重県,1723,0SUSH1,三重県,2742,.,三重県,0,,-
Resort Anthem,Wuv U,0,,-,316,NNPLTN,三重県,1308,0SUSH1,三重県,1709,HAKU0,三重県,0,,-
Resort Anthem,WISE UP!,0,,-,441,MOKO,三重県,1169,0SUSH1,三重県,1593,HAKU0,三重県,2618,HAKU0,三重県
Resort Anthem,Watch Out Pt.2,0,,-,1104,T-TMY,三重県,1950,0SUSH1,三重県,2879,HAKU0,三重県,0,,-
Resort Anthem,Vermillion,0,,-,517,LL1H,三重県,1162,0SUSH1,三重県,1962,MXSXG*,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1490,SUMIII,三重県,2170,HIRA,三重県,2749,.,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,756,PYU,三重県,1511,0SUSH1,三重県,2715,HAKU0,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,735,MOKO,三重県,1676,0SUSH1,三重県,2155,.,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,867,METAL,三重県,1992,LIZ.KM,三重県,2926,HAKU0,三重県,0,,-
Resort Anthem,STELLAR WIND,333,TEMP,三重県,611,T-TMY,三重県,1806,0SUSH1,三重県,2655,.,三重県,0,,-
Resort Anthem,Stay my side,0,,-,527,MOKO,三重県,1063,0SUSH1,三重県,1336,0SUSH1,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,T-TMY,三重県,1620,0SUSH1,三重県,2984,HAKU0,三重県,0,,-
Resort Anthem,Space Time,0,,-,371,NNPLTN,三重県,1657,0SUSH1,三重県,2142,SYOTA,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,240,YY77,三重県,2169,QUERY,三重県,3615,HAKU0,三重県,0,,-
Resort Anthem,sakura storm,0,,-,960,MOKO,三重県,1336,0SUSH1,三重県,2414,HAKU0,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,418,Y.N,三重県,1612,0SUSH1,三重県,2370,FU---,三重県,0,,-
Resort Anthem,SABER WING,0,,-,489,SHNPCH,三重県,1810,SYOTA,三重県,2808,FU---,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,757,MLESKE,三重県,1537,TIER-2,三重県,2244,HAKU0,三重県,0,,-
Resort Anthem,reunion,553,LIZ.KM,三重県,1316,UZQN,三重県,2395,SYOTA,三重県,3221,.,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,1010,METAL,三重県,1747,LIZ.KM,三重県,2389,HAKU0,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1258,0SUSH1,三重県,2410,SYOTA,三重県,3885,HAKU0,三重県,0,,-
Resort Anthem,passionate fate,0,,-,1032,SHNPCH,三重県,1615,0SUSH1,三重県,2125,FRIP,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1224,ADEL,三重県,2294,SYOTA,三重県,3340,HAKU0,三重県,0,,-
Resort Anthem,New Castle Legions,0,,-,875,T-TMY,三重県,1928,SPA-G*,三重県,2765,HAKU0,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,590,PYU,三重県,1763,0SUSH1,三重県,3007,FRIP,三重県,0,,-
Resort Anthem,Mermaid girl,499,MIKAN,三重県,922,1000,三重県,1687,0SUSH1,三重県,2219,47MO.R,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,622,MUGI,三重県,1111,0SUSH1,三重県,1731,HAKU0,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1075,U.T.,三重県,1689,SHANA,三重県,2619,.,三重県,0,,-
Resort Anthem,Kailua,0,,-,478,TAKA21,三重県,1347,0SUSH1,三重県,2201,HAKU0,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,474,PYU,三重県,1421,0SUSH1,三重県,2132,FU---,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,707,METAL,三重県,1440,0SUSH1,三重県,2037,HAKU0,三重県,2415,HAKU0,三重県
Resort Anthem,Fantasia,195,TEMP,三重県,320,CELEST,三重県,1551,TEYAMI,三重県,2241,FU---,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,621,CHOCO,三重県,1305,0SUSH1,三重県,1902,FU---,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,389,ISENO,三重県,1075,T-TMY,三重県,1363,HAKU0,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,850,T-TMY,三重県,1449,0SUSH1,三重県,2227,HAKU0,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,852,1000,三重県,1860,0SUSH1,三重県,2397,HAKU0,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,712,AC,三重県,1779,0SUSH1,三重県,2393,HAKU0,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,907,MITAMA,三重県,1753,0SUSH1,三重県,2521,HAKU0,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1140,RUMIA,三重県,2143,TAKUTO,三重県,3123,HAKU0,三重県,4034,HAKU0,三重県
Resort Anthem,BROKEN EDEN,0,,-,1005,SHANA,三重県,1738,0SUSH1,三重県,2328,HAKU0,三重県,0,,-
Resort Anthem,Broken,0,,-,1041,BTR,三重県,2054,Z,三重県,3167,HAKU0,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,1069,OKTN&L,三重県,1774,0SUSH1,三重県,2522,HAKU0,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,902,ISENO,三重県,1686,0SUSH1,三重県,2479,HAKU0,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,774,T-TMY,三重県,1536,0SUSH1,三重県,2136,HAKU0,三重県,2629,HAKU0,三重県
Resort Anthem,Believe In Me,0,,-,802,C31,三重県,1841,0SUSH1,三重県,2373,HAKU0,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,914,METAL,三重県,1929,RRN.AM,三重県,2960,47MO.R,三重県,0,,-
Resort Anthem,Answer,0,,-,757,TAROPY,三重県,1476,TEYAMI,三重県,2406,.,三重県,0,,-
Resort Anthem,ALBIDA,515,LIZ.KM,三重県,869,1000,三重県,1734,NEARCO,三重県,3013,HAKU0,三重県,0,,-
Resort Anthem,Aegis,0,,-,778,OKTN&L,三重県,1372,0SUSH1,三重県,2346,HAKU0,三重県,0,,-
Lincle,陽炎,0,,-,595,MOKO,三重県,1189,0SUSH1,三重県,2000,HAKU0,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,589,CELEST,三重県,1386,0SUSH1,三重県,2340,.,三重県,0,,-
Lincle,蛇神,346,TEMP,三重県,618,ISENO,三重県,1492,0SUSH1,三重県,2823,.,三重県,3705,HAKU0,三重県
Lincle,聖人の塔,0,,-,828,FENEL,三重県,1770,HAM,三重県,2966,.,三重県,3999,ARARA,三重県
Lincle,突撃!ガラスのニーソ姫!,0,,-,577,MUGI,三重県,1159,0SUSH1,三重県,2110,HAKU0,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,LIZ.KM,三重県,830,10CHO-,三重県,1738,0SUSH1,三重県,3562,HAKU0,三重県,4573,HAKU0,三重県
Lincle,子供の落書き帳,0,,-,654,STO,三重県,1957,Z,三重県,2669,HAKU0,三重県,0,,-
Lincle,天空の夜明け,0,,-,1279,T-TMY,三重県,2080,TAKUTO,三重県,4048,HAKU0,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,426,YS,三重県,1702,0SUSH1,三重県,2665,HAKU0,三重県,3448,HAKU0,三重県
Lincle,ユミル,0,,-,621,BTR,三重県,1344,0SUSH1,三重県,2840,HAKU0,三重県,0,,-
Lincle,ビューティフルレシート,296,TEMP,三重県,481,YU-KI,三重県,1128,BTR,三重県,1947,HAKU0,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,740,T-TMY,三重県,1432,0SUSH1,三重県,2283,HAKU0,三重県,0,,-
Lincle,yellow head joe,0,,-,546,N14,三重県,1478,0SUSH1,三重県,2220,SYOTA,三重県,3136,HAKU0,三重県
Lincle,YAKSHA,0,,-,1100,YOU*R,三重県,2079,M-LEX,三重県,3891,HAKU0,三重県,0,,-
Lincle,WONDER WALKER,0,,-,935,T-TMY,三重県,1911,TEYAMI,三重県,3786,HAKU0,三重県,0,,-
Lincle,Voxane,0,,-,530,IIDX31,三重県,1219,0SUSH1,三重県,1742,HAKU0,三重県,0,,-
Lincle,Todestrieb,0,,-,1086,METAL,三重県,1899,Z,三重県,3425,47MO.R,三重県,0,,-
Lincle,TITANS RETURN,261,TEMP,三重県,553,AQR.,三重県,1525,0SUSH1,三重県,2486,HAKU0,三重県,2606,HAKU0,三重県
Lincle,Thunderbolt,0,,-,827,MLESKE,三重県,1839,FAUST,三重県,3750,.,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,711,1000,三重県,1796,TAKUTO,三重県,2996,47MO.R,三重県,0,,-
Lincle,The Limbo,0,,-,1036,ISENO,三重県,1955,ORE49!,三重県,3300,HAKU0,三重県,4181,.,三重県
Lincle,Star Trail,0,,-,565,OKTN&L,三重県,1169,0SUSH1,三重県,1853,FRIP,三重県,2568,HAKU0,三重県
Lincle,Snow Goose,249,CELEST,三重県,367,T-TMY,三重県,1271,SUMIII,三重県,2452,HAKU0,三重県,0,,-
Lincle,Snake Stick,0,,-,972,T-TMY,三重県,2012,0SUSH1,三重県,2746,HAKU0,三重県,0,,-
Lincle,SHADE,0,,-,1040,BOSS!!,三重県,1998,0SUSH1,三重県,2909,HAKU0,三重県,0,,-
Lincle,Several Words,0,,-,0,,-,1413,0SUSH1,三重県,2161,.,三重県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1616,0SUSH1,三重県,2895,HAKU0,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,329,NANKA,三重県,1232,0SUSH1,三重県,1637,SYOTA,三重県,0,,-
Lincle,Round and Round,0,,-,781,T-TMY,三重県,1212,0SUSH1,三重県,2158,HAKU0,三重県,0,,-
Lincle,RESISTANCE,0,,-,628,T-TMY,三重県,1348,0SUSH1,三重県,2323,SYOTA,三重県,0,,-
Lincle,Release The Music,0,,-,829,T-TMY,三重県,1421,0SUSH1,三重県,2137,FRIP,三重県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1796,0SUSH1,三重県,2659,HAKU0,三重県,0,,-
Lincle,quaver♪,243,TEMP,三重県,662,SOJI2P,三重県,2057,FAUST,三重県,3454,HAKU0,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1287,T-TMY,三重県,2157,0SUSH1,三重県,2925,47MO.R,三重県,3635,HAKU0,三重県
Lincle,prompt,0,,-,716,UYAN,三重県,1587,0SUSH1,三重県,2796,HAKU0,三重県,0,,-
Lincle,Phoenix,0,,-,732,RIVER*,三重県,1186,0SUSH1,三重県,2451,.,三重県,3941,HAKU0,三重県
Lincle,NNRT,0,,-,1146,METAL,三重県,2284,FAUST,三重県,3476,HAKU0,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,624,T-TMY,三重県,1070,0SUSH1,三重県,1652,RRN.AM,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,544,SHALIN,三重県,1332,0SUSH1,三重県,2054,47MO.R,三重県,0,,-
Lincle,Lucky Days,0,,-,610,ISENO,三重県,1515,0SUSH1,三重県,2204,HAKU0,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,12,ISENO,三重県,1501,0SUSH1,三重県,2009,HAKU0,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,TIER-2,三重県,1114,0SUSH1,三重県,1954,HAGGER,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,975,BTR,三重県,1621,TEYAMI,三重県,2210,HAKU0,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,989,MOKO,三重県,2111,0SUSH1,三重県,2837,FU---,三重県,0,,-
Lincle,Infinite cave,0,,-,982,T-TMY,三重県,1522,OARAI,三重県,1957,SYOTA,三重県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1546,0SUSH1,三重県,2606,HAKU0,三重県,0,,-
Lincle,I'm so Happy,277,TEMP,三重県,397,MUGI,三重県,1372,0SUSH1,三重県,2347,47MO.R,三重県,0,,-
Lincle,HAERETICUS,0,,-,780,ADEL,三重県,1809,0SUSH1,三重県,3020,HAKU0,三重県,0,,-
Lincle,GIGANT,0,,-,560,METAL,三重県,1174,0SUSH1,三重県,1694,FURU,三重県,2874,.,三重県
Lincle,Follow Tomorrow,0,,-,739,ISENO,三重県,1474,0SUSH1,三重県,2256,47MO.R,三重県,0,,-
Lincle,Flip Flap,250,TEMP,三重県,576,T-TMY,三重県,1385,0SUSH1,三重県,2223,.,三重県,0,,-
Lincle,fffff,0,,-,816,METAL,三重県,2045,TINA-2,三重県,3146,HAKU0,三重県,0,,-
Lincle,Far east nightbird,300,TEMP,三重県,516,METAL,三重県,1329,0SUSH1,三重県,2025,HAKU0,三重県,0,,-
Lincle,F,0,,-,1032,BTR,三重県,2085,TAKUTO,三重県,3572,HAKU0,三重県,0,,-
Lincle,Express Emotion,0,,-,754,BTR,三重県,1033,0SUSH1,三重県,2514,HAKU0,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,527,AR,三重県,1398,0SUSH1,三重県,2309,HAKU0,三重県,0,,-
Lincle,DIAVOLO,0,,-,1090,1000,三重県,1834,0SUSH1,三重県,3134,HAKU0,三重県,0,,-
Lincle,Change the World,0,,-,773,MUGI,三重県,1394,FIA,三重県,1837,Z,三重県,0,,-
Lincle,Castle on the Moon,209,Y.N,三重県,637,T-TMY,三重県,1614,0SUSH1,三重県,2405,HAKU0,三重県,0,,-
Lincle,CALL,0,,-,268,TEMP,三重県,876,HAKU0,三重県,1438,RRN.AM,三重県,2705,HAKU0,三重県
Lincle,BLACK.by X-Cross Fade,0,,-,975,T-TMY,三重県,2180,0SUSH1,三重県,3359,HAKU0,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,895,BTR,三重県,1649,0SUSH1,三重県,2483,HAKU0,三重県,0,,-
Lincle,Almace,0,,-,743,OKTN&L,三重県,1300,0SUSH1,三重県,2000,HAKU0,三重県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,655,SHANA,三重県,1424,QUERY,三重県,2366,FU---,三重県,3875,HAKU0,三重県
Lincle,532nm,0,,-,558,TIER-2,三重県,1258,0SUSH1,三重県,2660,HAKU0,三重県,0,,-
Lincle,24th Century BOY,0,,-,833,T-TMY,三重県,1886,0SUSH1,三重県,2868,HAKU0,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,823,T-TMY,三重県,1648,0SUSH1,三重県,2960,FU---,三重県,3391,HAKU0,三重県
tricoro,音楽,0,,-,718,SHNPCH,三重県,1888,SUMIII,三重県,2788,HAKU0,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1055,1000,三重県,2229,SUISEI,三重県,3624,HAKU0,三重県,0,,-
tricoro,梅雪夜,0,,-,851,BTR,三重県,1478,0SUSH1,三重県,2132,HAKU0,三重県,0,,-
tricoro,朧,191,TEMP,三重県,769,BTR,三重県,1474,0SUSH1,三重県,2110,Z,三重県,2533,HAKU0,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,905,HARU,三重県,1797,SHANA,三重県,3598,HAKU0,三重県,0,,-
tricoro,創世ノート,0,,-,811,T-TMY,三重県,1790,SHANA,三重県,2948,HAKU0,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,803,YUU,三重県,2131,0SUSH1,三重県,2879,HAKU0,三重県,3852,HAKU0,三重県
tricoro,下弦の月,0,,-,898,MOKO,三重県,1430,0SUSH1,三重県,1987,HAKU0,三重県,0,,-
tricoro,ラキラキ,0,,-,531,PYU,三重県,1419,0SUSH1,三重県,1986,HAKU0,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,571,ISENO,三重県,1285,0SUSH1,三重県,1952,HAKU0,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,972,1000,三重県,1898,SHANA,三重県,3812,HAKU0,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,777,YUU,三重県,2295,YIMA,三重県,3399,HAKU0,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1269,OKTN&L,三重県,2423,VALSE.,三重県,3836,HAKU0,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,536,MOKO,三重県,1401,0SUSH1,三重県,2472,HAKU0,三重県,3331,HAKU0,三重県
tricoro,アストライアの双皿,0,,-,654,T-TMY,三重県,2045,0SUSH1,三重県,3155,HAKU0,三重県,0,,-
tricoro,たまゆら,0,,-,1074,METAL,三重県,1887,Z,三重県,2770,HAKU0,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,821,BTR,三重県,1404,SUMIII,三重県,2170,.,三重県,3698,HAKU0,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),209,TEMP,三重県,493,MOKO,三重県,1585,SHANA,三重県,3561,HAKU0,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1080,METAL,三重県,2021,TAKUTO,三重県,3144,HAKU0,三重県,3591,HAKU0,三重県
tricoro,Zirkfied,0,,-,808,PT.,三重県,1925,LIZ.KM,三重県,3814,HAKU0,三重県,0,,-
tricoro,ZED,0,,-,564,JIMA,三重県,1696,0SUSH1,三重県,2754,HAKU0,三重県,0,,-
tricoro,VEGA,0,,-,1085,ADEL,三重県,1957,HERU2A,三重県,3088,HEAVEN,三重県,0,,-
tricoro,VALLIS-NERIA,243,TEMP,三重県,988,KANA,三重県,2122,Z,三重県,2963,HAKU0,三重県,0,,-
tricoro,Valanga,0,,-,1294,MASSH.,三重県,2206,Z,三重県,3257,HAKU0,三重県,0,,-
tricoro,True Blue,0,,-,1051,BTR,三重県,2456,TAKUTO,三重県,3762,HAKU0,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,911,FAUST,三重県,1707,QUERY,三重県,2941,HAKU0,三重県,0,,-
tricoro,Timepiece phase II,0,,-,1003,T-TMY,三重県,2174,Z,三重県,3244,HAKU0,三重県,0,,-
tricoro,Time To Empress,0,,-,598,WANKOR,三重県,1909,0SUSH1,三重県,2619,HAKU0,三重県,0,,-
tricoro,Thor's Hammer,0,,-,551,ADAMUS,三重県,1772,TAKUTO,三重県,2943,HAKU0,三重県,0,,-
tricoro,Take My Life,0,,-,931,T-TMY,三重県,1581,0SUSH1,三重県,2937,HAKU0,三重県,0,,-
tricoro,Synergy For Angels,0,,-,781,MOKO,三重県,1671,0SUSH1,三重県,2769,HAKU0,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,915,T-TMY,三重県,2218,FAUST,三重県,3692,HAKU0,三重県,0,,-
tricoro,STULTI,0,,-,730,T-TMY,三重県,1517,PATTUN,三重県,2739,.,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,858,PT.,三重県,1634,SHANA,三重県,3150,HAKU0,三重県,0,,-
tricoro,SHION,0,,-,579,3103,三重県,1305,0SUSH1,三重県,2709,HAKU0,三重県,0,,-
tricoro,Shining World,0,,-,1124,YU-KI,三重県,1602,TEYAMI,三重県,1924,RRN.AM,三重県,0,,-
tricoro,Saturn,0,,-,1237,T-TMY,三重県,1901,LIZ.KM,三重県,2611,HAKU0,三重県,3453,.,三重県
tricoro,S!ck,0,,-,747,YUHA,三重県,1533,0SUSH1,三重県,2705,HAKU0,三重県,0,,-
tricoro,rumrum triplets,0,,-,839,EMO*,三重県,1880,ATU,三重県,2986,TINA-2,三重県,0,,-
