バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,SHELTER OF THE MIND,0,,-,1415,WRC,福島県,1781,VOLKA2,福島県,3022,ASA8RA,福島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,327,LET,福島県,1377,MALO,福島県,2487,CPU9,福島県,0,,-
copula,Sephirot,0,,-,717,GOWA**,福島県,1492,KAICHO,福島県,2330,U*PAFE,福島県,0,,-
copula,Routing,0,,-,829,V15T4.,福島県,1443,AURA,福島県,2535,U*PAFE,福島県,0,,-
copula,Rock It,0,,-,1111,WRC,福島県,1592,KAICHO,福島県,2919,ASA8RA,福島県,0,,-
copula,refrain,0,,-,1212,YUM,福島県,2123,BLACKY,福島県,3612,U*PAFE,福島県,0,,-
copula,quick master (reform version),0,,-,137,*KURO*,福島県,350,CPU9,福島県,526,KOME,福島県,0,,-
copula,POSSESSION,515,POZI8N,福島県,1373,KAICHO,福島県,2055,SAGA,福島県,2966,U*PAFE,福島県,0,,-
copula,Outbreak,0,,-,1278,WRC,福島県,1772,KAICHO,福島県,3024,U*PAFE,福島県,0,,-
copula,On the FM,0,,-,742,D1,福島県,1370,VOLKA2,福島県,2805,U*PAFE,福島県,0,,-
copula,NZM,0,,-,1052,WRC,福島県,1568,SHONEN,福島県,3493,U*PAFE,福島県,0,,-
copula,Nowhere,0,,-,360,LET,福島県,1188,A!L35,福島県,2172,U*PAFE,福島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,797,HAMITN,福島県,1201,WRC,福島県,2219,KOME,福島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1210,75U,福島県,1776,KIFUYU,福島県,3016,U*PAFE,福島県,0,,-
copula,Nightmare before oversleep,0,,-,1132,KAICHO,福島県,1775,AURA,福島県,2971,U*PAFE,福島県,0,,-
copula,NANAIRO,0,,-,845,PIONY#,福島県,1815,SIYORI,福島県,2557,SIYORI,福島県,0,,-
copula,Musik LoverZ,0,,-,957,DAIKI,福島県,1260,WRC,福島県,2468,ASA8RA,福島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1398,HAMITN,福島県,2007,ATH,福島県,3029,U*PAFE,福島県,0,,-
copula,La dolce primavera,0,,-,0,,-,1364,SHONEN,福島県,2150,SIYORI,福島県,0,,-
copula,Konzert V,0,,-,1270,SORA,福島県,2126,5MAKIN,福島県,3290,SIYORI,福島県,0,,-
copula,Journey,0,,-,657,SILVIA,福島県,1190,KAICHO,福島県,1869,SIYORI,福島県,3097,ASA8RA,福島県
copula,Inner Spirit,0,,-,852,WRC,福島県,1480,S4LT,福島県,2862,U*PAFE,福島県,0,,-
copula,Highcharge Divolt,0,,-,869,SORA,福島県,1552,VOLKA2,福島県,2818,U*PAFE,福島県,0,,-
copula,Grand Chariot,0,,-,1127,WRC,福島県,1828,IDX32,福島県,3472,U*PAFE,福島県,0,,-
copula,Godspeed,0,,-,1017,WRC,福島県,1792,7*SE,福島県,3187,U*PAFE,福島県,0,,-
copula,GOBBLE,0,,-,294,LET,福島県,700,KENTO,福島県,1694,XWHW73,福島県,0,,-
copula,Go Faraway,0,,-,1026,HAMITN,福島県,1189,V15T4.,福島県,2444,623,福島県,0,,-
copula,Glitch Nerds,0,,-,802,EUANIT,福島県,1390,KAICHO,福島県,2266,U*PAFE,福島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,978,REI-AS,福島県,1661,KAICHO,福島県,2343,SIYORI,福島県,0,,-
copula,Exchange Place,0,,-,761,KENTO,福島県,1081,KAICHO,福島県,1795,U*PAFE,福島県,0,,-
copula,Everlasting Last,0,,-,814,SILVIA,福島県,1560,KAICHO,福島県,2212,ASA8RA,福島県,0,,-
copula,Dynamite,496,PIONY#,福島県,1200,WRC,福島県,2433,1919,福島県,3852,U*PAFE,福島県,0,,-
copula,Donkey Donk,0,,-,1128,AURA,福島県,1657,TRUFFE,福島県,2281,U*PAFE,福島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,558,V15T4.,福島県,1107,JINSAY,福島県,2262,CPU9,福島県,0,,-
copula,DIAMOND CROSSING,0,,-,980,KAICHO,福島県,1728,ATH,福島県,3013,ASA8RA,福島県,0,,-
copula,Devil's Gear,0,,-,827,PIONY#,福島県,2215,CPU9,福島県,3457,U*PAFE,福島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1074,H.IMGN,福島県,1810,MITSU,福島県,2605,ASA8RA,福島県,0,,-
copula,Damage Per Second,0,,-,834,KO9BUN,福島県,1351,KAICHO,福島県,2035,SIYORI,福島県,2292,ASA8RA,福島県
copula,Daily Lunch Special,0,,-,1082,WRC,福島県,1953,AURA,福島県,2930,SIYORI,福島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,834,PIONY#,福島県,1649,SA2KI,福島県,3127,U*PAFE,福島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1579,KAICHO,福島県,2619,U*PAFE,福島県,0,,-
copula,Central Station,0,,-,560,LET,福島県,1490,7*SE,福島県,2394,SIYORI,福島県,0,,-
copula,Blue Spring Express,0,,-,1057,WRC,福島県,1893,ATH,福島県,3179,ASA8RA,福島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,665,SETZER,福島県,2351,UYAHA*,福島県,3262,U*PAFE,福島県,0,,-
copula,Aublia,0,,-,505,LET,福島県,1471,KAICHO,福島県,2540,ASA8RA,福島県,0,,-
copula,Arcana,0,,-,1149,MALO,福島県,1607,PICO*N,福島県,2292,U*PAFE,福島県,0,,-
copula,AO-1,0,,-,1197,KAICHO,福島県,1914,S,福島県,2754,SIYORI,福島県,0,,-
copula,Angelic Jelly,0,,-,1131,WRC,福島県,1809,HAYATO,福島県,2735,SIYORI,福島県,0,,-
copula,Acid Pumper,0,,-,536,SETSU!,福島県,1504,SHONEN,福島県,2470,U*PAFE,福島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,620,RAMIE,福島県,1563,SZ.39,福島県,2378,U*PAFE,福島県,0,,-
SINOBUZ,鴉,0,,-,1463,CAROL*,福島県,2075,KRS,福島県,2682,ASA8RA,福島県,0,,-
SINOBUZ,童話回廊,0,,-,891,MAR,福島県,1529,33NYA3,福島県,3060,SIYORI,福島県,0,,-
SINOBUZ,禍根,0,,-,647,724,福島県,1313,CAROL*,福島県,2627,U*PAFE,福島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,1045,SHONEN,福島県,1739,U*PAFE,福島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1153,WRC,福島県,2073,YOSHI,福島県,3634,U*PAFE,福島県,0,,-
SINOBUZ,火影,0,,-,708,HAMITN,福島県,1307,WRC,福島県,2741,U*PAFE,福島県,0,,-
SINOBUZ,津軽雪,0,,-,1446,WRC,福島県,2024,MIKENK,福島県,3857,U*PAFE,福島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,660,RENMU,福島県,1400,BIO,福島県,1990,ASA8RA,福島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,779,K0.,福島県,1064,ABC,福島県,2141,U*PAFE,福島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,890,SHARON,福島県,1222,TKO.M,福島県,2440,SIYORI,福島県,0,,-
SINOBUZ,忍恋花,0,,-,911,75U,福島県,1652,MC,福島県,2261,U*PAFE,福島県,0,,-
SINOBUZ,刃図羅,0,,-,1209,KAICHO,福島県,2009,R4M,福島県,3408,U*PAFE,福島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,SHARON,福島県,949,SORA,福島県,1245,XWHW73,福島県,2276,SIYORI,福島県,3042,ASA8RA,福島県
SINOBUZ,九尾狐夜行,0,,-,485,NEOFRE,福島県,1659,KRS,福島県,2915,ASA8RA,福島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,679,SHARON,福島県,1371,WRC,福島県,2539,U*PAFE,福島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1178,WRC,福島県,1855,KIFUYU,福島県,3267,U*PAFE,福島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,341,SKGW**,福島県,948,WRC,福島県,1412,CPU9,福島県,0,,-
SINOBUZ,〆,0,,-,1096,REI-AS,福島県,2140,KIFUYU,福島県,3681,U*PAFE,福島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,564,SETZER,福島県,1749,R352,福島県,2788,CPU9,福島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,846,REI-AS,福島県,1358,VOLKA2,福島県,2653,U*PAFE,福島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,856,TKO.M,福島県,1453,S4LT,福島県,2842,ASA8RA,福島県,0,,-
SINOBUZ,Warrior,0,,-,866,S.HOPE,福島県,1720,KAICHO,福島県,2462,CPU9,福島県,0,,-
SINOBUZ,Vermilion,0,,-,411,LET,福島県,1297,KAICHO,福島県,1982,MC,福島県,0,,-
SINOBUZ,Venom,0,,-,1244,KAICHO,福島県,1966,POZI8N,福島県,3198,U*PAFE,福島県,0,,-
SINOBUZ,Umbral,0,,-,470,GOWA**,福島県,1361,KAICHO,福島県,1922,U*PAFE,福島県,3017,ASA8RA,福島県
SINOBUZ,TOGAKUSHI,0,,-,956,------,福島県,1790,AZLOCO,福島県,2578,ASA8RA,福島県,0,,-
SINOBUZ,The Commanders,0,,-,952,WRC,福島県,1486,KOME,福島県,2410,1919,福島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,496,BIO,福島県,1224,WRC,福島県,1902,SIYORI,福島県,2893,SIYORI,福島県
SINOBUZ,Surf on the Light,0,,-,709,MIKLK,福島県,1426,J0NY,福島県,2248,ASA8RA,福島県,0,,-
SINOBUZ,Super Rush,0,,-,1032,WRC,福島県,1858,R352,福島県,3547,U*PAFE,福島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1144,HAMITN,福島県,1807,T28,福島県,3128,U*PAFE,福島県,0,,-
SINOBUZ,Steel Edge,0,,-,706,S.HOPE,福島県,1467,KENTO,福島県,3143,ASA8RA,福島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1097,KAICHO,福島県,2053,TRUFFE,福島県,3447,U*PAFE,福島県,0,,-
SINOBUZ,Sky High,313,ARIEL,福島県,1138,KAICHO,福島県,2215,J0NY,福島県,3759,ASA8RA,福島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,937,SHARON,福島県,1440,S4LT,福島県,2424,SIYORI,福島県,0,,-
SINOBUZ,shuriken,0,,-,660,PIONY#,福島県,1125,WRC,福島県,2485,KOME,福島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1072,WRC,福島県,2104,MA6CON,福島県,2858,U*PAFE,福島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,389,C0MGIN,福島県,0,,-,1712,U*PAFE,福島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,449,GOWA**,福島県,1272,KOME,福島県,1847,CPU9,福島県,0,,-
SINOBUZ,SAY BAY,0,,-,848,WRC,福島県,1451,T28,福島県,2860,U*PAFE,福島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,730,TKO.M,福島県,1336,MOON.,福島県,2181,SIYORI,福島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,990,XWHW73,福島県,1583,HITOMI,福島県,2415,U*PAFE,福島県,2775,U*PAFE,福島県
SINOBUZ,ROTTERDAM SHOGUN,463,PIONY#,福島県,1102,WRC,福島県,1673,A!L35,福島県,2556,SIYORI,福島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,597,LET,福島県,1552,KAICHO,福島県,2191,XWHW73,福島県,0,,-
SINOBUZ,Rave Cannon,0,,-,900,V15T4.,福島県,1740,PRESTO,福島県,3291,SIYORI,福島県,0,,-
SINOBUZ,RAIN,0,,-,1131,SORA,福島県,1764,*HAMU*,福島県,3269,U*PAFE,福島県,0,,-
SINOBUZ,Quakes,0,,-,1078,WRC,福島県,1820,KRS,福島県,3231,U*PAFE,福島県,0,,-
SINOBUZ,Piano Samurai,0,,-,715,ILLEST,福島県,1611,MITSU,福島県,2456,ASA8RA,福島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,712,V15T4.,福島県,1436,AL&N,福島県,2826,U*PAFE,福島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1266,KAICHO,福島県,2091,ATH,福島県,3166,U*PAFE,福島県,0,,-
SINOBUZ,OOO,0,,-,570,SETSU!,福島県,1439,SIYORI,福島県,2047,SIYORI,福島県,0,,-
SINOBUZ,nostos,0,,-,641,MICURU,福島県,1214,MALO,福島県,2622,U*PAFE,福島県,0,,-
SINOBUZ,Music is The Answer,0,,-,751,MIKLK,福島県,1311,KAICHO,福島県,1923,U*PAFE,福島県,0,,-
SINOBUZ,Modular Technology,0,,-,507,LET,福島県,1727,OWATA,福島県,2610,CPU9,福島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1376,KAICHO,福島県,2020,CR0P.,福島県,3782,U*PAFE,福島県,0,,-
SINOBUZ,Magical,0,,-,659,SETZER,福島県,1190,WRC,福島県,2011,U*PAFE,福島県,0,,-
SINOBUZ,Macuilxochitl,492,SHARON,福島県,1259,MIKLK,福島県,2216,YOSHI,福島県,3337,U*PAFE,福島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,917,WRC,福島県,1222,A!L35,福島県,2391,9800MS,福島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1126,KAICHO,福島県,1868,ATH,福島県,2561,ASA8RA,福島県,0,,-
SINOBUZ,Honey Trap,0,,-,818,WRC,福島県,1595,9800MS,福島県,2532,U*PAFE,福島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,755,KAICHO,福島県,1806,SORA,福島県,2789,9800MS,福島県,0,,-
SINOBUZ,HADES,379,BIO,福島県,957,75U,福島県,1789,75U,福島県,3070,U*PAFE,福島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1328,WRC,福島県,2590,ASA8RA,福島県,3956,U*PAFE,福島県,4614,U*PAFE,福島県
SINOBUZ,Go Ahead!!,0,,-,818,RAMIE,福島県,1487,R352,福島県,2681,U*PAFE,福島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1167,BEKII*,福島県,1879,KIFUYU,福島県,3735,ASA8RA,福島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,MALO,福島県,1152,KAICHO,福島県,1630,SIYORI,福島県,0,,-
SINOBUZ,Egret and Willow,0,,-,842,S.HOPE,福島県,1528,KAICHO,福島県,2745,U*PAFE,福島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1246,KAICHO,福島県,2055,MA6CON,福島県,3448,U*PAFE,福島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1274,KAICHO,福島県,2095,J0NY,福島県,3674,U*PAFE,福島県,0,,-
SINOBUZ,Cyber True Color,0,,-,885,V15T4.,福島県,1530,MITSU,福島県,2381,U*PAFE,福島県,0,,-
SINOBUZ,crew,0,,-,629,WRC,福島県,1719,KENTO,福島県,2917,ASA8RA,福島県,0,,-
SINOBUZ,Caterpillar,0,,-,1174,KAICHO,福島県,2096,J0NY,福島県,3025,U*PAFE,福島県,0,,-
SINOBUZ,BroGamer,0,,-,1348,WRC,福島県,2095,*HAMU*,福島県,3079,U*PAFE,福島県,4634,U*PAFE,福島県
SINOBUZ,Breakin' Chain,0,,-,407,TK-2,福島県,1287,KAICHO,福島県,2302,U*PAFE,福島県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1343,QBASS,福島県,2384,U*PAFE,福島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,545,724,福島県,1243,KAICHO,福島県,2701,ASA8RA,福島県,0,,-
SINOBUZ,Believe in you,0,,-,1182,HAMITN,福島県,1745,CAROL*,福島県,2408,1919,福島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,629,AOKAZE,福島県,1489,IDX32,福島県,2177,U*PAFE,福島県,0,,-
SINOBUZ,Be A Star,0,,-,953,HAMITN,福島県,1765,MA6CON,福島県,2803,ASA8RA,福島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1224,KAICHO,福島県,2020,R4M,福島県,2775,SIYORI,福島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1162,75U,福島県,1739,KOME,福島県,2584,SIYORI,福島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1080,WRC,福島県,1939,KAICHO,福島県,3379,ASA8RA,福島県,0,,-
SINOBUZ,Apocalypse,0,,-,1017,MIKLK,福島県,2035,KAICHO,福島県,3576,U*PAFE,福島県,0,,-
SINOBUZ,AO-∞,0,,-,644,D1,福島県,1755,JINWOO,福島県,2619,XWHW73,福島県,0,,-
SINOBUZ,Amazing Mirage,256,SAKI,福島県,786,RAMIE,福島県,1642,J0NY,福島県,2608,ASA8RA,福島県,3225,ASA8RA,福島県
SINOBUZ,(This Is Not) The Angels,0,,-,552,KE-GA,福島県,1415,SZ.39,福島県,2677,SIYORI,福島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1159,WRC,福島県,1944,T28,福島県,3455,U*PAFE,福島県,0,,-
SINOBUZ,!Viva!,0,,-,838,PIONY#,福島県,1417,LILIUM,福島県,1965,CPU9,福島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,679,SILVIA,福島県,1153,KAICHO,福島県,2306,SIYORI,福島県,0,,-
CANNON BALLERS,純真可憐デザイア,252,MALO,福島県,831,WRC,福島県,1592,SIYORI,福島県,2335,U*PAFE,福島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1363,WRC,福島県,2348,UYAHA*,福島県,3981,ASA8RA,福島県,0,,-
CANNON BALLERS,東京神話,390,REI-AS,福島県,992,75U,福島県,1662,KAICHO,福島県,2878,U*PAFE,福島県,0,,-
CANNON BALLERS,命の標本,0,,-,699,163-N,福島県,1537,LPLS,福島県,2651,SIYORI,福島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,270,C0MGIN,福島県,1130,163-N,福島県,2234,CPU9,福島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,848,SORA,福島県,1591,9800MS,福島県,2140,9800MS,福島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,834,SETZER,福島県,1599,VOLKA2,福島県,2782,U*PAFE,福島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,749,SURUME,福島県,1292,LPLS,福島県,2429,ASA8RA,福島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,840,WRC,福島県,1727,KAICHO,福島県,2539,ASA8RA,福島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,831,MIKLK,福島県,1519,XWHW73,福島県,2444,ASA8RA,福島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,783,D1,福島県,1539,SIYORI,福島県,2087,SIYORI,福島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1212,V15T4.,福島県,2154,R4M,福島県,3338,623,福島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,419,KAORI,福島県,1530,HI-LOW,福島県,2208,U*PAFE,福島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,744,TKO.M,福島県,1455,MITSU,福島県,2536,U*PAFE,福島県,0,,-
CANNON BALLERS,Xperanza,448,SKGW**,福島県,1234,IKE.03,福島県,2373,BIO,福島県,3150,U*PAFE,福島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,830,H.IMGN,福島県,1430,191NOX,福島県,2691,U*PAFE,福島県,0,,-
CANNON BALLERS,UMMU,302,KON,福島県,1202,KAICHO,福島県,2020,S,福島県,3017,SIYORI,福島県,0,,-
CANNON BALLERS,The Chase,0,,-,615,RAMIE,福島県,1286,SIG,福島県,2116,HAMITN,福島県,0,,-
CANNON BALLERS,THE CANNONBALLER,455,K2.,福島県,1482,75U,福島県,2293,J0NY,福島県,3425,U*PAFE,福島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,665,YUUUUU,福島県,1448,KAICHO,福島県,2602,ASA8RA,福島県,0,,-
CANNON BALLERS,Static State,0,,-,917,TKO.M,福島県,1655,MITSU,福島県,2304,CPU9,福島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,WRC,福島県,1610,SIYORI,福島県,2269,SIYORI,福島県,2875,ASA8RA,福島県
CANNON BALLERS,SPEED DEMON,0,,-,749,HAMITN,福島県,1445,KOME,福島県,2350,U*PAFE,福島県,0,,-
CANNON BALLERS,Slipstream,0,,-,895,SETZER,福島県,1780,Y0W41,福島県,3548,U*PAFE,福島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,341,TSUKIK,福島県,890,WRC,福島県,1576,U*PAFE,福島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,785,PIONY#,福島県,1317,A!L35,福島県,2600,YOSHI,福島県,3285,U*PAFE,福島県
CANNON BALLERS,Raspberry Railgun,0,,-,948,OWATA,福島県,2200,COLA,福島県,3152,U*PAFE,福島県,0,,-
CANNON BALLERS,Rampage,0,,-,1270,T0R4,福島県,2456,FUZ,福島県,3624,U*PAFE,福島県,0,,-
CANNON BALLERS,Persephone,0,,-,863,NATU,福島県,1752,AURA,福島県,2982,ASA8RA,福島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1114,------,福島県,1975,ATH,福島県,2869,U*PAFE,福島県,0,,-
CANNON BALLERS,Only for now,0,,-,804,V15T4.,福島県,1547,CR0P.,福島県,2265,U*PAFE,福島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1129,SORA,福島県,1553,163-N,福島県,2131,U*PAFE,福島県,3768,SIYORI,福島県
CANNON BALLERS,Nothing but Theory,0,,-,1085,WRC,福島県,1489,KAICHO,福島県,2862,U*PAFE,福島県,3700,SIYORI,福島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,949,WRC,福島県,1483,KAICHO,福島県,2311,ASA8RA,福島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,947,AOKAZE,福島県,1886,SZ.39,福島県,3659,U*PAFE,福島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,860,163-N,福島県,1554,DESUPA,福島県,2776,U*PAFE,福島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,586,MIKLK,福島県,1112,KAICHO,福島県,1956,U*PAFE,福島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,713,V15T4.,福島県,1354,178UA-,福島県,2437,ASA8RA,福島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,572,TK-2,福島県,1249,CAROL*,福島県,2114,ASA8RA,福島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,WRC,福島県,1919,FUZ,福島県,3473,U*PAFE,福島県,0,,-
CANNON BALLERS,Initiation,653,WRC,福島県,1424,KAICHO,福島県,2318,R4M,福島県,3959,U*PAFE,福島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1257,KAICHO,福島県,1984,MITSU,福島県,3417,ASA8RA,福島県,0,,-
CANNON BALLERS,I Love You,0,,-,946,V15T4.,福島県,1624,VOLKA2,福島県,2727,ASA8RA,福島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1086,WRC,福島県,1758,SZ.39,福島県,2970,SIYORI,福島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,558,MIKLK,福島県,808,H.IMGN,福島県,1873,U*PAFE,福島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,734,-XIII-,福島県,1416,KOME,福島県,2219,U*PAFE,福島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,440,DROID,福島県,1175,WRC,福島県,1909,U*PAFE,福島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1185,AAAA,福島県,2249,U*PAFE,福島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,414,AI,福島県,1855,MA6CON,福島県,2555,U*PAFE,福島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,963,HAMITN,福島県,1683,RIAM,福島県,2920,U*PAFE,福島県,0,,-
CANNON BALLERS,Fervidex,0,,-,860,WRC,福島県,1804,GW,福島県,2712,U*PAFE,福島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1489,WRC,福島県,2633,U*PAFE,福島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1822,MITSU,福島県,2782,ASA8RA,福島県,0,,-
CANNON BALLERS,encounter,0,,-,833,SKGW**,福島県,1659,KIFUYU,福島県,3221,SIYORI,福島県,0,,-
CANNON BALLERS,EMERALDAS,515,ASA8RA,福島県,1336,KAICHO,福島県,2293,MC,福島県,3525,U*PAFE,福島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,765,KZ8,福島県,1383,KAICHO,福島県,2555,SIYORI,福島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1246,KAICHO,福島県,1952,S,福島県,3202,U*PAFE,福島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1346,KAICHO,福島県,2288,2YOP*N,福島県,4060,U*PAFE,福島県,4751,U*PAFE,福島県
CANNON BALLERS,DEADHEAT,0,,-,1153,KAICHO,福島県,1929,WINDY,福島県,3260,ASA8RA,福島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,614,GENSAN,福島県,1412,SIYORI,福島県,2082,SIYORI,福島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1080,CANDY.,福島県,1619,N0R1*G,福島県,2662,U*PAFE,福島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,803,AZLOCO,福島県,1416,75U,福島県,2141,ASA8RA,福島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,911,TAMON.,福島県,1783,POZI8N,福島県,2844,U*PAFE,福島県,3830,U*PAFE,福島県
CANNON BALLERS,Break Stasis,0,,-,1329,HAMITN,福島県,1701,YOSHI,福島県,2521,U*PAFE,福島県,0,,-
CANNON BALLERS,Boomy and The Boost,392,PIONY#,福島県,1030,KAICHO,福島県,2007,KOME,福島県,3599,U*PAFE,福島県,0,,-
CANNON BALLERS,Best of Me,0,,-,813,KENTO,福島県,1246,YAMA,福島県,2240,U*PAFE,福島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,692,WASB,福島県,1561,-XIII-,福島県,3076,ASA8RA,福島県,0,,-
CANNON BALLERS,Battleground,0,,-,795,KUYUHA,福島県,1718,BLACKY,福島県,2665,ASA8RA,福島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,817,KAICHO,福島県,1174,KEISE,福島県,2251,U*PAFE,福島県,0,,-
CANNON BALLERS,Around the Future,0,,-,919,V15T4.,福島県,1627,2YOP*N,福島県,2612,U*PAFE,福島県,0,,-
CANNON BALLERS,Arca,0,,-,738,BABU,福島県,1760,KAICHO,福島県,3111,SIYORI,福島県,0,,-
CANNON BALLERS,Antigravity,0,,-,1010,KAICHO,福島県,1826,DDR!?,福島県,2997,SIYORI,福島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1346,WRC,福島県,2348,7*SE,福島県,3566,U*PAFE,福島県,0,,-
