バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Godspeed,0,,-,957,J,大分県,1768,ELUELU,大分県,3182,NUMATA,大分県,0,,-
copula,GOBBLE,0,,-,0,,-,698,WATER1,大分県,1720,YAMADA,大分県,0,,-
copula,Go Faraway,0,,-,937,PLAN.B,大分県,1269,R-TYPE,大分県,2471,HINATA,大分県,0,,-
copula,Glitch Nerds,0,,-,803,SHIRO,大分県,1006,SOUCHA,大分県,2251,HINATA,大分県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1051,R-TYPE,大分県,1614,MITTEI,大分県,2358,HINATA,大分県,0,,-
copula,Exchange Place,0,,-,0,,-,1152,PLAN.B,大分県,1801,HINATA,大分県,0,,-
copula,Everlasting Last,0,,-,461,SHO,大分県,1498,MITTEI,大分県,2238,HINATA,大分県,0,,-
copula,Dynamite,383,SASAKI,大分県,1073,RNPRSD,大分県,2409,115TAL,大分県,3846,K-JET.,大分県,0,,-
copula,Donkey Donk,0,,-,981,R-TYPE,大分県,1570,WATER1,大分県,2290,K-JET.,大分県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,370,JHOUND,大分県,0,,-,2318,HINATA,大分県,0,,-
copula,DIAMOND CROSSING,0,,-,857,R-TYPE,大分県,1664,HONEY.,大分県,3107,K-JET.,大分県,0,,-
copula,Devil's Gear,0,,-,841,PUU#,大分県,2130,KILA**,大分県,3517,K-JET.,大分県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1237,R-TYPE,大分県,1443,K,大分県,2642,YAMADA,大分県,0,,-
copula,Damage Per Second,0,,-,542,SHIRO,大分県,1014,HISUI,大分県,2043,K-JET.,大分県,2295,HINATA,大分県
copula,Daily Lunch Special,0,,-,976,RNPRSD,大分県,1909,SHO9,大分県,2956,HINATA,大分県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,751,SHIRO,大分県,1491,Y-CHAN,大分県,3109,K-JET.,大分県,0,,-
copula,chaos eater -IIDX edition-,0,,-,947,RNPRSD,大分県,1531,Y-CHAN,大分県,2613,HINATA,大分県,0,,-
copula,Central Station,0,,-,912,R-TYPE,大分県,1386,SHO9,大分県,2409,YAMADA,大分県,0,,-
copula,Blue Spring Express,0,,-,1142,J,大分県,1792,-555-,大分県,3334,K-JET.,大分県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,471,SAMBO,大分県,2493,K-JET.,大分県,3273,K-JET.,大分県,0,,-
copula,Aublia,0,,-,707,SHIRO,大分県,1058,OKOVIC,大分県,2554,YAMADA,大分県,0,,-
copula,Arcana,0,,-,1167,DJDOG,大分県,676,Y.YY&,大分県,2279,NUMATA,大分県,0,,-
copula,AO-1,0,,-,883,ATRIUM,大分県,1813,AM1NO3,大分県,2815,K-JET.,大分県,0,,-
copula,Angelic Jelly,0,,-,986,RNPRSD,大分県,1939,BIN,大分県,2797,K-JET.,大分県,0,,-
copula,Acid Pumper,0,,-,481,FC3P,大分県,1453,NAO*,大分県,2474,K-JET.,大分県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,594,M4FUYU,大分県,1595,10FU86,大分県,2380,HINATA,大分県,0,,-
SINOBUZ,鴉,0,,-,1346,PNKLMN,大分県,2055,OTOUFU,大分県,2691,HINATA,大分県,0,,-
SINOBUZ,童話回廊,0,,-,629,SHIRO,大分県,1381,ELUELU,大分県,3105,HINATA,大分県,0,,-
SINOBUZ,禍根,0,,-,503,IODATE,大分県,1180,SNNNNN,大分県,2605,NUMATA,大分県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,398,KMAKIR,大分県,570,AKI,大分県,1733,HINATA,大分県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,982,PUU#,大分県,2107,KILA**,大分県,3635,K-JET.,大分県,0,,-
SINOBUZ,火影,0,,-,551,DJ9KA,大分県,1347,WATER1,大分県,2735,K-JET.,大分県,0,,-
SINOBUZ,津軽雪,0,,-,1180,SPPPPN,大分県,2062,WATER1,大分県,3844,YAMADA,大分県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,622,SHIRO,大分県,1272,OKOVIC,大分県,1999,HINATA,大分県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,474,Y...,大分県,1248,WATER1,大分県,2143,HINATA,大分県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,700,SHIRO,大分県,1335,J,大分県,2481,TANPA2,大分県,0,,-
SINOBUZ,忍恋花,0,,-,923,MURA,大分県,1626,MIKOTO,大分県,2249,YAMADA,大分県,0,,-
SINOBUZ,刃図羅,0,,-,1084,TONUJE,大分県,1845,WATER1,大分県,3414,K-JET.,大分県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,243,R-TYPE,大分県,883,HAIDO,大分県,1023,ATRIUM,大分県,2282,K-JET.,大分県,3045,K-JET.,大分県
SINOBUZ,九尾狐夜行,0,,-,667,LACT,大分県,1596,Y-CHAN,大分県,2968,K-JET.,大分県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,444,8NN,大分県,1297,MURA,大分県,2531,K-JET.,大分県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,990,SHIRO,大分県,1897,WATER1,大分県,3259,K-JET.,大分県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,205,GS,大分県,650,IODATE,大分県,1426,HINATA,大分県,0,,-
SINOBUZ,〆,0,,-,937,427,大分県,1940,MURA,大分県,3705,K-JET.,大分県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,341,SHO,大分県,1466,SHO9,大分県,2893,K-JET.,大分県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1139,NYE,大分県,2634,NUMATA,大分県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1597,NGKAWA,大分県,2902,K-JET.,大分県,0,,-
SINOBUZ,Warrior,0,,-,713,SHIRO,大分県,1617,GPDX,大分県,2505,HINATA,大分県,0,,-
SINOBUZ,Vermilion,0,,-,756,RNPRSD,大分県,1194,SHO9,大分県,2033,NUMATA,大分県,0,,-
SINOBUZ,Venom,0,,-,700,AKI,大分県,1868,LUCY,大分県,3205,NUMATA,大分県,0,,-
SINOBUZ,Umbral,0,,-,574,PLAN.B,大分県,1145,GOBO10,大分県,1912,K-JET.,大分県,3084,K-JET.,大分県
SINOBUZ,TOGAKUSHI,0,,-,544,KMAKIR,大分県,1619,AM1NO3,大分県,2635,K-JET.,大分県,0,,-
SINOBUZ,The Commanders,0,,-,820,DLSITE,大分県,1362,PLAN.B,大分県,2441,HINATA,大分県,0,,-
SINOBUZ,Sweet Clapper,0,,-,484,TONUJE,大分県,1116,R-TYPE,大分県,1915,NUMATA,大分県,2924,K-JET.,大分県
SINOBUZ,Surf on the Light,0,,-,654,RNPRSD,大分県,1257,MURA,大分県,2289,HINATA,大分県,0,,-
SINOBUZ,Super Rush,0,,-,878,RNPRSD,大分県,1883,TOILET,大分県,3550,K-JET.,大分県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,789,MARO,大分県,1604,OTOUFU,大分県,3135,K-JET.,大分県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1437,LIAR,大分県,3182,K-JET.,大分県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,932,HATM-R,大分県,2001,AM1NO3,大分県,3437,K-JET.,大分県,0,,-
SINOBUZ,Sky High,0,,-,1061,J,大分県,2322,IIDX32,大分県,3820,YAMADA,大分県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,887,R-TYPE,大分県,1654,115TAL,大分県,2437,HINATA,大分県,0,,-
SINOBUZ,shuriken,0,,-,0,,-,1026,R-TYPE,大分県,2565,K-JET.,大分県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2102,LUCY,大分県,2859,K-JET.,大分県,0,,-
SINOBUZ,Selfish Sweet,0,,-,465,D.KTRG,大分県,850,R-TYPE,大分県,1711,HINATA,大分県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,336,SFORM,大分県,1160,PLAN.B,大分県,1875,HINATA,大分県,0,,-
SINOBUZ,SAY BAY,0,,-,649,SASAKI,大分県,1108,ONIGIL,大分県,2865,K-JET.,大分県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,837,R-TYPE,大分県,1260,LIMIA,大分県,2228,K-JET.,大分県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,826,DJ9KA,大分県,1661,10FU86,大分県,2413,YAMADA,大分県,2819,K-JET.,大分県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,0,,-,1703,S.TORA,大分県,2571,HINATA,大分県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1010,ZAKK,大分県,2213,HINATA,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,753,RNPRSD,大分県,1667,OTOUFU,大分県,3360,K-JET.,大分県,0,,-
SINOBUZ,RAIN,0,,-,1025,TONUJE,大分県,1564,WATER1,大分県,3280,K-JET.,大分県,0,,-
SINOBUZ,Quakes,0,,-,821,TOTORO,大分県,1848,AM1NO3,大分県,3216,K-JET.,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,627,SAMBO,大分県,1415,HAMCO,大分県,2496,K-JET.,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,736,RNPRSD,大分県,1338,M4FUYU,大分県,2813,YAMADA,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,895,R4M1N*,大分県,2009,AM1NO3,大分県,3195,K-JET.,大分県,0,,-
SINOBUZ,OOO,0,,-,644,MURA,大分県,1204,ATRIUM,大分県,2064,HINATA,大分県,0,,-
SINOBUZ,nostos,0,,-,559,SASAKI,大分県,1104,MIR,大分県,2642,K-JET.,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,662,RNPRSD,大分県,786,YUKI,大分県,1922,HINATA,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,701,AKI,大分県,1734,BONA,大分県,2708,YAMADA,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1221,HAMCO,大分県,2106,TANPA2,大分県,3755,NUMATA,大分県,0,,-
SINOBUZ,Magical,0,,-,664,ZYUPIA,大分県,1102,J,大分県,2009,HINATA,大分県,0,,-
SINOBUZ,Macuilxochitl,297,INABA,大分県,1175,SNNNNN,大分県,1971,HONEY.,大分県,3333,YAMADA,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,842,K2,大分県,1361,WATER1,大分県,2468,NUMATA,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,965,R-TYPE,大分県,1742,BONA,大分県,2619,HINATA,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,558,SLIME,大分県,1601,TOILET,大分県,2534,YAMADA,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,673,RNPRSD,大分県,1679,SNNNNN,大分県,2920,YAMADA,大分県,0,,-
SINOBUZ,HADES,231,KOKI,大分県,899,R-TYPE,大分県,1659,VANZDT,大分県,3117,K-JET.,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1214,HAMCO,大分県,2613,GROMIT,大分県,3960,K-JET.,大分県,4566,NUMATA,大分県
SINOBUZ,Go Ahead!!,0,,-,775,HATM-R,大分県,1500,KILA**,大分県,2743,NUMATA,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,736,SHIRO,大分県,1880,LIAR,大分県,3808,YAMADA,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,580,HAIDO,大分県,594,AKI,大分県,1640,HINATA,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,816,HISUI,大分県,1390,RNPRSD,大分県,2719,HINATA,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,986,N-MONO,大分県,1904,IIDX32,大分県,3417,K-JET.,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1127,M4FUYU,大分県,2095,AM1NO3,大分県,3649,NUMATA,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,677,SHIRO,大分県,1129,SPPPPN,大分県,2362,K-JET.,大分県,0,,-
SINOBUZ,crew,0,,-,556,TONUJE,大分県,1724,4ME4CH,大分県,2949,K-JET.,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,960,R-TYPE,大分県,1963,BONA,大分県,3030,K-JET.,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1256,MURA,大分県,1951,MURA,大分県,3090,NUMATA,大分県,4650,K-JET.,大分県
SINOBUZ,Breakin' Chain,0,,-,673,R-TYPE,大分県,1141,SNNNNN,大分県,2328,HINATA,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,678,R-TYPE,大分県,1062,SNNNNN,大分県,2373,NUMATA,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,555,RAIMU,大分県,1164,PLAN.B,大分県,2713,K-JET.,大分県,0,,-
SINOBUZ,Believe in you,0,,-,606,SHIRO,大分県,1605,R-TYPE,大分県,2438,HINATA,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,768,RNPRSD,大分県,1280,RNPRSD,大分県,2193,HINATA,大分県,0,,-
SINOBUZ,Be A Star,0,,-,722,SHIRO,大分県,1579,K,大分県,2804,NUMATA,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1141,RIRCHU,大分県,1861,BONA,大分県,2824,HINATA,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,574,CH.16P,大分県,1460,MURA,大分県,2620,K-JET.,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1251,DUO?,大分県,3396,YAMADA,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,0,,-,1967,MITTEI,大分県,3585,YAMADA,大分県,0,,-
SINOBUZ,AO-∞,0,,-,995,R-TYPE,大分県,1516,1,大分県,2715,K-JET.,大分県,0,,-
SINOBUZ,Amazing Mirage,0,,-,773,RNPRSD,大分県,1577,PLAY,大分県,2626,K-JET.,大分県,3305,K-JET.,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,345,8NN,大分県,1413,HONEY.,大分県,2713,HINATA,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,880,N-MONO,大分県,1907,HONEY.,大分県,3436,K-JET.,大分県,0,,-
SINOBUZ,!Viva!,0,,-,559,AKI,大分県,1410,SHO9,大分県,2016,HINATA,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,463,D.KTRG,大分県,1063,OKOVIC,大分県,2322,K-JET.,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,231,R-TYPE,大分県,701,ATRIUM,大分県,1461,SADA-G,大分県,2336,K-JET.,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1226,PUU#,大分県,2289,VANZDT,大分県,4026,K-JET.,大分県,0,,-
CANNON BALLERS,東京神話,434,M4FUYU,大分県,886,RNPRSD,大分県,1621,NGKAWA,大分県,2866,K-JET.,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,712,KIWAMI,大分県,1504,NGKAWA,大分県,2684,K-JET.,大分県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,311,D.KTRG,大分県,1028,PNKLMN,大分県,2273,K-JET.,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,674,SHIRO,大分県,1608,TOILET,大分県,2188,NUMATA,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,795,SHIRO,大分県,1457,MIR,大分県,2787,HINATA,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,719,SHIRO,大分県,1146,IMBLUE,大分県,2435,HINATA,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,661,SHIRO,大分県,1588,SNNNNN,大分県,2564,K-JET.,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,668,SHIRO,大分県,1246,PUU#,大分県,2448,K-JET.,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,811,SHIRO,大分県,1129,YUKI,大分県,2093,K-JET.,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1246,R-TYPE,大分県,2093,SUICA,大分県,3546,K-JET.,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1322,SNNNNN,大分県,2209,K-JET.,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,846,PLAN.B,大分県,1107,TONUJE,大分県,2516,K-JET.,大分県,0,,-
CANNON BALLERS,Xperanza,0,,-,1331,KAMO-R,大分県,2358,DECOBO,大分県,3226,K-JET.,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1370,Y-CHAN,大分県,2691,YAMADA,大分県,0,,-
CANNON BALLERS,UMMU,261,GS,大分県,1038,PLAN.B,大分県,1937,SUICA,大分県,3116,YAMADA,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,530,RNPRSD,大分県,1314,KYRIE,大分県,2167,K-JET.,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,198,TANIX,大分県,1305,DLSITE,大分県,2182,WATER1,大分県,3449,K-JET.,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,724,SHIRO,大分県,1404,SHO9,大分県,2652,K-JET.,大分県,0,,-
CANNON BALLERS,Static State,0,,-,765,PIZZA,大分県,1521,YUMAN,大分県,2376,K-JET.,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,693,KMAKIR,大分県,1092,ZAKK,大分県,2291,YAMADA,大分県,2904,YAMADA,大分県
CANNON BALLERS,SPEED DEMON,0,,-,500,8NN,大分県,1361,PLAN.B,大分県,2356,K-JET.,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,2008,MIKOTO,大分県,3565,K-JET.,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,674,M4FUYU,大分県,1575,HINATA,大分県,0,,-
CANNON BALLERS,REVOLVER,0,,-,622,DLSITE,大分県,1232,MURA,大分県,2759,K-JET.,大分県,3330,K-JET.,大分県
CANNON BALLERS,Raspberry Railgun,0,,-,1043,RNPRSD,大分県,1974,NGKAWA,大分県,3151,HINATA,大分県,0,,-
CANNON BALLERS,Rampage,0,,-,992,LACT,大分県,2324,WATER1,大分県,3629,K-JET.,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,796,SHIRO,大分県,1579,LOTUS,大分県,3018,K-JET.,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1050,MURA,大分県,1966,K1-,大分県,2932,K-JET.,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,670,KMAKIR,大分県,1058,BONA,大分県,2264,HINATA,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,996,R-TYPE,大分県,1475,PLAY,大分県,2129,K-JET.,大分県,3882,YAMADA,大分県
CANNON BALLERS,Nothing but Theory,0,,-,917,RNPRSD,大分県,1514,WATER1,大分県,2857,K-JET.,大分県,3751,YAMADA,大分県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,521,8NN,大分県,1055,ZAKK,大分県,2341,YAMADA,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1176,J,大分県,1761,PLAY,大分県,3638,K-JET.,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,649,8NN,大分県,1657,WATER1,大分県,2786,YAMADA,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,512,OLIMAR,大分県,892,OLIMAR,大分県,1953,HINATA,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,723,PLAN.B,大分県,1188,K,大分県,2449,NUMATA,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1180,OKOVIC,大分県,2131,HINATA,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,495,CHROME,大分県,1743,AM1NO3,大分県,3457,K-JET.,大分県,0,,-
CANNON BALLERS,Initiation,453,FC3P,大分県,1208,STH.*.,大分県,2268,PLAY,大分県,3947,K-JET.,大分県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,664,AKI,大分県,1870,BONA,大分県,3547,K-JET.,大分県,0,,-
CANNON BALLERS,I Love You,0,,-,738,SHIRO,大分県,1479,KAKGRY,大分県,2742,K-JET.,大分県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,850,V,大分県,1716,AM1NO3,大分県,3021,YAMADA,大分県,0,,-
CANNON BALLERS,Hella Deep,0,,-,539,MURA,大分県,867,T!NK,大分県,1883,HINATA,大分県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,579,SHIRO,大分県,1318,MITTEI,大分県,2225,K-JET.,大分県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,364,D.KTRG,大分県,655,TOTORO,大分県,1915,HINATA,大分県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,731,RNPRSD,大分県,1142,RNPRSD,大分県,2252,K-JET.,大分県,0,,-
CANNON BALLERS,From Time To Time,0,,-,726,M4FUYU,大分県,1583,YKP*,大分県,2557,HINATA,大分県,0,,-
CANNON BALLERS,FREEDOM,0,,-,751,SHIRO,大分県,1484,KAMO-R,大分県,2926,K-JET.,大分県,0,,-
CANNON BALLERS,Fervidex,0,,-,719,R.4102,大分県,1670,VANZDT,大分県,2706,NUMATA,大分県,0,,-
CANNON BALLERS,Expanded !!,0,,-,552,SHIRO,大分県,1430,HAMCO,大分県,2628,HINATA,大分県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,746,SHIRO,大分県,1730,TOOOFU,大分県,2817,HINATA,大分県,0,,-
CANNON BALLERS,encounter,0,,-,812,RNPRSD,大分県,1569,KAMO-R,大分県,3284,HINATA,大分県,0,,-
CANNON BALLERS,EMERALDAS,320,Y59,大分県,1300,NGKAWA,大分県,2269,KILA**,大分県,3549,K-JET.,大分県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1256,IIDX32,大分県,2585,K-JET.,大分県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,789,YUKI,大分県,1784,AM1NO3,大分県,3213,K-JET.,大分県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1286,YKP*,大分県,2269,DOKSEN,大分県,4045,K-JET.,大分県,4701,K-JET.,大分県
CANNON BALLERS,DEADHEAT,0,,-,1004,R-TYPE,大分県,1854,VANZDT,大分県,3376,K-JET.,大分県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,196,SASAKI,大分県,873,U9N!,大分県,2085,HINATA,大分県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,972,HISUI,大分県,1706,ELUELU,大分県,2660,NUMATA,大分県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,764,MURA,大分県,1105,K1NU,大分県,2145,HINATA,大分県,0,,-
CANNON BALLERS,ChaserXX,0,,-,873,R-TYPE,大分県,1516,OTOUFU,大分県,2835,YAMADA,大分県,3776,NUMATA,大分県
CANNON BALLERS,Break Stasis,0,,-,1217,MURA,大分県,1745,3ZUI,大分県,2533,HINATA,大分県,0,,-
CANNON BALLERS,Boomy and The Boost,303,D.KTRG,大分県,996,RNPRSD,大分県,1844,NGKAWA,大分県,3567,K-JET.,大分県,0,,-
CANNON BALLERS,Best of Me,0,,-,486,ZYUPIA,大分県,0,,-,2238,HINATA,大分県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,498,SHIRO,大分県,1613,SNNNNN,大分県,3140,YAMADA,大分県,0,,-
CANNON BALLERS,Battleground,0,,-,1000,RNPRSD,大分県,1007,RYOG,大分県,2690,K-JET.,大分県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,660,R.4102,大分県,1115,KUROHA,大分県,2292,YAMADA,大分県,0,,-
CANNON BALLERS,Around the Future,0,,-,892,R-TYPE,大分県,1353,MURA,大分県,2626,YAMADA,大分県,0,,-
CANNON BALLERS,Arca,0,,-,749,SHIRO,大分県,1737,TATTSU,大分県,3144,K-JET.,大分県,0,,-
CANNON BALLERS,Antigravity,0,,-,955,MURA,大分県,1722,A-RU*2,大分県,3080,K-JET.,大分県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1200,MURA,大分県,2285,SUICA,大分県,3598,K-JET.,大分県,0,,-
CANNON BALLERS,ANAGMA,0,,-,927,R-TYPE,大分県,1379,M4FUYU,大分県,2649,HINATA,大分県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,456,SHO,大分県,969,ARAY,大分県,2339,HINATA,大分県,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,939,R-TYPE,大分県,2090,TANPA2,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1074,R-TYPE,大分県,1320,N-MONO,大分県,2503,K-JET.,大分県,0,,-
CANNON BALLERS,Abraxas,0,,-,681,HATM-R,大分県,1537,SNNNNN,大分県,2425,NUMATA,大分県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,968,RNPRSD,大分県,2284,MIKOTO,大分県,3591,NUMATA,大分県,0,,-
CANNON BALLERS,255,0,,-,703,ATRIUM,大分県,1390,Y-CHAN,大分県,3267,YAMADA,大分県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,761,SHIRO,大分県,1323,SPPPPN,大分県,2633,HINATA,大分県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1005,R-TYPE,大分県,2087,ELUELU,大分県,3205,HINATA,大分県,3996,YAMADA,大分県
Rootage,金野火織の金色提言,0,,-,1038,RNPRSD,大分県,2085,ZNM,大分県,3109,K-JET.,大分県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,837,R-TYPE,大分県,1511,YKP*,大分県,2616,K-JET.,大分県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,962,HISUI,大分県,1467,KOBA.,大分県,2741,K-JET.,大分県,0,,-
Rootage,深愛のリグレット,0,,-,646,SHIRO,大分県,1111,OKOVIC,大分県,2401,YAMADA,大分県,0,,-
Rootage,泰東ノ翠霞,0,,-,377,SHIRO,大分県,662,MURA,大分県,1788,NUMATA,大分県,0,,-
Rootage,最小三倍完全数,0,,-,757,YAMI,大分県,1558,TAKU,大分県,2563,K-JET.,大分県,0,,-
Rootage,抱きしめてモナムール,0,,-,957,SHIRO,大分県,2245,KILA**,大分県,4166,K-JET.,大分県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,429,SASAKI,大分県,1499,LIAR,大分県,2552,K-JET.,大分県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,740,GOBO10,大分県,1437,SNNNNN,大分県,2503,HINATA,大分県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,442,SHIRO,大分県,977,WATER1,大分県,1430,HINATA,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,735,DLSITE,大分県,1537,SNNNNN,大分県,2870,K-JET.,大分県,0,,-
Rootage,セカンドピアス,0,,-,442,D.KTRG,大分県,737,AKI,大分県,2022,HINATA,大分県,0,,-
Rootage,グラナダの風,0,,-,624,SHIRO,大分県,1186,WATER1,大分県,1870,HINATA,大分県,0,,-
Rootage,お菓子の王国,0,,-,1255,R-TYPE,大分県,2078,YUKARI,大分県,4070,K-JET.,大分県,0,,-
