バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Globe Glitter,0,,-,1000,FEL,青森県,1621,GNH,青森県,2650,UME-G-,青森県,0,,-
BISTROVER,GIGA RAID,0,,-,976,ARCARD,青森県,1726,MI,青森県,2368,UME-G-,青森県,0,,-
BISTROVER,Frisk And Squeak,0,,-,783,IWASHI,青森県,1478,VERD,青森県,2389,TIAMAT,青森県,0,,-
BISTROVER,Fire Beat,0,,-,1063,ARCARD,青森県,1708,NEODIO,青森県,2703,NAKAG,青森県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,655,A,青森県,1410,VERD,青森県,2190,ZAIKA*,青森県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,759,NEODIO,青森県,1249,YUYU3*,青森県,2133,UME-G-,青森県,2875,NAKAG,青森県
BISTROVER,Euphoric Lagoon,0,,-,853,IWASHI,青森県,1551,VERD,青森県,2539,TIAMAT,青森県,0,,-
BISTROVER,Empire of Fury,0,,-,1114,AB4,青森県,2140,TIAMAT,青森県,3188,NAKAG,青森県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1157,IWASHI,青森県,2455,RTRBA!,青森県,3802,NAKAG,青森県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,696,ARCARD,青森県,1087,AKLI.,青森県,1872,TIAMAT,青森県,0,,-
BISTROVER,DENIM,0,,-,506,#REF!,青森県,1309,SUICA,青森県,1709,NAKAG,青森県,0,,-
BISTROVER,Dawn Saga,0,,-,839,AKLI.,青森県,1611,ARCARD,青森県,2688,NAKAG,青森県,0,,-
BISTROVER,Danza Aestas,0,,-,951,IWASHI,青森県,1655,VERD,青森県,2966,A.X.L.,青森県,0,,-
BISTROVER,Crazy Jackpot,0,,-,962,IWASHI,青森県,1570,#REF!,青森県,2817,UME-G-,青森県,0,,-
BISTROVER,COSMIC RAY,0,,-,1221,IWASHI,青森県,2044,REU,青森県,2820,NAKAG,青森県,0,,-
BISTROVER,Chewingood!!!,306,UME-G-,青森県,863,ARCARD,青森県,1504,LUV2ME,青森県,2611,ZAIKA*,青森県,0,,-
BISTROVER,Burning Flame,0,,-,1127,IWASHI,青森県,1820,KAWADX,青森県,2826,IIDX32,青森県,3722,A.X.L.,青森県
BISTROVER,BLACK or WHITE?,634,NEODIO,青森県,1299,ARCARD,青森県,2444,LUCIA.,青森県,3882,NAKAG,青森県,0,,-
BISTROVER,BIGソムタム,565,ARCARD,青森県,1264,ARCARD,青森県,1802,YUYU3*,青森県,3338,NAKAG,青森県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,ARCARD,青森県,1268,KAI,青森県,1965,TIAMAT,青森県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,609,KYK,青森県,1774,RTRBA!,青森県,3224,NAKAG,青森県,0,,-
BISTROVER,As You Want,0,,-,818,IWASHI,青森県,1399,S,青森県,2407,TIAMAT,青森県,0,,-
BISTROVER,apo:llioth,0,,-,1054,PUC,青森県,1947,KOSSE2,青森県,2925,NAKAG,青森県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,613,MOAI,青森県,1532,KOSSE2,青森県,2740,UME-G-,青森県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,730,T,青森県,1335,NIXX,青森県,2139,NAKAG,青森県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,718,AWABI,青森県,1430,SIRO,青森県,2589,NAKAG,青森県,0,,-
BISTROVER,-65℃,0,,-,1374,LUV2ME,青森県,2222,RTRBA!,青森県,3672,SHANA,青森県,0,,-
CastHour,黒紅掬い,0,,-,667,ARCARD,青森県,1169,NEZ3,青森県,1819,ZAIKA*,青森県,0,,-
CastHour,青の洞窟,0,,-,857,IWASHI,青森県,1937,ARCARD,青森県,3091,NAKAG,青森県,0,,-
CastHour,雪上断火,0,,-,925,FEL,青森県,1793,ARCARD,青森県,2950,NAKAG,青森県,0,,-
CastHour,逆月,0,,-,1490,ARCARD,青森県,2313,REU,青森県,3692,A.X.L.,青森県,0,,-
CastHour,禊,0,,-,1078,ARCARD,青森県,2261,TIAMAT,青森県,3130,SHANA,青森県,0,,-
CastHour,烽火連天の刃,0,,-,1028,YUYU3*,青森県,2208,LUCIA.,青森県,3356,NAKAG,青森県,4185,NAKAG,青森県
CastHour,月とミルク,0,,-,879,GONYOU,青森県,1519,PIRO,青森県,2772,5MIKAS,青森県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,793,IWASHI,青森県,1360,KOSSE2,青森県,2391,UME-G-,青森県,0,,-
CastHour,怪物,348,ARCARD,青森県,748,ARCARD,青森県,1140,NAZUNA,青森県,2402,UME-G-,青森県,3268,UME-G-,青森県
CastHour,天邪鬼,418,NEODIO,青森県,938,IWASHI,青森県,1674,GONZUX,青森県,3308,A.X.L.,青森県,0,,-
CastHour,口カラ凸ゲキ,0,,-,726,A,青森県,1502,ARCARD,青森県,2337,IIDX32,青森県,0,,-
CastHour,ミュージック・アワー,530,IWASHI,青森県,1044,PUC,青森県,1992,IWASHI,青森県,2975,A.X.L.,青森県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1209,NEODIO,青森県,2440,ZAIKA*,青森県,3667,NAKAG,青森県,0,,-
CastHour,ハイテックトキオ,0,,-,885,ANYA.V,青森県,1809,SUISIN,青森県,2634,A.X.L.,青森県,3152,NAKAG,青森県
CastHour,ナイトフィクション,0,,-,509,MIO!!!,青森県,1468,MERC,青森県,2122,TIAMAT,青森県,0,,-
CastHour,シル・ヴ・プレジデント,303,ARCARD,青森県,654,ARCARD,青森県,1207,ARCARD,青森県,1795,UME-G-,青森県,2572,A.X.L.,青森県
CastHour,グッバイ宣言,576,ARCARD,青森県,1088,*USIO*,青森県,1796,RTRBA!,青森県,3096,A.X.L.,青森県,3618,A.X.L.,青森県
CastHour,オールトの雲,0,,-,1048,ANYA.V,青森県,1922,H.OID,青森県,2588,NAKAG,青森県,0,,-
CastHour,オドループ,514,ARCARD,青森県,1098,ARCARD,青森県,1554,ARCARD,青森県,2343,A.X.L.,青森県,2988,A.X.L.,青森県
CastHour,ウツシミウツシ,0,,-,968,IIDX32,青森県,1953,44.5,青森県,3120,UME-G-,青森県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1326,MGR838,青森県,2292,ZAIKA*,青森県,0,,-
CastHour,めでてえ,0,,-,907,#REF!,青森県,1641,NIXX,青森県,2628,SUICA,青森県,0,,-
CastHour,あいつら全員同窓会,363,ARCARD,青森県,630,RYU,青森県,1134,KOSSE2,青森県,2037,UME-G-,青森県,0,,-
CastHour,《GRANDMASTER》,0,,-,947,FEL,青森県,1737,SUISIN,青森県,2873,5MIKAS,青森県,0,,-
CastHour,Xyndrome,0,,-,842,PUC,青森県,1533,HEAVEN,青森県,2867,TRBABY,青森県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1405,MERC,青森県,2072,A.X.L.,青森県,0,,-
CastHour,WHA,0,,-,1210,ARCARD,青森県,2233,RTRBA!,青森県,3575,NAKAG,青森県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,ARCARD,青森県,614,ARCARD,青森県,1088,KAI,青森県,1824,NAKAG,青森県,2480,NAKAG,青森県
CastHour,Victory Of Ravers,0,,-,649,T.S,青森県,1668,MI,青森県,2565,5MIKAS,青森県,0,,-
CastHour,Ventriloquist,0,,-,670,HOTAPY,青森県,1446,VERD,青森県,2409,UME-G-,青森県,0,,-
CastHour,Triple Cross,589,IWASHI,青森県,989,GEAR,青森県,2117,SACHA,青森県,3241,NAKAG,青森県,0,,-
CastHour,TOMAHAWK,0,,-,1264,FEL,青森県,2196,RS3.RE,青森県,3489,NAKAG,青森県,0,,-
CastHour,Tail Lights,0,,-,800,DARUUU,青森県,1845,10,青森県,3085,A.X.L.,青森県,0,,-
CastHour,Stepper,0,,-,704,ARCARD,青森県,1486,VERD,青森県,2163,TIAMAT,青森県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,864,ARCARD,青森県,1383,IWASHI,青森県,2222,A.X.L.,青森県,0,,-
CastHour,Souhait bleu,0,,-,850,IWASHI,青森県,1811,GATTO*,青森県,2715,NAKAG,青森県,0,,-
CastHour,SOLID WYVERN,0,,-,908,IJAMI*,青森県,1779,YUYU3*,青森県,2598,UME-G-,青森県,3820,A.X.L.,青森県
CastHour,Smalt #28598F,0,,-,1044,FEL,青森県,2213,ARCARD,青森県,3306,NAKAG,青森県,0,,-
CastHour,Silver Bullet,0,,-,1160,ARCARD,青森県,1994,TIAMAT,青森県,3121,NAKAG,青森県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,440,ARCARD,青森県,1107,ARCARD,青森県,2168,LUCIA.,青森県,3413,NAKAG,青森県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1134,FEL,青森県,1805,4,青森県,3309,NAKAG,青森県,0,,-
CastHour,Purple Perplex,0,,-,1138,ARCARD,青森県,1832,LUCIA.,青森県,2984,NAKAG,青森県,0,,-
CastHour,Prohibited Props,0,,-,681,4X24,青森県,1469,VERD,青森県,2240,5MIKAS,青森県,0,,-
CastHour,Pout,0,,-,1033,IWASHI,青森県,1654,MERC,青森県,2573,UME-G-,青森県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,428,IWASHI,青森県,1428,10,青森県,2552,9-LL,青森県,4394,A.X.L.,青森県,0,,-
CastHour,PIRATES BLADE,0,,-,924,ARCARD,青森県,1443,MERC,青森県,2153,TIAMAT,青森県,0,,-
CastHour,P.O.W.E.R.,0,,-,819,H.SZN*,青森県,1661,VERD,青森県,2318,IIDX32,青森県,0,,-
CastHour,Onyx,0,,-,755,GONYOU,青森県,1521,TIAMAT,青森県,2393,NAKAG,青森県,0,,-
CastHour,One for All,0,,-,984,IWASHI,青森県,1802,RTRBA!,青森県,3135,NAKAG,青森県,0,,-
CastHour,Non Stop Rock,0,,-,575,DCE,青森県,1232,VERD,青森県,1854,TIAMAT,青森県,0,,-
CastHour,Nocturnal 2097,0,,-,954,ARCARD,青森県,1906,ARCARD,青森県,2900,A.X.L.,青森県,0,,-
CastHour,No Day But Today!,409,IWASHI,青森県,339,UTH,青森県,1261,MERC,青森県,1984,IIDX32,青森県,0,,-
CastHour,n/a,0,,-,1175,GO,青森県,1944,NAKAG,青森県,3404,NAKAG,青森県,0,,-
CastHour,N.O.,0,,-,777,#REF!,青森県,1433,MERC,青森県,2496,TIAMAT,青森県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1304,OSUSHI,青森県,2485,KYO-2,青森県,3801,A.X.L.,青森県,0,,-
CastHour,Lawes's Parotia,0,,-,868,IWASHI,青森県,1631,VERD,青森県,2544,A.X.L.,青森県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,668,ANYA.V,青森県,1541,TIAMAT,青森県,2207,TIAMAT,青森県,0,,-
CastHour,ILAYZA,0,,-,1117,KAI,青森県,1946,M.K*AY,青森県,2756,TRBABY,青森県,0,,-
CastHour,HEARTACHE,0,,-,497,ARCARD,青森県,1195,NAKAG,青森県,1831,TIAMAT,青森県,0,,-
CastHour,Hat Surprise,0,,-,668,IWASHI,青森県,1517,YUYU3*,青森県,2424,5MIKAS,青森県,0,,-
CastHour,Harmonia,0,,-,643,H.SZN*,青森県,1215,S,青森県,2011,UME-G-,青森県,0,,-
CastHour,hard-wired,0,,-,1399,FEL,青森県,2226,LUCIA.,青森県,3515,NAKAG,青森県,0,,-
CastHour,GRAVITON,0,,-,1103,FEL,青森県,1994,SQZ,青森県,3422,NAKAG,青森県,0,,-
CastHour,GiGaGaHell,0,,-,1158,KAI,青森県,1986,LUCIA.,青森県,3153,NAKAG,青森県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,804,IWASHI,青森県,1399,MERC,青森県,2099,SUICA,青森県,0,,-
CastHour,Game Changers,0,,-,672,H.SZN*,青森県,1381,NIXX,青森県,2672,NAKAG,青森県,0,,-
CastHour,Flying Castle,0,,-,1030,NEZ3,青森県,2217,4,青森県,3576,NAKAG,青森県,0,,-
CastHour,FINALLY BLAZE,0,,-,683,MIO!!!,青森県,1637,M.K*AY,青森県,2740,UME-G-,青森県,0,,-
CastHour,Fegrix,0,,-,1232,ARCARD,青森県,1997,EGGMAN,青森県,3238,A.X.L.,青森県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,689,JEANG,青森県,1388,YUYU3*,青森県,2095,TIAMAT,青森県,0,,-
CastHour,Ergosphere,0,,-,954,FEL,青森県,1770,M.K*AY,青森県,2681,NAKAG,青森県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,902,FEL,青森県,1414,MERC,青森県,2177,TIAMAT,青森県,0,,-
CastHour,Emera,0,,-,861,IWASHI,青森県,1594,LUV2ME,青森県,2328,A.X.L.,青森県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1062,IWASHI,青森県,1687,VERD,青森県,2680,A.X.L.,青森県,0,,-
CastHour,Don't believe the hype,0,,-,1118,IWASHI,青森県,2104,4,青森県,3181,A.X.L.,青森県,0,,-
CastHour,Divine Heaven,0,,-,908,IWASHI,青森県,1955,TRBABY,青森県,2898,5MIKAS,青森県,0,,-
CastHour,DISPARATE,0,,-,989,IWASHI,青森県,1683,VERD,青森県,2424,A.X.L.,青森県,0,,-
CastHour,Brave Spirits,0,,-,682,IWASHI,青森県,1320,IWASHI,青森県,2427,SUICA,青森県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,627,IWASHI,青森県,851,IJAMI*,青森県,1788,IIDX32,青森県,0,,-
CastHour,Binary Black Hole,0,,-,1029,GEAR,青森県,2242,LUCIA.,青森県,3809,NAKAG,青森県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,948,IWASHI,青森県,1691,M.K*AY,青森県,2921,NAKAG,青森県,0,,-
CastHour,Arkadia,0,,-,1130,IWASHI,青森県,1996,4,青森県,3592,NAKAG,青森県,0,,-
CastHour,Ariah,0,,-,598,BLAST,青森県,1485,ARCARD,青森県,2155,TIAMAT,青森県,0,,-
CastHour,Angel's Ladder,0,,-,807,IJAMI*,青森県,2087,WWWWWW,青森県,3332,NAKAG,青森県,0,,-
CastHour,ANEMONE,219,ARCARD,青森県,773,ARCARD,青森県,1567,YUYU3*,青森県,2136,UME-G-,青森県,0,,-
CastHour,AMICABLE,0,,-,1000,IWASHI,青森県,1556,MERC,青森県,2456,TRBABY,青森県,0,,-
CastHour,ALTERNATOR,0,,-,1262,PIRO,青森県,2499,RTRBA!,青森県,3665,NAKAG,青森県,0,,-
CastHour,Aftermath,0,,-,1214,ARCARD,青森県,2289,ARCARD,青森県,3546,NAKAG,青森県,0,,-
CastHour,ABSOLUTE EVIL,248,IWASHI,青森県,1104,8186*,青森県,2184,LUCIA.,青森県,3427,NAKAG,青森県,0,,-
CastHour,808monkey,0,,-,0,,-,1118,KOSSE2,青森県,1807,TIAMAT,青森県,0,,-
CastHour,2 Beasts Unchained,0,,-,1480,ARCARD,青森県,2158,4,青森県,3416,NAKAG,青森県,0,,-
CastHour,10000 MILES AWAY,0,,-,1009,FEL,青森県,1593,NIXX,青森県,2947,A.X.L.,青森県,0,,-
RESIDENT,響花水月,0,,-,1188,ARCARD,青森県,1714,NIXX,青森県,2864,UME-G-,青森県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,799,IWASHI,青森県,1360,NEZ3,青森県,2196,TIAMAT,青森県,0,,-
RESIDENT,輪廻の鴉,0,,-,979,FEL,青森県,1660,TAKA74,青森県,2752,UME-G-,青森県,0,,-
RESIDENT,罪過の聖堂,0,,-,890,NEODIO,青森県,1287,POCKRO,青森県,2106,ZAIKA*,青森県,0,,-
RESIDENT,神のシナリオ,0,,-,1095,FEL,青森県,1689,NEODIO,青森県,3213,NAKAG,青森県,0,,-
RESIDENT,神っぽいな,369,ARCARD,青森県,747,IWASHI,青森県,1343,RYU,青森県,2122,IIDX32,青森県,2973,NAKAG,青森県
RESIDENT,真夜中のバベル,0,,-,709,ARCARD,青森県,1147,GO,青森県,1714,NAKAG,青森県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1059,FEL,青森県,1566,FEL,青森県,2509,TIAMAT,青森県,0,,-
RESIDENT,生きるよすが,426,IWASHI,青森県,945,ARCARD,青森県,1472,KHRO.,青森県,2495,NAKAG,青森県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,737,DARUUU,青森県,1722,VERD,青森県,2826,TRBABY,青森県,0,,-
RESIDENT,楽園追放,0,,-,658,IJAMI*,青森県,1447,HEAVEN,青森県,2368,TIAMAT,青森県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1339,10,青森県,2145,TIAMAT,青森県,3813,NAKAG,青森県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,854,H.SZN*,青森県,1434,KOSSE2,青森県,2502,UME-G-,青森県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,884,IWASHI,青森県,1556,KOSSE2,青森県,2335,TIAMAT,青森県,0,,-
RESIDENT,新時代,335,ARCARD,青森県,750,ARCARD,青森県,1251,LUCIA.,青森県,2334,TIAMAT,青森県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,781,ARCARD,青森県,1594,RTRBA!,青森県,2791,NAKAG,青森県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1514,GNH,青森県,2334,A.X.L.,青森県,3301,NAKAG,青森県,0,,-
RESIDENT,少年リップルズ,0,,-,842,FEL,青森県,1697,D-HERO,青森県,2448,A.X.L.,青森県,0,,-
RESIDENT,儚キ戀ノ幻想譚,583,ABSORB,青森県,1462,RYU,青森県,2213,LUCIA.,青森県,3470,NAKAG,青森県,0,,-
RESIDENT,マツケンサンバII,402,ARCARD,青森県,1107,IWASHI,青森県,1708,PNSP!!,青森県,2854,A.X.L.,青森県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1128,IWASHI,青森県,1914,D-HERO,青森県,2981,UME-G-,青森県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,938,FEL,青森県,1654,NIXX,青森県,2789,TRBABY,青森県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,910,ARCARD,青森県,1524,NEODIO,青森県,2610,A.X.L.,青森県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1224,ARCARD,青森県,2257,4,青森県,3037,A.X.L.,青森県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1233,FEL,青森県,2242,KAGURA,青森県,3530,NAKAG,青森県,0,,-
RESIDENT,きゅんです。,0,,-,733,ARCARD,青森県,1414,MEDES,青森県,2349,ZAIKA*,青森県,0,,-
RESIDENT,おとせサンダー,211,IWASHI,青森県,667,ARCARD,青森県,1148,KOSSE2,青森県,2154,UME-G-,青森県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,943,IWASHI,青森県,1658,10,青森県,2806,UME-G-,青森県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,907,ANYA.V,青森県,1463,MI,青森県,2392,A.X.L.,青森県,0,,-
RESIDENT,■□模様,0,,-,933,FEL,青森県,1479,FEL,青森県,2596,SUICA,青森県,0,,-
RESIDENT,≡+≡,578,IWASHI,青森県,1284,AS10R,青森県,2087,4,青森県,2998,UME-G-,青森県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1158,ARCARD,青森県,2105,RTRBA!,青森県,3686,NAKAG,青森県,0,,-
RESIDENT,ZENITH,0,,-,1138,ARCARD,青森県,1832,SIRO,青森県,2886,TRBABY,青森県,0,,-
RESIDENT,Xerulean,0,,-,1304,GNH,青森県,1936,ARCARD,青森県,3306,NAKAG,青森県,0,,-
RESIDENT,With You,0,,-,806,IWASHI,青森県,1511,NIXX,青森県,2526,NAKAG,青森県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,752,#REF!,青森県,1249,MERC,青森県,2047,TIAMAT,青森県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1049,YUYU3*,青森県,1732,IWASHI,青森県,2780,NAKAG,青森県,0,,-
RESIDENT,VOLAQUAS,0,,-,1308,ARCARD,青森県,2049,MAL,青森県,3780,NAKAG,青森県,0,,-
RESIDENT,VOID,0,,-,1229,10,青森県,1836,LUCIA.,青森県,3234,NAKAG,青森県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1012,#REF!,青森県,1646,MERC,青森県,2590,UME-G-,青森県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1049,FEL,青森県,2086,LUCIA.,青森県,3245,A.X.L.,青森県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,722,H.SZN*,青森県,1596,MERC,青森県,2943,A.X.L.,青森県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1261,FEL,青森県,2040,PIRO,青森県,3068,UME-G-,青森県,0,,-
RESIDENT,suspicions,0,,-,1201,NEODIO,青森県,2211,NEODIO,青森県,3623,NAKAG,青森県,0,,-
RESIDENT,Super Freak,0,,-,1001,H.SZN*,青森県,1784,ABSORB,青森県,3359,NAKAG,青森県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,944,LUV2ME,青森県,1542,IWASHI,青森県,2277,NAKAG,青森県,0,,-
RESIDENT,Summerblue,352,IWASHI,青森県,715,TIZ...,青森県,1563,MERC,青森県,2413,A.X.L.,青森県,0,,-
RESIDENT,Stylus,0,,-,1158,FEL,青森県,1950,TRBABY,青森県,2826,UME-G-,青森県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,706,RE53MN,青森県,1623,VERD,青森県,2954,SUICA,青森県,0,,-
RESIDENT,STAR BEAT,0,,-,825,IWASHI,青森県,1599,MERC,青森県,2388,TIAMAT,青森県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1177,RYU,青森県,1930,SUICA,青森県,3170,NAKAG,青森県,0,,-
RESIDENT,Shamshir,0,,-,1040,IWASHI,青森県,1345,MERC,青森県,2172,NAKAG,青森県,0,,-
RESIDENT,Shadow World,0,,-,988,ARCARD,青森県,1609,S,青森県,2702,5MIKAS,青森県,0,,-
RESIDENT,Seraph,0,,-,656,DARUUU,青森県,1771,S,青森県,2435,NAKAG,青森県,0,,-
RESIDENT,Ruler or Loser,0,,-,746,DARUUU,青森県,1630,VERD,青森県,2628,UME-G-,青森県,0,,-
RESIDENT,RINNE,0,,-,1160,IWASHI,青森県,2139,IWASHI,青森県,3461,A.X.L.,青森県,0,,-
RESIDENT,Rewind Time,0,,-,682,IWASHI,青森県,1254,SUZ8RA,青森県,2182,TIAMAT,青森県,0,,-
RESIDENT,Red Soul,0,,-,972,FEL,青森県,1593,FEL,青森県,2857,SUICA,青森県,0,,-
RESIDENT,Programmed Genom,0,,-,1107,LUCIA.,青森県,1522,IWASHI,青森県,2389,5MIKAS,青森県,0,,-
RESIDENT,Perfect Plan,0,,-,1093,IWASHI,青森県,1605,IWASHI,青森県,2550,NAKAG,青森県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,801,DARUUU,青森県,1385,KOSSE2,青森県,2625,TIAMAT,青森県,0,,-
RESIDENT,Peaktime Booster,0,,-,1072,IWASHI,青森県,1760,S.SMRG,青森県,3148,NAKAG,青森県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1016,FEL,青森県,1689,IWASHI,青森県,2521,A.X.L.,青森県,0,,-
RESIDENT,Ou Legends,0,,-,1065,FEL,青森県,1828,K.K,青森県,3192,NAKAG,青森県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1129,IWASHI,青森県,1711,.87OGG,青森県,3127,A.X.L.,青森県,0,,-
RESIDENT,No Border,0,,-,1027,REIDON,青森県,1938,.87OGG,青森県,3690,A.X.L.,青森県,0,,-
RESIDENT,Next Level,0,,-,905,IWASHI,青森県,1509,VERD,青森県,2171,ZAIKA*,青森県,0,,-
RESIDENT,Move UR Body,0,,-,1093,KAI,青森県,1652,MERC,青森県,2567,TRBABY,青森県,0,,-
RESIDENT,Meissa,0,,-,870,46-L,青森県,1564,RASCAL,青森県,2806,NAKAG,青森県,0,,-
RESIDENT,MAX 360,0,,-,1130,IWASHI,青森県,2122,MERC,青森県,3090,NAKAG,青森県,0,,-
RESIDENT,mathematical good-bye,0,,-,1092,FEL,青森県,1713,VERD,青森県,2831,A.X.L.,青森県,0,,-
RESIDENT,Luna Plena,0,,-,0,,-,1500,VERD,青森県,2562,TIAMAT,青森県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1094,ARCARD,青森県,1930,LUCIA.,青森県,3279,NAKAG,青森県,0,,-
RESIDENT,Level 4,0,,-,1166,S,青森県,2002,LUCIA.,青森県,3557,NAKAG,青森県,0,,-
RESIDENT,LADS,0,,-,908,IWASHI,青森県,1565,NEZ3,青森県,2279,UME-G-,青森県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1161,RYU,青森県,2318,LUCIA.,青森県,3521,NAKAG,青森県,0,,-
RESIDENT,KING,446,ARCARD,青森県,942,ARCARD,青森県,1884,YUYU3*,青森県,3073,UME-G-,青森県,3904,A.X.L.,青森県
RESIDENT,I,0,,-,1222,ARCARD,青森県,2232,KYO-2,青森県,3614,NAKAG,青森県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,952,IWASHI,青森県,1719,SUZ8RA,青森県,3354,NAKAG,青森県,0,,-
RESIDENT,glacia,0,,-,1166,IWASHI,青森県,1973,GATTO*,青森県,2935,A.X.L.,青森県,0,,-
RESIDENT,GET UP AGAIN,0,,-,937,ANYA.V,青森県,1618,IWASHI,青森県,2419,ZAIKA*,青森県,0,,-
RESIDENT,Get On Your Feet,0,,-,1083,FEL,青森県,1724,IWASHI,青森県,2697,5MIKAS,青森県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1097,IWASHI,青森県,1772,VERD,青森県,2844,TIAMAT,青森県,0,,-
RESIDENT,Fading Stars,0,,-,1098,LUV2ME,青森県,1576,VERD,青森県,2690,TIAMAT,青森県,0,,-
RESIDENT,EXODUS SIGN,0,,-,952,ANYA.V,青森県,1627,H.OID,青森県,2646,A.X.L.,青森県,0,,-
RESIDENT,Driver,0,,-,740,SCALL,青森県,1231,MERC,青森県,1798,IIDX32,青森県,0,,-
RESIDENT,Dreaming Dream,0,,-,818,IWASHI,青森県,1343,MERC,青森県,2262,UME-G-,青森県,0,,-
RESIDENT,dica dica,0,,-,1083,NEZ3,青森県,2374,TRBABY,青森県,3096,NAKAG,青森県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,845,ANYA.V,青森県,1484,10,青森県,2531,NAKAG,青森県,0,,-
RESIDENT,CUE CUE RESCUE,532,ARCARD,青森県,988,CCC,青森県,1669,ARCARD,青森県,2543,TIAMAT,青森県,3073,A.X.L.,青森県
RESIDENT,CODE -CRiMSON-,0,,-,1231,YUYU3*,青森県,1793,TAKA74,青森県,2940,UME-G-,青森県,0,,-
RESIDENT,Chaotoxin,0,,-,1143,IWASHI,青森県,1657,OHTANI,青森県,3341,A.X.L.,青森県,0,,-
RESIDENT,Caldwell 99,0,,-,1045,ARCARD,青森県,1777,MERC,青森県,2495,5MIKAS,青森県,3266,NAKAG,青森県
