バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Outbreak,0,,-,1324,YUKI-.,滋賀県,1737,NAWONO,滋賀県,3026,MI7RAI,滋賀県,0,,-
copula,On the FM,0,,-,731,HONOOO,滋賀県,1278,CHUN,滋賀県,2755,PANKO,滋賀県,0,,-
copula,NZM,0,,-,1058,YUKI-.,滋賀県,1475,NAWONO,滋賀県,3442,PANKO,滋賀県,0,,-
copula,Nowhere,0,,-,639,MANA,滋賀県,1271,SHIKI,滋賀県,2170,31MURA,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,827,YUKI-.,滋賀県,1225,YUKI-.,滋賀県,2262,31MURA,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1147,YAYO84,滋賀県,1773,MILIM*,滋賀県,2938,OKOXYO,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1162,YUKI-.,滋賀県,1713,PERO*,滋賀県,2941,PANKO,滋賀県,0,,-
copula,NANAIRO,0,,-,0,,-,1510,AI-R,滋賀県,2478,KASON,滋賀県,0,,-
copula,Musik LoverZ,0,,-,1065,YUKI-.,滋賀県,1349,YUKI-.,滋賀県,2511,PANKO,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1349,YUKI-.,滋賀県,1952,SHI4TO,滋賀県,3039,MI7RAI,滋賀県,0,,-
copula,La dolce primavera,0,,-,0,,-,1270,IZUMI,滋賀県,2146,31MURA,滋賀県,0,,-
copula,Konzert V,0,,-,1276,YUKI-.,滋賀県,2074,SHUKA,滋賀県,3324,MI7RAI,滋賀県,0,,-
copula,Journey,0,,-,642,YAYO84,滋賀県,1172,GOGO*5,滋賀県,1837,LLENN,滋賀県,3094,OKOXYO,滋賀県
copula,Inner Spirit,0,,-,708,MANA,滋賀県,1591,17N7-R,滋賀県,2690,U.M.,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,666,CRUTON,滋賀県,1673,TAMA8N,滋賀県,2746,OKOXYO,滋賀県,0,,-
copula,Grand Chariot,0,,-,1140,YUKI-.,滋賀県,1899,.3K,滋賀県,3352,OKOXYO,滋賀県,0,,-
copula,Godspeed,0,,-,1058,YUKI-.,滋賀県,1938,RAIN,滋賀県,3125,PANKO,滋賀県,0,,-
copula,GOBBLE,0,,-,249,LUKA.,滋賀県,671,SHUKA,滋賀県,1694,PANKO,滋賀県,0,,-
copula,Go Faraway,0,,-,1026,YUKI-.,滋賀県,1461,SHUKA,滋賀県,2479,31MURA,滋賀県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1405,LESS.Q,滋賀県,2247,PANKO,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,801,NAGI.*,滋賀県,1580,L1GHT,滋賀県,2326,4-CHAN,滋賀県,0,,-
copula,Exchange Place,0,,-,0,,-,1228,YUKI-.,滋賀県,1779,31MURA,滋賀県,0,,-
copula,Everlasting Last,0,,-,631,SOSDAN,滋賀県,1462,R,滋賀県,2183,4-CHAN,滋賀県,0,,-
copula,Dynamite,454,HATU,滋賀県,1149,YAYO84,滋賀県,2425,4-CHAN,滋賀県,3865,MI7RAI,滋賀県,0,,-
copula,Donkey Donk,0,,-,1123,YUKI-.,滋賀県,1675,YU.,滋賀県,2261,YUHEY,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,459,NAGI.*,滋賀県,921,MINEA,滋賀県,2300,31MURA,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,918,YAYO84,滋賀県,1728,JY-X,滋賀県,3063,MI7RAI,滋賀県,0,,-
copula,Devil's Gear,0,,-,1066,YUKI-.,滋賀県,2231,.3K,滋賀県,3447,PANKO,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1402,YUKI-.,滋賀県,1795,YUKI-.,滋賀県,2643,31MURA,滋賀県,0,,-
copula,Damage Per Second,0,,-,882,YUKI-.,滋賀県,1384,YUKI-.,滋賀県,2012,OKOXYO,滋賀県,2228,8VS8,滋賀県
copula,Daily Lunch Special,0,,-,1078,YUKI-.,滋賀県,2023,CPV,滋賀県,2927,OKOXYO,滋賀県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,705,YY,滋賀県,1376,GMT,滋賀県,3080,PANKO,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1181,YUKI-.,滋賀県,1434,96SUKE,滋賀県,2597,31MURA,滋賀県,0,,-
copula,Central Station,0,,-,995,YAYO84,滋賀県,1498,YUKI-.,滋賀県,2395,31MURA,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1252,46TAMA,滋賀県,1832,PERO*,滋賀県,3298,MI7RAI,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,845,YAYO84,滋賀県,2330,KYR256,滋賀県,3282,PANKO,滋賀県,0,,-
copula,Aublia,0,,-,843,GING51,滋賀県,1405,YAYO84,滋賀県,2521,PANKO,滋賀県,0,,-
copula,Arcana,0,,-,1174,YUKI-.,滋賀県,1611,SHIKI,滋賀県,2275,PANKO,滋賀県,0,,-
copula,AO-1,0,,-,1219,YUKI-.,滋賀県,1923,B-RABI,滋賀県,2823,MI7RAI,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1146,YUKI-.,滋賀県,1790,YU-TIE,滋賀県,2707,PANKO,滋賀県,0,,-
copula,Acid Pumper,0,,-,568,TICK,滋賀県,1373,HANPEN,滋賀県,2455,31MURA,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,692,YUKI-.,滋賀県,1568,YASSY,滋賀県,2344,31MURA,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1330,TOSSY,滋賀県,2142,OSUSHI,滋賀県,2678,31MURA,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,849,MOCHI,滋賀県,1435,AI-R,滋賀県,3062,31MURA,滋賀県,0,,-
SINOBUZ,禍根,0,,-,783,YAYO84,滋賀県,1224,IZUMI,滋賀県,2525,4-CHAN,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,422,NAGI.*,滋賀県,1046,YUKI-.,滋賀県,1731,PANKO,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1170,YUKI-.,滋賀県,2118,52KING,滋賀県,3550,31MURA,滋賀県,0,,-
SINOBUZ,火影,0,,-,472,OUTEN,滋賀県,1315,17N7-R,滋賀県,2732,PANKO,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,997,UMN,滋賀県,2236,31MURA,滋賀県,3811,31MURA,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,830,YAYO84,滋賀県,1425,B-RABI,滋賀県,1985,31MURA,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,674,B,滋賀県,958,GESOON,滋賀県,2095,PANKO,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,770,MANA,滋賀県,1427,17N7-R,滋賀県,2463,31MURA,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,970,GING51,滋賀県,1616,LESS.Q,滋賀県,2237,PANKO,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1089,LISZT*,滋賀県,2022,RY,滋賀県,3376,PANKO,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,192,RIN,滋賀県,952,YUKI-.,滋賀県,1249,4-CHAN,滋賀県,2241,YUHEY,滋賀県,3015,31MURA,滋賀県
SINOBUZ,九尾狐夜行,0,,-,472,BURN,滋賀県,1609,XECTY1,滋賀県,2832,KASON,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,633,TRAIN,滋賀県,1373,YUKI-.,滋賀県,2467,PANKO,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1194,YUKI-.,滋賀県,1838,RRR,滋賀県,3173,OKOXYO,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,325,TA,滋賀県,938,24MART,滋賀県,1415,U.M.,滋賀県,0,,-
SINOBUZ,〆,0,,-,1014,HONOOO,滋賀県,2350,4-CHAN,滋賀県,3664,MI7RAI,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1629,5H1RYU,滋賀県,2893,PANKO,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,724,BURN,滋賀県,1484,NAWONO,滋賀県,2628,PANKO,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,926,YAYO84,滋賀県,1490,NAWONO,滋賀県,2888,PANKO,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,1025,YUKI-.,滋賀県,1491,SQ,滋賀県,2472,31MURA,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,823,YAYO84,滋賀県,1129,SHANA8,滋賀県,2018,PANKO,滋賀県,0,,-
SINOBUZ,Venom,0,,-,1269,YUKI-.,滋賀県,1957,PINKY,滋賀県,3165,PANKO,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,403,TKT,滋賀県,1287,NAWONO,滋賀県,1916,31MURA,滋賀県,2962,449,滋賀県
SINOBUZ,TOGAKUSHI,0,,-,823,WALKER,滋賀県,1737,4690,滋賀県,2602,PANKO,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,960,YUKI-.,滋賀県,1463,YUKI-.,滋賀県,2427,AMESHO,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,326,CALNUS,滋賀県,1222,YUKI-.,滋賀県,1908,31MURA,滋賀県,2910,MI7RAI,滋賀県
SINOBUZ,Surf on the Light,0,,-,0,,-,1349,GOGO*5,滋賀県,2262,PANKO,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,867,CRUTON,滋賀県,1882,KASON,滋賀県,3542,MI7RAI,滋賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1133,YUKI-.,滋賀県,1817,24MART,滋賀県,3088,PANKO,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,860,CHALA,滋賀県,1452,YUKI-.,滋賀県,3128,ALTI,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1114,YUKI-.,滋賀県,2041,E.,滋賀県,3396,PANKO,滋賀県,0,,-
SINOBUZ,Sky High,310,HG-M,滋賀県,1169,YUKI-.,滋賀県,2342,RY,滋賀県,3766,31MURA,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1003,YUKI-.,滋賀県,1435,GMT,滋賀県,2353,449,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,139,MOCHA,滋賀県,1095,YAYO84,滋賀県,2526,4-CHAN,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,778,BURN,滋賀県,1993,G....,滋賀県,2803,31MURA,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,705,YNS,滋賀県,1728,PANKO,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1128,17N7-R,滋賀県,1819,NACHT,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,823,YUKI-.,滋賀県,1480,U.M.,滋賀県,2861,MI7RAI,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,956,YUKI-.,滋賀県,1313,TRAIN,滋賀県,2181,ALTI,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,759,KUMA,滋賀県,1657,KASON,滋賀県,2394,31MURA,滋賀県,2841,31MURA,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,431,YUXI*-,滋賀県,1131,YUKI-.,滋賀県,1718,CONRAD,滋賀県,2558,31MURA,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,875,YAYO84,滋賀県,1430,NAWONO,滋賀県,2171,31MURA,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,1045,YUKI-.,滋賀県,1663,CONRAD,滋賀県,3250,31MURA,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1142,YUKI-.,滋賀県,1534,U,滋賀県,3282,PANKO,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,1124,YUKI-.,滋賀県,1866,PERO*,滋賀県,3142,PANKO,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1586,NAWONO,滋賀県,2492,31MURA,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,694,HONOOO,滋賀県,1357,CHALA,滋賀県,2792,31MURA,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,986,KUMA,滋賀県,1967,PINKY,滋賀県,3188,MI7RAI,滋賀県,0,,-
SINOBUZ,OOO,0,,-,694,YUKI-.,滋賀県,1449,YU.,滋賀県,2061,MI7RAI,滋賀県,0,,-
SINOBUZ,nostos,0,,-,680,B,滋賀県,1189,CONRAD,滋賀県,2652,MI7RAI,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,725,YAYO84,滋賀県,1264,NAWONO,滋賀県,1891,31MURA,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1692,5H1RYU,滋賀県,2672,31MURA,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1277,YAYO84,滋賀県,2032,U.M.,滋賀県,3740,PANKO,滋賀県,0,,-
SINOBUZ,Magical,0,,-,0,,-,1191,-SB-,滋賀県,1997,31MURA,滋賀県,0,,-
SINOBUZ,Macuilxochitl,405,TA,滋賀県,1255,NONO,滋賀県,2099,46TAMA,滋賀県,3305,PANKO,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,534,NO.107,滋賀県,1278,YAYO84,滋賀県,2370,YUHEY,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1049,CHALA,滋賀県,1875,SHI4TO,滋賀県,2523,YUHEY,滋賀県,0,,-
SINOBUZ,Honey Trap,0,,-,830,YUKI-.,滋賀県,1622,KASON,滋賀県,2528,31MURA,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,649,HONOOO,滋賀県,1782,CONRAD,滋賀県,2793,YUHEY,滋賀県,0,,-
SINOBUZ,HADES,362,HONOOO,滋賀県,979,YUKI-.,滋賀県,1605,TREK,滋賀県,2993,PANKO,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1098,SOR4*,滋賀県,2609,IIDX31,滋賀県,3955,MI7RAI,滋賀県,4589,MI7RAI,滋賀県
SINOBUZ,Go Ahead!!,0,,-,705,KUMA,滋賀県,1425,SINDY*,滋賀県,2680,MI7RAI,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1201,YUKI-.,滋賀県,1926,24MART,滋賀県,3752,31MURA,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,591,YAYO84,滋賀県,1000,58JM0,滋賀県,1591,R.K.,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,1020,YUKI-.,滋賀県,1488,LIKE.,滋賀県,2705,PANKO,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,1221,YUKI-.,滋賀県,2038,RAIN,滋賀県,3381,MI7RAI,滋賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1273,YUKI-.,滋賀県,2139,A,滋賀県,3637,MI7RAI,滋賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,954,YAYO84,滋賀県,1488,GORM,滋賀県,2346,PANKO,滋賀県,0,,-
SINOBUZ,crew,0,,-,618,YAYO84,滋賀県,1695,LESS.Q,滋賀県,2904,31MURA,滋賀県,0,,-
SINOBUZ,Caterpillar,0,,-,1188,YUKI-.,滋賀県,2068,NAWONO,滋賀県,3062,31MURA,滋賀県,0,,-
SINOBUZ,BroGamer,0,,-,1383,B-RABI,滋賀県,2138,4-CHAN,滋賀県,3096,MI7RAI,滋賀県,4671,MI7RAI,滋賀県
SINOBUZ,Breakin' Chain,0,,-,457,IANBLA,滋賀県,1189,GOGO*5,滋賀県,2262,MIRIA,滋賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,456,MINEA,滋賀県,1389,NAWONO,滋賀県,2310,NACHT,滋賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,541,YY,滋賀県,1275,SHUKA,滋賀県,2691,31MURA,滋賀県,0,,-
SINOBUZ,Believe in you,0,,-,803,OSUSHI,滋賀県,1896,B-RABI,滋賀県,2398,OKOXYO,滋賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,852,SHANA8,滋賀県,1554,3*ZU,滋賀県,2166,PANKO,滋賀県,0,,-
SINOBUZ,Be A Star,0,,-,788,NOR,滋賀県,1733,46TAMA,滋賀県,2780,4-CHAN,滋賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,878,TR,滋賀県,2097,24MART,滋賀県,2791,PANKO,滋賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,767,MINEA,滋賀県,1669,XECTY1,滋賀県,2596,31MURA,滋賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1036,YAYO84,滋賀県,2047,U.M.,滋賀県,3343,AMESHO,滋賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1133,YUKI-.,滋賀県,1961,CPV,滋賀県,3565,MI7RAI,滋賀県,0,,-
SINOBUZ,AO-∞,0,,-,1088,YUKI-.,滋賀県,1552,NAWONO,滋賀県,2693,31MURA,滋賀県,0,,-
SINOBUZ,Amazing Mirage,182,TY.7,滋賀県,809,SOUNDT,滋賀県,1633,SYARU,滋賀県,2636,PANKO,滋賀県,3118,YUHEY,滋賀県
SINOBUZ,(This Is Not) The Angels,0,,-,593,YUKI-.,滋賀県,1379,CONRAD,滋賀県,2692,31MURA,滋賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,737,COC-24,滋賀県,1909,MILIM*,滋賀県,3283,NACHT,滋賀県,0,,-
SINOBUZ,!Viva!,0,,-,954,YUKI-.,滋賀県,1530,YUKI-.,滋賀県,2001,ALTI,滋賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,580,OUTEN,滋賀県,1159,GOGO*5,滋賀県,2315,MI7RAI,滋賀県,0,,-
CANNON BALLERS,純真可憐デザイア,165,KANAN,滋賀県,633,B,滋賀県,1501,HARE-L,滋賀県,2306,MIRIA,滋賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1261,HANABI,滋賀県,2402,SINDY*,滋賀県,4022,MI7RAI,滋賀県,0,,-
CANNON BALLERS,東京神話,329,MINEA,滋賀県,1044,YUKI-.,滋賀県,1642,D,滋賀県,2783,PANKO,滋賀県,0,,-
CANNON BALLERS,命の標本,0,,-,509,COC-24,滋賀県,1463,YAYO84,滋賀県,2661,31MURA,滋賀県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,414,MAKI,滋賀県,933,AAAAAA,滋賀県,2275,31MURA,滋賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,858,YUKI-.,滋賀県,1596,U.M.,滋賀県,2178,31MURA,滋賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1039,YUKI-.,滋賀県,1597,YU-TIE,滋賀県,2781,MI7RAI,滋賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,665,COC-24,滋賀県,1447,4-CHAN,滋賀県,2428,PANKO,滋賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,632,BURN,滋賀県,1604,TRAIN,滋賀県,2427,31MURA,滋賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,664,MONAS,滋賀県,1533,YUKI-.,滋賀県,2433,4-CHAN,滋賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,689,MONAS,滋賀県,1546,B-RABI,滋賀県,2070,DANNY*,滋賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1380,YUKI-.,滋賀県,2350,4-CHAN,滋賀県,3439,MI7RAI,滋賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1478,GOGO*5,滋賀県,2175,.3K,滋賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,829,CHALA,滋賀県,1380,NAWONO,滋賀県,2425,U.M.,滋賀県,0,,-
CANNON BALLERS,Xperanza,416,HONOOO,滋賀県,1395,B-RABI,滋賀県,2295,CPV,滋賀県,3186,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1056,YUKI-.,滋賀県,1421,SHUKA,滋賀県,2589,YUHEY,滋賀県,0,,-
CANNON BALLERS,UMMU,396,HONOOO,滋賀県,1190,YUKI-.,滋賀県,1888,SHUKA,滋賀県,3088,MI7RAI,滋賀県,0,,-
CANNON BALLERS,The Chase,0,,-,644,CHALA,滋賀県,1260,COLNO,滋賀県,2179,31MURA,滋賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,473,SYARU,滋賀県,1186,HONOOO,滋賀県,2094,TRAIN,滋賀県,3425,31MURA,滋賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1008,YUKI-.,滋賀県,1447,46TAMA,滋賀県,2651,31MURA,滋賀県,0,,-
CANNON BALLERS,Static State,0,,-,809,MINEA,滋賀県,1643,GOGO*5,滋賀県,2309,YUHEY,滋賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,859,N,滋賀県,1410,YAYO84,滋賀県,2247,YUHEY,滋賀県,2894,31MURA,滋賀県
CANNON BALLERS,SPEED DEMON,0,,-,548,BURN,滋賀県,1381,17N7-R,滋賀県,2278,4-CHAN,滋賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,1024,YAYO84,滋賀県,1933,SYARU,滋賀県,3504,PANKO,滋賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,B-RABI,滋賀県,882,46TAMA,滋賀県,1574,KASON,滋賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,921,YUKI-.,滋賀県,1448,NAWONO,滋賀県,2599,YUHEY,滋賀県,3254,MI7RAI,滋賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1177,SOUNDT,滋賀県,2017,80KAZE,滋賀県,3055,ALTI,滋賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1287,YUKI-.,滋賀県,2413,-33-,滋賀県,3631,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1287,YUKI-.,滋賀県,1704,YUKI-.,滋賀県,2979,PANKO,滋賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1111,10-8.,滋賀県,1924,SHI4TO,滋賀県,2899,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Only for now,0,,-,809,MAKI,滋賀県,1463,GOGO*5,滋賀県,2261,31MURA,滋賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,1121,YUKI-.,滋賀県,1593,YUKI-.,滋賀県,2123,31MURA,滋賀県,3865,MI7RAI,滋賀県
CANNON BALLERS,Nothing but Theory,0,,-,934,YAYO84,滋賀県,1362,SKP,滋賀県,2839,MI7RAI,滋賀県,3712,31MURA,滋賀県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,976,YUKI-.,滋賀県,1481,YUKI-.,滋賀県,2333,31MURA,滋賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,832,HONOOO,滋賀県,1827,5H1RYU,滋賀県,3626,PANKO,滋賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,703,IRRESP,滋賀県,1687,YUKI-.,滋賀県,2779,31MURA,滋賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,465,IRRESP,滋賀県,1148,SYARU,滋賀県,1933,R.K.,滋賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,799,YUKI-.,滋賀県,1161,96SUKE,滋賀県,2463,31MURA,滋賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1360,B-RABI,滋賀県,2073,KASON,滋賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1232,YUKI-.,滋賀県,1762,MX,滋賀県,3433,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Initiation,539,OUTEN,滋賀県,1443,YUKI-.,滋賀県,2437,KASON,滋賀県,3932,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1020,HONOOO,滋賀県,1924,NAWONO,滋賀県,3419,OKOXYO,滋賀県,0,,-
CANNON BALLERS,I Love You,0,,-,1066,YUKI-.,滋賀県,1905,4-CHAN,滋賀県,2722,MI7RAI,滋賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1105,YUKI-.,滋賀県,1857,CPU2,滋賀県,3008,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,503,NOODLE,滋賀県,891,816TEK,滋賀県,1809,KASON,滋賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,849,YUKI-.,滋賀県,1332,46TAMA,滋賀県,2205,31MURA,滋賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1144,NAWONO,滋賀県,1900,31MURA,滋賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,651,YY,滋賀県,988,KANAN,滋賀県,2216,PANKO,滋賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,536,IRRESP,滋賀県,1626,CONRAD,滋賀県,2555,PANKO,滋賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,730,CRUTON,滋賀県,1609,NAWONO,滋賀県,2860,YUHEY,滋賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,627,YUXI*-,滋賀県,1731,PERO*,滋賀県,2700,PANKO,滋賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,551,MINEA,滋賀県,1355,CHALA,滋賀県,2623,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,765,YY,滋賀県,1815,SHUKA,滋賀県,2801,31MURA,滋賀県,0,,-
CANNON BALLERS,encounter,0,,-,820,SOUNDT,滋賀県,1591,CONRAD,滋賀県,3121,OKOXYO,滋賀県,0,,-
CANNON BALLERS,EMERALDAS,390,CRUTON,滋賀県,1168,YAYO84,滋賀県,2351,U.M.,滋賀県,3525,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,674,LE,滋賀県,1259,NONO,滋賀県,2566,MI7RAI,滋賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1108,GING51,滋賀県,2018,.3K,滋賀県,3124,PANKO,滋賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1298,SYARU,滋賀県,2294,SPIRIT,滋賀県,4022,MI7RAI,滋賀県,4721,MI7RAI,滋賀県
CANNON BALLERS,DEADHEAT,0,,-,1189,YUKI-.,滋賀県,2036,4-CHAN,滋賀県,3237,31MURA,滋賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,501,SOR4*,滋賀県,1354,YUKI-.,滋賀県,2088,31MURA,滋賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1134,OGI,滋賀県,1695,YAYO84,滋賀県,2653,31MURA,滋賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1299,SHANA8,滋賀県,2094,YUHEY,滋賀県,0,,-
