バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,まほろば,0,,-,626,ONBU!,宮崎県,852,SORA,宮崎県,1999,42TAI,宮崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1516,BENT,宮崎県,2339,7CHI,宮崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1043,IIDX79,宮崎県,1657,MAJIN2,宮崎県,2633,42TAI,宮崎県,0,,-
EMPRESS,V2,795,IIDX79,宮崎県,1207,YU,宮崎県,2911,MAJIN2,宮崎県,3480,42TAI,宮崎県,0,,-
EMPRESS,Turii ～Panta rhei～,367,IIDX79,宮崎県,879,IIDX79,宮崎県,1890,BENT,宮崎県,2630,42TAI,宮崎県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1514,FIA,宮崎県,2435,KENZOW,宮崎県,3754,KENZOW,宮崎県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1065,QED,宮崎県,1986,S.K,宮崎県,3156,KENZOW,宮崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,452,CELICA,宮崎県,1563,HIFUMI,宮崎県,1897,ONI.,宮崎県,2829,KENZOW,宮崎県
EMPRESS,SOLITON BEAM,0,,-,0,,-,0,,-,2062,CESSY.,宮崎県,0,,-
EMPRESS,smooooch・∀・,396,IIDX79,宮崎県,821,IIDX79,宮崎県,1551,IKKI##,宮崎県,2093,CUENVO,宮崎県,2751,42TAI,宮崎県
EMPRESS,Secrets,0,,-,885,NS#TLT,宮崎県,1985,TERU*,宮崎県,2997,7CHI,宮崎県,3923,42TAI,宮崎県
EMPRESS,Queen's Tragedy,0,,-,843,IIDX79,宮崎県,1538,MAJIN2,宮崎県,2189,TY*,宮崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1066,IKKI##,宮崎県,1116,AKENO,宮崎県,2407,7CHI,宮崎県,3058,KENZOW,宮崎県
EMPRESS,Programmed World,0,,-,733,ACT,宮崎県,1504,BENT,宮崎県,2209,7CHI,宮崎県,0,,-
EMPRESS,NΦ CRIME,288,IIDX79,宮崎県,811,IIDX79,宮崎県,0,,-,1836,7CHI,宮崎県,2363,TY*,宮崎県
EMPRESS,neogenesis,0,,-,982,IIDX79,宮崎県,0,,-,1643,7CHI,宮崎県,2266,KENZOW,宮崎県
EMPRESS,naughty girl@Queen's Palace,0,,-,309,YKHD,宮崎県,1600,MAJIN2,宮崎県,2027,KENZOW,宮崎県,2506,42TAI,宮崎県
EMPRESS,Monkey Dance '09,0,,-,857,IIDX79,宮崎県,1411,MRT*,宮崎県,2182,42TAI,宮崎県,0,,-
EMPRESS,Mind Mapping,512,IIDX79,宮崎県,865,IIDX79,宮崎県,1102,CHAMIN,宮崎県,1785,KENZOW,宮崎県,2204,42TAI,宮崎県
EMPRESS,Marie Antoinette,0,,-,0,,-,1081,SLEEP,宮崎県,2509,42TAI,宮崎県,3111,42TAI,宮崎県
EMPRESS,Kung-fu Empire,0,,-,0,,-,2438,S.K,宮崎県,3102,TY*,宮崎県,3797,KENZOW,宮崎県
EMPRESS,Just a Little Smile,0,,-,804,IIDX79,宮崎県,1141,MRT*,宮崎県,2349,42TAI,宮崎県,0,,-
EMPRESS,Jack,0,,-,0,,-,1206,BENT,宮崎県,2109,TY*,宮崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,613,IIDX79,宮崎県,0,,-,1690,KENZOW,宮崎県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1792,BENT,宮崎県,2707,KENZOW,宮崎県,0,,-
EMPRESS,Go Beyond!!,545,IIDX79,宮崎県,730,AKENO,宮崎県,1579,CESSY.,宮崎県,2091,KENZOW,宮崎県,0,,-
EMPRESS,Fly Above,0,,-,936,IKKI##,宮崎県,1593,S.K,宮崎県,1992,KASKE-,宮崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,899,IIDX79,宮崎県,1571,BENT,宮崎県,2175,CUENVO,宮崎県,2850,42TAI,宮崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1716,BENT,宮崎県,2433,KENZOW,宮崎県,0,,-
EMPRESS,Colorful Cookie,670,IIDX79,宮崎県,1103,IKKI##,宮崎県,2214,S.K,宮崎県,3369,42TAI,宮崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,243,IIDX79,宮崎県,790,SORA,宮崎県,1345,417,宮崎県,2335,42TAI,宮崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,963,IIDX79,宮崎県,0,,-,2070,TY*,宮崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,851,SAKO-3,宮崎県,2182,HIFUMI,宮崎県,3851,42TAI,宮崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1055,IIDX79,宮崎県,1808,FIA,宮崎県,2544,TY*,宮崎県,3105,KENZOW,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,799,DS,宮崎県,1726,QUAKES,宮崎県,3446,42TAI,宮崎県,4354,42TAI,宮崎県
EMPRESS,Arabian Rave Night,0,,-,864,A7LS3X,宮崎県,2020,BENT,宮崎県,2640,HC,宮崎県,3496,42TAI,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,730,SPA,宮崎県,917,SORA,宮崎県,2499,42TAI,宮崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1015,BENT,宮崎県,1220,SORA,宮崎県,2059,42TAI,宮崎県,0,,-
EMPRESS,3y3s,553,IIDX79,宮崎県,1417,IIDX79,宮崎県,2329,CUENVO,宮崎県,3353,KENZOW,宮崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,699,IIDX79,宮崎県,1401,QUAKES,宮崎県,2046,TY*,宮崎県,0,,-
SIRIUS,未来のプリズム,0,,-,686,IIDX79,宮崎県,1324,S.K,宮崎県,1711,7CHI,宮崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1149,SHOW,宮崎県,2144,KENZOW,宮崎県,3008,TY*,宮崎県,0,,-
SIRIUS,バビロニア,0,,-,830,IIDX79,宮崎県,1242,QUAKES,宮崎県,1821,7CHI,宮崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,IIDX79,宮崎県,921,IIDX79,宮崎県,1068,YU,宮崎県,1631,7CHI,宮崎県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1347,QUAKES,宮崎県,2032,7CHI,宮崎県,0,,-
SIRIUS,たからもの,0,,-,982,834194,宮崎県,1773,IKKI##,宮崎県,2228,KENZOW,宮崎県,3477,TY*,宮崎県
SIRIUS,かずあそび,0,,-,518,IIDX79,宮崎県,1148,IKKI##,宮崎県,1686,KENZOW,宮崎県,0,,-
SIRIUS,The Story Begins,0,,-,836,IIDX79,宮崎県,1551,BENT,宮崎県,2323,CUENVO,宮崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1037,SAMI$$,宮崎県,1551,KUMA,宮崎県,2420,CARRYE,宮崎県,0,,-
SIRIUS,Special One,0,,-,703,ONBU!,宮崎県,0,,-,1707,42TAI,宮崎県,0,,-
SIRIUS,Sorrows,0,,-,780,ATHARV,宮崎県,1615,IKKI##,宮崎県,2394,CARRYE,宮崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2102,S.K,宮崎県,3448,KENZOW,宮崎県,3524,42TAI,宮崎県
SIRIUS,She is my wife,429,IIDX79,宮崎県,0,,-,1224,SKY,宮崎県,1909,KENZOW,宮崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1422,SKY.RV,宮崎県,2339,7CHI,宮崎県,0,,-
SIRIUS,Roots of my way!,0,,-,874,IIDX79,宮崎県,0,,-,1983,7CHI,宮崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,920,MAJIN2,宮崎県,1919,CESSY.,宮崎県,2980,42TAI,宮崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,648,ASTG,宮崎県,1904,XENON,宮崎県,2610,42TAI,宮崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,962,IIDX79,宮崎県,1282,0,宮崎県,3044,42TAI,宮崎県,0,,-
SIRIUS,Programmed Sun,0,,-,799,NS#TLT,宮崎県,1435,LOUVR.,宮崎県,2449,TY*,宮崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,IIDX79,宮崎県,1241,NS#TLT,宮崎県,2133,7CHI,宮崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,942,YU,宮崎県,1983,S.K,宮崎県,2610,TY*,宮崎県,0,,-
SIRIUS,mosaic,0,,-,1409,IKKI##,宮崎県,2005,S.K,宮崎県,2997,KENZOW,宮崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,506,BABY,宮崎県,1420,SHU-KA,宮崎県,2183,42TAI,宮崎県,0,,-
SIRIUS,Light Shine,0,,-,464,CELICA,宮崎県,1031,CHAMIN,宮崎県,1900,KENZOW,宮崎県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1498,BENT,宮崎県,2281,TY*,宮崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,592,TOFU,宮崎県,1530,BENT,宮崎県,1758,AIM,宮崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,IIDX79,宮崎県,730,IIDX79,宮崎県,884,SORA,宮崎県,1874,7CHI,宮崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,528,ABU,宮崎県,1462,BENT,宮崎県,2189,7CHI,宮崎県,2262,42TAI,宮崎県
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1890,IKKI##,宮崎県,3409,KENZOW,宮崎県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1727,BENT,宮崎県,2215,AIM,宮崎県,0,,-
SIRIUS,G59,0,,-,957,2000,宮崎県,2286,CUENVO,宮崎県,3778,42TAI,宮崎県,0,,-
SIRIUS,EXUSIA,0,,-,982,YU,宮崎県,2535,CESSY.,宮崎県,3702,42TAI,宮崎県,0,,-
SIRIUS,Evans,602,IIDX79,宮崎県,1089,YU,宮崎県,2077,CUENVO,宮崎県,2740,KENZOW,宮崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1007,IKAROS,宮崎県,2305,MAJIN2,宮崎県,3145,42TAI,宮崎県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1643,IKKI##,宮崎県,2564,7CHI,宮崎県,0,,-
SIRIUS,Elisha,428,IIDX79,宮崎県,731,A7LS3X,宮崎県,1403,SORA,宮崎県,2201,TY*,宮崎県,0,,-
SIRIUS,DROP,0,,-,836,IIDX79,宮崎県,1733,IKKI##,宮崎県,2530,7CHI,宮崎県,0,,-
SIRIUS,DOMINION,0,,-,981,YU,宮崎県,2218,CARRYE,宮崎県,3036,7CHI,宮崎県,0,,-
SIRIUS,Do Back Burn,0,,-,714,IIDX79,宮崎県,853,SAMI$$,宮崎県,2094,42TAI,宮崎県,0,,-
SIRIUS,DESIRE,0,,-,827,QED,宮崎県,0,,-,2749,TY*,宮崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,794,IIDX79,宮崎県,1295,QUAKES,宮崎県,2008,7CHI,宮崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2603,S.K,宮崎県,3009,7CHI,宮崎県,0,,-
SIRIUS,D,0,,-,0,,-,1571,HIFUMI,宮崎県,2374,TY*,宮崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,685,YU,宮崎県,1418,SKY,宮崎県,2364,7CHI,宮崎県,0,,-
SIRIUS,bloomin' feeling,396,IIDX79,宮崎県,1178,CHAMIN,宮崎県,1901,KASKE-,宮崎県,2541,42TAI,宮崎県,0,,-
SIRIUS,being torn the sky,0,,-,654,IIDX79,宮崎県,1077,SHU-KA,宮崎県,1929,7CHI,宮崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,631,IIDX79,宮崎県,1680,SHU-KA,宮崎県,2354,7CHI,宮崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,856,IKAROS,宮崎県,1544,IKKI##,宮崎県,1964,TY*,宮崎県,0,,-
SIRIUS,bass 2 bass,282,IIDX79,宮崎県,727,IIDX79,宮崎県,1168,KATU,宮崎県,1820,KENZOW,宮崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,855,AKENO,宮崎県,1709,NANA-4,宮崎県,3031,7CHI,宮崎県,0,,-
SIRIUS,Almagest,0,,-,987,IIDX79,宮崎県,2173,42TAI,宮崎県,3031,42TAI,宮崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,IIDX79,宮崎県,871,SPA,宮崎県,1609,6A9,宮崎県,2051,CUENVO,宮崎県,2795,42TAI,宮崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,805,IIDX79,宮崎県,1407,C-MA.,宮崎県,3355,42TAI,宮崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,IIDX79,宮崎県,988,KM.R,宮崎県,1857,KENZOW,宮崎県,2759,KENZOW,宮崎県,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1786,MONOBU,宮崎県,2551,42TAI,宮崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,492,SPA,宮崎県,1907,CESSY.,宮崎県,2714,42TAI,宮崎県,0,,-
Resort Anthem,中華急行,0,,-,326,IIDX79,宮崎県,1437,CHAMIN,宮崎県,2251,TY*,宮崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,IIDX79,宮崎県,494,ASTG,宮崎県,831,IKAROS,宮崎県,1813,7CHI,宮崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,449,IIDX79,宮崎県,0,,-,1439,7CHI,宮崎県,2112,TY*,宮崎県
Resort Anthem,ZETA～素数の世界と超越者～,330,IIDX79,宮崎県,598,IIDX79,宮崎県,1809,417,宮崎県,3009,TY*,宮崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,479,CELICA,宮崎県,1654,IKKI##,宮崎県,2683,7CHI,宮崎県,0,,-
Resort Anthem,Wuv U,0,,-,408,IIDX79,宮崎県,1074,QUAKES,宮崎県,1657,7CHI,宮崎県,0,,-
Resort Anthem,WISE UP!,347,IIDX79,宮崎県,488,IIDX79,宮崎県,847,HYNODE,宮崎県,1542,7CHI,宮崎県,2576,42TAI,宮崎県
Resort Anthem,Watch Out Pt.2,0,,-,697,R1N*,宮崎県,1782,MAJIN2,宮崎県,2715,KENZOW,宮崎県,0,,-
Resort Anthem,Vermillion,0,,-,445,IKAROS,宮崎県,745,AKENO,宮崎県,2007,42TAI,宮崎県,0,,-
Resort Anthem,Tropical April,0,,-,1283,SORA,宮崎県,2277,CUENVO,宮崎県,2665,7CHI,宮崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,655,IKAROS,宮崎県,1410,BENT,宮崎県,2485,AIM,宮崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,804,IIDX79,宮崎県,1050,YU,宮崎県,2103,42TAI,宮崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1935,ONI.,宮崎県,2832,42TAI,宮崎県,0,,-
Resort Anthem,STELLAR WIND,387,IIDX79,宮崎県,640,IIDX79,宮崎県,1162,0,宮崎県,2503,7CHI,宮崎県,0,,-
Resort Anthem,Stay my side,0,,-,642,IIDX79,宮崎県,0,,-,1278,ANOTER,宮崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,702,IIDX79,宮崎県,1309,KUMA,宮崎県,2875,KENZOW,宮崎県,0,,-
Resort Anthem,Space Time,0,,-,626,IIDX79,宮崎県,1368,QUAKES,宮崎県,1971,SORA,宮崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2134,BENT,宮崎県,3395,42TAI,宮崎県,0,,-
Resort Anthem,sakura storm,0,,-,681,IKAROS,宮崎県,1247,BENT,宮崎県,2367,42TAI,宮崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,477,IIDX79,宮崎県,1535,SHU-KA,宮崎県,2317,42TAI,宮崎県,0,,-
Resort Anthem,SABER WING,0,,-,0,,-,1730,Y0TIKO,宮崎県,2731,7CHI,宮崎県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1183,NS#TLT,宮崎県,2185,KENZOW,宮崎県,0,,-
Resort Anthem,reunion,556,IIDX79,宮崎県,1297,IIDX79,宮崎県,2303,AIM,宮崎県,3095,KENZOW,宮崎県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1474,LAMIC*,宮崎県,2278,7CHI,宮崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,890,ZANI,宮崎県,2388,7CHI,宮崎県,3601,KENZOW,宮崎県,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1505,SHU-KA,宮崎県,2067,42TAI,宮崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1272,SKY,宮崎県,1907,SHU-KA,宮崎県,3098,42TAI,宮崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,614,IKAROS,宮崎県,1752,CESSY.,宮崎県,2628,42TAI,宮崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,784,IIDX79,宮崎県,0,,-,2820,7CHI,宮崎県,0,,-
Resort Anthem,Mermaid girl,581,IIDX79,宮崎県,637,JK,宮崎県,1597,IKKI##,宮崎県,2174,TY*,宮崎県,0,,-
Resort Anthem,Medicine of love,0,,-,658,IIDX79,宮崎県,0,,-,1708,7CHI,宮崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1586,BENT,宮崎県,2529,TY*,宮崎県,0,,-
Resort Anthem,Kailua,0,,-,525,IIDX79,宮崎県,1229,VIOLA,宮崎県,2157,KENZOW,宮崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,624,IIDX79,宮崎県,0,,-,2104,7CHI,宮崎県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1362,SHU-KA,宮崎県,1950,KENZOW,宮崎県,2315,TY*,宮崎県
Resort Anthem,Fantasia,243,IIDX79,宮崎県,396,IIDX79,宮崎県,1480,IKKI##,宮崎県,2199,42TAI,宮崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,885,IIDX79,宮崎県,1143,SHU-KA,宮崎県,1841,TY*,宮崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,IIDX79,宮崎県,0,,-,1338,7CHI,宮崎県,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1123,KUMA,宮崎県,2144,42TAI,宮崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1712,YOTO,宮崎県,2381,42TAI,宮崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,635,MIYA,宮崎県,1469,4MOTKN,宮崎県,2075,CEMNN.,宮崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1152,IKKI##,宮崎県,1728,IKKI##,宮崎県,2500,S.K,宮崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,802,2000,宮崎県,2030,KASKE-,宮崎県,2938,42TAI,宮崎県,3857,42TAI,宮崎県
Resort Anthem,BROKEN EDEN,0,,-,819,A7LS3X,宮崎県,1448,BENT,宮崎県,2259,TY*,宮崎県,0,,-
Resort Anthem,Broken,0,,-,808,MIYA,宮崎県,1929,BCD,宮崎県,3054,42TAI,宮崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1637,QUAKES,宮崎県,2449,42TAI,宮崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1528,SHU-KA,宮崎県,2356,TY*,宮崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,613,2000,宮崎県,2040,TY*,宮崎県,2490,TY*,宮崎県
Resort Anthem,Believe In Me,0,,-,567,CARRYE,宮崎県,1211,SAKO-3,宮崎県,2294,TY*,宮崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,402,YKHD,宮崎県,1836,MONOBU,宮崎県,2897,42TAI,宮崎県,0,,-
Resort Anthem,Answer,0,,-,763,IIDX79,宮崎県,1099,AKENO,宮崎県,2333,7CHI,宮崎県,0,,-
Resort Anthem,ALBIDA,525,IIDX79,宮崎県,730,MEGUPI,宮崎県,1647,SHOW,宮崎県,2886,KENZOW,宮崎県,0,,-
Resort Anthem,Aegis,0,,-,536,IKAROS,宮崎県,1161,BENT,宮崎県,2285,42TAI,宮崎県,0,,-
Lincle,陽炎,0,,-,627,IIDX79,宮崎県,751,DS,宮崎県,1758,NN7,宮崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,781,IIDX79,宮崎県,1033,REICH.,宮崎県,2326,42TAI,宮崎県,0,,-
Lincle,蛇神,420,IIDX79,宮崎県,723,IIDX79,宮崎県,1303,BENT,宮崎県,2667,7CHI,宮崎県,3528,42TAI,宮崎県
Lincle,聖人の塔,0,,-,0,,-,1672,XENON,宮崎県,2938,42TAI,宮崎県,3856,KENZOW,宮崎県
Lincle,突撃!ガラスのニーソ姫!,0,,-,650,IIDX79,宮崎県,1077,Y0TIKO,宮崎県,2068,42TAI,宮崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,IIDX79,宮崎県,689,SPA,宮崎県,1707,IKKI##,宮崎県,3334,KENZOW,宮崎県,4202,42TAI,宮崎県
Lincle,子供の落書き帳,0,,-,0,,-,1368,XENON,宮崎県,2467,KENZOW,宮崎県,0,,-
Lincle,天空の夜明け,0,,-,1161,NS#TLT,宮崎県,1967,MAJIN2,宮崎県,3789,KENZOW,宮崎県,0,,-
Lincle,君のハートにロックオン,0,,-,704,IIDX79,宮崎県,1484,10FOO*,宮崎県,2610,42TAI,宮崎県,3254,42TAI,宮崎県
Lincle,ユミル,0,,-,661,IIDX79,宮崎県,1260,BENT,宮崎県,2774,42TAI,宮崎県,0,,-
Lincle,ビューティフルレシート,338,IIDX79,宮崎県,505,IIDX79,宮崎県,1075,QUAKES,宮崎県,1906,42TAI,宮崎県,0,,-
Lincle,Yellow Sunrise,0,,-,749,IIDX79,宮崎県,0,,-,2098,SORA,宮崎県,0,,-
Lincle,yellow head joe,0,,-,787,IIDX79,宮崎県,1432,SHU-KA,宮崎県,2063,S.K,宮崎県,2993,KENZOW,宮崎県
Lincle,YAKSHA,0,,-,0,,-,2133,SHU-KA,宮崎県,3651,42TAI,宮崎県,0,,-
Lincle,WONDER WALKER,0,,-,748,IKAROS,宮崎県,1841,CUENVO,宮崎県,3660,KENZOW,宮崎県,0,,-
Lincle,Voxane,0,,-,610,IIDX79,宮崎県,0,,-,1695,7CHI,宮崎県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1764,BENT,宮崎県,3339,109.C,宮崎県,0,,-
Lincle,TITANS RETURN,323,IIDX79,宮崎県,625,IIDX79,宮崎県,1180,SHU-KA,宮崎県,2151,CESSY.,宮崎県,2513,42TAI,宮崎県
Lincle,Thunderbolt,0,,-,0,,-,1775,BENT,宮崎県,3639,KENZOW,宮崎県,0,,-
Lincle,The Sampling Paradise,0,,-,541,TOFU,宮崎県,1530,XENON,宮崎県,2906,42TAI,宮崎県,0,,-
Lincle,The Limbo,0,,-,0,,-,1853,SAKURA,宮崎県,3180,KENZOW,宮崎県,3943,7CHI,宮崎県
Lincle,Star Trail,0,,-,637,IIDX79,宮崎県,1133,BENT,宮崎県,1782,7CHI,宮崎県,2499,42TAI,宮崎県
Lincle,Snow Goose,298,IIDX79,宮崎県,376,IIDX79,宮崎県,819,SUTUNU,宮崎県,2335,42TAI,宮崎県,0,,-
Lincle,Snake Stick,0,,-,773,4RANU1,宮崎県,1795,NANA-4,宮崎県,2503,KENZOW,宮崎県,0,,-
Lincle,SHADE,0,,-,0,,-,1823,MAJIN2,宮崎県,2771,7CHI,宮崎県,0,,-
Lincle,Several Words,0,,-,628,IIDX79,宮崎県,1335,BENT,宮崎県,2025,CARRYE,宮崎県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1495,CHAMIN,宮崎県,2798,TY*,宮崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,480,IIDX79,宮崎県,603,TOFU,宮崎県,1628,TY*,宮崎県,0,,-
Lincle,Round and Round,0,,-,796,IIDX79,宮崎県,797,DS,宮崎県,2103,7CHI,宮崎県,0,,-
Lincle,RESISTANCE,0,,-,631,IIDX79,宮崎県,0,,-,2319,7CHI,宮崎県,0,,-
Lincle,Release The Music,0,,-,847,IIDX79,宮崎県,1197,SHU-KA,宮崎県,2049,42TAI,宮崎県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1422,4MOTKN,宮崎県,2616,42TAI,宮崎県,0,,-
Lincle,quaver♪,290,IIDX79,宮崎県,702,IIDX79,宮崎県,1826,KLOCK,宮崎県,3310,KENZOW,宮崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,831,2000,宮崎県,1893,XENON,宮崎県,2571,S.K,宮崎県,3495,KENZOW,宮崎県
Lincle,prompt,0,,-,0,,-,1534,IKKI##,宮崎県,2765,KENZOW,宮崎県,0,,-
Lincle,Phoenix,0,,-,0,,-,1065,SHU-KA,宮崎県,2351,42TAI,宮崎県,3679,42TAI,宮崎県
Lincle,NNRT,0,,-,0,,-,2254,BENT,宮崎県,3399,42TAI,宮崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,646,IIDX79,宮崎県,874,RIR,宮崎県,1603,CUENVO,宮崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,817,IIDX79,宮崎県,758,OTYAME,宮崎県,2035,KENZOW,宮崎県,0,,-
Lincle,Lucky Days,0,,-,659,IIDX79,宮崎県,1059,LOV.,宮崎県,1999,NANA-4,宮崎県,0,,-
Lincle,LOVE B.B.B,0,,-,769,IIDX79,宮崎県,1307,QUAKES,宮崎県,1974,KENZOW,宮崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,412,IIDX79,宮崎県,0,,-,1910,7CHI,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,579,CELICA,宮崎県,1522,IKKI##,宮崎県,2134,S.K,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,2029,IKKI##,宮崎県,2746,HC,宮崎県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1410,SHU-KA,宮崎県,1997,42TAI,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1260,SKY,宮崎県,2506,KENZOW,宮崎県,0,,-
Lincle,I'm so Happy,316,IIDX79,宮崎県,418,IIDX79,宮崎県,1154,YU,宮崎県,2317,KENZOW,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,552,IKAROS,宮崎県,1620,AIR*,宮崎県,2867,42TAI,宮崎県,0,,-
Lincle,GIGANT,0,,-,576,IIDX79,宮崎県,1152,BENT,宮崎県,1728,42TAI,宮崎県,2846,42TAI,宮崎県
Lincle,Follow Tomorrow,0,,-,894,IIDX79,宮崎県,1229,FATE.R,宮崎県,2243,KENZOW,宮崎県,0,,-
Lincle,Flip Flap,277,IIDX79,宮崎県,578,IIDX79,宮崎県,1162,CHAMIN,宮崎県,2105,S.K,宮崎県,0,,-
