バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,La dolce primavera,0,,-,0,,-,1207,HDK,福井県,2095,MANUKE,福井県,0,,-
copula,Konzert V,0,,-,763,KYOUSK,福井県,2114,GI-TA3,福井県,3285,SLAY.,福井県,0,,-
copula,Journey,0,,-,670,2HOU,福井県,1112,LEUR*,福井県,1845,MANUKE,福井県,3108,SAEKI.,福井県
copula,Inner Spirit,0,,-,737,BSTRN,福井県,1812,KOBA84,福井県,2770,SAEKI.,福井県,0,,-
copula,Highcharge Divolt,0,,-,735,ASK-,福井県,1591,EUPHO,福井県,2739,SAEKI.,福井県,0,,-
copula,Grand Chariot,0,,-,995,KISHI,福井県,1801,GI-TA3,福井県,3227,NA7MI*,福井県,0,,-
copula,Godspeed,0,,-,989,ALT?,福井県,1841,MANUKE,福井県,3043,SLAY.,福井県,0,,-
copula,GOBBLE,0,,-,323,SP1-7,福井県,687,GI-TA3,福井県,1688,E-C-B,福井県,0,,-
copula,Go Faraway,0,,-,0,,-,1338,HDK,福井県,2474,E-C-B,福井県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1307,70TYA*,福井県,2200,F.,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,978,SALAD,福井県,1683,GI-TA3,福井県,2339,E-C-B,福井県,0,,-
copula,Exchange Place,0,,-,739,2HOU,福井県,1132,HDK,福井県,1783,SLAY.,福井県,0,,-
copula,Everlasting Last,0,,-,763,SALAD,福井県,1347,HDK,福井県,2188,MANUKE,福井県,0,,-
copula,Dynamite,422,HANA,福井県,1158,9,福井県,2400,M4S1R0,福井県,3765,620,福井県,0,,-
copula,Donkey Donk,0,,-,1070,RIA,福井県,1615,GI-TA3,福井県,2248,SLAY.,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,305,UMAL,福井県,1104,I4CHAN,福井県,2275,E-C-B,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,956,HDK,福井県,1704,KOBA84,福井県,2977,SAEKI.,福井県,0,,-
copula,Devil's Gear,0,,-,786,ALT?,福井県,2143,BNX02!,福井県,3351,SAEKI.,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,904,DESSUN,福井県,1893,KOBA84,福井県,2615,SLAY.,福井県,0,,-
copula,Damage Per Second,0,,-,717,ASK-,福井県,1243,HDK,福井県,2034,SAEKI.,福井県,2287,E-C-B,福井県
copula,Daily Lunch Special,0,,-,1061,2HOU,福井県,2046,CHROME,福井県,2936,SLAY.,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,819,ASK-,福井県,1664,KOBA84,福井県,3073,E-C-B,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1491,NAGON,福井県,2568,SAEKI.,福井県,0,,-
copula,Central Station,0,,-,737,MITONE,福井県,1406,?,福井県,2384,SLAY.,福井県,0,,-
copula,Blue Spring Express,0,,-,1189,HDK,福井県,1955,KOBA84,福井県,3180,SLAY.,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,428,ARI1,福井県,2345,KOBA84,福井県,3080,TAT,福井県,0,,-
copula,Aublia,0,,-,360,BLADES,福井県,1499,KOBA84,福井県,2484,SAEKI.,福井県,0,,-
copula,Arcana,0,,-,1069,RIA,福井県,1673,KOBA84,福井県,2247,SLAY.,福井県,0,,-
copula,AO-1,0,,-,954,KISHI,福井県,1830,KOBA84,福井県,2732,SAEKI.,福井県,0,,-
copula,Angelic Jelly,0,,-,816,S-GM,福井県,1964,NUMATA,福井県,2673,620,福井県,0,,-
copula,Acid Pumper,0,,-,647,2HOU,福井県,1562,SLAY.,福井県,2426,SLAY.,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,599,SALAD,福井県,1587,MG-CAL,福井県,2316,SAEKI.,福井県,0,,-
SINOBUZ,鴉,0,,-,1393,HDK,福井県,2133,PV-THR,福井県,2690,SAEKI.,福井県,0,,-
SINOBUZ,童話回廊,0,,-,846,SALAD,福井県,1490,70TYA*,福井県,2987,SLAY.,福井県,0,,-
SINOBUZ,禍根,0,,-,0,,-,1281,NUMATA,福井県,2512,SAEKI.,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,792,SALAD,福井県,1701,RIKI-P,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1046,MASA!,福井県,2088,TAT,福井県,3505,SAEKI.,福井県,0,,-
SINOBUZ,火影,0,,-,654,SALAD,福井県,1339,KOBA84,福井県,2683,SAEKI.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1148,SAKURA,福井県,2090,KOBA84,福井県,3777,SLAY.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,0,,-,1350,NOJIME,福井県,1960,LOL,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,521,GG,福井県,1128,HDK,福井県,2052,MANUKE,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,854,I4CHAN,福井県,1414,70TYA*,福井県,2435,MANUKE,福井県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1522,2HOU,福井県,2170,KINOKO,福井県,0,,-
SINOBUZ,刃図羅,0,,-,990,ASK-,福井県,1935,GI-TA3,福井県,3332,SLAY.,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,3,B#,福井県,784,ASK-,福井県,1123,LEUR*,福井県,2234,MG-CAL,福井県,3020,E-C-B,福井県
SINOBUZ,九尾狐夜行,0,,-,0,,-,1695,GI-TA3,福井県,2905,SLAY.,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,538,ASK-,福井県,1279,RIA,福井県,2371,M4S1R0,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,889,SHAMMY,福井県,1837,GI-TA3,福井県,3204,SLAY.,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,2HOU,福井県,667,AKABA,福井県,1410,IMOYA*,福井県,0,,-
SINOBUZ,〆,0,,-,1019,I4CHAN,福井県,2123,CHROME,福井県,3524,620,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1601,NUMATA,福井県,2821,SLAY.,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,853,SALAD,福井県,1581,KOBA84,福井県,2569,MANUKE,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,755,ASK-,福井県,1612,EUPHO,福井県,2817,SLAY.,福井県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1539,HDK,福井県,2454,SAEKI.,福井県,0,,-
SINOBUZ,Vermilion,0,,-,711,SALAD,福井県,1204,RIA,福井県,1984,E-C-B,福井県,0,,-
SINOBUZ,Venom,0,,-,1100,ALT?,福井県,2108,DJSX,福井県,3135,SLAY.,福井県,0,,-
SINOBUZ,Umbral,0,,-,575,2HOU,福井県,1254,HDK,福井県,1873,MG-CAL,福井県,2995,IBOGOD,福井県
SINOBUZ,TOGAKUSHI,0,,-,907,HDK,福井県,1816,RIKI-P,福井県,2519,620,福井県,0,,-
SINOBUZ,The Commanders,0,,-,569,GG,福井県,1405,RIA,福井県,2428,SAEKI.,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,536,RIA,福井県,1214,GI-TA3,福井県,1898,MANUKE,福井県,2887,E-C-B,福井県
SINOBUZ,Surf on the Light,0,,-,477,WATAGE,福井県,1407,NOJIME,福井県,2243,SLAY.,福井県,0,,-
SINOBUZ,Super Rush,0,,-,941,STICKS,福井県,1862,RIKI-P,福井県,3471,SAEKI.,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1006,ALT?,福井県,1715,NEMUI,福井県,3071,SLAY.,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1430,PV-THR,福井県,3133,SAEKI.,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,771,BSTRN,福井県,2043,TETTLY,福井県,3336,SLAY.,福井県,0,,-
SINOBUZ,Sky High,399,ASK-,福井県,1035,STICKS,福井県,2157,FU2N,福井県,3755,SLAY.,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,882,I4CHAN,福井県,1420,HDK,福井県,2307,REKT,福井県,0,,-
SINOBUZ,shuriken,0,,-,694,ASK-,福井県,1102,GI-TA3,福井県,2454,LOL,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1047,2HOU,福井県,2058,GI-TA3,福井県,2821,E-C-B,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,634,IMOYA*,福井県,0,,-,1685,SAEKI.,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,454,ASK-,福井県,1177,RIA,福井県,1841,M4S1R0,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,734,SALAD,福井県,1427,GI-TA3,福井県,2770,SAEKI.,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,913,2HOU,福井県,1499,KOBA84,福井県,2230,SAEKI.,福井県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,947,RIA,福井県,1676,DJSX,福井県,2332,SLAY.,福井県,2745,SAEKI.,福井県
SINOBUZ,ROTTERDAM SHOGUN,522,HDK,福井県,1075,2HOU,福井県,1718,2HOU,福井県,2488,620,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,854,SALAD,福井県,1449,RIA,福井県,2164,MG-CAL,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,1021,2HOU,福井県,1775,RAYBAL,福井県,3299,E-C-B,福井県,0,,-
SINOBUZ,RAIN,0,,-,946,I4CHAN,福井県,1670,SEKKA,福井県,3193,SLAY.,福井県,0,,-
SINOBUZ,Quakes,0,,-,842,ASK-,福井県,1834,MAHU,福井県,3067,620,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,393,UMAL,福井県,1591,2HOU,福井県,2470,SLAY.,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,580,MOISTR,福井県,1491,GI-TA3,福井県,2712,MANUKE,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1163,SRI*MA,福井県,1931,UN.C,福井県,3086,SLAY.,福井県,0,,-
SINOBUZ,OOO,0,,-,600,AMCF,福井県,1348,LEUR*,福井県,2045,F.,福井県,0,,-
SINOBUZ,nostos,0,,-,736,SALAD,福井県,1229,IMO*SR,福井県,2552,620,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,396,YSP!!!,福井県,1209,HDK,福井県,1877,MANUKE,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1781,GI-TA3,福井県,2585,SAEKI.,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1260,RIA,福井県,2056,SAEKI.,福井県,3455,LOL,福井県,0,,-
SINOBUZ,Magical,0,,-,511,JUTA,福井県,805,SHAMMY,福井県,1977,SAEKI.,福井県,0,,-
SINOBUZ,Macuilxochitl,501,HDK,福井県,1215,HDK,福井県,2050,GI-TA3,福井県,3294,E-C-B,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,697,UOSHAK,福井県,1273,70TYA*,福井県,2398,SLAY.,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1173,RIKI-P,福井県,1857,NEMUI,福井県,2582,SAEKI.,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,634,WATAGE,福井県,1612,RIKI-P,福井県,2498,SAEKI.,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,638,AMCF,福井県,1756,2HOU,福井県,2855,620,福井県,0,,-
SINOBUZ,HADES,376,HDK,福井県,807,AMCF,福井県,1809,KOBA84,福井県,3010,SLAY.,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1339,BNX02!,福井県,2484,BNX02!,福井県,3708,620,福井県,4116,SAEKI.,福井県
SINOBUZ,Go Ahead!!,0,,-,892,HDK,福井県,1519,RIKI-P,福井県,2561,LOL,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,994,ASK-,福井県,1813,NOJIME,福井県,3731,SLAY.,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,623,RIA,福井県,1012,LEUR*,福井県,1605,M4S1R0,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1546,SUBARU,福井県,2633,MANUKE,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,891,KAGERO,福井県,1987,KOBA84,福井県,3260,SLAY.,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1145,ALT?,福井県,2133,BNX02!,福井県,3525,SLAY.,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,808,S!TAKE,福井県,1576,KOBA84,福井県,2303,SAEKI.,福井県,0,,-
SINOBUZ,crew,0,,-,537,AKI44,福井県,1717,KOBA84,福井県,2902,SLAY.,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,1020,ASK-,福井県,2081,MAHU,福井県,2912,SAEKI.,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1299,RIA,福井県,1995,LEUR*,福井県,3058,SAEKI.,福井県,4520,SAEKI.,福井県
SINOBUZ,Breakin' Chain,0,,-,597,ASK-,福井県,1226,HDK,福井県,2227,NAMU*?,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1489,GI-TA3,福井県,2336,SLAY.,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,0,,-,1086,KISHI,福井県,2690,E-C-B,福井県,0,,-
SINOBUZ,Believe in you,0,,-,1023,ASK-,福井県,1811,GI-TA3,福井県,2406,SLAY.,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,817,I4CHAN,福井県,1379,SUBARU,福井県,2144,SAEKI.,福井県,0,,-
SINOBUZ,Be A Star,0,,-,699,SR,福井県,1774,GI-TA3,福井県,2732,MANUKE,福井県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1088,MASA!,福井県,1931,GI-TA3,福井県,2786,SAEKI.,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,0,,-,1568,HDK,福井県,2525,MANUKE,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,687,S-GM,福井県,1999,GI-TA3,福井県,3367,SAEKI.,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,841,MITONE,福井県,2031,EUPHO,福井県,3491,SAEKI.,福井県,0,,-
SINOBUZ,AO-∞,0,,-,1013,ALT?,福井県,1652,RIA,福井県,2648,SAEKI.,福井県,0,,-
SINOBUZ,Amazing Mirage,241,YUMA,福井県,729,CHTARO,福井県,1693,KOBA84,福井県,2557,SLAY.,福井県,3209,SLAY.,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,564,MASA!,福井県,1340,PUYO,福井県,2671,SAEKI.,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1060,BPM169,福井県,1923,PV-THR,福井県,3361,SAEKI.,福井県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1484,GI-TA3,福井県,1983,SLAY.,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,311,UMAL,福井県,1121,HDK,福井県,2292,SLAY.,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,243,HDK,福井県,829,RIKI-P,福井県,1551,GI-TA3,福井県,2301,LOL,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1348,2HOU,福井県,2306,MAHU,福井県,3880,SAEKI.,福井県,0,,-
CANNON BALLERS,東京神話,443,HDK,福井県,887,SALAD,福井県,1620,PV-THR,福井県,2700,620,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,435,UMAL,福井県,1440,RIA,福井県,2637,SAEKI.,福井県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,367,ASK-,福井県,1214,IMO*SR,福井県,2211,MANUKE,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,748,SALAD,福井県,1592,RIKI-P,福井県,2104,BNX02!,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,929,SALAD,福井県,1636,EISEL,福井県,2594,M4S1R0,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,698,WATAGE,福井県,1178,DEDEP,福井県,2416,SLAY.,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,803,CHROME,福井県,1668,KANNA,福井県,2472,620,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,793,I4CHAN,福井県,1509,GI-TA3,福井県,2398,SLAY.,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1474,LEUR*,福井県,2060,NA7MI*,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1346,RALM,福井県,2113,GI-TA3,福井県,3244,620,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1223,TONYBN,福井県,2193,NKMR,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,839,SALAD,福井県,1199,HDK,福井県,2451,SLAY.,福井県,0,,-
CANNON BALLERS,Xperanza,522,HDK,福井県,1310,2HOU,福井県,2253,44D4!?,福井県,3100,SLAY.,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1227,HDK,福井県,2616,MANUKE,福井県,0,,-
CANNON BALLERS,UMMU,403,HDK,福井県,1085,SEKKA,福井県,1887,GI-TA3,福井県,2934,620,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,551,ASK-,福井県,1338,DJSX,福井県,2157,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,469,HDK,福井県,1075,S-GM,福井県,2211,EUPHO,福井県,3385,SLAY.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,987,2HOU,福井県,1360,RIA,福井県,2603,SLAY.,福井県,0,,-
CANNON BALLERS,Static State,0,,-,1007,2HOU,福井県,1652,EUPHO,福井県,2301,SLAY.,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,839,BPM169,福井県,1542,2INTR,福井県,2223,KENJI,福井県,2888,E-C-B,福井県
CANNON BALLERS,SPEED DEMON,0,,-,600,ASK-,福井県,1365,RIA,福井県,2249,KINOKO,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,1015,2HOU,福井県,1892,MAHU,福井県,3431,SLAY.,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,399,BSTRN,福井県,880,LEUR*,福井県,1573,SAEKI.,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1307,NOJIME,福井県,2610,MG-CAL,福井県,3063,620,福井県
CANNON BALLERS,Raspberry Railgun,0,,-,1198,HDK,福井県,1963,NEMUI,福井県,3088,SLAY.,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1032,SR,福井県,2354,SIO,福井県,3563,SAEKI.,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1182,2HOU,福井県,1761,70TYA*,福井県,2966,E-C-B,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1059,HDK,福井県,1981,KOBA84,福井県,2857,SAEKI.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1495,GI-TA3,福井県,2252,E-C-B,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,1039,NAMU*,福井県,1647,GI-TA3,福井県,2111,SAEKI.,福井県,3789,E-C-B,福井県
CANNON BALLERS,Nothing but Theory,0,,-,1098,SAEKI.,福井県,1558,GI-TA3,福井県,2776,MANUKE,福井県,3674,SAEKI.,福井県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1449,GI-TA3,福井県,2314,SLAY.,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1176,HDK,福井県,1921,GI-TA3,福井県,3529,SLAY.,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,483,YSP!!!,福井県,1461,DEDEP,福井県,2684,MANUKE,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,387,GG,福井県,989,SALAD,福井県,1919,MANUKE,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,707,SALAD,福井県,1263,SUBARU,福井県,2384,MG-CAL,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1179,LEUR*,福井県,2101,SAEKI.,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1084,SALAD,福井県,1827,GI-TA3,福井県,3351,F.,福井県,0,,-
CANNON BALLERS,Initiation,595,I4CHAN,福井県,1221,KISHI,福井県,2243,PV-THR,福井県,3784,SLAY.,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1129,HDK,福井県,2083,TETTLY,福井県,3406,SLAY.,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,629,YOKAI,福井県,1703,2HOU,福井県,2609,MANUKE,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,806,SR,福井県,1980,RIKI-P,福井県,2931,SLAY.,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,469,BSTRN,福井県,1010,RAMEN6,福井県,1831,SAEKI.,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1348,GI-TA3,福井県,2200,E-C-B,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,479,ASK-,福井県,864,KISHI,福井県,1855,SLAY.,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,741,ASK-,福井県,1389,KENJI,福井県,2194,SAEKI.,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,667,BSTRN,福井県,1767,70TYA*,福井県,2507,SLAY.,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,565,GG,福井県,1571,SUBARU,福井県,2906,E-C-B,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,740,SP1-7,福井県,1708,EISEL,福井県,2682,SAEKI.,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1447,GI-TA3,福井県,2496,MANUKE,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1760,?,福井県,2746,MANUKE,福井県,0,,-
CANNON BALLERS,encounter,0,,-,672,NEOKI,福井県,1650,PV-THR,福井県,3219,SLAY.,福井県,0,,-
CANNON BALLERS,EMERALDAS,487,RAMEN6,福井県,1307,2HOU,福井県,2200,KOBA84,福井県,3286,SLAY.,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,744,ASK-,福井県,1224,TRESSA,福井県,2477,SLAY.,福井県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1161,RIA,福井県,1815,RIA,福井県,3054,SLAY.,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1131,YER,福井県,2277,SUZ,福井県,3725,620,福井県,4372,620,福井県
CANNON BALLERS,DEADHEAT,0,,-,833,SR,福井県,1813,SOMA.,福井県,3251,620,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,584,NEOKI,福井県,1396,GI-TA3,福井県,2078,MG-CAL,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1176,SRI*MA,福井県,1795,NEMUI,福井県,2635,SLAY.,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,779,SRI*MA,福井県,1203,HDK,福井県,2072,MANUKE,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,829,CHTARO,福井県,1811,KOBA84,福井県,2797,SAEKI.,福井県,3568,SAEKI.,福井県
CANNON BALLERS,Break Stasis,0,,-,1243,HDK,福井県,1796,NEMUI,福井県,2504,SAEKI.,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,401,HDK,福井県,840,SALAD,福井県,1964,GI-TA3,福井県,3501,SAEKI.,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,647,ASK-,福井県,1543,IMOYA*,福井県,2221,SLAY.,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,600,ASK-,福井県,1745,KANNA,福井県,2927,MG-CAL,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,1034,ALT?,福井県,1793,RUSE,福井県,2555,MG-CAL,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,713,I4CHAN,福井県,1334,KOBA84,福井県,2245,SLAY.,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,1015,2HOU,福井県,1530,SUBARU,福井県,2588,SAEKI.,福井県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1814,KOBA84,福井県,3066,SLAY.,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,968,RIA,福井県,1875,KOBA84,福井県,2971,620,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1261,HDK,福井県,2445,NAMU*?,福井県,3451,SLAY.,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,425,UMAL,福井県,1692,IMOYA*,福井県,2492,BNX02!,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,587,AMCF,福井県,1378,KOBA84,福井県,2272,M4S1R0,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,397,ASK-,福井県,465,A.W&E,福井県,2083,SAEKI.,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,589,PLAYER,福井県,1678,KOBA84,福井県,2495,SLAY.,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,741,SALAD,福井県,1517,PV-THR,福井県,2380,SAEKI.,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1081,SLAY.,福井県,2468,SLAY.,福井県,3513,SLAY.,福井県,0,,-
CANNON BALLERS,255,0,,-,0,,-,1491,EUPHO,福井県,3186,SAEKI.,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,800,ASK-,福井県,1624,KOBA84,福井県,2577,MANUKE,福井県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,930,SALAD,福井県,2223,GI-TA3,福井県,3157,SAEKI.,福井県,3928,E-C-B,福井県
Rootage,金野火織の金色提言,0,,-,798,MITT,福井県,2029,PV-THR,福井県,3003,SAEKI.,福井県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,676,ASK-,福井県,1525,NUMATA,福井県,2505,SLAY.,福井県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1172,2HOU,福井県,1685,RALM,福井県,2707,SAEKI.,福井県,0,,-
Rootage,深愛のリグレット,0,,-,727,I4CHAN,福井県,1143,NOJIME,福井県,2377,E-C-B,福井県,0,,-
Rootage,泰東ノ翠霞,0,,-,459,RIA,福井県,608,NAMU*,福井県,1668,SUZ,福井県,0,,-
Rootage,最小三倍完全数,0,,-,756,ASK-,福井県,1645,PUYO,福井県,2391,MANUKE,福井県,0,,-
Rootage,抱きしめてモナムール,0,,-,1169,SALAD,福井県,2147,SUZ,福井県,4055,E-C-B,福井県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,GI-TA3,福井県,1520,GI-TA3,福井県,2533,SAEKI.,福井県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,682,UOSHAK,福井県,1542,GI-TA3,福井県,2453,NAMU*?,福井県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,420,ASK-,福井県,964,RIA,福井県,1406,SLAY.,福井県,0,,-
