バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Godspeed,0,,-,966,FISHCA,栃木県,1915,A1C11,栃木県,3136,SLEEPY,栃木県,0,,-
copula,GOBBLE,0,,-,385,AMETO,栃木県,702,KIRYU-,栃木県,1716,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,814,CPU0,栃木県,1484,44RIVE,栃木県,2456,DAIMON,栃木県,0,,-
copula,Glitch Nerds,0,,-,900,YUNE.,栃木県,1409,XELPHA,栃木県,2256,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,937,AMETO,栃木県,1736,XELPHA,栃木県,2357,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,773,SENJU.,栃木県,1198,R*,栃木県,1790,SLEEPY,栃木県,0,,-
copula,Everlasting Last,0,,-,819,SMILE*,栃木県,1604,POTATO,栃木県,2225,SLEEPY,栃木県,0,,-
copula,Dynamite,451,KISIN,栃木県,1194,SENJU.,栃木県,2430,XELPHA,栃木県,3846,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1074,RYUDRA,栃木県,1700,XELPHA,栃木県,2266,DAIMON,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,415,TAMA,栃木県,1254,H.S,栃木県,2315,SLEEPY,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,951,IV,栃木県,1741,XELPHA,栃木県,3090,SLEEPY,栃木県,0,,-
copula,Devil's Gear,0,,-,963,HINE,栃木県,2194,86M4C?,栃木県,3512,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1228,HISAMK,栃木県,1869,POTATO,栃木県,2638,SLEEPY,栃木県,0,,-
copula,Damage Per Second,0,,-,566,CBR77,栃木県,1386,KIRYU-,栃木県,2037,FL4V1A,栃木県,2301,SLEEPY,栃木県
copula,Daily Lunch Special,0,,-,1050,H.S,栃木県,2070,KAGOME,栃木県,2941,SLEEPY,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,972,KIRYU-,栃木県,1682,86M4C?,栃木県,3110,SLEEPY,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,941,KANOKO,栃木県,1674,FLB,栃木県,2614,SLEEPY,栃木県,0,,-
copula,Central Station,0,,-,960,SARYUI,栃木県,1553,FLB,栃木県,2426,SLEEPY,栃木県,0,,-
copula,Blue Spring Express,0,,-,1192,KEN?,栃木県,1937,RURINO,栃木県,3302,SLEEPY,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,661,DEN,栃木県,2436,MINATO,栃木県,3233,SLEEPY,栃木県,0,,-
copula,Aublia,0,,-,927,SMILE*,栃木県,1497,XELPHA,栃木県,2544,SLEEPY,栃木県,0,,-
copula,Arcana,0,,-,1171,ZABTON,栃木県,1662,ND.SW2,栃木県,2278,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,893,TOROI,栃木県,1902,RYO-XI,栃木県,2809,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1010,KANOKO,栃木県,1956,MUEI,栃木県,2763,HERMIT,栃木県,0,,-
copula,Acid Pumper,0,,-,685,KIRYU-,栃木県,1550,MINATO,栃木県,2446,SLEEPY,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,623,H.S,栃木県,1629,BLEA,栃木県,2358,FL4V1A,栃木県,0,,-
SINOBUZ,鴉,0,,-,1331,RYUDRA,栃木県,2207,SENJU.,栃木県,2702,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,910,SMILE*,栃木県,1628,CHOBB,栃木県,3105,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,748,H.S,栃木県,1335,44RIVE,栃木県,2613,SLEEPY,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,415,SA,栃木県,788,UNYA,栃木県,1728,DAIMON,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1103,N-AQUA,栃木県,2129,SMILE*,栃木県,3570,HERMIT,栃木県,0,,-
SINOBUZ,火影,0,,-,683,SMILE*,栃木県,1390,DAIMON,栃木県,2695,FL4V1A,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1345,SUIREN,栃木県,2155,86M4C?,栃木県,3842,SLEEPY,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,827,44RIVE,栃木県,1417,SENJU.,栃木県,1987,DAIMON,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,794,SMILE*,栃木県,1208,44RIVE,栃木県,2109,DAIMON,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1005,KIRYU-,栃木県,1466,TASSO*,栃木県,2463,DAIKI.,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,1015,KIRYU-,栃木県,1647,SENJU.,栃木県,2241,SLEEPY,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1148,HARUMI,栃木県,2008,A,栃木県,3417,HERMIT,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,SNOW,栃木県,953,SENJU.,栃木県,1250,SENJU.,栃木県,2276,TSKASA,栃木県,3041,SLEEPY,栃木県
SINOBUZ,九尾狐夜行,0,,-,720,LATTE,栃木県,1653,CHOBB,栃木県,2950,SLEEPY,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,703,KIRYU-,栃木県,1349,CHOBB,栃木県,2502,SLEEPY,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,930,UNYA,栃木県,1933,86M4C?,栃木県,3234,SLEEPY,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,FLB,栃木県,937,COLNAG,栃木県,1411,FL4V1A,栃木県,0,,-
SINOBUZ,〆,0,,-,1060,SUZUNE,栃木県,2220,MIRIN*,栃木県,3678,SLEEPY,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,395,JUNKA,栃木県,1790,A1C11,栃木県,2858,SLEEPY,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,893,H.S,栃木県,1588,MINATO,栃木県,2648,SLEEPY,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,937,H.S,栃木県,1647,MINATO,栃木県,2881,SLEEPY,栃木県,0,,-
SINOBUZ,Warrior,0,,-,910,YUNE.,栃木県,1727,86M4C?,栃木県,2489,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,813,H.S,栃木県,1285,CHOBB,栃木県,2027,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1076,AZKI,栃木県,2080,A,栃木県,3199,SLEEPY,栃木県,0,,-
SINOBUZ,Umbral,0,,-,562,RYUDRA,栃木県,1382,SENJU.,栃木県,1873,DJSENA,栃木県,3061,SLEEPY,栃木県
SINOBUZ,TOGAKUSHI,0,,-,835,REIN,栃木県,1801,A1C11,栃木県,2616,SLEEPY,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,918,SMILE*,栃木県,1523,SLEEPY,栃木県,2440,SLEEPY,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,417,OTYN,栃木県,1222,SENJU.,栃木県,1917,SLEEPY,栃木県,2913,SLEEPY,栃木県
SINOBUZ,Surf on the Light,0,,-,761,KIRYU-,栃木県,1461,HIRO&C,栃木県,2273,SLEEPY,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,1033,SENJU.,栃木県,1901,SLEEPY,栃木県,3545,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,947,CAN,栃木県,1793,86M4C?,栃木県,3121,SLEEPY,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,735,LATTE,栃木県,1426,YUNE.,栃木県,3170,SLEEPY,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,986,HINE,栃木県,2096,XELPHA,栃木県,3422,SLEEPY,栃木県,0,,-
SINOBUZ,Sky High,315,!!!!!!,栃木県,1059,HARUMI,栃木県,2222,86M4C?,栃木県,3823,SLEEPY,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,998,SI-N*,栃木県,1607,CHOBB,栃木県,2434,DAIMON,栃木県,0,,-
SINOBUZ,shuriken,0,,-,644,AMETO,栃木県,965,AMETO,栃木県,2550,SLEEPY,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1019,PAERIA,栃木県,2148,A1C11,栃木県,2847,SLEEPY,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,470,JUDG3,栃木県,659,CPU0,栃木県,1707,HERMIT,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,173,AO1,栃木県,1280,MINATO,栃木県,1887,SLEEPY,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,684,IIDX32,栃木県,1455,POTATO,栃木県,2837,HERMIT,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,877,KIRYU-,栃木県,1348,MOCA,栃木県,2232,SLEEPY,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,946,YUNE.,栃木県,1683,ZABTON,栃木県,2380,FL4V1A,栃木県,2727,SLEEPY,栃木県
SINOBUZ,ROTTERDAM SHOGUN,533,H.S,栃木県,1115,TASSO*,栃木県,1854,SLEEPY,栃木県,2581,HERMIT,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,859,PAERIA,栃木県,1605,SENJU.,栃木県,2218,SLEEPY,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,1051,FLB,栃木県,1802,MINATO,栃木県,3321,TSKASA,栃木県,0,,-
SINOBUZ,RAIN,0,,-,982,DRUNK,栃木県,1769,86M4C?,栃木県,3288,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1042,H.S,栃木県,1947,SENJU.,栃木県,3221,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,1062,FLB,栃木県,1736,POTATO,栃木県,2499,SLEEPY,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,659,IIDX32,栃木県,1463,HI,栃木県,2796,SLEEPY,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,997,LATTE,栃木県,2112,86M4C?,栃木県,3184,HERMIT,栃木県,0,,-
SINOBUZ,OOO,0,,-,685,KIRYU-,栃木県,1379,RIAAKI,栃木県,2063,SLEEPY,栃木県,0,,-
SINOBUZ,nostos,0,,-,827,H.S,栃木県,1291,HIRO&C,栃木県,2627,SLEEPY,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,660,RYUDRA,栃木県,1310,POTATO,栃木県,1919,SLEEPY,栃木県,0,,-
SINOBUZ,Modular Technology,0,,-,1108,H.S,栃木県,1765,RIO,栃木県,2690,SLEEPY,栃木県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1350,YUNE.,栃木県,2136,HERMIT,栃木県,3804,HERMIT,栃木県,0,,-
SINOBUZ,Magical,0,,-,596,UPAKO,栃木県,1196,SENJU.,栃木県,2003,SLEEPY,栃木県,0,,-
SINOBUZ,Macuilxochitl,487,YUNE.,栃木県,1356,R*,栃木県,2122,A,栃木県,3320,SLEEPY,栃木県,0,,-
SINOBUZ,Lost wing at.0,0,,-,763,LATTE,栃木県,1316,KANATA,栃木県,2465,SLEEPY,栃木県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,904,AIORIA,栃木県,1996,A,栃木県,2602,SLEEPY,栃木県,0,,-
SINOBUZ,Honey Trap,0,,-,753,RYUDRA,栃木県,1614,FLB,栃木県,2524,SLEEPY,栃木県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,605,ABBY,栃木県,1851,MINATO,栃木県,2894,SLEEPY,栃木県,0,,-
SINOBUZ,HADES,316,OBA2Z2,栃木県,930,INDIGO,栃木県,1772,POTATO,栃木県,3045,SLEEPY,栃木県,0,,-
SINOBUZ,GuNGNiR,0,,-,1339,SENJU.,栃木県,2691,NAGON,栃木県,3933,SLEEPY,栃木県,4671,HERMIT,栃木県
SINOBUZ,Go Ahead!!,0,,-,942,HINE,栃木県,1520,XELPHA,栃木県,2762,HERMIT,栃木県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,924,5THLNA,栃木県,1976,DAIKI.,栃木県,3790,SLEEPY,栃木県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,642,ZABTON,栃木県,1075,INDIGO,栃木県,1636,SLEEPY,栃木県,0,,-
SINOBUZ,Egret and Willow,0,,-,723,CPU0,栃木県,1643,SENJU.,栃木県,2680,DJSENA,栃木県,0,,-
SINOBUZ,ECHIDNA,0,,-,1257,KIRYU-,栃木県,2007,XELPHA,栃木県,3369,SLEEPY,栃木県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1268,POTATO,栃木県,2219,FL4V1A,栃木県,3678,HERMIT,栃木県,0,,-
SINOBUZ,Cyber True Color,0,,-,712,R00K3Y,栃木県,1567,CHOBB,栃木県,2356,SLEEPY,栃木県,0,,-
SINOBUZ,crew,0,,-,631,SENJU.,栃木県,1711,RYO-XI,栃木県,2935,SLEEPY,栃木県,0,,-
SINOBUZ,Caterpillar,0,,-,1195,FLB,栃木県,2136,A,栃木県,2978,SLEEPY,栃木県,0,,-
SINOBUZ,BroGamer,0,,-,1294,TEN.,栃木県,2148,XELPHA,栃木県,3061,SLEEPY,栃木県,4626,HERMIT,栃木県
SINOBUZ,Breakin' Chain,0,,-,691,PHELL*,栃木県,1154,CHLOE,栃木県,2220,46GAL,栃木県,0,,-
SINOBUZ,BREAK OVER,0,,-,660,ABBY,栃木県,1482,86M4C?,栃木県,2374,SLEEPY,栃木県,0,,-
SINOBUZ,Beyond The Seven,0,,-,638,AMETO,栃木県,1294,FLB,栃木県,2712,SLEEPY,栃木県,0,,-
SINOBUZ,Believe in you,0,,-,863,IIDX32,栃木県,1817,XIAO*,栃木県,2402,GAMAS,栃木県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,903,YUNE.,栃木県,1447,E.XIA,栃木県,2181,FL4V1A,栃木県,0,,-
SINOBUZ,Be A Star,0,,-,897,PHELL*,栃木県,1722,CHOBB,栃木県,2807,SLEEPY,栃木県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1081,PAERIA,栃木県,2067,A1C11,栃木県,2815,HERMIT,栃木県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1146,H.S,栃木県,1510,CATHY,栃木県,2620,SLEEPY,栃木県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1040,H.S,栃木県,1963,HIRO&C,栃木県,3406,SLEEPY,栃木県,0,,-
SINOBUZ,Apocalypse,0,,-,1109,SMILE*,栃木県,2023,WIZARD,栃木県,3586,HERMIT,栃木県,0,,-
SINOBUZ,AO-∞,0,,-,1017,H.S,栃木県,1665,SMILE*,栃木県,2687,SLEEPY,栃木県,0,,-
SINOBUZ,Amazing Mirage,360,PAERIA,栃木県,871,H.S,栃木県,1696,POTATO,栃木県,2639,SLEEPY,栃木県,3283,SLEEPY,栃木県
SINOBUZ,(This Is Not) The Angels,0,,-,541,M-ZERO,栃木県,1407,MINATO,栃木県,2697,HERMIT,栃木県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1161,POTATO,栃木県,1938,SENJU.,栃木県,3416,SLEEPY,栃木県,0,,-
SINOBUZ,!Viva!,0,,-,787,LATTE,栃木県,1391,96GAL,栃木県,2006,HERMIT,栃木県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,558,SA,栃木県,1115,4SHAMO,栃木県,2325,SLEEPY,栃木県,0,,-
CANNON BALLERS,純真可憐デザイア,249,PAERIA,栃木県,763,PAE*RH,栃木県,1546,WIZARD,栃木県,2327,DAIMON,栃木県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1368,44RIVE,栃木県,2349,KAGOME,栃木県,4040,HERMIT,栃木県,0,,-
CANNON BALLERS,東京神話,445,PAERIA,栃木県,981,PAERIA,栃木県,1732,MINATO,栃木県,2872,HERMIT,栃木県,0,,-
CANNON BALLERS,命の標本,0,,-,568,UPAKO,栃木県,1498,TOBI29,栃木県,2692,HERMIT,栃木県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,343,YJMHAL,栃木県,1163,INDIGO,栃木県,2267,DAIMON,栃木県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,831,KIRYU-,栃木県,1594,FLB,栃木県,2177,SLEEPY,栃木県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,992,SMILE*,栃木県,1738,DDRMIX,栃木県,2794,SLEEPY,栃木県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,930,SMILE*,栃木県,1422,A1C11,栃木県,2428,SLEEPY,栃木県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,806,H.S,栃木県,1753,KAGOME,栃木県,2537,SLEEPY,栃木県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,587,1KAROS,栃木県,1495,.SEN10,栃木県,2431,SLEEPY,栃木県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1009,SMILE*,栃木県,1399,INDIGO,栃木県,2089,SLEEPY,栃木県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1314,H.S,栃木県,2282,A,栃木県,3530,HERMIT,栃木県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,695,IIDX32,栃木県,1346,SOFT.,栃木県,2210,SLEEPY,栃木県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,863,H.S,栃木県,1519,A1C11,栃木県,2375,DJSENA,栃木県,0,,-
CANNON BALLERS,Xperanza,520,PAERIA,栃木県,1315,H.S,栃木県,2376,XELPHA,栃木県,3152,FL4V1A,栃木県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,824,UNYA,栃木県,1422,FOXY.,栃木県,2633,SLEEPY,栃木県,0,,-
CANNON BALLERS,UMMU,421,PAERIA,栃木県,1068,PAERIA,栃木県,1970,MINATO,栃木県,3087,HERMIT,栃木県,0,,-
CANNON BALLERS,The Chase,0,,-,556,FLOW3R,栃木県,1307,RYO-XI,栃木県,2117,SLEEPY,栃木県,0,,-
CANNON BALLERS,THE CANNONBALLER,265,SR388,栃木県,1399,AIORIA,栃木県,2445,SLEEPY,栃木県,3449,SLEEPY,栃木県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,951,M-ZERO,栃木県,1505,86M4C?,栃木県,2659,SLEEPY,栃木県,0,,-
CANNON BALLERS,Static State,0,,-,992,H.S,栃木県,1679,POTATO,栃木県,2356,DAIMON,栃木県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,SMILE*,栃木県,1454,SI-N*,栃木県,2281,SLEEPY,栃木県,2885,SLEEPY,栃木県
CANNON BALLERS,SPEED DEMON,0,,-,694,AMETO,栃木県,1442,44RIVE,栃木県,2327,FL4V1A,栃木県,0,,-
CANNON BALLERS,Slipstream,0,,-,860,IIDX32,栃木県,1957,A1C11,栃木県,3532,SLEEPY,栃木県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,44RIVE,栃木県,903,KI4DA,栃木県,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,REVOLVER,0,,-,810,PAE*RH,栃木県,1584,XELPHA,栃木県,2752,SLEEPY,栃木県,3276,SLEEPY,栃木県
CANNON BALLERS,Raspberry Railgun,0,,-,1214,AIORIA,栃木県,2149,A,栃木県,3158,SLEEPY,栃木県,0,,-
CANNON BALLERS,Rampage,0,,-,1257,SMILE*,栃木県,2448,XELPHA,栃木県,3638,HERMIT,栃木県,0,,-
CANNON BALLERS,Persephone,0,,-,1161,O-RING,栃木県,1903,POTATO,栃木県,2998,SLEEPY,栃木県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1133,YUNE.,栃木県,1990,RURINO,栃木県,2864,SLEEPY,栃木県,0,,-
CANNON BALLERS,Only for now,0,,-,715,KONO,栃木県,1494,XIAO*,栃木県,2269,HERMIT,栃木県,0,,-
CANNON BALLERS,O/D*20,0,,-,1056,RYUDRA,栃木県,1582,WIZARD,栃木県,2124,SLEEPY,栃木県,3809,SLEEPY,栃木県
CANNON BALLERS,Nothing but Theory,0,,-,1097,SENJU.,栃木県,1555,SENJU.,栃木県,2857,SLEEPY,栃木県,3740,SLEEPY,栃木県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,977,FLB,栃木県,1418,INDIGO,栃木県,2340,SLEEPY,栃木県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1216,AIORIA,栃木県,1977,XELPHA,栃木県,3613,SLEEPY,栃木県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,762,IIDX32,栃木県,1606,YUNE.,栃木県,2777,SLEEPY,栃木県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,636,KIRYU-,栃木県,1164,MINATO,栃木県,1949,SLEEPY,栃木県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,744,H.S,栃木県,1277,AISHIA,栃木県,2466,SLEEPY,栃木県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,824,SENJU.,栃木県,1242,TASSO*,栃木県,2108,FL4V1A,栃木県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1170,YUNE.,栃木県,1869,RYO-XI,栃木県,3477,HERMIT,栃木県,0,,-
CANNON BALLERS,Initiation,614,PAERIA,栃木県,1462,TASSO*,栃木県,2422,XELPHA,栃木県,3930,YASUNA,栃木県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1284,KIRYU-,栃木県,2185,A,栃木県,3523,SLEEPY,栃木県,0,,-
CANNON BALLERS,I Love You,0,,-,844,IIDX32,栃木県,1756,CHOBB,栃木県,2729,SLEEPY,栃木県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,931,RYUDRA,栃木県,1884,E.XIA,栃木県,3011,SLEEPY,栃木県,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,FLB,栃木県,940,4MA.RN,栃木県,1851,SLEEPY,栃木県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,768,M-ZERO,栃木県,1443,SLEEPY,栃木県,2203,SLEEPY,栃木県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,467,JUNKA,栃木県,1156,R*,栃木県,1889,SLEEPY,栃木県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,669,ABBY,栃木県,1414,CHOBB,栃木県,2208,HERMIT,栃木県,0,,-
CANNON BALLERS,From Time To Time,0,,-,780,H.S,栃木県,1823,XELPHA,栃木県,2538,NAGON,栃木県,0,,-
CANNON BALLERS,FREEDOM,0,,-,914,YUR,栃木県,1668,MIRIN*,栃木県,2931,SLEEPY,栃木県,0,,-
CANNON BALLERS,Fervidex,0,,-,819,HIRO,栃木県,1786,XELPHA,栃木県,2716,HERMIT,栃木県,0,,-
CANNON BALLERS,Expanded !!,0,,-,540,JUNKA,栃木県,1530,FLB,栃木県,2588,TO-NA,栃木県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,702,SAKU,栃木県,1873,XIAO*,栃木県,2803,SLEEPY,栃木県,0,,-
CANNON BALLERS,encounter,0,,-,865,LATTE,栃木県,1573,Y*PST,栃木県,3298,SLEEPY,栃木県,0,,-
CANNON BALLERS,EMERALDAS,478,PAE*RH,栃木県,1302,POTATO,栃木県,2429,SLEEPY,栃木県,3493,SLEEPY,栃木県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,806,CHOME,栃木県,1377,KAGOME,栃木県,2598,HERMIT,栃木県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1093,CLAUDE,栃木県,1975,86M4C?,栃木県,3160,SLEEPY,栃木県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1326,YUNE.,栃木県,2407,DJSENA,栃木県,4070,HERMIT,栃木県,4743,HERMIT,栃木県
CANNON BALLERS,DEADHEAT,0,,-,992,AIORIA,栃木県,1958,86M4C?,栃木県,3397,HERMIT,栃木県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,610,LAVEN,栃木県,1260,JYUSU,栃木県,2092,SLEEPY,栃木県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1296,R*,栃木県,1903,ENOCH,栃木県,2653,SLEEPY,栃木県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,789,H.S,栃木県,1432,FLB,栃木県,2151,SLEEPY,栃木県,0,,-
CANNON BALLERS,ChaserXX,0,,-,862,PAE*RH,栃木県,1635,86M4C?,栃木県,2838,HERMIT,栃木県,3783,SLEEPY,栃木県
CANNON BALLERS,Break Stasis,0,,-,1229,S.TKNS,栃木県,1858,WIZARD,栃木県,2494,DAIMON,栃木県,0,,-
CANNON BALLERS,Boomy and The Boost,370,UKI,栃木県,843,KANOKO,栃木県,2012,XELPHA,栃木県,3540,SLEEPY,栃木県,0,,-
CANNON BALLERS,Best of Me,0,,-,780,YUNE.,栃木県,1517,CHOBB,栃木県,2230,SLEEPY,栃木県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,581,KAMEYA,栃木県,1840,POTATO,栃木県,3011,2,栃木県,0,,-
CANNON BALLERS,Battleground,0,,-,1055,YUNE.,栃木県,1792,HIRO&C,栃木県,2702,SLEEPY,栃木県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,743,SASAMI,栃木県,1383,XELPHA,栃木県,2268,SLEEPY,栃木県,0,,-
CANNON BALLERS,Around the Future,0,,-,975,H.S,栃木県,1592,E.XIA,栃木県,2611,SLEEPY,栃木県,0,,-
CANNON BALLERS,Arca,0,,-,907,SMILE*,栃木県,1679,SASAMI,栃木県,3126,SLEEPY,栃木県,0,,-
CANNON BALLERS,Antigravity,0,,-,937,H.S,栃木県,1971,XELPHA,栃木県,3091,HERMIT,栃木県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1301,A1C11,栃木県,2408,XELPHA,栃木県,3603,SLEEPY,栃木県,0,,-
CANNON BALLERS,ANAGMA,0,,-,990,SMILE*,栃木県,1744,86M4C?,栃木県,2637,SLEEPY,栃木県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,711,YUNE.,栃木県,1367,POTATO,栃木県,2337,HERMIT,栃木県,0,,-
CANNON BALLERS,Alpheratz,0,,-,420,KIRYU-,栃木県,1023,ANABB,栃木県,2085,SLEEPY,栃木県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1163,POTATO,栃木県,1704,POTATO,栃木県,2493,SLEEPY,栃木県,0,,-
CANNON BALLERS,Abraxas,0,,-,783,SMILE*,栃木県,1609,POTATO,栃木県,2429,HERMIT,栃木県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1101,HARUMI,栃木県,2349,A,栃木県,3602,SLEEPY,栃木県,0,,-
CANNON BALLERS,255,0,,-,863,H.S,栃木県,1571,777,栃木県,3290,HERMIT,栃木県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,811,IIDX32,栃木県,1683,MINATO,栃木県,2639,SLEEPY,栃木県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1071,KIRYU-,栃木県,2296,A,栃木県,3208,SLEEPY,栃木県,3989,SLEEPY,栃木県
