バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,La dolce primavera,0,,-,578,NORA,宮城県,1276,TMKIRH,宮城県,2135,YULI,宮城県,0,,-
copula,Konzert V,0,,-,1286,INKYO.,宮城県,2268,YUFFIE,宮城県,3355,CORI-,宮城県,0,,-
copula,Journey,0,,-,536,YO.HO.,宮城県,1195,!L571!,宮城県,1891,CORI-,宮城県,3140,CORI-,宮城県
copula,Inner Spirit,0,,-,791,-D-,宮城県,1738,RIRUTO,宮城県,2796,NJC.NA,宮城県,0,,-
copula,Highcharge Divolt,0,,-,648,RB,宮城県,1651,LIERRE,宮城県,2796,CORI-,宮城県,0,,-
copula,Grand Chariot,0,,-,1032,TAIGAR,宮城県,1791,TUYO*7,宮城県,3390,CORI-,宮城県,0,,-
copula,Godspeed,0,,-,991,SKY380,宮城県,1978,CORI-,宮城県,3188,CORI-,宮城県,0,,-
copula,GOBBLE,0,,-,289,BAY-2.,宮城県,703,MENU,宮城県,1715,CORI-,宮城県,0,,-
copula,Go Faraway,0,,-,996,ALT,宮城県,1319,ZORA,宮城県,2434,MSTRAL,宮城県,0,,-
copula,Glitch Nerds,0,,-,943,!L571!,宮城県,1351,ALT,宮城県,2241,YULI,宮城県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1088,LYNEY,宮城県,1715,HETDES,宮城県,2356,KRSRIN,宮城県,0,,-
copula,Exchange Place,0,,-,752,!L571!,宮城県,1072,KIKI,宮城県,1796,YULI,宮城県,0,,-
copula,Everlasting Last,0,,-,780,YUTAKA,宮城県,1544,O4KO,宮城県,2224,YULI,宮城県,0,,-
copula,Dynamite,447,ENSM,宮城県,1194,INKYO.,宮城県,2437,MSTRAL,宮城県,3872,CORI-,宮城県,0,,-
copula,Donkey Donk,0,,-,1183,INKYO.,宮城県,1652,INUE,宮城県,2290,CORI-,宮城県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,457,RINC,宮城県,1357,CANCAN,宮城県,2285,YULI,宮城県,0,,-
copula,DIAMOND CROSSING,0,,-,1007,INKYO.,宮城県,1710,RAY,宮城県,3127,CORI-,宮城県,0,,-
copula,Devil's Gear,0,,-,684,AISE,宮城県,2217,KUREA,宮城県,3459,CORI-,宮城県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1395,INKYO.,宮城県,1752,MENU,宮城県,2636,CORI-,宮城県,0,,-
copula,Damage Per Second,0,,-,878,INKYO.,宮城県,1351,NEOVA.,宮城県,2037,YULI,宮城県,2294,CORI-,宮城県
copula,Daily Lunch Special,0,,-,1072,INKYO.,宮城県,2054,KAMIEL,宮城県,2975,CORI-,宮城県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,980,INKYO.,宮城県,1746,YUFFIE,宮城県,3068,NJC.NA,宮城県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1147,CALM,宮城県,1695,AYAKAS,宮城県,2637,CORI-,宮城県,0,,-
copula,Central Station,0,,-,1017,ALT,宮城県,1483,LYNEY,宮城県,2407,MORBOL,宮城県,0,,-
copula,Blue Spring Express,0,,-,1065,PRISM,宮城県,1992,LIERRE,宮城県,3224,CORI-,宮城県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,870,RIRUTO,宮城県,2445,OMAME,宮城県,3235,LE.F,宮城県,0,,-
copula,Aublia,0,,-,928,CANCAN,宮城県,1537,TA9.,宮城県,2557,CORI-,宮城県,0,,-
copula,Arcana,0,,-,1191,INKYO.,宮城県,1743,KWAL,宮城県,2237,MSTRAL,宮城県,0,,-
copula,AO-1,0,,-,1037,CH1P,宮城県,1913,LIERRE,宮城県,2709,NJC.NA,宮城県,0,,-
copula,Angelic Jelly,0,,-,1139,INKYO.,宮城県,1976,KOTT,宮城県,2794,CORI-,宮城県,0,,-
copula,Acid Pumper,0,,-,685,!L571!,宮城県,1582,YUFFIE,宮城県,2505,CORI-,宮城県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,704,INKYO.,宮城県,1644,LIERRE,宮城県,2446,CORI-,宮城県,0,,-
SINOBUZ,鴉,0,,-,1494,INKYO.,宮城県,2153,NE6*LU,宮城県,2688,KRSRIN,宮城県,0,,-
SINOBUZ,童話回廊,0,,-,635,MUGEN,宮城県,1624,NE6*LU,宮城県,3029,KRSRIN,宮城県,0,,-
SINOBUZ,禍根,0,,-,791,ALT,宮城県,1274,NE6*LU,宮城県,2613,CORI-,宮城県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,INKYO.,宮城県,1022,AYAKAS,宮城県,1719,HOGERE,宮城県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1113,!L571!,宮城県,2070,TA9.,宮城県,3473,NJC.NA,宮城県,0,,-
SINOBUZ,火影,0,,-,710,INKYO.,宮城県,1412,LIERRE,宮城県,2803,CORI-,宮城県,0,,-
SINOBUZ,津軽雪,0,,-,1356,YUTAKA,宮城県,2162,LIERRE,宮城県,3870,CORI-,宮城県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,718,SK*,宮城県,1392,INKYO.,宮城県,1988,CORI-,宮城県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,792,TSUMU,宮城県,1121,INACON,宮城県,2135,CORI-,宮城県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,992,ALT,宮城県,1498,KAMIEL,宮城県,2479,CORI-,宮城県,0,,-
SINOBUZ,忍恋花,0,,-,985,ALT,宮城県,1695,CAPCOM,宮城県,2205,CAPCOM,宮城県,0,,-
SINOBUZ,刃図羅,0,,-,1159,INACON,宮城県,2031,INUE,宮城県,3397,CORI-,宮城県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,CALM,宮城県,911,YUTAKA,宮城県,1185,YUKI,宮城県,2278,CORI-,宮城県,3037,CORI-,宮城県
SINOBUZ,九尾狐夜行,0,,-,642,TAKOMI,宮城県,1794,YUFFIE,宮城県,2957,CORI-,宮城県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,700,ALT,宮城県,1329,KOTT,宮城県,2544,CORI-,宮城県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1107,KITT,宮城県,1862,MENU,宮城県,3215,IIDX29,宮城県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,MARIMO,宮城県,935,!L571!,宮城県,1421,N13R.,宮城県,0,,-
SINOBUZ,〆,0,,-,1099,INACON,宮城県,2264,TA9.,宮城県,3712,CORI-,宮城県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,775,CORI-,宮城県,1813,YUFFIE,宮城県,2853,CORI-,宮城県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,966,ALT,宮城県,1518,LILILI,宮城県,2585,OSHU4*,宮城県,0,,-
SINOBUZ,XINOBIKILL,0,,-,731,24AI,宮城県,1685,MENU,宮城県,2916,CORI-,宮城県,0,,-
SINOBUZ,Warrior,0,,-,726,ASA.02,宮城県,1644,DENBEY,宮城県,2502,CORI-,宮城県,0,,-
SINOBUZ,Vermilion,0,,-,888,INKYO.,宮城県,1267,ALT,宮城県,2059,CORI-,宮城県,0,,-
SINOBUZ,Venom,0,,-,1279,INKYO.,宮城県,2076,LIERRE,宮城県,3172,KRSRIN,宮城県,0,,-
SINOBUZ,Umbral,0,,-,591,CANCAN,宮城県,1303,O4KO,宮城県,1911,YULI,宮城県,3044,NJC.NA,宮城県
SINOBUZ,TOGAKUSHI,0,,-,1020,INKYO.,宮城県,1861,LIERRE,宮城県,2654,CORI-,宮城県,0,,-
SINOBUZ,The Commanders,0,,-,958,INKYO.,宮城県,1486,LIERRE,宮城県,2447,CORI-,宮城県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,LIORTO,宮城県,1198,SNYOS1,宮城県,1914,CORI-,宮城県,2893,NJC.NA,宮城県
SINOBUZ,Surf on the Light,0,,-,786,INKYO.,宮城県,1433,KOTT,宮城県,2283,CORI-,宮城県,0,,-
SINOBUZ,Super Rush,0,,-,990,!L571!,宮城県,1868,SYOBOC,宮城県,3512,KRSRIN,宮城県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,916,REMI,宮城県,1755,MENU,宮城県,3125,CORI-,宮城県,0,,-
SINOBUZ,Steel Edge,0,,-,753,NORA,宮城県,1492,LIERRE,宮城県,3173,CORI-,宮城県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1117,INKYO.,宮城県,2175,YUFFIE,宮城県,3459,CORI-,宮城県,0,,-
SINOBUZ,Sky High,442,YULI,宮城県,1162,INKYO.,宮城県,2352,YUFFIE,宮城県,3814,CORI-,宮城県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1009,RAVEN.,宮城県,1682,YUFFIE,宮城県,2417,KRSRIN,宮城県,0,,-
SINOBUZ,shuriken,0,,-,742,CANCAN,宮城県,1004,COLT-R,宮城県,2576,CORI-,宮城県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1080,INKYO.,宮城県,2170,AT-NAO,宮城県,2855,CORI-,宮城県,0,,-
SINOBUZ,Selfish Sweet,0,,-,463,AAAAAA,宮城県,844,NAMUR2,宮城県,1726,CORI-,宮城県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1289,LIERRE,宮城県,1845,HOGERE,宮城県,0,,-
SINOBUZ,SAY BAY,0,,-,674,4696.,宮城県,1501,LIERRE,宮城県,2869,CORI-,宮城県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,880,ALT,宮城県,1502,INUE,宮城県,2264,CORI-,宮城県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1003,INKYO.,宮城県,1697,LIERRE,宮城県,2441,CORI-,宮城県,2996,CORI-,宮城県
SINOBUZ,ROTTERDAM SHOGUN,496,TAIGAR,宮城県,1128,INKYO.,宮城県,1829,LIERRE,宮城県,2580,CORI-,宮城県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,ALT,宮城県,1534,ALT,宮城県,2212,CORI-,宮城県,0,,-
SINOBUZ,Rave Cannon,0,,-,1064,INKYO.,宮城県,1856,LIERRE,宮城県,3343,CORI-,宮城県,0,,-
SINOBUZ,RAIN,0,,-,1150,INKYO.,宮城県,1805,YUFFIE,宮城県,3282,CORI-,宮城県,0,,-
SINOBUZ,Quakes,0,,-,1133,INKYO.,宮城県,1993,LIERRE,宮城県,3194,CORI-,宮城県,0,,-
SINOBUZ,Piano Samurai,0,,-,1077,INKYO.,宮城県,1709,INUE,宮城県,2456,TA9.,宮城県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,600,SAKA,宮城県,1437,KOTT,宮城県,2811,CORI-,宮城県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1190,CANCAN,宮城県,2061,KAMIEL,宮城県,3064,LE.F,宮城県,0,,-
SINOBUZ,OOO,0,,-,647,LEMA2A,宮城県,1445,INKYO.,宮城県,2063,CORI-,宮城県,0,,-
SINOBUZ,nostos,0,,-,861,ALT,宮城県,1234,!L571!,宮城県,2671,CORI-,宮城県,0,,-
SINOBUZ,Music is The Answer,0,,-,786,INKYO.,宮城県,1347,MENU,宮城県,1938,CORI-,宮城県,0,,-
SINOBUZ,Modular Technology,0,,-,885,IIDX31,宮城県,1903,LIERRE,宮城県,2685,CORI-,宮城県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1424,34437,宮城県,2057,MSTRAL,宮城県,3823,CORI-,宮城県,0,,-
SINOBUZ,Magical,0,,-,797,!L571!,宮城県,1068,INO,宮城県,1984,OSHU4*,宮城県,0,,-
SINOBUZ,Macuilxochitl,372,GAA,宮城県,1343,INKYO.,宮城県,2234,YUFFIE,宮城県,3328,CORI-,宮城県,0,,-
SINOBUZ,Lost wing at.0,0,,-,713,RYUL,宮城県,1388,MENU,宮城県,2492,CORI-,宮城県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1162,INKYO.,宮城県,1939,LIERRE,宮城県,2631,CORI-,宮城県,0,,-
SINOBUZ,Honey Trap,0,,-,832,INKYO.,宮城県,1615,MSTRAL,宮城県,2545,CORI-,宮城県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,728,-D-,宮城県,1778,FISH,宮城県,2829,IIDX29,宮城県,0,,-
SINOBUZ,HADES,391,INKYO.,宮城県,978,INKYO.,宮城県,1842,YUFFIE,宮城県,3099,CORI-,宮城県,0,,-
SINOBUZ,GuNGNiR,0,,-,1212,MAKI*,宮城県,2588,KUREA,宮城県,3840,KRSRIN,宮城県,4587,CORI-,宮城県
SINOBUZ,Go Ahead!!,0,,-,999,KUREA,宮城県,1475,HETDES,宮城県,2692,NJC.NA,宮城県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1167,ALT,宮城県,1884,SASN*Q,宮城県,3737,NJC.NA,宮城県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,601,T.E,宮城県,1144,ALT,宮城県,1627,HOGERE,宮城県,0,,-
SINOBUZ,Egret and Willow,0,,-,1029,INKYO.,宮城県,1602,MENU,宮城県,2738,CORI-,宮城県,0,,-
SINOBUZ,ECHIDNA,0,,-,1178,CANCAN,宮城県,2026,LIERRE,宮城県,3420,CORI-,宮城県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1281,INKYO.,宮城県,2156,WAROTA,宮城県,3670,CORI-,宮城県,0,,-
SINOBUZ,Cyber True Color,0,,-,666,KYOMU,宮城県,1655,YUFFIE,宮城県,2288,MONAKA,宮城県,0,,-
SINOBUZ,crew,0,,-,623,THEEND,宮城県,1745,YULI,宮城県,2896,MONAKA,宮城県,0,,-
SINOBUZ,Caterpillar,0,,-,1188,ALT,宮城県,2137,INUE,宮城県,3066,CORI-,宮城県,0,,-
SINOBUZ,BroGamer,0,,-,1358,INKYO.,宮城県,2088,MARIMO,宮城県,3107,CORI-,宮城県,4690,CORI-,宮城県
SINOBUZ,Breakin' Chain,0,,-,595,KITT,宮城県,1296,MENU,宮城県,2313,MONAKA,宮城県,0,,-
SINOBUZ,BREAK OVER,0,,-,374,AISE,宮城県,1477,MENU,宮城県,2369,KRSRIN,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,702,ALT,宮城県,1262,XIEL,宮城県,2717,CORI-,宮城県,0,,-
SINOBUZ,Believe in you,0,,-,1188,INKYO.,宮城県,1774,DENBEY,宮城県,2428,MORBOL,宮城県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,970,INKYO.,宮城県,1521,KAMIEL,宮城県,2215,CORI-,宮城県,0,,-
SINOBUZ,Be A Star,0,,-,859,ZEPIA,宮城県,1807,MIMI*,宮城県,2798,KRSRIN,宮城県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1234,INKYO.,宮城県,2033,LIERRE,宮城県,2810,CORI-,宮城県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1169,ALT,宮城県,1700,MENU,宮城県,2638,CORI-,宮城県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1114,INKYO.,宮城県,2105,YUFFIE,宮城県,3410,CORI-,宮城県,0,,-
SINOBUZ,Apocalypse,0,,-,852,MOGBAK,宮城県,2155,YUFFIE,宮城県,3585,CORI-,宮城県,0,,-
SINOBUZ,AO-∞,0,,-,1118,!L571!,宮城県,1641,LILAC-,宮城県,2609,TA9.,宮城県,0,,-
SINOBUZ,Amazing Mirage,373,INKYO.,宮城県,843,REITH,宮城県,1747,YUFFIE,宮城県,2653,CORI-,宮城県,3191,IIDX29,宮城県
SINOBUZ,(This Is Not) The Angels,0,,-,600,INKYO.,宮城県,1437,LIERRE,宮城県,2702,CORI-,宮城県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1167,INKYO.,宮城県,1926,NE6*LU,宮城県,3447,CORI-,宮城県,0,,-
SINOBUZ,!Viva!,0,,-,967,INKYO.,宮城県,1454,ZAKI,宮城県,2021,CORI-,宮城県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,616,YAMIYO,宮城県,1086,ZAKI,宮城県,2335,CORI-,宮城県,0,,-
CANNON BALLERS,純真可憐デザイア,250,MARIMO,宮城県,801,RAVEN.,宮城県,1566,HETDES,宮城県,2334,CORI-,宮城県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1354,YUKI,宮城県,2364,AYAKAS,宮城県,4041,CORI-,宮城県,0,,-
CANNON BALLERS,東京神話,378,JET000,宮城県,1036,INKYO.,宮城県,1739,TA9.,宮城県,2768,TKKN,宮城県,0,,-
CANNON BALLERS,命の標本,0,,-,663,-D-,宮城県,1554,!L571!,宮城県,2623,OSHU4*,宮城県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,361,WAKABA,宮城県,1131,AKI*,宮城県,2273,CORI-,宮城県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,848,INKYO.,宮城県,1619,YULI,宮城県,2189,CORI-,宮城県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,912,RAVEN.,宮城県,1772,NE6*LU,宮城県,2625,34437,宮城県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,467,JECO!?,宮城県,1321,FISH,宮城県,2444,CORI-,宮城県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,832,INKYO.,宮城県,1735,MENU,宮城県,2514,OSHU4*,宮城県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,714,N.Y,宮城県,1497,LILAC-,宮城県,2440,CORI-,宮城県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,780,MOTI,宮城県,1476,CANCAN,宮城県,2079,KRSRIN,宮城県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1388,MENU,宮城県,2273,AYAKAS,宮城県,3487,CORI-,宮城県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,751,-D-,宮城県,1488,MENU,宮城県,2202,CORI-,宮城県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,680,-D-,宮城県,1517,MENU,宮城県,2499,MORBOL,宮城県,0,,-
CANNON BALLERS,Xperanza,540,TUBAKI,宮城県,1361,MENU,宮城県,2413,TOKI.,宮城県,3210,CORI-,宮城県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,754,WIZ,宮城県,1497,YUFFIE,宮城県,2647,NJC.NA,宮城県,0,,-
CANNON BALLERS,UMMU,436,INKYO.,宮城県,1144,ALT,宮城県,1963,TUYO*7,宮城県,3131,CORI-,宮城県,0,,-
CANNON BALLERS,The Chase,0,,-,600,KYOMU,宮城県,1333,INUE,宮城県,2250,CORI-,宮城県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,INKYO.,宮城県,1395,YUTAKA,宮城県,2315,LIERRE,宮城県,3389,IIDX29,宮城県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1022,INKYO.,宮城県,1463,RIRUTO,宮城県,2662,CORI-,宮城県,0,,-
CANNON BALLERS,Static State,0,,-,1068,INKYO.,宮城県,1689,NU.9RA,宮城県,2388,CORI-,宮城県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,806,1BANYA,宮城県,1519,ALT,宮城県,2278,MORBOL,宮城県,2872,LE.F,宮城県
CANNON BALLERS,SPEED DEMON,0,,-,749,INKYO.,宮城県,1449,LIERRE,宮城県,2364,CORI-,宮城県,0,,-
CANNON BALLERS,Slipstream,0,,-,1043,ALT,宮城県,2002,LIERRE,宮城県,3500,KRSRIN,宮城県,0,,-
CANNON BALLERS,Sleepless days,0,,-,363,MUGEN,宮城県,905,INKYO.,宮城県,1576,CORI-,宮城県,0,,-
CANNON BALLERS,REVOLVER,0,,-,910,ALT,宮城県,1424,DENBEY,宮城県,2729,CORI-,宮城県,3341,CORI-,宮城県
CANNON BALLERS,Raspberry Railgun,0,,-,1177,ZAKI,宮城県,2150,RAY,宮城県,3154,CORI-,宮城県,0,,-
CANNON BALLERS,Rampage,0,,-,1098,*TAKER,宮城県,2353,MENU,宮城県,3556,DARK-I,宮城県,0,,-
CANNON BALLERS,Persephone,0,,-,1279,ALT,宮城県,1938,N13R.,宮城県,2920,LE.F,宮城県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1198,INKYO.,宮城県,2024,LIERRE,宮城県,2911,CORI-,宮城県,0,,-
CANNON BALLERS,Only for now,0,,-,573,SIG,宮城県,1522,MENU,宮城県,2257,KRSRIN,宮城県,0,,-
CANNON BALLERS,O/D*20,0,,-,1113,ALT,宮城県,1607,FISH,宮城県,2120,CORI-,宮城県,3836,CORI-,宮城県
CANNON BALLERS,Nothing but Theory,0,,-,1077,ALT,宮城県,1553,TA9.,宮城県,2856,CORI-,宮城県,3676,NJC.NA,宮城県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,974,INKYO.,宮城県,1368,ZAKI,宮城県,2342,CORI-,宮城県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1150,INACON,宮城県,1870,MENU,宮城県,3601,CORI-,宮城県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,850,TENRAI,宮城県,1599,SIN,宮城県,2800,CORI-,宮城県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,553,1BANYA,宮城県,853,TOOTYX,宮城県,1929,MSTRAL,宮城県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,798,ALT,宮城県,1351,SYOBOC,宮城県,2482,CORI-,宮城県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,831,INKYO.,宮城県,1198,RAZRIA,宮城県,2111,LE.F,宮城県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1195,!L571!,宮城県,1903,INUE,宮城県,3454,CORI-,宮城県,0,,-
CANNON BALLERS,Initiation,541,IWA,宮城県,1310,4!EE44,宮城県,2490,YUFFIE,宮城県,3986,CORI-,宮城県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1234,!L571!,宮城県,2116,LIERRE,宮城県,3526,CORI-,宮城県,0,,-
CANNON BALLERS,I Love You,0,,-,1073,YULI,宮城県,1756,MENU,宮城県,2738,CORI-,宮城県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1073,ALT,宮城県,2017,INUE,宮城県,3050,CORI-,宮城県,0,,-
CANNON BALLERS,Hella Deep,0,,-,598,ALT,宮城県,1011,O4KO,宮城県,1896,CORI-,宮城県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,851,INKYO.,宮城県,1438,LIERRE,宮城県,2225,CORI-,宮城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,1128,NEOVA.,宮城県,1883,..76..,宮城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,792,NAOSAN,宮城県,1427,IROHA,宮城県,2274,CORI-,宮城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,696,NEMTIA,宮城県,1916,YUFFIE,宮城県,2527,KRSRIN,宮城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,999,INKYO.,宮城県,1613,YASB0N,宮城県,2941,CORI-,宮城県,0,,-
CANNON BALLERS,Fervidex,0,,-,834,PROOF.,宮城県,1805,YUFFIE,宮城県,2697,CORI-,宮城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,579,TENMON,宮城県,1416,NEOVA.,宮城県,2633,CORI-,宮城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1035,INKYO.,宮城県,1955,YUFFIE,宮城県,2773,KRSRIN,宮城県,0,,-
CANNON BALLERS,encounter,0,,-,977,INKYO.,宮城県,1765,YUFFIE,宮城県,3221,LE.F,宮城県,0,,-
CANNON BALLERS,EMERALDAS,483,TMKIRH,宮城県,1326,MOMI26,宮城県,2385,SOBA,宮城県,3556,CORI-,宮城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,803,AKI*,宮城県,1253,SG-ASK,宮城県,2586,CORI-,宮城県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1279,INKYO.,宮城県,1993,LIERRE,宮城県,3211,CORI-,宮城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1372,LE.F,宮城県,2407,KUREA,宮城県,4024,CORI-,宮城県,4735,CORI-,宮城県
CANNON BALLERS,DEADHEAT,0,,-,1033,MAKI*,宮城県,1986,LIERRE,宮城県,3326,CORI-,宮城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,HETDES,宮城県,1358,MENU,宮城県,2084,YULI,宮城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1261,ALT,宮城県,1812,Z.K.N.,宮城県,2631,SOBA,宮城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,753,CANCAN,宮城県,1430,KWAL,宮城県,2121,CORI-,宮城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1064,INKYO.,宮城県,1819,HETDES,宮城県,2853,CORI-,宮城県,3796,CORI-,宮城県
CANNON BALLERS,Break Stasis,0,,-,1327,INKYO.,宮城県,1835,INUE,宮城県,2506,LE.F,宮城県,0,,-
CANNON BALLERS,Boomy and The Boost,421,INKYO.,宮城県,1021,RIRUTO,宮城県,2054,TA9.,宮城県,3619,CORI-,宮城県,0,,-
CANNON BALLERS,Best of Me,0,,-,639,CH1P,宮城県,1537,ALT,宮城県,2234,CORI-,宮城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,535,MUGEN,宮城県,1764,NE6*LU,宮城県,3014,KUREA,宮城県,0,,-
CANNON BALLERS,Battleground,0,,-,1178,INKYO.,宮城県,1759,MENU,宮城県,2695,CORI-,宮城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,861,INKYO.,宮城県,1355,YUFFIE,宮城県,2210,YULI,宮城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1086,INKYO.,宮城県,1745,YUFFIE,宮城県,2622,CORI-,宮城県,0,,-
CANNON BALLERS,Arca,0,,-,910,ALT,宮城県,1838,LIERRE,宮城県,3037,TOKI.,宮城県,0,,-
CANNON BALLERS,Antigravity,0,,-,906,CANCAN,宮城県,1868,LIERRE,宮城県,3060,CORI-,宮城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1297,!L571!,宮城県,2425,TA9.,宮城県,3619,CORI-,宮城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1033,INKYO.,宮城県,1771,TA9.,宮城県,2557,OSHU4*,宮城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,679,MISONI,宮城県,1261,DENBEY,宮城県,2346,CORI-,宮城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,!L571!,宮城県,1028,INKYO.,宮城県,2080,HOGERE,宮城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1169,INKYO.,宮城県,1549,SG-ASK,宮城県,2499,CORI-,宮城県,0,,-
CANNON BALLERS,Abraxas,0,,-,794,INKYO.,宮城県,1657,YUFFIE,宮城県,2446,CORI-,宮城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1153,SIN,宮城県,2211,RAY,宮城県,3607,CORI-,宮城県,0,,-
CANNON BALLERS,255,0,,-,902,INKYO.,宮城県,1594,NOMI,宮城県,3312,CORI-,宮城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,699,RUQUIA,宮城県,1637,NU.9RA,宮城県,2599,YULI,宮城県,0,,-
