バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",518,MOCHI*,佐賀県,1565,MAZU*C,佐賀県,2033,SAGE.M,佐賀県
SIRIUS,未来のプリズム,409,SIN?,佐賀県,1309,SAGE.R,佐賀県,1740,SAGE.M,佐賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1054,KARASU,佐賀県,2056,COCOA,佐賀県,3016,FUJIKI,佐賀県
SIRIUS,バビロニア,765,KARASU,佐賀県,1311,NOS,佐賀県,1837,SAGE.M,佐賀県
SIRIUS,サヨナラ・ヘヴン,898,H0.H-Y,佐賀県,1209,E-CHAN,佐賀県,1630,MALIYA,佐賀県
SIRIUS,コスモス,738,5U13,佐賀県,1472,NOS,佐賀県,2074,SAGE.M,佐賀県
SIRIUS,たからもの,1175,KARASU,佐賀県,1829,EMILIO,佐賀県,2221,SAGE.M,佐賀県
SIRIUS,かずあそび,502,HIRO.F,佐賀県,1112,NOS,佐賀県,1666,SAGE.M,佐賀県
SIRIUS,with me...,632,KELE,佐賀県,1693,32-KUN,佐賀県,2496,SAGE.M,佐賀県
SIRIUS,The Story Begins,764,NUKO,佐賀県,1682,NOS,佐賀県,2404,SAGE.M,佐賀県
SIRIUS,THE LAST STRIKER,1242,E-CHAN,佐賀県,1753,MAZU*C,佐賀県,2584,SAGE.M,佐賀県
SIRIUS,Special One,783,97....,佐賀県,1117,NOS,佐賀県,1741,SAGE.M,佐賀県
SIRIUS,SPARK ! -essential RMX-,781,SYO*,佐賀県,1562,YUYA*,佐賀県,2076,SAGE.M,佐賀県
SIRIUS,Sorrows,749,E-CHAN,佐賀県,1582,MAZU*C,佐賀県,2454,SAGE.M,佐賀県
SIRIUS,SOLID STATE SQUAD,963,97....,佐賀県,2121,COCOA,佐賀県,3458,SAGE.M,佐賀県
SIRIUS,She is my wife,630,MAZU*C,佐賀県,1317,FUNGI,佐賀県,1821,COCOA,佐賀県
SIRIUS,Session 1 -Genesis-,837,97....,佐賀県,1363,AD,佐賀県,2403,SAGE.M,佐賀県
SIRIUS,Roots of my way!,735,FROST,佐賀県,1163,MAGZEL,佐賀県,1986,EMILIO,佐賀県
SIRIUS,Red. by Full Metal Jacket,985,SATUKI,佐賀県,1936,EMILIO,佐賀県,2918,FUJIKI,佐賀県
SIRIUS,Raison d'etre～交差する宿命～,977,PRAJNA,佐賀県,2139,EMILIO,佐賀県,2663,SAGE.M,佐賀県
SIRIUS,quell～the seventh slave～,896,97....,佐賀県,1606,NOS,佐賀県,2966,SAGE.M,佐賀県
SIRIUS,Programmed Sun,1056,MAZU*C,佐賀県,1715,HIRO.F,佐賀県,2531,SAGE.M,佐賀県
SIRIUS,One of A Kind,806,HIRO.F,佐賀県,1349,NOS,佐賀県,1815,PEC0,佐賀県
SIRIUS,NoN-Fiction Story!,688,HIRO.F,佐賀県,1358,MAFIOS,佐賀県,2185,SAGE.M,佐賀県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1193,E-CHAN,佐賀県,1941,EMILIO,佐賀県,2517,ZAPGOD,佐賀県
SIRIUS,mosaic,1440,H0.H-Y,佐賀県,2023,MALIYA,佐賀県,2933,SAGE.M,佐賀県
SIRIUS,MIRACLE MEETS,839,E-CHAN,佐賀県,1494,32-KUN,佐賀県,2146,SAGE.M,佐賀県
SIRIUS,Light Shine,663,AYA.,佐賀県,1059,NUKO,佐賀県,1907,SAGE.M,佐賀県
SIRIUS,Last Burning,764,5U13,佐賀県,1424,KARASU,佐賀県,2254,HARE,佐賀県
SIRIUS,Keep it-秋葉工房mix-,969,MAZU*C,佐賀県,1609,COCOA,佐賀県,1842,SAGE.M,佐賀県
SIRIUS,IN THE NAME OF LOVE,610,K-JKR,佐賀県,1203,97....,佐賀県,1904,SAGE.M,佐賀県
SIRIUS,Hydrogen Blueback,966,97....,佐賀県,1563,NOS,佐賀県,2257,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,827,5U13,佐賀県,1973,COCOA,佐賀県,3408,SAGE.M,佐賀県
SIRIUS,GALGALIM,1312,97....,佐賀県,1852,COCOA,佐賀県,2197,ZAPGOD,佐賀県
SIRIUS,G59,1667,NOS,佐賀県,2216,COCOA,佐賀県,3788,SAGE.M,佐賀県
SIRIUS,EXUSIA,1119,E-CHAN,佐賀県,2436,COCOA,佐賀県,3664,SAGE.M,佐賀県
SIRIUS,Evans,1171,ZAI,佐賀県,2074,EMILIO,佐賀県,2616,SAGE.M,佐賀県
SIRIUS,eRAseRmOToRpHAntOM,1392,MAZU*C,佐賀県,2415,COCOA,佐賀県,3118,SAGE.M,佐賀県
SIRIUS,Empire State Glory,1029,E-CHAN,佐賀県,1692,NOS,佐賀県,2590,SAGE.M,佐賀県
SIRIUS,Elisha,843,E-CHAN,佐賀県,1392,COCOA,佐賀県,2128,FUJIKI,佐賀県
SIRIUS,DROP,828,SATUKI,佐賀県,1962,VIRUS,佐賀県,2561,SAGE.M,佐賀県
SIRIUS,DOMINION,1177,EMILIO,佐賀県,2240,EMILIO,佐賀県,3052,SAGE.M,佐賀県
SIRIUS,DESIRE,663,TK2,佐賀県,1811,RALC,佐賀県,2784,SAGE.M,佐賀県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,788,H0.H-Y,佐賀県,1435,NOS,佐賀県,2067,SAGE.M,佐賀県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1588,DOSKOI,佐賀県,2581,COCOA,佐賀県,3068,SAGE.M,佐賀県
SIRIUS,D,1286,NOS,佐賀県,1470,32-KUN,佐賀県,2401,SAGE.M,佐賀県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),920,E-CHAN,佐賀県,1572,HIRO.F,佐賀県,2336,SHO,佐賀県
SIRIUS,Brazilian Fire,753,97....,佐賀県,1269,NOS,佐賀県,1704,MALIYA,佐賀県
SIRIUS,bloomin' feeling,1217,NOS,佐賀県,1906,MAFIOS,佐賀県,2549,SAGE.M,佐賀県
SIRIUS,being torn the sky,501,MING,佐賀県,1155,SAGE.R,佐賀県,1944,SAGE.M,佐賀県
SIRIUS,BEAUTIFUL ANGEL,490,JACK,佐賀県,1680,32-KUN,佐賀県,2446,SAGE.M,佐賀県
SIRIUS,beatchic☆仮面～好き、でいさせて～,930,E-CHAN,佐賀県,1539,H0.H-Y,佐賀県,1993,SAGE.M,佐賀県
SIRIUS,bass 2 bass,537,KELE,佐賀県,1181,NOS,佐賀県,1818,FUJIKI,佐賀県
SIRIUS,Bad Maniacs,1149,KARASU,佐賀県,1722,COCOA,佐賀県,3016,SAGE.M,佐賀県
SIRIUS,Almagest,992,HARE,佐賀県,2065,EMILIO,佐賀県,2895,SAGE.M,佐賀県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1099,E-CHAN,佐賀県,1695,HIRO.F,佐賀県,2281,SAGE.M,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,691,KARASU,佐賀県,2031,COCOA,佐賀県,3347,SAGE.M,佐賀県
Resort Anthem,灼熱Beach Side Bunny,1064,SATUKI,佐賀県,1828,SAGE.N,佐賀県,2749,EMILIO,佐賀県
Resort Anthem,旅人リラン,1081,ACTY-7,佐賀県,1828,COCOA,佐賀県,2585,SAGE.M,佐賀県
Resort Anthem,中華急行,326,MALIYA,佐賀県,1468,NOS,佐賀県,2297,SAGE.M,佐賀県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,994,MAZU*C,佐賀県,1428,NOS,佐賀県,2424,SAGE.M,佐賀県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,629,TK2.,佐賀県,1308,NOS,佐賀県,1854,SAGE.M,佐賀県
Resort Anthem,おおきなこえで,385,ERIS,佐賀県,956,32-KUN,佐賀県,1474,SAGE.M,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,529,SOUTH,佐賀県,2003,H0.H-Y,佐賀県,3018,SAGE.M,佐賀県
Resort Anthem,You Were The One,951,KARASU,佐賀県,1591,NOS,佐賀県,2189,SAGE.M,佐賀県
Resort Anthem,XANADU OF TWO,949,FUNGI,佐賀県,1692,COCOA,佐賀県,2712,SAGE.M,佐賀県
Resort Anthem,Wuv U,346,HACCI,佐賀県,1271,COCOA,佐賀県,1693,SAGE.M,佐賀県
Resort Anthem,WISE UP!,467,H0.H-Y,佐賀県,1095,NOS,佐賀県,1541,HARE,佐賀県
Resort Anthem,WE LOVE SHONAN,776,HIRO.F,佐賀県,1581,HIRO.F,佐賀県,2136,SAGE.M,佐賀県
Resort Anthem,Watch Out Pt.2,990,97....,佐賀県,1792,COCOA,佐賀県,2691,SAGE.M,佐賀県
Resort Anthem,Vermillion,493,97....,佐賀県,1072,NOS,佐賀県,2012,SAGE.M,佐賀県
Resort Anthem,Tropical April,1474,97....,佐賀県,2164,COCOA,佐賀県,2655,SAGE.M,佐賀県
Resort Anthem,THE FALLEN,847,KARASU,佐賀県,1437,32-KUN,佐賀県,2603,SAGE.M,佐賀県
Resort Anthem,THE DOOR INTO RAINBOW,719,KARASU,佐賀県,1606,NOS,佐賀県,2113,SAGE.M,佐賀県
Resort Anthem,THE BLACK KNIGHT,879,MAZU*C,佐賀県,1945,COCOA,佐賀県,2809,SAGE.M,佐賀県
Resort Anthem,Take Me Higher,718,ZAI,佐賀県,1517,NOS,佐賀県,2316,SAGE.M,佐賀県
Resort Anthem,Survival Games,750,ODAMU,佐賀県,1378,NOS,佐賀県,2138,SAGE.M,佐賀県
Resort Anthem,STELLAR WIND,558,KARASU,佐賀県,1677,NOS,佐賀県,2584,SAGE.M,佐賀県
Resort Anthem,Stay my side,293,YU-N.,佐賀県,984,E-CHAN,佐賀県,1318,MALIYA,佐賀県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,566,AOSA,佐賀県,1586,ECO.G,佐賀県,2893,SAGE.M,佐賀県
Resort Anthem,Space Time,511,KARASU,佐賀県,1555,NOS,佐賀県,2083,FUJIKI,佐賀県
Resort Anthem,Session 9 -Chronicles-,724,E-CHAN,佐賀県,2276,SAGE.M,佐賀県,3420,SAGE.M,佐賀県
Resort Anthem,sakura storm,1029,SATUKI,佐賀県,1289,EMILIO,佐賀県,2164,EMILIO,佐賀県
Resort Anthem,Sakura Reflection,440,SOUTH,佐賀県,1584,COCOA,佐賀県,2313,SAGE.M,佐賀県
Resort Anthem,SABER WING,484,E-CHAN,佐賀県,1742,EMILIO,佐賀県,2700,SAGE.M,佐賀県
Resort Anthem,Rock Da House,832,ZAI,佐賀県,1579,EMILIO,佐賀県,2226,SAGE.M,佐賀県
Resort Anthem,reunion,1303,H0.H-Y,佐賀県,2285,EMILIO,佐賀県,3065,SAGE.M,佐賀県
Resort Anthem,Raise your hands,924,KARASU,佐賀県,1474,COCOA,佐賀県,2201,SAGE.M,佐賀県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),700,KARASU,佐賀県,1137,SYO*,佐賀県,1903,SAGE.N,佐賀県
Resort Anthem,Programmed Life,1067,97....,佐賀県,1635,H0.H-Y,佐賀県,2211,ZAPGOD,佐賀県
Resort Anthem,perditus†paradisus,1070,KARASU,佐賀県,2283,SAGE.N,佐賀県,3513,SAGE.M,佐賀県
Resort Anthem,passionate fate,956,E-CHAN,佐賀県,1557,32-KUN,佐賀県,2097,SAGE.M,佐賀県
Resort Anthem,PARADISE LOST,1323,97....,佐賀県,2088,MALIYA,佐賀県,2989,SAGE.M,佐賀県
Resort Anthem,New Castle Legions,679,INHULT,佐賀県,1504,NOS,佐賀県,2406,SAGE.M,佐賀県
Resort Anthem,Never Fade Away,634,K-JKR,佐賀県,1615,NOS,佐賀県,2961,SAGE.M,佐賀県
Resort Anthem,Mermaid girl,858,KARASU,佐賀県,1670,MAFIOS,佐賀県,2194,SAGE.M,佐賀県
Resort Anthem,Medicine of love,594,RIHO,佐賀県,1050,NOS,佐賀県,1713,SAGE.M,佐賀県
Resort Anthem,Love  km,406,HIJIRI,佐賀県,1314,NOS,佐賀県,2056,COCOA,佐賀県
Resort Anthem,LIFE SCROLLING,708,AYA.,佐賀県,1501,MAZU*C,佐賀県,2148,4KR,佐賀県
Resort Anthem,Let The Track Flow,933,E-CHAN,佐賀県,1628,NOS,佐賀県,2557,SAGE.M,佐賀県
Resort Anthem,Kailua,498,E-CHAN,佐賀県,1350,JIO*AM,佐賀県,2044,SAGE.M,佐賀県
Resort Anthem,I FIGHT ME,621,SATUKI,佐賀県,1331,NUKO,佐賀県,2109,SAGE.M,佐賀県
Resort Anthem,Hardcore Mania,835,E-CHAN,佐賀県,1412,QQQ,佐賀県,2120,SAGE.M,佐賀県
Resort Anthem,Golden Palms,654,97....,佐賀県,1372,SAGE.R,佐賀県,1887,EMILIO,佐賀県
Resort Anthem,Fantasia,394,HIRO.F,佐賀県,1533,0MEK0,佐賀県,2227,SAGE.M,佐賀県
Resort Anthem,Everlasting Resort,859,S.RAN,佐賀県,1260,NOS,佐賀県,1858,SAGE.M,佐賀県
Resort Anthem,Eternal Tears,439,MALIYA,佐賀県,1072,HIRO.F,佐賀県,1331,SHO,佐賀県
Resort Anthem,Energy Drive,827,E-CHAN,佐賀県,1378,NOS,佐賀県,2046,MALIYA,佐賀県
Resort Anthem,ELECTRIC MASSIVE DIVER,1109,E-CHAN,佐賀県,2311,COCOA,佐賀県,3525,SAGE.M,佐賀県
Resort Anthem,DM STAR～関西 energy style～,1074,H0.H-Y,佐賀県,1887,EMILIO,佐賀県,2376,SAGE.M,佐賀県
Resort Anthem,Destiny Sword,848,ACTY-7,佐賀県,1742,EMILIO,佐賀県,2304,SAGE.M,佐賀県
Resort Anthem,DAYDREAMER,1153,H0.H-Y,佐賀県,1750,EMILIO,佐賀県,2496,SAGE.M,佐賀県
Resort Anthem,Dances with Snow Fairies,1301,NOS,佐賀県,2178,JIO*AM,佐賀県,2895,SAGE.M,佐賀県
Resort Anthem,BROKEN EDEN,966,97....,佐賀県,1603,NOS,佐賀県,2268,SAGE.M,佐賀県
Resort Anthem,Broken,1051,H0.H-Y,佐賀県,2000,SAGE.R,佐賀県,3059,SAGE.M,佐賀県
Resort Anthem,Breaking the ground,1103,E-CHAN,佐賀県,1701,H0.H-Y,佐賀県,2466,SAGE.M,佐賀県
Resort Anthem,Bounce Bounce Bounce,853,5U13,佐賀県,1523,NOS,佐賀県,2282,ZAPGOD,佐賀県
Resort Anthem,BLUST OF WIND,743,E-CHAN,佐賀県,1528,FUJIKI,佐賀県,2096,SAGE.M,佐賀県
Resort Anthem,Believe In Me,985,97....,佐賀県,1739,32-KUN,佐賀県,2327,SAGE.M,佐賀県
Resort Anthem,ANTHEM LANDING,929,ECO.G,佐賀県,1829,32-KUN,佐賀県,2906,SAGE.M,佐賀県
Resort Anthem,Answer,727,E-CHAN,佐賀県,1407,SATUKI,佐賀県,2396,SAGE.M,佐賀県
Resort Anthem,ALBIDA,1032,E-CHAN,佐賀県,1838,COCOA,佐賀県,2877,SAGE.M,佐賀県
Resort Anthem,Aegis,801,E-CHAN,佐賀県,1289,S.RAN,佐賀県,2236,SAGE.M,佐賀県
Lincle,陽炎,624,HIRO.F,佐賀県,1074,97....,佐賀県,1980,SAGE.M,佐賀県
Lincle,衰色小町メランコリア,657,OKEKO,佐賀県,1322,AD,佐賀県,2326,SAGE.M,佐賀県
Lincle,蛇神,577,KELE,佐賀県,1432,H0.H-Y,佐賀県,2697,SAGE.M,佐賀県
Lincle,聖人の塔,847,E-CHAN,佐賀県,1805,COCOA,佐賀県,2805,SAGE.M,佐賀県
Lincle,突撃!ガラスのニーソ姫!,637,HIRO.F,佐賀県,1099,ZAI,佐賀県,2029,ZAPGOD,佐賀県
Lincle,恋する☆宇宙戦争っ！！,852,K-JKR,佐賀県,1737,EMILIO,佐賀県,3439,SAGE.M,佐賀県
Lincle,子供の落書き帳,736,E-CHAN,佐賀県,1800,COCOA,佐賀県,2473,SAGE.M,佐賀県
Lincle,天空の夜明け,1241,E-CHAN,佐賀県,2082,JIO*AM,佐賀県,3802,SAGE.M,佐賀県
Lincle,君のハートにロックオン,449,MING,佐賀県,1585,S.RAN,佐賀県,2565,SAGE.M,佐賀県
Lincle,ユミル,640,SATUKI,佐賀県,1248,FUNGI,佐賀県,2765,SAGE.M,佐賀県
Lincle,ビューティフルレシート,512,PINE,佐賀県,1096,PENPEN,佐賀県,1823,SAGE.S,佐賀県
Lincle,Yellow Sunrise,520,SAKU,佐賀県,1355,NOS,佐賀県,2257,SAGE.M,佐賀県
Lincle,yellow head joe,732,FUNGI,佐賀県,1475,EMILIO,佐賀県,2233,SAGE.M,佐賀県
Lincle,YAKSHA,1146,E-CHAN,佐賀県,2126,COCOA,佐賀県,3720,SAGE.M,佐賀県
Lincle,WONDER WALKER,946,PINE,佐賀県,1879,COCOA,佐賀県,3671,SAGE.M,佐賀県
Lincle,Voxane,548,MASA,佐賀県,1179,SATUKI,佐賀県,1728,SAGE.M,佐賀県
Lincle,Trust -MATERIAL ver- (IIDX Edition),802,4SHINO,佐賀県,1507,NOS,佐賀県,2122,SAGE.M,佐賀県
Lincle,Todestrieb,1057,ZAI,佐賀県,1869,EMILIO,佐賀県,3332,SAGE.M,佐賀県
Lincle,TITANS RETURN,516,YASUNA,佐賀県,1458,S.RAN,佐賀県,2405,SAGE.M,佐賀県
Lincle,Thunderbolt,976,ZAI,佐賀県,1801,COCOA,佐賀県,3593,SAGE.M,佐賀県
Lincle,The Sampling Paradise,768,E-CHAN,佐賀県,1716,32-KUN,佐賀県,2903,SAGE.M,佐賀県
Lincle,The Limbo,1101,E-CHAN,佐賀県,1944,EMILIO,佐賀県,3222,SAGE.M,佐賀県
Lincle,Star Trail,460,SAKI,佐賀県,1105,NOS,佐賀県,1832,SAGE.M,佐賀県
Lincle,Snow Goose,348,KARASU,佐賀県,1290,PINE,佐賀県,2344,SAGE.M,佐賀県
Lincle,Snake Stick,967,E-CHAN,佐賀県,1896,JIO*AM,佐賀県,2498,SAGE.M,佐賀県
Lincle,SHADE,1015,E-CHAN,佐賀県,1920,MAFIOS,佐賀県,2873,SAGE.M,佐賀県
Lincle,Several Words,608,MAZU*C,佐賀県,1377,32-KUN,佐賀県,2152,SAGE.M,佐賀県
Lincle,Session 12 -Esther-,871,KARASU,佐賀県,1722,NOS,佐賀県,2656,FUJIKI,佐賀県
Lincle,Scharfrichter,820,E-CHAN,佐賀県,1496,ACTY-7,佐賀県,2780,SAGE.M,佐賀県
Lincle,SA.YO.NA.RA. SUPER STAR,461,HIRO.F,佐賀県,1199,NOS,佐賀県,1665,SAGE.M,佐賀県
Lincle,Round and Round,655,S.TORA,佐賀県,1185,32-KUN,佐賀県,2115,SAGE.M,佐賀県
Lincle,RESISTANCE,589,KARASU,佐賀県,1273,NUKO,佐賀県,2275,SHO,佐賀県
Lincle,Release The Music,581,KN,佐賀県,1294,97....,佐賀県,2051,SAGE.M,佐賀県
Lincle,Quick Silver,738,E-CHAN,佐賀県,1638,H0.H-Y,佐賀県,2592,SAGE.M,佐賀県
Lincle,quaver♪,667,ZAI,佐賀県,2059,H0.H-Y,佐賀県,3342,SAGE.M,佐賀県
Lincle,QUANTUM TELEPORTATION,1306,NOS,佐賀県,2146,JIO*AM,佐賀県,2722,FUJIKI,佐賀県
Lincle,prompt,865,KIYA,佐賀県,1526,SAGE.N,佐賀県,2722,SAGE.M,佐賀県
Lincle,Phoenix,804,E-CHAN,佐賀県,1136,ZAI,佐賀県,2411,SAGE.M,佐賀県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),467,KARASU,佐賀県,1423,NOS,佐賀県,2007,MALIYA,佐賀県
Lincle,NNRT,1158,97....,佐賀県,2314,PINE,佐賀県,3356,SAGE.M,佐賀県
Lincle,Miami Sunset Drive,459,RICCA3,佐賀県,918,GYI.,佐賀県,1601,EMILIO,佐賀県
Lincle,Mermaid girl-秋葉工房 MIX-,773,K*,佐賀県,1305,NOS,佐賀県,2045,SAGE.M,佐賀県
Lincle,Lucky Days,476,KAKI,佐賀県,1444,NOS,佐賀県,2160,SAGE.M,佐賀県
Lincle,LOVE B.B.B,665,5U13,佐賀県,1455,ECO.G,佐賀県,1988,SAGE.M,佐賀県
Lincle,Liquid Crystal Girl feat. echo,396,NOS,佐賀県,1068,NOS,佐賀県,1927,DOSKOI,佐賀県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,937,97....,佐賀県,1607,EMILIO,佐賀県,2176,SAGE.M,佐賀県
Lincle,LAX5 feat.Ryota Yoshinari,1000,KARASU,佐賀県,2026,NOS,佐賀県,2684,COCOA,佐賀県
Lincle,KYAMISAMA ONEGAI!,625,97....,佐賀県,1058,KARASU,佐賀県,2041,SAGE.M,佐賀県
Lincle,Into The Sunlight,798,RWE,佐賀県,1642,NOS,佐賀県,2356,SAGE.M,佐賀県
Lincle,Infinite cave,832,E-CHAN,佐賀県,1391,32-KUN,佐賀県,2036,SAGE.M,佐賀県
Lincle,In the Blackest Den,858,SATUKI,佐賀県,1491,COCOA,佐賀県,2452,SAGE.M,佐賀県
Lincle,I'm so Happy,411,ZAI,佐賀県,1356,FUJIKI,佐賀県,2270,SAGE.M,佐賀県
Lincle,HAERETICUS,788,ZAI,佐賀県,1801,COCOA,佐賀県,2796,SAGE.M,佐賀県
Lincle,GIGANT,539,ZAI,佐賀県,1025,KARASU,佐賀県,1714,SAGE.M,佐賀県
Lincle,Follow Tomorrow,783,KARASU,佐賀県,1430,32-KUN,佐賀県,2222,SAGE.M,佐賀県
Lincle,Flip Flap,560,S.RAN,佐賀県,1248,KARASU,佐賀県,2215,SAGE.M,佐賀県
Lincle,fffff,797,E-CHAN,佐賀県,1868,GGRKS,佐賀県,2947,SAGE.M,佐賀県
Lincle,Far east nightbird,448,MASA,佐賀県,1246,97....,佐賀県,1999,SAGE.M,佐賀県
Lincle,F,1005,FUNGI,佐賀県,2021,COCOA,佐賀県,3429,SAGE.M,佐賀県
Lincle,Express Emotion,698,KARASU,佐賀県,1005,H0.H-Y,佐賀県,2482,SAGE.M,佐賀県
Lincle,Drive Me Crazy,709,H0.H-Y,佐賀県,1368,SATUKI,佐賀県,2280,SAGE.M,佐賀県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),411,ZAI,佐賀県,999,H0.H-Y,佐賀県,1395,SAGE.M,佐賀県
Lincle,DIAVOLO,1208,E-CHAN,佐賀県,1805,EMILIO,佐賀県,2768,SAGE.M,佐賀県
Lincle,Change the World,691,S.TORA,佐賀県,1328,NOS,佐賀県,1786,MALIYA,佐賀県
Lincle,Castle on the Moon,575,IIDX21,佐賀県,1549,COCOA,佐賀県,2332,SAGE.M,佐賀県
Lincle,CALL,366,MALIYA,佐賀県,794,NOS,佐賀県,1420,MALIYA,佐賀県
Lincle,BLACK.by X-Cross Fade,946,KARASU,佐賀県,2073,SAGE.M,佐賀県,3101,SAGE.M,佐賀県
Lincle,ANAGRAMS I to Y,798,S.TORA,佐賀県,1607,NOS,佐賀県,2394,EMILIO,佐賀県
Lincle,Almace,631,TOME,佐賀県,1270,SATUKI,佐賀県,1963,SAGE.M,佐賀県
Lincle,A MINSTREL ～ ver. short-scape ～,536,GYI.,佐賀県,1388,MAZU*C,佐賀県,2259,COCOA,佐賀県
Lincle,532nm,543,ZAI,佐賀県,1151,E-CHAN,佐賀県,2570,SAGE.M,佐賀県
Lincle,24th Century BOY,798,E-CHAN,佐賀県,1806,GGRKS,佐賀県,2776,SAGE.M,佐賀県
tricoro,龍と少女とデコヒーレンス,818,HIRO.F,佐賀県,1592,COCOA,佐賀県,2947,SAGE.M,佐賀県
tricoro,音楽,810,HIRO.F,佐賀県,1849,COCOA,佐賀県,2497,SAGE.N,佐賀県
tricoro,虹色の花,884,HIRO.F,佐賀県,1465,MAZU*C,佐賀県,2065,SHO,佐賀県
tricoro,狂イ咲ケ焔ノ華,1143,97....,佐賀県,2294,COCOA,佐賀県,3418,SAGE.M,佐賀県
tricoro,梅雪夜,869,SATUKI,佐賀県,1414,COCOA,佐賀県,2118,SAGE.M,佐賀県
tricoro,朧,782,EMILIO,佐賀県,1478,EMILIO,佐賀県,2094,SAGE.M,佐賀県
tricoro,晴天Bon Voyage,433,LOPEZ,佐賀県,1139,KARASU,佐賀県,1717,COCOA,佐賀県
tricoro,即席！脳直★ミュージックシステム,1031,SATUKI,佐賀県,1891,ECO.G,佐賀県,3347,SAGE.M,佐賀県
tricoro,創世ノート,736,LOPEZ,佐賀県,1824,COCOA,佐賀県,2874,SAGE.M,佐賀県
tricoro,仮想空間の旅人たち,1128,HIRO.F,佐賀県,2025,HARE,佐賀県,2847,SAGE.M,佐賀県
tricoro,下弦の月,863,ZAI,佐賀県,1322,32-KUN,佐賀県,1964,SAGE.M,佐賀県
tricoro,ラキラキ,636,HIRO.F,佐賀県,1384,32-KUN,佐賀県,1957,SAGE.M,佐賀県
tricoro,メイメツ、フラグメンツ,623,ZAI,佐賀県,1286,FUJIKI,佐賀県,1930,SAGE.M,佐賀県
tricoro,トリカゴノ鳳凰,1065,KARASU,佐賀県,1952,COCOA,佐賀県,3605,SAGE.M,佐賀県
tricoro,シュレーディンガーの猫,1094,SATUKI,佐賀県,2279,COCOA,佐賀県,3270,SAGE.M,佐賀県
tricoro,キャトられ恋はモ～モク,1415,SATUKI,佐賀県,2505,EMILIO,佐賀県,3558,SAGE.M,佐賀県
tricoro,カジノファイヤーことみちゃん,577,LOPEZ,佐賀県,1319,NOS,佐賀県,2267,SAGE.M,佐賀県
tricoro,アストライアの双皿,576,TOME,佐賀県,1986,COCOA,佐賀県,2980,SAGE.M,佐賀県
tricoro,たまゆら,1101,H0.H-Y,佐賀県,1776,COCOA,佐賀県,2680,SAGE.M,佐賀県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,874,HIRO.F,佐賀県,1494,COCOA,佐賀県,2016,SAGE.S,佐賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),540,PINE,佐賀県,1630,JIO*AM,佐賀県,3312,SAGE.M,佐賀県
tricoro,ΕΛΠΙΣ,1107,HIRO.F,佐賀県,2019,JIO*AM,佐賀県,3064,SAGE.M,佐賀県
tricoro,Zirkfied,1006,SATUKI,佐賀県,1899,PEC0,佐賀県,3547,SAGE.M,佐賀県
tricoro,ZED,883,ZAI,佐賀県,1599,32-KUN,佐賀県,2691,SAGE.M,佐賀県
tricoro,YELLOW FROG  from Steel Chronicle,560,PINE,佐賀県,1220,JIO*AM,佐賀県,1873,SAGE.M,佐賀県
tricoro,VEGA,1095,ZAI,佐賀県,1946,COCOA,佐賀県,3015,SAGE.M,佐賀県
tricoro,VALLIS-NERIA,1179,HIRO.F,佐賀県,2053,EMILIO,佐賀県,2854,SAGE.M,佐賀県
tricoro,Valanga,1282,SATUKI,佐賀県,2071,EMILIO,佐賀県,3127,SAGE.M,佐賀県
tricoro,True Blue,1038,HIRO.F,佐賀県,2464,EMILIO,佐賀県,3672,SAGE.M,佐賀県
tricoro,Tp-RZ,850,HIRO.F,佐賀県,1220,ZAI,佐賀県,2095,COCOA,佐賀県
tricoro,To my star,578,MAZU*C,佐賀県,1194,H0.H-Y,佐賀県,1720,SAGE.M,佐賀県
tricoro,Timepiece phase II (CN Ver.),920,SATUKI,佐賀県,1736,EMILIO,佐賀県,2685,SAGE.M,佐賀県
tricoro,Timepiece phase II,953,ZAI,佐賀県,2082,SAGE.N,佐賀県,3066,SAGE.M,佐賀県
tricoro,Time To Empress,819,AD,佐賀県,1906,EMILIO,佐賀県,2489,ZAPGOD,佐賀県
