バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,bloomin' feeling,1279,YUK1#S,北海道,1930,*WOOL*,北海道,2558,MARIO$,北海道
SIRIUS,being torn the sky,649,S.Y!?,北海道,1184,DAISE2,北海道,1964,ATSUTO,北海道
SIRIUS,BEAUTIFUL ANGEL,642,10PLUS,北海道,1832,N!?,北海道,2460,N!?,北海道
SIRIUS,beatchic☆仮面～好き、でいさせて～,995,QZQX.Q,北海道,1624,X-MASA,北海道,1987,WARP,北海道
SIRIUS,bass 2 bass,709,RED,北海道,1247,STARFY,北海道,1854,N!?,北海道
SIRIUS,Bad Maniacs,1247,AGRES,北海道,1839,RASA.,北海道,3116,HNC.,北海道
SIRIUS,Almagest,1027,10PLUS,北海道,2160,N!?,北海道,3100,HNC.,北海道
SIRIUS,AIR RAID FROM THA UNDAGROUND,1148,SAKURA,北海道,1877,N!?,北海道,2305,EN$FIN,北海道
Resort Anthem,黒髪乱れし修羅となりて,800,S.Y!?,北海道,2137,N!?,北海道,3393,HNC.,北海道
Resort Anthem,灼熱Beach Side Bunny,1117,10PLUS,北海道,1961,N!?,北海道,2978,SOU2RO,北海道
Resort Anthem,旅人リラン,1150,10PLUS,北海道,1975,N!?,北海道,2610,HNC.,北海道
Resort Anthem,中華急行,328,S.Y!?,北海道,1512,10PLUS,北海道,2300,EN$FIN,北海道
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1063,MITZ,北海道,1673,N!?,北海道,2431,REK0.J,北海道
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,860,S.Y!?,北海道,1352,HIRO*,北海道,1917,N!?,北海道
Resort Anthem,おおきなこえで,452,S.Y!?,北海道,976,BLAZE$,北海道,1494,GOD-X,北海道
Resort Anthem,ZETA～素数の世界と超越者～,597,S.Y!?,北海道,2072,FUREDY,北海道,3070,SOU2RO,北海道
Resort Anthem,You Were The One,1009,QZQX.Q,北海道,1647,KACYO,北海道,2227,N!?,北海道
Resort Anthem,XANADU OF TWO,1002,10PLUS,北海道,1734,X-MASA,北海道,2714,N!?,北海道
Resort Anthem,Wuv U,413,S.Y!?,北海道,1291,LOTUS.,北海道,1697,GLY4NE,北海道
Resort Anthem,WISE UP!,486,XENTZ,北海道,1123,NOZ,北海道,1572,KANONE,北海道
Resort Anthem,WE LOVE SHONAN,786,LOTUS.,北海道,1652,X-KMRI,北海道,2114,*WOOL*,北海道
Resort Anthem,Watch Out Pt.2,1121,MITZ,北海道,1982,N!?,北海道,2767,MARIO$,北海道
Resort Anthem,Vermillion,528,ASUTE,北海道,1185,N!?,北海道,2044,N!?,北海道
Resort Anthem,Tropical April,1594,LOTUS.,北海道,2192,RE*SOU,北海道,2676,GLY4NE,北海道
Resort Anthem,THE FALLEN,891,QZQX.Q,北海道,1453,MITZ,北海道,2617,V-..-V,北海道
Resort Anthem,THE DOOR INTO RAINBOW,790,MITZ,北海道,1643,KAIEN3,北海道,2126,WARP,北海道
Resort Anthem,THE BLACK KNIGHT,903,LOTUS.,北海道,2079,N!?,北海道,2862,SOU2RO,北海道
Resort Anthem,Take Me Higher,755,KAYUI,北海道,1585,KACYO,北海道,2326,RASA.,北海道
Resort Anthem,Survival Games,850,S.Y!?,北海道,1445,ASUTE,北海道,2156,N!?,北海道
Resort Anthem,STELLAR WIND,637,S.Y!?,北海道,1812,MITZ,北海道,2588,WARP,北海道
Resort Anthem,Stay my side,642,S.Y!?,北海道,1055,ASUTE,北海道,1333,MR2N,北海道
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,703,S.Y!?,北海道,1632,X,北海道,2925,MARIO$,北海道
Resort Anthem,Space Time,617,KAYUI,北海道,1708,N!?,北海道,2177,N!?,北海道
Resort Anthem,Session 9 -Chronicles-,786,10PLUS,北海道,2410,N!?,北海道,3462,LYUSE*,北海道
Resort Anthem,sakura storm,1009,ERICE,北海道,1309,X-MASA,北海道,2327,99MOON,北海道
Resort Anthem,Sakura Reflection,483,10PLUS,北海道,1603,X-MASA,北海道,2330,48HAND,北海道
Resort Anthem,SABER WING,556,10PLUS,北海道,1856,N!?,北海道,2740,MR2N,北海道
Resort Anthem,Rock Da House,862,MITZ,北海道,1656,N!?,北海道,2219,EN$FIN,北海道
Resort Anthem,reunion,1367,KAIEN3,北海道,2396,N!?,北海道,3178,HNC.,北海道
Resort Anthem,Raise your hands,988,INAX,北海道,1504,CHINO,北海道,2238,MARIO$,北海道
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),768,10PLUS,北海道,1524,N!?,北海道,1989,N!?,北海道
Resort Anthem,Programmed Life,1074,LOTUS.,北海道,1819,N!?,北海道,2313,*WOOL*,北海道
Resort Anthem,perditus†paradisus,1249,KAIEN3,北海道,2452,MARIO$,北海道,3805,HNC.,北海道
Resort Anthem,passionate fate,1133,PHILIP,北海道,1612,X-KMRI,北海道,2109,*WOOL*,北海道
Resort Anthem,PARADISE LOST,1391,KAIEN3,北海道,2264,N!?,北海道,3231,HNC.,北海道
Resort Anthem,New Castle Legions,1017,10PLUS,北海道,1994,N!?,北海道,2436,ATSUTO,北海道
Resort Anthem,Never Fade Away,775,S.Y!?,北海道,1795,N!?,北海道,2970,MARIO$,北海道
Resort Anthem,Mermaid girl,964,S.Y!?,北海道,1670,X-MASA,北海道,2203,*WOOL*,北海道
Resort Anthem,Medicine of love,656,ASUTE,北海道,1112,10PLUS,北海道,1722,*WOOL*,北海道
Resort Anthem,Love  km,564,10PLUS,北海道,1385,X-MASA,北海道,2227,GLY4NE,北海道
Resort Anthem,LIFE SCROLLING,858,TRKL-C,北海道,1581,TODOCK,北海道,2205,GOD-X,北海道
Resort Anthem,Let The Track Flow,1077,TODOCK,北海道,1805,X-KMRI,北海道,2604,MARIO$,北海道
Resort Anthem,Kailua,536,10PLUS,北海道,1391,HNC.,北海道,2177,HNC.,北海道
Resort Anthem,I FIGHT ME,630,10PLUS,北海道,1420,X,北海道,2116,WARP,北海道
Resort Anthem,Hardcore Mania,943,LOTUS.,北海道,1541,N!?,北海道,2122,EN$FIN,北海道
Resort Anthem,Golden Palms,719,LOTUS.,北海道,1410,ZZZ..2,北海道,1994,N!?,北海道
Resort Anthem,Fantasia,395,S.Y!?,北海道,1553,10PLUS,北海道,2226,WARP,北海道
Resort Anthem,Everlasting Resort,874,SU-47,北海道,1294,ASUTE,北海道,1854,GLY4NE,北海道
Resort Anthem,Eternal Tears,442,S.Y!?,北海道,1099,10PLUS,北海道,1364,*WOOL*,北海道
Resort Anthem,Energy Drive,871,LOTUS.,北海道,1504,N!?,北海道,2163,48HAND,北海道
Resort Anthem,ELECTRIC MASSIVE DIVER,1265,TODOCK,北海道,2425,X,北海道,3645,SOU2RO,北海道
Resort Anthem,DM STAR～関西 energy style～,1089,ASUTE,北海道,1940,N!?,北海道,2379,48HAND,北海道
Resort Anthem,Destiny Sword,879,LOTUS.,北海道,1825,N!?,北海道,2365,SOU2RO,北海道
Resort Anthem,DAYDREAMER,1156,SE2NA,北海道,1748,X,北海道,2508,*WOOL*,北海道
Resort Anthem,Dances with Snow Fairies,1425,KAIEN3,北海道,2293,N!?,北海道,3059,HNC.,北海道
Resort Anthem,BROKEN EDEN,1012,KAYUI,北海道,1721,ZZZ..2,北海道,2298,MARIO$,北海道
Resort Anthem,Broken,1076,WA4BON,北海道,2063,N!?,北海道,3146,HNC.,北海道
Resort Anthem,Breaking the ground,1158,QZQX.Q,北海道,1777,X-MASA,北海道,2494,*WOOL*,北海道
Resort Anthem,Bounce Bounce Bounce,1050,LOTUS.,北海道,1673,X,北海道,2370,EN$FIN,北海道
Resort Anthem,BLUST OF WIND,817,AYA,北海道,1521,KAIEN3,北海道,2114,N!?,北海道
Resort Anthem,Believe In Me,1023,S.Y!?,北海道,1819,X-MASA,北海道,2356,MARIO$,北海道
Resort Anthem,ANTHEM LANDING,975,10PLUS,北海道,1932,X-MASA,北海道,2945,HNC.,北海道
Resort Anthem,Answer,776,S.Y!?,北海道,1472,X-KMRI,北海道,2406,N!?,北海道
Resort Anthem,ALBIDA,1109,10PLUS,北海道,1968,N!?,北海道,2908,GLY4NE,北海道
Resort Anthem,Aegis,885,ASUTE,北海道,1414,N!?,北海道,2309,HNC.,北海道
Lincle,陽炎,628,HIRO*,北海道,1175,X-KMRI,北海道,2001,N!?,北海道
Lincle,衰色小町メランコリア,794,KAYUI,北海道,1393,X-KMRI,北海道,2336,HNC.,北海道
Lincle,蛇神,729,S.Y!?,北海道,1497,SU-47,北海道,2751,ATSUTO,北海道
Lincle,聖人の塔,972,10PLUS,北海道,2065,N!?,北海道,2926,GIL.,北海道
Lincle,突撃!ガラスのニーソ姫!,653,HIRO*,北海道,1177,10PLUS,北海道,2081,*WOOL*,北海道
Lincle,恋する☆宇宙戦争っ！！,898,YUK1#S,北海道,1748,RE*SOU,北海道,3502,HNC.,北海道
Lincle,子供の落書き帳,876,AYA,北海道,1854,X-MASA,北海道,2595,HNC.,北海道
Lincle,天空の夜明け,1350,KAIEN3,北海道,2167,N!?,北海道,4030,HNC.,北海道
Lincle,君のハートにロックオン,691,TODOCK,北海道,1792,N!?,北海道,2600,N!?,北海道
Lincle,ユミル,662,10PLUS,北海道,1370,10PLUS,北海道,2799,MARIO$,北海道
Lincle,ビューティフルレシート,513,S.Y!?,北海道,1187,LOTUS.,北海道,1920,SIN-5*,北海道
Lincle,Yellow Sunrise,751,S.Y!?,北海道,1415,MAMONO,北海道,2270,EN$FIN,北海道
Lincle,yellow head joe,764,NAO!,北海道,1538,N!?,北海道,2257,EN$FIN,北海道
Lincle,YAKSHA,1227,KAIEN3,北海道,2366,N!?,北海道,3822,HNC.,北海道
Lincle,WONDER WALKER,971,QZQX.Q,北海道,1894,KACYO,北海道,3703,HNC.,北海道
Lincle,Voxane,594,ASUTE,北海道,1207,KACYO,北海道,1736,EN$FIN,北海道
Lincle,Trust -MATERIAL ver- (IIDX Edition),866,S.Y!?,北海道,1541,TODOCK,北海道,2132,S*LOL,北海道
Lincle,Todestrieb,1122,10PLUS,北海道,1907,X,北海道,3377,MARIO$,北海道
Lincle,TITANS RETURN,630,IIDX21,北海道,1518,MITZ,北海道,2403,*WOOL*,北海道
Lincle,Thunderbolt,1053,10PLUS,北海道,1896,X-MASA,北海道,3681,48HAND,北海道
Lincle,The Sampling Paradise,874,10PLUS,北海道,1806,KAGA3,北海道,2956,MARIO$,北海道
Lincle,The Limbo,1173,KAIEN3,北海道,2016,N!?,北海道,3247,MARIO$,北海道
Lincle,Star Trail,650,10PLUS,北海道,1212,10PLUS,北海道,1847,N!?,北海道
Lincle,Snow Goose,375,S.Y!?,北海道,1372,N!?,北海道,2413,MARIO$,北海道
Lincle,Snake Stick,1052,10PLUS,北海道,2042,N!?,北海道,2659,MARIO$,北海道
Lincle,SHADE,1097,10PLUS,北海道,2030,S&H,北海道,2903,HNC.,北海道
Lincle,Several Words,639,10PLUS,北海道,1427,ZZZ..2,北海道,2173,SOU2RO,北海道
Lincle,Session 12 -Esther-,982,10PLUS,北海道,2045,DXY!!,北海道,2801,ATSUTO,北海道
Lincle,Scharfrichter,897,10PLUS,北海道,1585,KIRI,北海道,2861,MARIO$,北海道
Lincle,SA.YO.NA.RA. SUPER STAR,482,S.Y!?,北海道,1272,X,北海道,1673,*WOOL*,北海道
Lincle,Round and Round,788,S.Y!?,北海道,1211,X-KMRI,北海道,2149,N!?,北海道
Lincle,RESISTANCE,634,S.Y!?,北海道,1330,X-KMRI,北海道,2353,*WOOL*,北海道
Lincle,Release The Music,838,WA4BON,北海道,1428,SIBA-L,北海道,2110,N!?,北海道
Lincle,Quick Silver,807,10PLUS,北海道,1770,*BLUE*,北海道,2619,WARP,北海道
Lincle,quaver♪,709,S.Y!?,北海道,2104,KAKO,北海道,3395,HNC.,北海道
Lincle,QUANTUM TELEPORTATION,1394,ZZZ..2,北海道,2331,RASA.,北海道,2916,SOU2RO,北海道
Lincle,prompt,947,ASUTE,北海道,1587,X-MASA,北海道,2751,MARIO$,北海道
Lincle,Phoenix,906,10PLUS,北海道,1225,10PLUS,北海道,2456,EN$FIN,北海道
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),518,S.Y!?,北海道,1459,KIRI,北海道,2026,MR2N,北海道
Lincle,NNRT,1229,KAIEN3,北海道,2486,T-A6.Y,北海道,3426,MARIO$,北海道
Lincle,Miami Sunset Drive,640,S.Y!?,北海道,1034,MITZ,北海道,1663,N!?,北海道
Lincle,Mermaid girl-秋葉工房 MIX-,829,*TIFA*,北海道,1348,10PLUS,北海道,2055,MARIO$,北海道
Lincle,Lucky Days,652,ASUTE,北海道,1502,X-KMRI,北海道,2167,WARP,北海道
Lincle,LOVE B.B.B,769,S.Y!?,北海道,1479,X-KMRI,北海道,2016,EN$FIN,北海道
Lincle,Liquid Crystal Girl feat. echo,415,S.Y!?,北海道,1089,QZQX.Q,北海道,2004,SOU2RO,北海道
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,10PLUS,北海道,1644,N!?,北海道,2193,WARP,北海道
Lincle,LAX5 feat.Ryota Yoshinari,1050,S.Y!?,北海道,2111,X,北海道,2805,EN$FIN,北海道
Lincle,KYAMISAMA ONEGAI!,671,ASUTE,北海道,1109,TODOCK,北海道,2062,MR2N,北海道
Lincle,Into The Sunlight,987,MITZ,北海道,1726,X,北海道,2357,WARP,北海道
Lincle,Infinite cave,1038,10PLUS,北海道,1490,KIRI,北海道,2013,GOD-X,北海道
Lincle,In the Blackest Den,895,10PLUS,北海道,1539,KAGA3,北海道,2552,SOU2RO,北海道
Lincle,I'm so Happy,420,S.Y!?,北海道,1372,X-KMRI,北海道,2309,HNC.,北海道
Lincle,HAERETICUS,835,S.Y!?,北海道,1914,N!?,北海道,2925,HNC.,北海道
Lincle,GIGANT,559,CIS,北海道,1143,KAGA3,北海道,1720,*WOOL*,北海道
Lincle,Follow Tomorrow,899,WA4BON,北海道,1490,X,北海道,2248,HNC.,北海道
Lincle,Flip Flap,585,S.Y!?,北海道,1360,X-KMRI,北海道,2231,MARIO$,北海道
Lincle,fffff,837,SU-47,北海道,2102,N!?,北海道,3097,HNC.,北海道
Lincle,Far east nightbird,518,S.Y!?,北海道,1351,10PLUS,北海道,2002,WARP,北海道
Lincle,F,1034,ZZZ..2,北海道,2127,RASA.,北海道,3497,SOU2RO,北海道
Lincle,Express Emotion,760,S.Y!?,北海道,1040,10PLUS,北海道,2504,MARIO$,北海道
Lincle,Drive Me Crazy,719,HIRO*,北海道,1394,10PLUS,北海道,2293,MARIO$,北海道
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),460,10PLUS,北海道,1059,X,北海道,1434,N!?,北海道
Lincle,DIAVOLO,1275,KAIEN3,北海道,1909,N!?,北海道,3121,HNC.,北海道
Lincle,Change the World,808,S.Y!?,北海道,1409,10PLUS,北海道,1824,FUSEI3,北海道
Lincle,Castle on the Moon,647,S.Y!?,北海道,1605,SU-47,北海道,2386,MARIO$,北海道
Lincle,CALL,370,10PLUS,北海道,845,MITZ,北海道,1457,N!?,北海道
Lincle,BLACK.by X-Cross Fade,1032,N!?,北海道,2154,N!?,北海道,3215,SOU2RO,北海道
Lincle,ANAGRAMS I to Y,895,ASUTE,北海道,1691,N!?,北海道,2454,WARP,北海道
Lincle,Almace,841,PRIMO,北海道,1310,10PLUS,北海道,1963,EN$FIN,北海道
Lincle,A MINSTREL ～ ver. short-scape ～,681,10PLUS,北海道,1426,CE4LIA,北海道,2361,N!?,北海道
Lincle,532nm,568,S.Y!?,北海道,1270,N!?,北海道,2609,EN$FIN,北海道
Lincle,24th Century BOY,858,10PLUS,北海道,1931,99MOON,北海道,2803,EN$FIN,北海道
tricoro,龍と少女とデコヒーレンス,828,ENATAK,北海道,1672,X,北海道,2967,SOU2RO,北海道
tricoro,音楽,831,EMUTEA,北海道,1914,MITZ,北海道,2692,HNC.,北海道
tricoro,虹色の花,905,HIRO*,北海道,1558,LOTUS.,北海道,2208,MR2N,北海道
tricoro,狂イ咲ケ焔ノ華,1188,HANABI,北海道,2394,5ITIN,北海道,3481,MIKAN,北海道
tricoro,梅雪夜,885,10PLUS,北海道,1489,X,北海道,2135,*WOOL*,北海道
tricoro,朧,790,10PLUS,北海道,1501,10PLUS,北海道,2107,EN$FIN,北海道
tricoro,晴天Bon Voyage,475,IIDX21,北海道,1235,X-KMRI,北海道,1784,GOD-X,北海道
tricoro,即席！脳直★ミュージックシステム,1034,S.Y!?,北海道,1958,X-MASA,北海道,3451,HNC.,北海道
tricoro,創世ノート,842,IIDX21,北海道,1956,N!?,北海道,2906,MARIO$,北海道
tricoro,仮想空間の旅人たち,1169,10PLUS,北海道,2147,-WC-,北海道,2847,EN$FIN,北海道
tricoro,下弦の月,925,LUPICA,北海道,1450,X-KMRI,北海道,1977,WARP,北海道
tricoro,ラキラキ,657,S.Y!?,北海道,1445,X-KMRI,北海道,1972,GLY4NE,北海道
tricoro,メイメツ、フラグメンツ,658,10PLUS,北海道,1301,10PLUS,北海道,1924,S*LOL,北海道
tricoro,トリカゴノ鳳凰,1119,KAIEN3,北海道,2002,X-MASA,北海道,3673,EN$FIN,北海道
tricoro,シュレーディンガーの猫,1140,10PLUS,北海道,2409,N!?,北海道,3341,EN$FIN,北海道
tricoro,キャトられ恋はモ～モク,1444,ASUTE,北海道,2568,X-MASA,北海道,3680,HNC.,北海道
tricoro,カジノファイヤーことみちゃん,660,10PLUS,北海道,1404,JING,北海道,2308,GOD-X,北海道
tricoro,アストライアの双皿,685,HIRO*,北海道,2072,X-MASA,北海道,3059,MARIO$,北海道
tricoro,たまゆら,1161,KAIEN3,北海道,1863,RASA.,北海道,2704,HNC.,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,867,QZQX.Q,北海道,1543,X,北海道,2178,EN$FIN,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,10PLUS,北海道,1645,RE*SOU,北海道,3437,HNC.,北海道
tricoro,ΕΛΠΙΣ,1163,10PLUS,北海道,2117,N!?,北海道,3079,EN$FIN,北海道
tricoro,Zirkfied,1043,10PLUS,北海道,2012,BLAZE$,北海道,3730,HNC.,北海道
tricoro,ZED,914,NZ,北海道,1693,X,北海道,2728,MARIO$,北海道
tricoro,YELLOW FROG  from Steel Chronicle,590,10PLUS,北海道,1270,10PLUS,北海道,1902,99MOON,北海道
tricoro,VEGA,1131,HANABI,北海道,2051,X-MASA,北海道,3073,MARIO$,北海道
tricoro,VALLIS-NERIA,1194,ECO*G,北海道,2103,N!?,北海道,2872,ATSUTO,北海道
tricoro,Valanga,1333,10PLUS,北海道,2192,JING,北海道,3185,HNC.,北海道
tricoro,True Blue,1101,10PLUS,北海道,2547,N!?,北海道,3685,SOU2RO,北海道
tricoro,Tp-RZ,875,10PLUS,北海道,1348,X-KMRI,北海道,2231,N!?,北海道
tricoro,To my star,604,10PLUS,北海道,1241,X-KMRI,北海道,1738,S*LOL,北海道
tricoro,Timepiece phase II (CN Ver.),975,M.,北海道,1929,HNC.,北海道,2981,HNC.,北海道
tricoro,Timepiece phase II,1062,MITZ,北海道,2226,HNC.,北海道,3252,HNC.,北海道
tricoro,Time To Empress,912,KAYUI,北海道,1907,X-MASA,北海道,2597,MARIO$,北海道
tricoro,Thor's Hammer,948,M.,北海道,1838,N!?,北海道,2927,HNC.,北海道
tricoro,Take My Life,936,MITZ,北海道,1561,X,北海道,2892,EN$FIN,北海道
tricoro,Synergy For Angels,928,10PLUS,北海道,1670,KA230,北海道,2730,WARP,北海道
tricoro,SYNC-ANTHEM,961,10PLUS,北海道,2479,MARIO$,北海道,3562,KANONE,北海道
tricoro,STULTI,816,10PLUS,北海道,1656,N!?,北海道,2650,WARP,北海道
tricoro,Spinning Around,890,10PLUS,北海道,1508,MITZ,北海道,2255,MARIO$,北海道
tricoro,Sol Cosine Job 2,1068,10PLUS,北海道,1781,N!?,北海道,3004,MARIO$,北海道
tricoro,SHION,676,10PLUS,北海道,1309,10PLUS,北海道,2670,GLY4NE,北海道
tricoro,Shining World,1232,MINT,北海道,1602,X-MASA,北海道,1940,WARP,北海道
tricoro,Saturn,1323,ECO*G,北海道,1985,PUZZLE,北海道,2598,SOU2RO,北海道
tricoro,S!ck,923,10PLUS,北海道,1596,N!?,北海道,2659,EN$FIN,北海道
tricoro,rumrum triplets,979,10PLUS,北海道,2022,N!?,北海道,2981,EN$FIN,北海道
tricoro,Reflection Into the EDEN,803,10PLUS,北海道,1387,X-KMRI,北海道,2135,N!?,北海道
tricoro,Re:GENERATION,962,10PLUS,北海道,1591,10PLUS,北海道,2235,GLY4NE,北海道
tricoro,Rainbow after snow,719,GONTA&,北海道,1481,X-MASA,北海道,2158,MARIO$,北海道
tricoro,Proof of the existence,1202,10PLUS,北海道,2125,N!?,北海道,3113,MIKAN,北海道
tricoro,Praludium,701,S.Y!?,北海道,1419,X,北海道,2266,N!?,北海道
tricoro,portal,873,10PLUS,北海道,1350,X,北海道,2090,N!?,北海道
tricoro,POINT ZERO,740,10PLUS,北海道,1251,AGRES,北海道,2062,MR2N,北海道
tricoro,planarian,711,HIRO*,北海道,1678,X-MASA,北海道,2527,EN$FIN,北海道
tricoro,Plan 8,1180,10PLUS,北海道,2222,N!?,北海道,3012,SOU2RO,北海道
tricoro,New Lights,1058,10PLUS,北海道,1780,KIRI,北海道,2434,WARP,北海道
tricoro,New Decade IIDX Edition,983,S.Y!?,北海道,1972,N!?,北海道,2951,MARIO$,北海道
tricoro,neu,979,SIN.IX,北海道,2183,N!?,北海道,3826,MARIO$,北海道
tricoro,Neonlights,652,KAYUI,北海道,1591,X,北海道,2200,N!?,北海道
tricoro,mnemoniq,538,10PLUS,北海道,938,X-KMRI,北海道,1293,MR2N,北海道
tricoro,LUV CAN SAVE U,589,10PLUS,北海道,1409,X-KMRI,北海道,2127,N!?,北海道
tricoro,Little Star,989,10PLUS,北海道,1752,10PLUS,北海道,3091,MARIO$,北海道
tricoro,Light and Cyber…,1061,10PLUS,北海道,2048,N!?,北海道,3075,WARP,北海道
tricoro,Liberation,1462,MITZ,北海道,2331,S.CHAN,北海道,3678,SOU2RO,北海道
tricoro,JOMANDA,1177,10PLUS,北海道,2414,N!?,北海道,3518,SOU2RO,北海道
tricoro,In Heaven,770,10PLUS,北海道,1445,X-KMRI,北海道,2127,N!?,北海道
tricoro,Illegal Function Call,1018,10PLUS,北海道,1848,N!?,北海道,2556,YUMERU,北海道
tricoro,ILIAS,812,10PLUS,北海道,1304,X,北海道,2186,N!?,北海道
tricoro,I know You know,608,10PLUS,北海道,1174,KU.SUN,北海道,1850,WARP,北海道
tricoro,Howling,552,S.Y!?,北海道,1351,ZZZ..2,北海道,2081,MR2N,北海道
tricoro,Holy Snow,869,10PLUS,北海道,1357,KIRI,北海道,1825,KIRI,北海道
tricoro,Hollywood Galaxy,1129,10PLUS,北海道,2029,N!?,北海道,2677,HNC.,北海道
tricoro,GRADIUS 2012,928,10PLUS,北海道,1725,N!?,北海道,2672,GLY4NE,北海道
tricoro,GAIA,1052,10PLUS,北海道,2220,N!?,北海道,3235,EN$FIN,北海道
tricoro,Fractal,1224,MITZ,北海道,2004,KIRI,北海道,2911,RASA.,北海道
tricoro,Fly you to the star,777,X-MASA,北海道,1611,X-MASA,北海道,2245,WARP,北海道
tricoro,FLOWER,1146,10PLUS,北海道,1824,N!?,北海道,2859,MARIO$,北海道
tricoro,examination leave,1126,MITZ,北海道,1912,BLAZE$,北海道,3351,MARIO$,北海道
tricoro,Empathetic,702,HIRO*,北海道,1390,SU-47,北海道,2121,99MOON,北海道
tricoro,Elemental Creation,1520,N!?,北海道,2423,N!?,北海道,3980,HNC.,北海道
tricoro,Echo Of Forever,608,S.Y!?,北海道,1141,X-KMRI,北海道,2008,N!?,北海道
tricoro,Devilz Staircase,642,S.Y!?,北海道,2202,N!?,北海道,3178,HNC.,北海道
tricoro,Deceive Your Insight,892,S.Y!?,北海道,1517,X-KMRI,北海道,2342,EN$FIN,北海道
tricoro,DAY DREAM,575,10PLUS,北海道,1290,N!?,北海道,1949,HNC.,北海道
tricoro,Cookie Bouquets,891,10PLUS,北海道,2102,SU-47,北海道,3368,HNC.,北海道
tricoro,connective,402,S.Y!?,北海道,1096,MITZ,北海道,1583,S*LOL,北海道
tricoro,Confiserie,967,10PLUS,北海道,2119,N!?,北海道,3348,MIKAN,北海道
tricoro,CONCEPTUAL,830,10PLUS,北海道,1336,KAGA3,北海道,2689,EN$FIN,北海道
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,10PLUS,北海道,1643,X,北海道,2937,99MOON,北海道
tricoro,BRAVE GLOW,816,S.Y!?,北海道,1677,KIRI,北海道,2456,48HAND,北海道
tricoro,BLUE STRAGGLER,837,SU-47,北海道,1465,X,北海道,2536,WARP,北海道
tricoro,Beastie Starter,524,XBX360,北海道,1277,X,北海道,2072,*WOOL*,北海道
tricoro,Ascalon,1135,10PLUS,北海道,1762,X-KMRI,北海道,2272,GLY4NE,北海道
tricoro,8bit Princess,647,S.Y!?,北海道,1369,PINE.K,北海道,2619,SOU2RO,北海道
tricoro,405nm (Ryu☆mix),904,NASSAN,北海道,1713,KAIEN3,北海道,2539,HNC.,北海道
SPADA,野球の遊び方 そしてその歴史 ～決定版～,686,10PLUS,北海道,1508,N!?,北海道,2257,EN$FIN,北海道
SPADA,轟け！恋のビーンボール！！,1079,10PLUS,北海道,1971,N!?,北海道,3438,HNC.,北海道
SPADA,超!!遠距離らぶメ～ル,584,10PLUS,北海道,1560,N!?,北海道,2644,SOU2RO,北海道
SPADA,罪と罰,1108,10PLUS,北海道,1409,N!?,北海道,2159,N!?,北海道
SPADA,疾風迅雷,1156,10PLUS,北海道,2078,N!?,北海道,2815,EN$FIN,北海道
SPADA,牧神笛吹きて,754,10PLUS,北海道,1423,N!?,北海道,2040,SOU2RO,北海道
SPADA,煉獄のエルフェリア,1382,10PLUS,北海道,2396,N!?,北海道,3652,YKN*C,北海道
SPADA,海神,1154,10PLUS,北海道,2115,N!?,北海道,3046,*WOOL*,北海道
SPADA,死神自爆中二妹アイドルももかりん(1歳),893,10PLUS,北海道,1467,N!?,北海道,2844,MR2N,北海道
SPADA,旋律のドグマ～Miserables～,1255,10PLUS,北海道,2495,N!?,北海道,3825,CROSS,北海道
SPADA,御千手メディテーション,787,10PLUS,北海道,1539,N!?,北海道,2165,*WOOL*,北海道
SPADA,廿,970,10PLUS,北海道,1750,N!?,北海道,2341,SOU2RO,北海道
SPADA,幻想系世界修復少女,636,10PLUS,北海道,1179,N!?,北海道,1979,MARIO$,北海道
SPADA,マインド・ゲーム,934,10PLUS,北海道,1673,N!?,北海道,2431,N!?,北海道
SPADA,バンブーソード・ガール,1022,10PLUS,北海道,1882,N!?,北海道,2386,EN$FIN,北海道
SPADA,デッドボヲルdeホームラン,636,10PLUS,北海道,1649,N!?,北海道,2689,MARIO$,北海道
SPADA,アルストロメリア,990,10PLUS,北海道,1601,N!?,北海道,2469,N!?,北海道
SPADA,お願いアインシュタイン,912,10PLUS,北海道,1497,N!?,北海道,2103,SOU2RO,北海道
SPADA,Wonder Girl feat. Kanae Asaba,730,10PLUS,北海道,1285,N!?,北海道,2774,EN$FIN,北海道
SPADA,WOBBLE IMPACT,654,10PLUS,北海道,1558,N!?,北海道,2424,EN$FIN,北海道
SPADA,VOX UP,1489,10PLUS,北海道,2757,N!?,北海道,3389,ATSUTO,北海道
SPADA,Votum stellarum -Hommarju Remix-,1093,10PLUS,北海道,1885,N!?,北海道,2671,MARIO$,北海道
