バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,New Castle Legions,900,LYCOS,香港,1657,TQ,香港,2429,GARLIC,香港
Resort Anthem,Never Fade Away,774,NOB,香港,1620,HO*,香港,2942,HOTLUV,香港
Resort Anthem,Mermaid girl,974,NOB,香港,1693,GARLIC,香港,2174,V,香港
Resort Anthem,Medicine of love,637,XIA,香港,1076,AYA*,香港,1715,V,香港
Resort Anthem,Love  km,546,LYCOS,香港,1343,T-BACK,香港,2177,H.C.K,香港
Resort Anthem,LIFE SCROLLING,822,XIA,香港,1569,POTATO,香港,2221,GARLIC,香港
Resort Anthem,Let The Track Flow,1055,LYCOS,香港,1698,T-BACK,香港,2582,GARLIC,香港
Resort Anthem,Kailua,484,LYCOS,香港,1319,POTATO,香港,2110,GARLIC,香港
Resort Anthem,I FIGHT ME,592,HIHIME,香港,1409,AYA*,香港,2097,IBERT,香港
Resort Anthem,Hardcore Mania,922,LYCOS,香港,1418,T-BACK,香港,2055,2047..,香港
Resort Anthem,Golden Palms,692,DEJIKO,香港,1367,T-BACK,香港,1973,GARLIC,香港
Resort Anthem,Fantasia,389,XIA,香港,1502,T-BACK,香港,2193,H.C.K,香港
Resort Anthem,Everlasting Resort,830,XIA,香港,1281,AYA*,香港,1845,IBERT,香港
Resort Anthem,Eternal Tears,434,LYCOS,香港,1074,ONION,香港,1347,AAAAAA,香港
Resort Anthem,Energy Drive,808,LYCOS,香港,1375,T-BACK,香港,2132,GARLIC,香港
Resort Anthem,ELECTRIC MASSIVE DIVER,1186,LYCOS,香港,2368,MA39RI,香港,3594,GARLIC,香港
Resort Anthem,DM STAR～関西 energy style～,1021,LYCOS,香港,1841,HANABI,香港,2348,V,香港
Resort Anthem,Destiny Sword,863,NOB,香港,1677,POTATO,香港,2358,GARLIC,香港
Resort Anthem,DAYDREAMER,1110,REASON,香港,1700,T-BACK,香港,2491,GARLIC,香港
Resort Anthem,Dances with Snow Fairies,1372,RAMEN,香港,2196,H.C.K,香港,3042,HOTLUV,香港
Resort Anthem,BROKEN EDEN,1007,LYCOS,香港,1683,HANABI,香港,2268,GARLIC,香港
Resort Anthem,Broken,1075,AYA*,香港,2032,AILEE,香港,3054,HOTLUV,香港
Resort Anthem,Breaking the ground,1170,NOB,香港,1712,T-BACK,香港,2467,GARLIC,香港
Resort Anthem,Bounce Bounce Bounce,1050,NOB,香港,1657,SX27,香港,2359,HOTLUV,香港
Resort Anthem,BLUST OF WIND,809,LYCOS,香港,1518,T-BACK,香港,2057,GARLIC,香港
Resort Anthem,Believe In Me,980,LYCOS,香港,1793,MW.,香港,2313,2047..,香港
Resort Anthem,ANTHEM LANDING,945,T-BACK,香港,1887,SX27,香港,2911,GARLIC,香港
Resort Anthem,Answer,759,NOB,香港,1431,T-BACK,香港,2390,V,香港
Resort Anthem,ALBIDA,1084,BEFORU,香港,1914,FOOL!,香港,2906,ROCK*,香港
Resort Anthem,Aegis,809,LYCOS,香港,1309,POTATO,香港,2272,GARLIC,香港
Lincle,陽炎,619,XIA,香港,1178,AYA*,香港,1955,V,香港
Lincle,衰色小町メランコリア,635,E.T,香港,1354,RAMEN,香港,2290,2047..,香港
Lincle,蛇神,699,MATT.K,香港,1445,BEFORU,香港,2766,HOTLUV,香港
Lincle,聖人の塔,762,E.N.D,香港,1839,EMINEM,香港,2824,ROCK*,香港
Lincle,突撃!ガラスのニーソ姫!,642,LYCOS,香港,1145,AYA*,香港,2021,CPL,香港
Lincle,恋する☆宇宙戦争っ！！,879,LYCOS,香港,1723,HO*,香港,3457,ROCK*,香港
Lincle,子供の落書き帳,866,EMINEM,香港,1826,POTATO,香港,2496,ROCK*,香港
Lincle,天空の夜明け,1321,AYA*,香港,2112,H.C.K,香港,3868,GARLIC,香港
Lincle,君のハートにロックオン,698,XIA,香港,1648,POTATO,香港,2635,HOTLUV,香港
Lincle,ユミル,645,XIA,香港,1347,AYA*,香港,2774,HOTLUV,香港
Lincle,ビューティフルレシート,508,LYCOS,香港,1126,BLYTHE,香港,1890,GARLIC,香港
Lincle,Yellow Sunrise,752,LYCOS,香港,1388,T-BACK,香港,2227,2047..,香港
Lincle,yellow head joe,734,LYCOS,香港,1384,T-BACK,香港,2206,2047..,香港
Lincle,YAKSHA,1192,REASON,香港,2293,AILEE,香港,3747,HOTLUV,香港
Lincle,WONDER WALKER,949,LYCOS,香港,1880,MW.,香港,3657,GARLIC,香港
Lincle,Voxane,600,LYCOS,香港,1224,AYA*,香港,1727,V,香港
Lincle,Trust -MATERIAL ver- (IIDX Edition),842,XIA,香港,1505,LYCOS,香港,2102,2047..,香港
Lincle,Todestrieb,1004,PUCHI&,香港,1906,HOSTC*,香港,3368,HOTLUV,香港
Lincle,TITANS RETURN,617,KC*,香港,1491,T-BACK,香港,2404,GARLIC,香港
Lincle,Thunderbolt,1002,ONION,香港,1796,T-BACK,香港,3578,2047..,香港
Lincle,The Sampling Paradise,707,RANDY,香港,1817,AILEE,香港,2929,HOTLUV,香港
Lincle,The Limbo,1131,LYCOS,香港,1893,BEFORU,香港,3217,HOTLUV,香港
Lincle,Star Trail,615,LYCOS,香港,1157,AYA*,香港,1849,GARLIC,香港
Lincle,Snow Goose,369,LYCOS,香港,1308,FOOL!,香港,2355,2047..,香港
Lincle,Snake Stick,895,LYCOS,香港,1920,CPL,香港,2610,ROCK*,香港
Lincle,SHADE,968,HO*,香港,1935,T-BACK,香港,2852,2047..,香港
Lincle,Several Words,615,LYCOS,香港,1415,T-BACK,香港,2154,AILEE,香港
Lincle,Session 12 -Esther-,917,LYCOS,香港,1879,T-BACK,香港,2800,ROCK*,香港
Lincle,Scharfrichter,825,REASON,香港,1549,AYA*,香港,2820,GARLIC,香港
Lincle,SA.YO.NA.RA. SUPER STAR,461,LYCOS,香港,1197,BEFORU,香港,1660,GARLIC,香港
Lincle,Round and Round,693,REI314,香港,1181,T-BACK,香港,2107,HOTLUV,香港
Lincle,RESISTANCE,623,XIA,香港,1287,AYA*,香港,2345,GARLIC,香港
Lincle,Release The Music,836,T-BACK,香港,1156,IWATER,香港,2096,HOTLUV,香港
Lincle,Quick Silver,753,BEFORU,香港,1756,POTATO,香港,2626,GARLIC,香港
Lincle,quaver♪,697,KC*,香港,2078,AIRBAG,香港,3350,ROCK*,香港
Lincle,QUANTUM TELEPORTATION,1211,YAMABI,香港,2123,EVEDRK,香港,2893,HOTLUV,香港
Lincle,prompt,926,LYCOS,香港,1553,READER,香港,2733,GARLIC,香港
Lincle,Phoenix,821,LYCOS,香港,1095,MUR!?,香港,2443,GARLIC,香港
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),494,REASON,香港,1437,XCHER*,香港,2060,GARLIC,香港
Lincle,NNRT,1071,REASON,香港,2397,AIRBAG,香港,3391,GARLIC,香港
Lincle,Miami Sunset Drive,610,XIA,香港,928,LYCOS,香港,1586,2047..,香港
Lincle,Mermaid girl-秋葉工房 MIX-,803,XIA,香港,1297,AYA*,香港,2032,V,香港
Lincle,Lucky Days,636,LYCOS,香港,1532,GARLIC,香港,2134,H.C.K,香港
Lincle,LOVE B.B.B,750,REASON,香港,1423,POTATO,香港,1975,MA39RI,香港
Lincle,Liquid Crystal Girl feat. echo,408,XIA,香港,1086,T-BACK,香港,1974,GARLIC,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,989,XIA,香港,1600,AYA*,香港,2190,H.C.K,香港
Lincle,LAX5 feat.Ryota Yoshinari,1025,LYCOS,香港,2037,T-BACK,香港,2761,IBERT,香港
Lincle,KYAMISAMA ONEGAI!,658,LYCOS,香港,1104,T-BACK,香港,2062,GARLIC,香港
Lincle,Into The Sunlight,999,REASON,香港,1659,PAUSED,香港,2348,IBERT,香港
Lincle,Infinite cave,948,LYCOS,香港,1454,T-BACK,香港,1986,HOTLUV,香港
Lincle,In the Blackest Den,822,REASON,香港,1479,AYA*,香港,2507,HOTLUV,香港
Lincle,I'm so Happy,410,LYCOS,香港,1318,BEFORU,香港,2271,2047..,香港
Lincle,HAERETICUS,842,KC*,香港,1844,AIRBAG,香港,2908,HOTLUV,香港
Lincle,GIGANT,545,LYCOS,香港,1142,AYA*,香港,1713,2047..,香港
Lincle,Follow Tomorrow,858,LYCOS,香港,1493,GARLIC,香港,2228,HOTLUV,香港
Lincle,Flip Flap,563,XIA,香港,1365,ZZYZX,香港,2215,GARLIC,香港
Lincle,fffff,804,LYCOS,香港,1966,V,香港,3044,2047..,香港
Lincle,Far east nightbird,509,XIA,香港,1322,AYA*,香港,1974,2047..,香港
Lincle,F,1026,T-BACK,香港,2082,FOOL!,香港,3479,HOTLUV,香港
Lincle,Express Emotion,747,LYCOS,香港,1030,AYA*,香港,2467,H.C.K,香港
Lincle,Drive Me Crazy,705,LYCOS,香港,1365,T-BACK,香港,2292,IBERT,香港
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),409,LYCOS,香港,1006,T-BACK,香港,1416,GARLIC,香港
Lincle,DIAVOLO,1203,LYCOS,香港,1807,POTATO,香港,3016,ROCK*,香港
Lincle,Change the World,785,LYCOS,香港,1296,XOPOWO,香港,1789,2047..,香港
Lincle,Castle on the Moon,612,LYCOS,香港,1534,ZZYZX,香港,2334,HOTLUV,香港
Lincle,CALL,367,XIA,香港,813,PYRON,香港,1400,POTATO,香港
Lincle,BLACK.by X-Cross Fade,971,AIRBAG,香港,2126,GARLIC,香港,3254,ROCK*,香港
Lincle,ANAGRAMS I to Y,876,BEFORU,香港,1590,RAMEN,香港,2443,ROCK*,香港
Lincle,Almace,842,LYCOS,香港,1238,HANABI,香港,1956,GARLIC,香港
Lincle,A MINSTREL ～ ver. short-scape ～,663,LYCOS,香港,1419,AYA*,香港,2301,2047..,香港
Lincle,532nm,530,IWATER,香港,1215,T-BACK,香港,2593,AILEE,香港
Lincle,24th Century BOY,811,T-BACK,香港,1928,2047..,香港,2789,HOTLUV,香港
tricoro,龍と少女とデコヒーレンス,820,XIA,香港,1639,GARLIC,香港,2914,GARLIC,香港
tricoro,音楽,759,LYCOS,香港,1806,ONION,香港,2677,GARLIC,香港
tricoro,虹色の花,896,LYCOS,香港,1544,ZZYZX,香港,2215,GARLIC,香港
tricoro,狂イ咲ケ焔ノ華,1131,LYCOS,香港,2302,HO*,香港,3526,GARLIC,香港
tricoro,梅雪夜,861,XIA,香港,1417,AYA*,香港,2108,ROCK*,香港
tricoro,朧,772,XIA,香港,1477,AYA*,香港,2080,V,香港
tricoro,晴天Bon Voyage,476,1KAWA3,香港,1223,AYA*,香港,1804,GARLIC,香港
tricoro,即席！脳直★ミュージックシステム,1048,GARLIC,香港,2009,GARLIC,香港,3425,ROCK*,香港
tricoro,創世ノート,804,XIA,香港,1846,POTATO,香港,2911,GARLIC,香港
tricoro,仮想空間の旅人たち,816,1.....,香港,2131,CPL,香港,2850,GARLIC,香港
tricoro,下弦の月,925,LYCOS,香港,1438,ZZYZX,香港,1909,MW.,香港
tricoro,ラキラキ,638,XIA,香港,1401,BBB,香港,1963,GARLIC,香港
tricoro,メイメツ、フラグメンツ,628,LYCOS,香港,1252,POTATO,香港,1925,V,香港
tricoro,トリカゴノ鳳凰,1078,LEON*,香港,1942,POTATO,香港,3645,GARLIC,香港
tricoro,シュレーディンガーの猫,910,SING27,香港,2298,ZZYZX,香港,3267,2047..,香港
tricoro,キャトられ恋はモ～モク,1410,EMINEM,香港,2601,GARLIC,香港,3647,ROCK*,香港
tricoro,カジノファイヤーことみちゃん,627,XIA,香港,1369,ZZYZX,香港,2295,GARLIC,香港
tricoro,アストライアの双皿,657,LYCOS,香港,2034,POTATO,香港,3038,GARLIC,香港
tricoro,たまゆら,1162,AYA*,香港,1811,FOOL!,香港,2678,ROCK*,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,853,LYCOS,香港,1578,GARLIC,香港,2115,V,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,BOB,香港,1607,ONION,香港,3360,ROCK*,香港
tricoro,ΕΛΠΙΣ,1136,ONION,香港,2052,AILEE,香港,3072,HOTLUV,香港
tricoro,Zirkfied,986,BOB,香港,2028,GARLIC,香港,3552,ROCK*,香港
tricoro,ZED,753,E.N.D,香港,1657,T-BACK,香港,2715,GARLIC,香港
tricoro,YELLOW FROG  from Steel Chronicle,542,XIA,香港,1194,RAMEN,香港,1897,HOTLUV,香港
tricoro,VEGA,1081,XIA,香港,1970,EMINEM,香港,3062,GARLIC,香港
tricoro,VALLIS-NERIA,1162,BOB,香港,2022,V,香港,2868,HOTLUV,香港
tricoro,Valanga,1248,BOB,香港,2174,GARLIC,香港,3140,2047..,香港
tricoro,True Blue,1081,AYA*,香港,2516,GARLIC,香港,3682,HOTLUV,香港
tricoro,Tp-RZ,796,LAM9,香港,1262,T-BACK,香港,2141,MW.,香港
tricoro,To my star,579,LYCOS,香港,1227,AYA*,香港,1732,ROCK*,香港
tricoro,Timepiece phase II (CN Ver.),923,BOB,香港,1725,ZZYZX,香港,2825,HOTLUV,香港
tricoro,Timepiece phase II,1013,BOB,香港,2171,GARLIC,香港,3056,2047..,香港
tricoro,Time To Empress,890,PYRON,香港,1859,AYA*,香港,2542,HOTLUV,香港
tricoro,Thor's Hammer,932,BOB,香港,1728,KC*,香港,2790,HOTLUV,香港
tricoro,Take My Life,914,LYCOS,香港,1518,6AR,香港,2843,GARLIC,香港
tricoro,Synergy For Angels,840,LYCOS,香港,1664,AYA*,香港,2703,GARLIC,香港
tricoro,SYNC-ANTHEM,919,BOB,香港,2420,2047..,香港,3525,GARLIC,香港
tricoro,STULTI,729,LAM9,香港,1557,MA39RI,香港,2655,HOTLUV,香港
tricoro,Spinning Around,841,LYCOS,香港,1409,FAKE?!,香港,2208,GARLIC,香港
tricoro,Sol Cosine Job 2,1034,PYRON,香港,1686,FOOL!,香港,3033,HOTLUV,香港
tricoro,SHION,637,XIA,香港,1271,LYCOS,香港,2662,IBERT,香港
tricoro,Shining World,1197,T-BACK,香港,1575,AIRBAG,香港,1914,I.MC,香港
tricoro,Saturn,1319,AIRBAG,香港,2029,AILEE,香港,2579,GARLIC,香港
tricoro,S!ck,882,BOB,香港,1497,SX27,香港,2616,GARLIC,香港
tricoro,rumrum triplets,946,AIRBAG,香港,1950,MA39RI,香港,2928,GARLIC,香港
tricoro,Reflection Into the EDEN,748,XIA,香港,1320,T-BACK,香港,2109,GARLIC,香港
tricoro,Re:GENERATION,869,LYCOS,香港,1451,NYAH,香港,2183,AILEE,香港
tricoro,Rainbow after snow,727,XIA,香港,1422,YIN-86,香港,2143,V,香港
tricoro,Proof of the existence,1090,XOPOWO,香港,2040,AILEE,香港,3098,HOTLUV,香港
tricoro,Praludium,687,LYCOS,香港,1383,CHERX*,香港,2212,IBERT,香港
tricoro,portal,859,SX27,香港,1328,XCHER*,香港,2096,GARLIC,香港
tricoro,POINT ZERO,717,LYCOS,香港,1197,ZZYZX,香港,1992,IBERT,香港
tricoro,planarian,685,XIA,香港,1614,0,香港,2466,CPL,香港
tricoro,Plan 8,1132,BOOTH*,香港,2081,MW.,香港,3013,ROCK*,香港
tricoro,New Lights,952,BSKLK,香港,1761,POTATO,香港,2432,IBERT,香港
tricoro,New Decade IIDX Edition,968,T-BACK,香港,1819,PYRON,香港,2936,HOTLUV,香港
tricoro,neu,969,BOB,香港,2106,POTATO,香港,3770,ROCK*,香港
tricoro,Neonlights,639,LYCOS,香港,1588,GARLIC,香港,2193,GARLIC,香港
tricoro,mnemoniq,523,T-BACK,香港,909,T-BACK,香港,1256,CPL,香港
tricoro,LUV CAN SAVE U,582,T-BACK,香港,1361,T-BACK,香港,2088,HOTLUV,香港
tricoro,Little Star,944,XIA,香港,1755,H.C.K,香港,3085,HOTLUV,香港
tricoro,Light and Cyber…,997,LYCOS,香港,1925,POTATO,香港,3048,GARLIC,香港
tricoro,Liberation,1388,LYCOS,香港,2279,V,香港,3677,GARLIC,香港
tricoro,JOMANDA,1109,HO*,香港,2244,ROCK*,香港,3441,GARLIC,香港
tricoro,In Heaven,743,LYCOS,香港,1439,AYA*,香港,2105,IBERT,香港
tricoro,Illegal Function Call,960,LYCOS,香港,1674,POTATO,香港,2509,GARLIC,香港
tricoro,ILIAS,772,XIA,香港,1304,AYA*,香港,2157,ROCK*,香港
tricoro,I know You know,600,T-BACK,香港,1100,23,香港,1833,V,香港
tricoro,Howling,528,LYCOS,香港,1311,AYA*,香港,2073,GARLIC,香港
tricoro,Holy Snow,814,BOB,香港,1289,POTATO,香港,1774,FOOL!,香港
tricoro,Hollywood Galaxy,1082,BOB,香港,1901,BAYES,香港,2653,HOTLUV,香港
tricoro,GRADIUS 2012,865,LYCOS,香港,1604,ZZYZX,香港,2661,HOTLUV,香港
tricoro,GAIA,985,K.KUMI,香港,2145,AIRBAG,香港,3211,HOTLUV,香港
tricoro,Fractal,896,MIYA,香港,1897,H.C.K,香港,2916,GARLIC,香港
tricoro,Fly you to the star,762,T-BACK,香港,1590,POTATO,香港,2237,2047..,香港
tricoro,FLOWER,1050,LYCOS,香港,1757,CPL,香港,2780,GARLIC,香港
tricoro,examination leave,1044,LYCOS,香港,1922,IBERT,香港,3355,GARLIC,香港
tricoro,Empathetic,692,XIA,香港,1357,ZZYZX,香港,2111,GARLIC,香港
tricoro,Elemental Creation,1422,BOB,香港,2364,AILEE,香港,3851,ROCK*,香港
tricoro,Echo Of Forever,595,LYCOS,香港,1059,NYAH,香港,1950,GARLIC,香港
tricoro,Devilz Staircase,630,XIA,香港,2110,ONION,香港,3103,ROCK*,香港
tricoro,Deceive Your Insight,873,LYCOS,香港,1433,T-BACK,香港,2330,2047..,香港
tricoro,DAY DREAM,500,XIA,香港,1180,FOOL!,香港,1905,ROCK*,香港
tricoro,Cookie Bouquets,725,BOBBY,香港,2130,GARLIC,香港,3358,GARLIC,香港
tricoro,connective,396,T-BACK,香港,1108,AYA*,香港,1562,2047..,香港
tricoro,Confiserie,932,BOB,香港,2115,GARLIC,香港,3330,ROCK*,香港
tricoro,CONCEPTUAL,799,BOB,香港,1275,KOIWIN,香港,2657,GARLIC,香港
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",993,LYCOS,香港,1597,T-BACK,香港,2958,EXCSZ,香港
tricoro,BRAVE GLOW,780,LYCOS,香港,1617,CHERX*,香港,2465,GARLIC,香港
tricoro,BLUE STRAGGLER,817,LYCOS,香港,1286,HANABI,香港,2511,ROCK*,香港
tricoro,Beastie Starter,509,KA74M1,香港,1233,T-BACK,香港,2114,GARLIC,香港
tricoro,Ascalon,1089,LYCOS,香港,1725,CHERX*,香港,2241,HOTLUV,香港
tricoro,8bit Princess,636,XIA,香港,1366,23,香港,2573,V,香港
tricoro,405nm (Ryu☆mix),887,XIA,香港,1675,POTATO,香港,2491,GARLIC,香港
SPADA,野球の遊び方 そしてその歴史 ～決定版～,679,ROCK*,香港,1460,ROCK*,香港,2245,GARLIC,香港
SPADA,轟け！恋のビーンボール！！,1045,ROCK*,香港,1962,GARLIC,香港,3405,HOTLUV,香港
SPADA,超!!遠距離らぶメ～ル,575,NOB,香港,1535,ROCK*,香港,2631,GARLIC,香港
SPADA,罪と罰,1088,ROCK*,香港,1384,ROCK*,香港,2133,V,香港
SPADA,疾風迅雷,1126,NOB,香港,2002,V,香港,2799,HOTLUV,香港
SPADA,牧神笛吹きて,744,ROCK*,香港,1410,GARLIC,香港,2033,ROCK*,香港
SPADA,煉獄のエルフェリア,1371,ROCK*,香港,2368,GARLIC,香港,3708,GARLIC,香港
SPADA,海神,1115,NOB,香港,2090,GARLIC,香港,3054,HOTLUV,香港
SPADA,死神自爆中二妹アイドルももかりん(1歳),873,ROCK*,香港,1437,ROCK*,香港,2872,GARLIC,香港
SPADA,旋律のドグマ～Miserables～,1241,ROCK*,香港,2489,GARLIC,香港,3803,GARLIC,香港
SPADA,御千手メディテーション,734,PYRON,香港,1482,GARLIC,香港,2126,GARLIC,香港
SPADA,廿,952,ROCK*,香港,1693,ROCK*,香港,2339,GARLIC,香港
SPADA,幻想系世界修復少女,622,PYRON,香港,1155,ROCK*,香港,1961,GARLIC,香港
SPADA,マインド・ゲーム,926,ROCK*,香港,1656,GARLIC,香港,2417,GARLIC,香港
SPADA,バンブーソード・ガール,1001,NOB,香港,1826,GARLIC,香港,2353,GARLIC,香港
SPADA,デッドボヲルdeホームラン,625,ROCK*,香港,1614,GARLIC,香港,2657,GARLIC,香港
SPADA,アルストロメリア,984,ROCK*,香港,1573,GARLIC,香港,2448,IBERT,香港
SPADA,お願いアインシュタイン,908,V,香港,1491,ROCK*,香港,2100,GARLIC,香港
SPADA,Wonder Girl feat. Kanae Asaba,720,ROCK*,香港,1273,1605-Y,香港,2757,ROCK*,香港
SPADA,WOBBLE IMPACT,640,ROCK*,香港,1520,GARLIC,香港,2412,ROCK*,香港
SPADA,VOX UP,1481,GARLIC,香港,2757,GARLIC,香港,3406,GARLIC,香港
SPADA,Votum stellarum -Hommarju Remix-,1074,ROCK*,香港,1853,GARLIC,香港,2658,GARLIC,香港
SPADA,Verflucht,1196,NOB,香港,2021,IBERT,香港,3383,2047..,香港
SPADA,Valgus,655,ROCK*,香港,1331,V,香港,2354,GARLIC,香港
SPADA,Unicorn tail,867,ROCK*,香港,2059,ROCK*,香港,3084,HOTLUV,香港
SPADA,THE DETONATOR,1631,GARLIC,香港,2488,GARLIC,香港,3170,GARLIC,香港
SPADA,Stella Sinistra,554,ROCK*,香港,1355,ROCK*,香港,2461,GARLIC,香港
SPADA,Squeeze,849,ROCK*,香港,1447,ROCK*,香港,2439,GARLIC,香港
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1084,NOB,香港,1969,GARLIC,香港,2547,HOTLUV,香港
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1501,NOB,香港,2255,1605-Y,香港,3582,HOTLUV,香港
SPADA,Shattered control,690,ROCK*,香港,1521,GARLIC,香港,2148,GARLIC,香港
SPADA,SCHWARZSCHILD FIELD,903,NOB,香港,1597,GARLIC,香港,2321,GARLIC,香港
SPADA,RIZING YOU UP,1061,ROCK*,香港,2102,ROCK*,香港,2543,ROCK*,香港
SPADA,RISE,938,ROCK*,香港,1375,GARLIC,香港,1854,ROCK*,香港
SPADA,refractive index,742,ROCK*,香港,1436,V,香港,2650,GARLIC,香港
SPADA,Recollection,1186,ROCK*,香港,1742,V,香港,2205,V,香港
SPADA,rainbow guitar weeps,975,ROCK*,香港,1867,GARLIC,香港,2707,GARLIC,香港
SPADA,ra'am,1173,1KAWA3,香港,1879,GARLIC,香港,2673,HOTLUV,香港
SPADA,PUNISHER,1152,ROCK*,香港,2135,GARLIC,香港,3472,GARLIC,香港
SPADA,Pharaoh,657,ROCK*,香港,1426,GARLIC,香港,2416,IBERT,香港
SPADA,Overload Frontier,796,ROCK*,香港,1874,GARLIC,香港,2560,ROCK*,香港
SPADA,Odin,791,ROCK*,香港,1406,ROCK*,香港,2046,ROCK*,香港
SPADA,NPC World,1028,ROCK*,香港,1612,GARLIC,香港,2256,GARLIC,香港
SPADA,NEMESIS -gratitude remix- IIDX Edition,1026,ROCK*,香港,1761,GARLIC,香港,2605,GARLIC,香港
SPADA,Miracle 5ympho X,766,ROCK*,香港,1313,GARLIC,香港,2575,ROCK*,香港
SPADA,MAGIC & LOVE,1026,ROCK*,香港,1852,GARLIC,香港,2884,ROCK*,香港
SPADA,MAD ATTACK,686,ROCK*,香港,1293,AIRBAG,香港,1935,GARLIC,香港
SPADA,m1dy Deluxe,1163,ROCK*,香港,1793,GARLIC,香港,2483,ROCK*,香港
SPADA,M.D.Injection,593,ROCK*,香港,1246,ROCK*,香港,2360,GARLIC,香港
SPADA,Lighting Shower,822,ROCK*,香港,1359,GARLIC,香港,2358,GARLIC,香港
SPADA,Last Dance,1218,ROCK*,香港,2039,GARLIC,香港,3158,GARLIC,香港
SPADA,LA FESTA LA VITA!!,868,ROCK*,香港,1794,GARLIC,香港,2832,ROCK*,香港
SPADA,KHAMEN BREAK,586,NOB,香港,1387,SX27,香港,2445,GARLIC,香港
SPADA,KAISER PHOENIX,1273,PYRON,香港,2234,GARLIC,香港,3071,2047..,香港
SPADA,IX,1283,ROCK*,香港,2362,GARLIC,香港,3595,HOTLUV,香港
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1110,NOB,香港,1907,NOB,香港,3079,2047..,香港
SPADA,into the battlefield,741,ROCK*,香港,1458,GARLIC,香港,2342,GARLIC,香港
SPADA,INSOMNIA,805,ROCK*,香港,1837,ROCK*,香港,3087,HOTLUV,香港
SPADA,Insane Techniques,744,GARLIC,香港,1309,ROCK*,香港,2426,ROCK*,香港
SPADA,Immortal,954,GARLIC,香港,1759,GARLIC,香港,3015,HOTLUV,香港
SPADA,Idola,1206,ONION,香港,2305,GARLIC,香港,3509,GARLIC,香港
SPADA,I will be back -オレは帰ってきた-,995,NOB,香港,1948,GARLIC,香港,2857,GARLIC,香港
SPADA,Hypersonik,1026,ROCK*,香港,1711,GARLIC,香港,2490,GARLIC,香港
SPADA,HYENA,1177,1KAWA3,香港,2008,GARLIC,香港,2770,HOTLUV,香港
SPADA,Give Me Your Love,653,NOB,香港,1374,1605-Y,香港,1870,GARLIC,香港
SPADA,Funny shuffle,608,ROCK*,香港,1152,GARLIC,香港,2278,GARLIC,香港
SPADA,Feel The Beat,1316,NOB,香港,2194,GARLIC,香港,3397,2047..,香港
SPADA,EXTREME MACH COLLIDER,1034,ROCK*,香港,1485,ROCK*,香港,2535,GARLIC,香港
SPADA,esrev:eR,771,ROCK*,香港,1337,1605-Y,香港,1889,ROCK*,香港
SPADA,Engraved Mark,822,ROCK*,香港,1353,GARLIC,香港,2324,ROCK*,香港
SPADA,Element of SPADA,705,NOB,香港,1358,IBERT,香港,2075,GARLIC,香港
SPADA,Elektrick U-Phoria,1169,ROCK*,香港,1968,GARLIC,香港,3034,ROCK*,香港
SPADA,diagram,631,NOB,香港,1298,GARLIC,香港,2802,GARLIC,香港
SPADA,Devilz Sacrifice -贖罪の羊-,946,NOB,香港,1814,V,香港,2435,GARLIC,香港
SPADA,DARK LEGACY,1325,ROCK*,香港,2081,IBERT,香港,3483,HOTLUV,香港
SPADA,Dark Fall,888,ROCK*,香港,1612,ROCK*,香港,2679,AILEE,香港
SPADA,Critical Crystal,1091,ROCK*,香港,1854,GARLIC,香港,2827,ROCK*,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1148,AYA*,香港,2091,GARLIC,香港,3286,ROCK*,香港
SPADA,Cleopatrysm,806,NOB,香港,1443,SX27,香港,2476,GARLIC,香港
SPADA,Claiomh Solais,344,ROCK*,香港,1424,ROCK*,香港,2080,GARLIC,香港
SPADA,BRAVE OUT,1044,ROCK*,香港,1520,GARLIC,香港,2127,GARLIC,香港
SPADA,BRAINSTORM,764,ROCK*,香港,1996,ROCK*,香港,2752,HOTLUV,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1488,ROCK*,香港,2219,V,香港,3231,GARLIC,香港
SPADA,Atropos,1049,ROCK*,香港,1671,GARLIC,香港,2301,HOTLUV,香港
SPADA,ATHER,1018,ROCK*,香港,1624,ROCK*,香港,2759,GARLIC,香港
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1133,NOB,香港,2022,ROCK*,香港,3364,2047..,香港
SPADA,All is Wrecked,912,ROCK*,香港,1469,GARLIC,香港,2451,GARLIC,香港
