バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,デッドボヲルdeホームラン,615,OKKUN,山形県,1613,ESTEEM,山形県,2627,ESTEEM,山形県
SPADA,アルストロメリア,978,AZUL,山形県,1587,ESTEEM,山形県,2448,ESTEEM,山形県
SPADA,お願いアインシュタイン,902,AZUL,山形県,1497,ESTEEM,山形県,2099,ESTEEM,山形県
SPADA,Wonder Girl feat. Kanae Asaba,724,0831P,山形県,1268,ESTEEM,山形県,2779,ESTEEM,山形県
SPADA,WOBBLE IMPACT,644,0831P,山形県,1540,ESTEEM,山形県,2406,ESTEEM,山形県
SPADA,VOX UP,1487,ESTEEM,山形県,2784,AZUL,山形県,3362,ESTEEM,山形県
SPADA,Votum stellarum -Hommarju Remix-,1053,SHAKE,山形県,1843,ESTEEM,山形県,2641,ESTEEM,山形県
SPADA,Verflucht,1262,AZUL,山形県,2108,ESTEEM,山形県,3422,ESTEEM,山形県
SPADA,Valgus,651,SHAKE,山形県,1345,ESTEEM,山形県,2348,ESTEEM,山形県
SPADA,Unicorn tail,858,SHAKE,山形県,2050,ESTEEM,山形県,3095,ESTEEM,山形県
SPADA,THE DETONATOR,1609,AZUL,山形県,2489,ESTEEM,山形県,3121,ESTEEM,山形県
SPADA,Stella Sinistra,560,OKKUN,山形県,1360,SHAKE,山形県,2401,ESTEEM,山形県
SPADA,Squeeze,836,6K,山形県,1461,ESTEEM,山形県,2423,ESTEEM,山形県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1114,SHAKE,山形県,1925,NARI-U,山形県,2511,APFEL.,山形県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1529,AZUL,山形県,2359,ESTEEM,山形県,3640,ESTEEM,山形県
SPADA,Shattered control,684,SHAKE,山形県,1515,ESTEEM,山形県,2137,ESTEEM,山形県
SPADA,SCHWARZSCHILD FIELD,924,AZUL,山形県,1622,AZUL,山形県,2328,ESTEEM,山形県
SPADA,RIZING YOU UP,1059,AZUL,山形県,2123,ESTEEM,山形県,2515,APFEL.,山形県
SPADA,RISE,940,AZUL,山形県,1367,ESTEEM,山形県,1847,ESTEEM,山形県
SPADA,refractive index,737,SHAKE,山形県,1436,ESTEEM,山形県,2662,ESTEEM,山形県
SPADA,Recollection,1177,SHAKE,山形県,1746,ESTEEM,山形県,2222,ESTEEM,山形県
SPADA,rainbow guitar weeps,969,AZUL,山形県,1863,ESTEEM,山形県,2725,ESTEEM,山形県
SPADA,ra'am,1189,AZUL,山形県,1889,ESTEEM,山形県,2652,ESTEEM,山形県
SPADA,PUNISHER,1138,AZUL,山形県,2103,ESTEEM,山形県,3483,ESTEEM,山形県
SPADA,Pharaoh,660,0831P,山形県,1437,ESTEEM,山形県,2405,ESTEEM,山形県
SPADA,Overload Frontier,791,0831P,山形県,1857,ESTEEM,山形県,2526,ESTEEM,山形県
SPADA,Odin,795,LARK!7,山形県,1416,ESTEEM,山形県,2039,ESTEEM,山形県
SPADA,NPC World,1030,AZUL,山形県,1634,ESTEEM,山形県,2266,ESTEEM,山形県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1024,SHAKE,山形県,1764,ESTEEM,山形県,2585,ESTEEM,山形県
SPADA,Miracle 5ympho X,774,LARK!7,山形県,1316,ESTEEM,山形県,2584,ESTEEM,山形県
SPADA,MAGIC & LOVE,1013,O-PSTL,山形県,1857,ESTEEM,山形県,2885,ESTEEM,山形県
SPADA,MAD ATTACK,681,F-CUP,山形県,1310,ESTEEM,山形県,1902,ESTEEM,山形県
SPADA,m1dy Deluxe,1168,LARK!7,山形県,1804,ESTEEM,山形県,2416,ESTEEM,山形県
SPADA,M.D.Injection,597,KIKKA*,山形県,1238,AZUL,山形県,2353,ESTEEM,山形県
SPADA,Lighting Shower,824,SHAKE,山形県,1371,ESTEEM,山形県,2373,ESTEEM,山形県
SPADA,Last Dance,1207,SHAKE,山形県,2023,ESTEEM,山形県,3140,ESTEEM,山形県
SPADA,LA FESTA LA VITA!!,856,O-PSTL,山形県,1794,ESTEEM,山形県,2835,ESTEEM,山形県
SPADA,KHAMEN BREAK,584,F-CUP,山形県,1407,AZUL,山形県,2362,APFEL.,山形県
SPADA,KAISER PHOENIX,1321,AZUL,山形県,2272,ESTEEM,山形県,3127,ESTEEM,山形県
SPADA,IX,1279,AZUL,山形県,2405,ESTEEM,山形県,3645,ESTEEM,山形県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1106,AZUL,山形県,1935,ESTEEM,山形県,3038,ESTEEM,山形県
SPADA,into the battlefield,743,O-PSTL,山形県,1451,ESTEEM,山形県,2351,ESTEEM,山形県
SPADA,INSOMNIA,808,O-PSTL,山形県,1851,ESTEEM,山形県,3073,ESTEEM,山形県
SPADA,Insane Techniques,742,SHAKE,山形県,1320,ESTEEM,山形県,2438,ESTEEM,山形県
SPADA,Immortal,946,SHAKE,山形県,1743,ESTEEM,山形県,3032,ESTEEM,山形県
SPADA,Idola,1211,AZUL,山形県,2304,ESTEEM,山形県,3508,ESTEEM,山形県
SPADA,I will be back -オレは帰ってきた-,1009,AZUL,山形県,1927,AZUL,山形県,2848,DONUTS,山形県
SPADA,Hypersonik,1012,AZUL,山形県,1715,ESTEEM,山形県,2444,ESTEEM,山形県
SPADA,HYENA,1177,AZUL,山形県,1984,ESTEEM,山形県,2747,ESTEEM,山形県
SPADA,Give Me Your Love,651,0831P,山形県,1379,ESTEEM,山形県,1866,AZUL,山形県
SPADA,Funny shuffle,612,0831P,山形県,1145,ESTEEM,山形県,2277,ESTEEM,山形県
SPADA,Feel The Beat,1330,AZUL,山形県,2193,ESTEEM,山形県,3456,ESTEEM,山形県
SPADA,EXTREME MACH COLLIDER,1003,OKKUN,山形県,1493,ESTEEM,山形県,2529,ESTEEM,山形県
SPADA,esrev:eR,782,LARK!7,山形県,1358,ESTEEM,山形県,1896,ESTEEM,山形県
SPADA,Engraved Mark,798,AZUL,山形県,1341,AZUL,山形県,2280,APFEL.,山形県
SPADA,Element of SPADA,706,SHAKE,山形県,1362,ESTEEM,山形県,2082,ESTEEM,山形県
SPADA,Elektrick U-Phoria,1174,TOT,山形県,1976,ESTEEM,山形県,3066,ESTEEM,山形県
SPADA,diagram,632,0831P,山形県,1277,ESTEEM,山形県,2797,ESTEEM,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,949,AZUL,山形県,1821,ESTEEM,山形県,2454,ESTEEM,山形県
SPADA,DARK LEGACY,1326,SHAKE,山形県,2120,ESTEEM,山形県,3438,ESTEEM,山形県
SPADA,Dark Fall,874,SHAKE,山形県,1607,ESTEEM,山形県,2650,ESTEEM,山形県
SPADA,Critical Crystal,1089,AZUL,山形県,1827,ESTEEM,山形県,2850,ESTEEM,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1147,F-CUP,山形県,2098,ESTEEM,山形県,3331,ESTEEM,山形県
SPADA,Cleopatrysm,800,AZUL,山形県,1422,AZUL,山形県,2508,ESTEEM,山形県
SPADA,Claiomh Solais,345,SHAKE,山形県,1425,AZUL,山形県,2074,ESTEEM,山形県
SPADA,BRAVE OUT,1039,AZUL,山形県,1520,ESTEEM,山形県,2137,ESTEEM,山形県
SPADA,BRAINSTORM,758,SHAKE,山形県,1979,ESTEEM,山形県,2739,ESTEEM,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1477,AZUL,山形県,2199,AZUL,山形県,3228,ESTEEM,山形県
SPADA,Atropos,1037,SHAKE,山形県,1690,ESTEEM,山形県,2324,ESTEEM,山形県
SPADA,ATHER,1006,AZUL,山形県,1607,ESTEEM,山形県,2729,ESTEEM,山形県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1161,AZUL,山形県,2066,ESTEEM,山形県,3396,ESTEEM,山形県
SPADA,All is Wrecked,905,SHAKE,山形県,1461,ESTEEM,山形県,2434,ESTEEM,山形県
SPADA,ALBA -黎明-,648,F-CUP,山形県,1554,ESTEEM,山形県,3136,ESTEEM,山形県
SPADA,Adularia,1066,SHAKE,山形県,1911,ESTEEM,山形県,2787,ESTEEM,山形県
