バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Close the World feat. a☆ru,1148,PRI,千葉県,2093,HARU,千葉県,3356,YAMA*S,千葉県
SPADA,Cleopatrysm,809,METRO,千葉県,1451,CHASER,千葉県,2536,LAHAR*,千葉県
SPADA,Claiomh Solais,346,NEKO.G,千葉県,1432,TEPMON,千葉県,2077,TOGA-C,千葉県
SPADA,BRAVE OUT,1053,NEKO.G,千葉県,1539,NEKO.G,千葉県,2145,HO1KO6,千葉県
SPADA,BRAINSTORM,762,NUKO-P,千葉県,1954,CHASER,千葉県,2766,POW-L?,千葉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1504,LUV*AT,千葉県,2229,ROLAND,千葉県,3292,XAN.7,千葉県
SPADA,Atropos,1050,DENKA0,千葉県,1695,TOGA-C,千葉県,2342,XAN.7,千葉県
SPADA,ATHER,1022,DENKA0,千葉県,1631,DENKA0,千葉県,2809,ROEN,千葉県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1171,HEBO,千葉県,2074,OPAN.2,千葉県,3439,YAMA*S,千葉県
SPADA,All is Wrecked,916,LUV*AT,千葉県,1464,NEKO.G,千葉県,2447,PRINNY,千葉県
SPADA,ALBA -黎明-,658,NEKO.G,千葉県,1564,TOGA-C,千葉県,3197,LAHAR*,千葉県
SPADA,Adularia,1071,DENKA0,千葉県,1895,DENKA0,千葉県,2810,LAHAR*,千葉県
