バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Shattered control,698,MMR-8,東京都,1525,Y13,東京都,2194,OGURA4,東京都
SPADA,SCHWARZSCHILD FIELD,939,1048,東京都,1655,1048,東京都,2384,1048,東京都
SPADA,RIZING YOU UP,1071,ATIA,東京都,2128,TAKMI,東京都,2577,GO*,東京都
SPADA,RISE,954,Y13,東京都,1388,TAKMI,東京都,1868,M!TSBA,東京都
SPADA,refractive index,748,ATIA,東京都,1448,ATIA,東京都,2694,OTINPO,東京都
SPADA,Recollection,1188,Y13,東京都,1762,*PURE*,東京都,2230,NIKE.,東京都
SPADA,rainbow guitar weeps,982,ATIA,東京都,1873,*HDT*,東京都,2756,XXXXXX,東京都
SPADA,ra'am,1259,OTINPO,東京都,1932,OTINPO,東京都,2767,TANMEN,東京都
SPADA,PUNISHER,1161,ATIA,東京都,2120,ATIA,東京都,3564,TE1TO9,東京都
SPADA,Pharaoh,662,ATIA,東京都,1440,ATIA,東京都,2466,NIKE.,東京都
SPADA,Overload Frontier,805,ATIA,東京都,1872,TAKMI,東京都,2603,TATSU,東京都
SPADA,Odin,814,MASAKI,東京都,1430,MASAKI,東京都,2064,OGURA4,東京都
SPADA,NPC World,1042,ATIA,東京都,1633,TAKMI,東京都,2290,OGURA4,東京都
SPADA,NEMESIS -gratitude remix- IIDX Edition,1047,MASAKI,東京都,1785,SHINPO,東京都,2667,TE1TO9,東京都
SPADA,Miracle 5ympho X,777,ATIA,東京都,1345,OGURA4,東京都,2620,M!TSBA,東京都
SPADA,MAGIC & LOVE,1034,ATIA,東京都,1867,OGURA4,東京都,2935,TANMEN,東京都
SPADA,MAD ATTACK,695,ATIA,東京都,1351,TAKMI,東京都,1964,TANMEN,東京都
SPADA,m1dy Deluxe,1187,ATIA,東京都,1863,SHINPO,東京都,2559,OTINPO,東京都
SPADA,M.D.Injection,602,NAS-15,東京都,1248,Y13,東京都,2421,NIKE.,東京都
SPADA,Lighting Shower,835,ATIA,東京都,1378,TAKMI,東京都,2411,NIKE.,東京都
SPADA,Last Dance,1225,ATIA,東京都,2068,OTINPO,東京都,3232,1048,東京都
SPADA,LA FESTA LA VITA!!,882,ATIA,東京都,1819,*HDT*,東京都,2891,NIKE.,東京都
SPADA,KHAMEN BREAK,596,Y13,東京都,1433,Y13,東京都,2510,TE1TO9,東京都
SPADA,KAISER PHOENIX,1354,*HDT*,東京都,2245,*HDT*,東京都,3234,1048,東京都
SPADA,IX,1295,Y13,東京都,2430,OTINPO,東京都,3828,M!TSBA,東京都
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1134,Y13,東京都,1983,OTINPO,東京都,3150,1048,東京都
SPADA,into the battlefield,746,NAS-15,東京都,1452,JODY,東京都,2378,NIKE.,東京都
SPADA,INSOMNIA,812,SILVA.,東京都,1859,OGURA4,東京都,3213,TANMEN,東京都
SPADA,Insane Techniques,754,ATIA,東京都,1332,OGURA4,東京都,2473,TANMEN,東京都
SPADA,Immortal,961,ATIA,東京都,1757,SHINPO,東京都,3116,M!TSBA,東京都
SPADA,Idola,1233,Y13,東京都,2324,*HDT*,東京都,3583,TE1TO9,東京都
SPADA,I will be back -オレは帰ってきた-,1028,Y13,東京都,1962,TETU,東京都,2897,GO*,東京都
SPADA,Hypersonik,1035,ATIA,東京都,1726,DICE,東京都,2531,NIKE.,東京都
SPADA,HYENA,1202,ATIA,東京都,2000,PRD***,東京都,2829,1048,東京都
SPADA,Give Me Your Love,659,MASAKI,東京都,1387,CRZ-L.,東京都,1890,TANMEN,東京都
SPADA,Funny shuffle,618,MASAKI,東京都,1170,OGURA4,東京都,2321,M!TSBA,東京都
SPADA,Feel The Beat,1375,ATIA,東京都,2232,OGURA4,東京都,3568,1048,東京都
SPADA,EXTREME MACH COLLIDER,1042,ATIA,東京都,1511,*HDT*,東京都,2587,1048,東京都
SPADA,esrev:eR,789,Y13,東京都,1375,TAKMI,東京都,1923,NIKE.,東京都
SPADA,Engraved Mark,819,LST,東京都,1362,Y13,東京都,2411,NIKE.,東京都
SPADA,Element of SPADA,710,MASAKI,東京都,1370,OGURA4,東京都,2089,OGURA4,東京都
SPADA,Elektrick U-Phoria,1183,ATIA,東京都,1993,SHINPO,東京都,3116,TANMEN,東京都
SPADA,diagram,636,MASAKI,東京都,1306,TAKMI,東京都,2871,TANMEN,東京都
SPADA,Devilz Sacrifice -贖罪の羊-,972,ATIA,東京都,1839,OGURA4,東京都,2494,NIKE.,東京都
SPADA,DARK LEGACY,1345,OGURA4,東京都,2141,OGURA4,東京都,3561,M!TSBA,東京都
SPADA,Dark Fall,891,ATIA,東京都,1623,Y13,東京都,2759,OTINPO,東京都
SPADA,Critical Crystal,1118,ATIA,東京都,1865,TAKMI,東京都,2900,TANMEN,東京都
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1154,ATIA,東京都,2122,OTINPO,東京都,3383,NIKE.,東京都
SPADA,Cleopatrysm,825,Y13,東京都,1460,Y13,東京都,2554,TE1TO9,東京都
SPADA,Claiomh Solais,346,ATIA,東京都,1436,TAKMI,東京都,2088,NIKE.,東京都
SPADA,BRAVE OUT,1051,ATIA,東京都,1536,Y13,東京都,2168,OGURA4,東京都
SPADA,BRAINSTORM,770,*HDT*,東京都,2013,OTINPO,東京都,2793,TE1TO9,東京都
SPADA,BLUE DRAGON(雷龍RemixIIDX),1512,MASAKI,東京都,2277,OTINPO,東京都,3338,TE1TO9,東京都
SPADA,Atropos,1056,Y13,東京都,1707,OGURA4,東京都,2354,NIKE.,東京都
SPADA,ATHER,1022,ATIA,東京都,1629,SHINPO,東京都,2836,NIKE.,東京都
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1191,IKKI.,東京都,2081,OTINPO,東京都,3478,M!TSBA,東京都
SPADA,All is Wrecked,920,Y13,東京都,1483,AIL3ER,東京都,2499,TE1TO9,東京都
SPADA,ALBA -黎明-,659,ATIA,東京都,1566,*HDT*,東京都,3225,*TA93N,東京都
SPADA,Adularia,1076,ATIA,東京都,1926,OTINPO,東京都,2844,*TA93N,東京都
