バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,BRAVE GLOW,803,3TMIN.,群馬県,1695,765PRO,群馬県,2478,S-2438,群馬県
tricoro,BLUE STRAGGLER,801,FLG.,群馬県,1445,*NOSU7,群馬県,2526,SORIZE,群馬県
tricoro,Beastie Starter,499,CLEAR.,群馬県,1240,GALAXY,群馬県,2044,SILXEA,群馬県
tricoro,Ascalon,1049,MEGANE,群馬県,1713,NERINA,群馬県,2257,AYANEL,群馬県
tricoro,8bit Princess,638,DAIZU.,群馬県,1373,765PRO,群馬県,2617,-ENA-,群馬県
tricoro,405nm (Ryu☆mix),905,P*YUKI,群馬県,1734,KEN.T,群馬県,2509,SORIZE,群馬県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,679,HAKA!,群馬県,1469,SILXEA,群馬県,2243,SILXEA,群馬県
SPADA,轟け！恋のビーンボール！！,1056,KEN.T,群馬県,1960,765PRO,群馬県,3372,SORIZE,群馬県
SPADA,超!!遠距離らぶメ～ル,584,765PRO,群馬県,1567,765PRO,群馬県,2638,SORIZE,群馬県
SPADA,罪と罰,1105,765PRO,群馬県,1398,W,群馬県,2142,-ENA-,群馬県
SPADA,疾風迅雷,1157,SILXEA,群馬県,2061,HAKA!,群馬県,2809,-ENA-,群馬県
SPADA,牧神笛吹きて,750,HAKA!,群馬県,1402,765PRO,群馬県,2033,SILXEA,群馬県
SPADA,煉獄のエルフェリア,1380,765PRO,群馬県,2363,765PRO,群馬県,3698,S-2438,群馬県
SPADA,海神,1136,SILXEA,群馬県,2068,SILXEA,群馬県,3016,SILXEA,群馬県
SPADA,死神自爆中二妹アイドルももかりん(1歳),885,765PRO,群馬県,1445,SILXEA,群馬県,2844,SILXEA,群馬県
SPADA,旋律のドグマ～Miserables～,1250,W,群馬県,2463,SILXEA,群馬県,3882,S-2438,群馬県
SPADA,御千手メディテーション,767,HAKA!,群馬県,1511,SILXEA,群馬県,2163,SILXEA,群馬県
SPADA,廿,957,SILXEA,群馬県,1734,765PRO,群馬県,2321,AYANEL,群馬県
SPADA,幻想系世界修復少女,633,765PRO,群馬県,1162,XYZ-G,群馬県,1972,-ENA-,群馬県
SPADA,マインド・ゲーム,926,HAKA!,群馬県,1655,SUGURI,群馬県,2421,SILXEA,群馬県
SPADA,バンブーソード・ガール,1014,HAKA!,群馬県,1829,SILXEA,群馬県,2346,SILXEA,群馬県
SPADA,デッドボヲルdeホームラン,622,HAKA!,群馬県,1610,SUGURI,群馬県,2644,SORIZE,群馬県
SPADA,アルストロメリア,974,YURI*,群馬県,1593,765PRO,群馬県,2460,-ENA-,群馬県
SPADA,お願いアインシュタイン,911,YURI*,群馬県,1498,765PRO,群馬県,2088,SORIZE,群馬県
SPADA,Wonder Girl feat. Kanae Asaba,721,HAKA!,群馬県,1284,765PRO,群馬県,2769,SILXEA,群馬県
SPADA,WOBBLE IMPACT,643,SUGURI,群馬県,1509,SILXEA,群馬県,2403,SILXEA,群馬県
SPADA,VOX UP,1488,765PRO,群馬県,2700,SILXEA,群馬県,3418,AYANEL,群馬県
SPADA,Votum stellarum -Hommarju Remix-,1070,SILXEA,群馬県,1860,SILXEA,群馬県,2640,SILXEA,群馬県
SPADA,Verflucht,1283,SUGURI,群馬県,2118,SILXEA,群馬県,3430,AYANEL,群馬県
SPADA,Valgus,651,HAKA!,群馬県,1339,SUGURI,群馬県,2323,S-2438,群馬県
SPADA,Unicorn tail,861,SUGURI,群馬県,2046,SILXEA,群馬県,3058,SILXEA,群馬県
SPADA,THE DETONATOR,1635,SILXEA,群馬県,2473,SILXEA,群馬県,3147,SILXEA,群馬県
SPADA,Stella Sinistra,561,SUGURI,群馬県,1373,SILXEA,群馬県,2418,SILXEA,群馬県
SPADA,Squeeze,852,HAKA!,群馬県,1451,SILXEA,群馬県,2425,SILXEA,群馬県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1126,SUGURI,群馬県,1982,765PRO,群馬県,2562,SILXEA,群馬県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1571,SUGURI,群馬県,2317,SUGURI,群馬県,3611,AYANEL,群馬県
SPADA,Shattered control,691,SILXEA,群馬県,1497,SILXEA,群馬県,2134,SILXEA,群馬県
SPADA,SCHWARZSCHILD FIELD,931,SUGURI,群馬県,1615,SILXEA,群馬県,2305,SILXEA,群馬県
SPADA,RIZING YOU UP,1062,SUGURI,群馬県,2126,765PRO,群馬県,2534,SILXEA,群馬県
SPADA,RISE,932,SILXEA,群馬県,1374,765PRO,群馬県,1839,AYANEL,群馬県
SPADA,refractive index,743,SUGURI,群馬県,1447,SUGURI,群馬県,2653,SILXEA,群馬県
SPADA,Recollection,1180,SILXEA,群馬県,1758,765PRO,群馬県,2207,SILXEA,群馬県
SPADA,rainbow guitar weeps,975,765PRO,群馬県,1866,SILXEA,群馬県,2717,S-2438,群馬県
SPADA,ra'am,1212,SUGURI,群馬県,1831,765PRO,群馬県,2594,AYANEL,群馬県
SPADA,PUNISHER,1148,SILXEA,群馬県,2119,SILXEA,群馬県,3453,SORIZE,群馬県
SPADA,Pharaoh,660,YURI*,群馬県,1432,765PRO,群馬県,2403,SILXEA,群馬県
SPADA,Overload Frontier,793,XYZ-G,群馬県,1865,765PRO,群馬県,2538,SILXEA,群馬県
SPADA,Odin,807,YURI*,群馬県,1425,765PRO,群馬県,2048,765PRO,群馬県
SPADA,NPC World,1030,YURI*,群馬県,1618,765PRO,群馬県,2248,SILXEA,群馬県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1031,SUGURI,群馬県,1796,SILXEA,群馬県,2603,SILXEA,群馬県
SPADA,Miracle 5ympho X,774,YURI*,群馬県,1333,765PRO,群馬県,2567,AYANEL,群馬県
SPADA,MAGIC & LOVE,1018,YURI*,群馬県,1852,765PRO,群馬県,2863,S-2438,群馬県
SPADA,MAD ATTACK,690,YURI*,群馬県,1343,765PRO,群馬県,1914,SILXEA,群馬県
SPADA,m1dy Deluxe,1177,SUGURI,群馬県,1772,YURI*,群馬県,2420,SILXEA,群馬県
SPADA,M.D.Injection,599,SUGURI,群馬県,1243,HAKA!,群馬県,2394,S-2438,群馬県
SPADA,Lighting Shower,832,SILXEA,群馬県,1372,765PRO,群馬県,2381,SILXEA,群馬県
SPADA,Last Dance,1204,SILXEA,群馬県,2035,765PRO,群馬県,3128,-ENA-,群馬県
SPADA,LA FESTA LA VITA!!,869,SUGURI,群馬県,1800,765PRO,群馬県,2820,AYANEL,群馬県
SPADA,KHAMEN BREAK,589,SILXEA,群馬県,1412,SILXEA,群馬県,2464,SILXEA,群馬県
SPADA,KAISER PHOENIX,1341,SILXEA,群馬県,2205,SILXEA,群馬県,3082,SILXEA,群馬県
SPADA,IX,1290,SILXEA,群馬県,2405,SILXEA,群馬県,3584,AYANEL,群馬県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1118,XYZ-G,群馬県,1935,SILXEA,群馬県,3145,AYANEL,群馬県
SPADA,into the battlefield,741,HAKA!,群馬県,1451,765PRO,群馬県,2346,SILXEA,群馬県
SPADA,INSOMNIA,806,YURI*,群馬県,1846,765PRO,群馬県,3057,AYANEL,群馬県
SPADA,Insane Techniques,745,HAKA!,群馬県,1318,765PRO,群馬県,2401,SORIZE,群馬県
SPADA,Immortal,948,SILXEA,群馬県,1755,SILXEA,群馬県,3028,AYANEL,群馬県
SPADA,Idola,1221,HAKA!,群馬県,2304,765PRO,群馬県,3453,SILXEA,群馬県
SPADA,I will be back -オレは帰ってきた-,1012,SILXEA,群馬県,1976,SILXEA,群馬県,2893,SILXEA,群馬県
SPADA,Hypersonik,1030,YURI*,群馬県,1710,YURI*,群馬県,2486,SILXEA,群馬県
SPADA,HYENA,1194,HAKA!,群馬県,1970,W,群馬県,2786,SILXEA,群馬県
SPADA,Give Me Your Love,655,SILXEA,群馬県,1386,765PRO,群馬県,1882,765PRO,群馬県
SPADA,Funny shuffle,612,$MOMO$,群馬県,1154,765PRO,群馬県,2262,S-2438,群馬県
SPADA,Feel The Beat,1337,XYZ-G,群馬県,2170,SILXEA,群馬県,3472,SILXEA,群馬県
SPADA,EXTREME MACH COLLIDER,1037,765PRO,群馬県,1498,765PRO,群馬県,2516,SILXEA,群馬県
SPADA,esrev:eR,778,765PRO,群馬県,1366,765PRO,群馬県,1889,S-2438,群馬県
SPADA,Engraved Mark,816,YURI*,群馬県,1360,SILXEA,群馬県,2354,SILXEA,群馬県
SPADA,Element of SPADA,709,YURI*,群馬県,1366,-ENA-,群馬県,2077,SORIZE,群馬県
SPADA,Elektrick U-Phoria,1184,YURI*,群馬県,1986,765PRO,群馬県,3056,AYANEL,群馬県
SPADA,diagram,633,YURI*,群馬県,1285,YURI*,群馬県,2793,SILXEA,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,967,765PRO,群馬県,1812,SILXEA,群馬県,2432,SILXEA,群馬県
SPADA,DARK LEGACY,1336,765PRO,群馬県,2113,765PRO,群馬県,3461,AYANEL,群馬県
SPADA,Dark Fall,876,SILXEA,群馬県,1615,765PRO,群馬県,2656,AYANEL,群馬県
SPADA,Critical Crystal,1099,SILXEA,群馬県,1837,765PRO,群馬県,2850,AYANEL,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1150,765PRO,群馬県,2088,SILXEA,群馬県,3274,SILXEA,群馬県
SPADA,Cleopatrysm,806,SILXEA,群馬県,1454,SILXEA,群馬県,2500,SILXEA,群馬県
SPADA,Claiomh Solais,346,$EVAN$,群馬県,1435,765PRO,群馬県,2082,-ENA-,群馬県
SPADA,BRAVE OUT,1043,SILXEA,群馬県,1505,SILXEA,群馬県,2152,-ENA-,群馬県
SPADA,BRAINSTORM,769,765PRO,群馬県,1974,765PRO,群馬県,2743,SILXEA,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1506,SUGURI,群馬県,2246,765PRO,群馬県,3241,AYANEL,群馬県
SPADA,Atropos,1051,765PRO,群馬県,1685,765PRO,群馬県,2311,SILXEA,群馬県
SPADA,ATHER,1008,SILXEA,群馬県,1611,SUGURI,群馬県,2781,SILXEA,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1181,SILXEA,群馬県,2030,SILXEA,群馬県,3344,-ENA-,群馬県
SPADA,All is Wrecked,908,HAKA!,群馬県,1476,SILXEA,群馬県,2415,SILXEA,群馬県
SPADA,ALBA -黎明-,658,765PRO,群馬県,1564,765PRO,群馬県,3132,SILXEA,群馬県
SPADA,Adularia,1071,SILXEA,群馬県,1878,SILXEA,群馬県,2724,AYANEL,群馬県
