バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),989,CAPU,岩手県,1519,OKADX*,岩手県,2434,5INKYO,岩手県
SIRIUS,Brazilian Fire,792,CAPU,岩手県,1312,CAPUE,岩手県,1775,5INKYO,岩手県
SIRIUS,bloomin' feeling,1255,34437,岩手県,1904,PINK.,岩手県,2608,D,岩手県
SIRIUS,being torn the sky,633,CAPU,岩手県,1174,CAPUE,岩手県,1973,5INKYO,岩手県
SIRIUS,BEAUTIFUL ANGEL,628,CAPU,岩手県,1745,110,岩手県,2477,D,岩手県
SIRIUS,beatchic☆仮面～好き、でいさせて～,962,YU-ZY.,岩手県,1579,HATO-K,岩手県,2017,5INKYO,岩手県
SIRIUS,bass 2 bass,707,CAPU,岩手県,1228,KAKIPI,岩手県,1880,5INKYO,岩手県
SIRIUS,Bad Maniacs,1242,CAPUE,岩手県,1772,STRIPE,岩手県,3233,D,岩手県
SIRIUS,Almagest,989,PINK.,岩手県,2066,STRIPE,岩手県,3140,D,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1136,CAPU,岩手県,1780,ERI.A,岩手県,2288,DESIGN,岩手県
Resort Anthem,黒髪乱れし修羅となりて,763,CAPUE,岩手県,1995,N,岩手県,3446,D,岩手県
Resort Anthem,灼熱Beach Side Bunny,1055,PINK.,岩手県,1920,SUPPON,岩手県,3234,D,岩手県
Resort Anthem,旅人リラン,1121,ERI.A,岩手県,1914,JETER,岩手県,2636,D,岩手県
Resort Anthem,中華急行,325,JETER,岩手県,1521,SUPPON,岩手県,2269,SUPPON,岩手県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1045,ERI.A,岩手県,1486,SK,岩手県,2564,D,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,845,CAPU,岩手県,1325,PONZU,岩手県,1909,5INKYO,岩手県
Resort Anthem,おおきなこえで,452,SUPPON,岩手県,958,BUG,岩手県,1490,5INKYO,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,583,CAPU,岩手県,2109,PONZU,岩手県,3117,D,岩手県
Resort Anthem,You Were The One,942,029!,岩手県,1597,08KT,岩手県,2238,5INKYO,岩手県
Resort Anthem,XANADU OF TWO,969,CAPU,岩手県,1695,3SYO9,岩手県,2715,D,岩手県
Resort Anthem,Wuv U,397,CAPU,岩手県,1263,PONZU,岩手県,1704,D,岩手県
Resort Anthem,WISE UP!,465,SIF,岩手県,1131,CAPUE,岩手県,1597,D,岩手県
Resort Anthem,WE LOVE SHONAN,761,029!,岩手県,1580,HATO-K,岩手県,2182,D,岩手県
Resort Anthem,Watch Out Pt.2,1110,PINK.,岩手県,1956,SUPPON,岩手県,2915,D,岩手県
Resort Anthem,Vermillion,508,CAPU,岩手県,1088,OKADX*,岩手県,2068,D,岩手県
Resort Anthem,Tropical April,1549,CAPU,岩手県,2177,TABI,岩手県,2775,D,岩手県
Resort Anthem,THE FALLEN,862,CAPU,岩手県,1478,PONZU,岩手県,2602,DESIGN,岩手県
Resort Anthem,THE DOOR INTO RAINBOW,751,029!,岩手県,1590,PINK.,岩手県,2193,D,岩手県
Resort Anthem,THE BLACK KNIGHT,870,EUROPA,岩手県,1963,IKE.,岩手県,2920,D,岩手県
Resort Anthem,Take Me Higher,774,SUPPON,岩手県,1557,08KT,岩手県,2359,D,岩手県
Resort Anthem,Survival Games,839,ERI.A,岩手県,1457,ERI.A,岩手県,2143,SUPPON,岩手県
Resort Anthem,STELLAR WIND,605,YU-ZY.,岩手県,1721,OKADX*,岩手県,2693,D,岩手県
Resort Anthem,Stay my side,623,CAPU,岩手県,1038,HATO-K,岩手県,1346,5INKYO,岩手県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,658,029!,岩手県,1600,PONZU,岩手県,2985,D,岩手県
Resort Anthem,Space Time,606,CAPU,岩手県,1549,9-LON,岩手県,2211,D,岩手県
Resort Anthem,Session 9 -Chronicles-,726,CAPU,岩手県,2242,34437,岩手県,3605,D,岩手県
Resort Anthem,sakura storm,998,CAPU,岩手県,1266,LIVIA,岩手県,2410,D,岩手県
Resort Anthem,Sakura Reflection,479,PINK.,岩手県,1591,ERI.A,岩手県,2368,D,岩手県
Resort Anthem,SABER WING,501,A.KA,岩手県,1651,9-LON,岩手県,2808,D,岩手県
Resort Anthem,Rock Da House,872,CAPUE,岩手県,1592,ISAN,岩手県,2183,HIRO,岩手県
Resort Anthem,reunion,1363,PONZU,岩手県,2399,D,岩手県,3250,D,岩手県
Resort Anthem,Raise your hands,950,CAPU,岩手県,1495,KAKIPI,岩手県,2264,D,岩手県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),703,NERU*,岩手県,1439,08KT,岩手県,1999,5INKYO,岩手県
Resort Anthem,Programmed Life,1066,CAPU,岩手県,1656,KOSAKI,岩手県,2366,D,岩手県
Resort Anthem,perditus†paradisus,1210,CAPU,岩手県,2371,STRIPE,岩手県,3886,D,岩手県
Resort Anthem,passionate fate,1111,KAKIPI,岩手県,1587,ERI.A,岩手県,2135,D,岩手県
Resort Anthem,PARADISE LOST,1314,CAPU,岩手県,2178,STRIPE,岩手県,3319,D,岩手県
Resort Anthem,New Castle Legions,831,CAPU,岩手県,1673,PINK.,岩手県,2514,D,岩手県
Resort Anthem,Never Fade Away,766,ERI.A,岩手県,1653,ARCHE,岩手県,3041,D,岩手県
Resort Anthem,Mermaid girl,938,029!,岩手県,1631,BUG,岩手県,2191,SHIVA.,岩手県
Resort Anthem,Medicine of love,650,PINK.,岩手県,1061,ISAN,岩手県,1725,5INKYO,岩手県
Resort Anthem,Love  km,535,3SYO9,岩手県,1345,CAPUE,岩手県,2094,3SYO9,岩手県
Resort Anthem,LIFE SCROLLING,855,ERI.A,岩手県,1526,N-HARD,岩手県,2202,DESIGN,岩手県
Resort Anthem,Let The Track Flow,1049,CAPU,岩手県,1707,RABBIT,岩手県,2674,D,岩手県
Resort Anthem,Kailua,515,CAPU,岩手県,1345,DESIGN,岩手県,2207,D,岩手県
Resort Anthem,I FIGHT ME,612,CAPU,岩手県,1349,08KT,岩手県,2115,D,岩手県
Resort Anthem,Hardcore Mania,894,MILFIY,岩手県,1379,WAKA*,岩手県,2142,5INKYO,岩手県
Resort Anthem,Golden Palms,715,CAPU,岩手県,1379,3SYO9,岩手県,2029,D,岩手県
Resort Anthem,Fantasia,377,CAPU,岩手県,1530,KERORO,岩手県,2209,SUPPON,岩手県
Resort Anthem,Everlasting Resort,839,CAPU,岩手県,1258,PONZU,岩手県,1892,D,岩手県
Resort Anthem,Eternal Tears,433,D*KING,岩手県,1083,34437,岩手県,1368,5INKYO,岩手県
Resort Anthem,Energy Drive,850,CAPU,岩手県,1438,3SYO9,岩手県,2216,D,岩手県
Resort Anthem,ELECTRIC MASSIVE DIVER,1244,CAPU,岩手県,2335,34437,岩手県,3701,D,岩手県
Resort Anthem,DM STAR～関西 energy style～,1042,CAPU,岩手県,1848,ERI.A,岩手県,2364,AH-26,岩手県
Resort Anthem,Destiny Sword,840,CAPU,岩手県,1788,SUPPON,岩手県,2379,D,岩手県
Resort Anthem,DAYDREAMER,1155,3SYA9G,岩手県,1721,NU.9RA,岩手県,2484,TABI,岩手県
Resort Anthem,Dances with Snow Fairies,1343,CAPU,岩手県,2192,STRIPE,岩手県,3135,D,岩手県
Resort Anthem,BROKEN EDEN,999,CAPU,岩手県,1750,3SYA9G,岩手県,2316,5INKYO,岩手県
Resort Anthem,Broken,1054,ERI.A,岩手県,2045,DESIGN,岩手県,3157,D,岩手県
Resort Anthem,Breaking the ground,1132,029!,岩手県,1757,STRIPE,岩手県,2510,D,岩手県
Resort Anthem,Bounce Bounce Bounce,1038,CAPU,岩手県,1558,OKADX*,岩手県,2487,D,岩手県
Resort Anthem,BLUST OF WIND,800,08KT,岩手県,1491,HATO-K,岩手県,2123,5INKYO,岩手県
Resort Anthem,Believe In Me,1026,ERI.A,岩手県,1757,ERI.A,岩手県,2397,D,岩手県
Resort Anthem,ANTHEM LANDING,949,JETER,岩手県,1913,JETER,岩手県,2938,D,岩手県
Resort Anthem,Answer,751,CAPU,岩手県,1409,3SYO9,岩手県,2408,5INKYO,岩手県
Resort Anthem,ALBIDA,1048,CAPU,岩手県,1853,PONZU,岩手県,3010,D,岩手県
Resort Anthem,Aegis,840,CAPU,岩手県,1335,HATO-K,岩手県,2349,D,岩手県
Lincle,陽炎,622,JETER,岩手県,1149,3SYO9,岩手県,1985,SUPPON,岩手県
Lincle,衰色小町メランコリア,776,CAPU,岩手県,1371,ISAN,岩手県,2311,AH-26,岩手県
Lincle,蛇神,678,YU-ZY.,岩手県,1416,QUALIS,岩手県,2802,D,岩手県
Lincle,聖人の塔,859,CAPU,岩手県,1831,3SYO9,岩手県,3012,D,岩手県
Lincle,突撃!ガラスのニーソ姫!,648,HI,岩手県,1141,9-LON,岩手県,2086,5INKYO,岩手県
Lincle,恋する☆宇宙戦争っ！！,895,PINK.,岩手県,1700,HASSHY,岩手県,3592,D,岩手県
Lincle,子供の落書き帳,813,EUROPA,岩手県,1826,JETER,岩手県,2645,D,岩手県
Lincle,天空の夜明け,1312,BUG,岩手県,2064,Y.A-G*,岩手県,4042,D,岩手県
Lincle,君のハートにロックオン,651,NERU*,岩手県,1667,SEPIA,岩手県,2681,D,岩手県
Lincle,ユミル,637,CAPU,岩手県,1327,PONZU,岩手県,2805,5INKYO,岩手県
Lincle,ビューティフルレシート,477,RABBIT,岩手県,1155,NU.9RA,岩手県,1870,DESIGN,岩手県
Lincle,Yellow Sunrise,732,ERI.A,岩手県,1394,ERI.A,岩手県,2282,D,岩手県
Lincle,yellow head joe,769,CAPU,岩手県,1436,SEPIA,岩手県,2282,D,岩手県
Lincle,YAKSHA,1163,3RING.,岩手県,2253,JETER,岩手県,3909,D,岩手県
Lincle,WONDER WALKER,825,2JOKER,岩手県,1808,HATO-K,岩手県,3791,D,岩手県
Lincle,Voxane,600,ERI.A,岩手県,1184,ARCHE,岩手県,1747,5INKYO,岩手県
Lincle,Trust -MATERIAL ver- (IIDX Edition),817,NERU*,岩手県,1521,ISAN,岩手県,2143,D,岩手県
Lincle,Todestrieb,1092,CAPU,岩手県,1949,D,岩手県,3430,D,岩手県
Lincle,TITANS RETURN,617,ERI.A,岩手県,1496,3SYO9,岩手県,2509,D,岩手県
Lincle,Thunderbolt,998,CAPU,岩手県,1831,PONZU,岩手県,3763,D,岩手県
Lincle,The Sampling Paradise,798,A.KA,岩手県,1746,HATO-K,岩手県,3043,D,岩手県
Lincle,The Limbo,1100,EUROPA,岩手県,1915,TABI,岩手県,3336,D,岩手県
Lincle,Star Trail,596,YU-ZY.,岩手県,1137,OKADX*,岩手県,1868,D,岩手県
Lincle,Snow Goose,373,PINK.,岩手県,1298,BUG,岩手県,2445,D,岩手県
Lincle,Snake Stick,1018,PINK.,岩手県,1862,JETER,岩手県,2787,D,岩手県
Lincle,SHADE,1080,JETER,岩手県,2013,JETER,岩手県,2901,D,岩手県
Lincle,Several Words,620,CAPU,岩手県,1421,PONZU,岩手県,2185,D,岩手県
Lincle,Session 12 -Esther-,883,CAPU,岩手県,1989,JETER,岩手県,2891,D,岩手県
Lincle,Scharfrichter,786,JINA,岩手県,1555,NU.9RA,岩手県,2769,DESIGN,岩手県
Lincle,SA.YO.NA.RA. SUPER STAR,467,PICO,岩手県,1232,ISAN,岩手県,1591,TABI,岩手県
Lincle,Round and Round,754,ANIJA*,岩手県,1182,BUG,岩手県,2149,5INKYO,岩手県
Lincle,RESISTANCE,588,D*ACE,岩手県,1277,COBRA,岩手県,2329,JETER,岩手県
Lincle,Release The Music,797,CAPU,岩手県,1401,TUTTY,岩手県,2135,D,岩手県
Lincle,Quick Silver,764,ERI.A,岩手県,1773,ERI.A,岩手県,2658,D,岩手県
Lincle,quaver♪,692,ARCHE,岩手県,2080,PINK.,岩手県,3446,D,岩手県
Lincle,QUANTUM TELEPORTATION,1342,CAPU,岩手県,2223,ERI.A,岩手県,2888,SUPPON,岩手県
Lincle,prompt,874,CAPU,岩手県,1549,NU.9RA,岩手県,2815,D,岩手県
Lincle,Phoenix,789,K48G-K,岩手県,1114,BUG,岩手県,2499,D,岩手県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),478,CAPUE,岩手県,1431,ARCHE,岩手県,1996,ISAN,岩手県
Lincle,NNRT,1172,CAPU,岩手県,2312,D*KEFI,岩手県,3505,D,岩手県
Lincle,Miami Sunset Drive,620,ANIJA*,岩手県,1025,BUG,岩手県,1661,D,岩手県
Lincle,Mermaid girl-秋葉工房 MIX-,781,COBRA,岩手県,1304,3SYO9,岩手県,2054,5INKYO,岩手県
Lincle,Lucky Days,650,ERI.A,岩手県,1396,BUG,岩手県,2190,5INKYO,岩手県
Lincle,LOVE B.B.B,766,ERI.A,岩手県,1472,3SYO9,岩手県,2028,D,岩手県
Lincle,Liquid Crystal Girl feat. echo,404,D*LPM,岩手県,1083,BUG,岩手県,2018,D,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,999,CAPU,岩手県,1572,3SYO9,岩手県,2209,5INKYO,岩手県
Lincle,LAX5 feat.Ryota Yoshinari,973,*RIKI*,岩手県,2070,PONZU,岩手県,2819,5INKYO,岩手県
Lincle,KYAMISAMA ONEGAI!,639,A.KA,岩手県,1077,PONZU,岩手県,2105,D,岩手県
Lincle,Into The Sunlight,992,CAPU,岩手県,1694,ISAN,岩手県,2327,JETER,岩手県
Lincle,Infinite cave,979,WANI,岩手県,1497,JETER,岩手県,2041,5INKYO,岩手県
Lincle,In the Blackest Den,834,ANIJA*,岩手県,1447,JETER,岩手県,2620,D,岩手県
Lincle,I'm so Happy,412,OKE,岩手県,1381,SUPPON,岩手県,2355,D,岩手県
Lincle,HAERETICUS,821,ARCHE,岩手県,1793,AJI,岩手県,3037,D,岩手県
Lincle,GIGANT,565,JETER,岩手県,1085,ARCHE,岩手県,1681,TABI,岩手県
Lincle,Follow Tomorrow,875,ANIJA*,岩手県,1438,BUG,岩手県,2201,DESIGN,岩手県
Lincle,Flip Flap,559,RABBIT,岩手県,1349,PONZU,岩手県,2213,DESIGN,岩手県
Lincle,fffff,834,JETER,岩手県,1935,AJI,岩手県,3151,D,岩手県
Lincle,Far east nightbird,503,ERI.A,岩手県,1309,PONZU,岩手県,2022,5INKYO,岩手県
Lincle,F,1048,ERI.A,岩手県,2048,08KT,岩手県,3569,D,岩手県
Lincle,Express Emotion,760,PINK.,岩手県,1010,HATO-K,岩手県,2524,D,岩手県
Lincle,Drive Me Crazy,718,HI,岩手県,1381,HI,岩手県,2272,DESIGN,岩手県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),451,SUPPON,岩手県,1035,PONZU,岩手県,1449,5INKYO,岩手県
Lincle,DIAVOLO,1268,DOBAC,岩手県,1784,PINK.,岩手県,3187,D,岩手県
Lincle,Change the World,762,CAPU,岩手県,1347,ARCHE,岩手県,1842,5INKYO,岩手県
Lincle,Castle on the Moon,636,RYU,岩手県,1564,PONZU,岩手県,2433,D,岩手県
Lincle,CALL,362,PINK.,岩手県,835,BUG,岩手県,1464,5INKYO,岩手県
Lincle,BLACK.by X-Cross Fade,1005,ERI.A,岩手県,2192,D,岩手県,3404,D,岩手県
Lincle,ANAGRAMS I to Y,846,RABBIT,岩手県,1621,NU.9RA,岩手県,2412,JETER,岩手県
Lincle,Almace,817,CAPU,岩手県,1257,CAPUE,岩手県,2006,D,岩手県
Lincle,A MINSTREL ～ ver. short-scape ～,664,SUPPON,岩手県,1389,NU.9RA,岩手県,2357,5INKYO,岩手県
Lincle,532nm,568,CAPU,岩手県,1214,PONZU,岩手県,2662,D,岩手県
Lincle,24th Century BOY,831,CAPU,岩手県,1822,NU.9RA,岩手県,2860,D,岩手県
tricoro,龍と少女とデコヒーレンス,828,COBRA,岩手県,1567,PONZU,岩手県,3006,D,岩手県
tricoro,音楽,779,RUBY,岩手県,1837,08KT,岩手県,2792,D,岩手県
tricoro,虹色の花,897,ARCHE,岩手県,1523,HATO-K,岩手県,2134,BIT,岩手県
tricoro,狂イ咲ケ焔ノ華,1132,08KT,岩手県,2303,KLAGE,岩手県,3640,D,岩手県
tricoro,梅雪夜,861,ARCHE,岩手県,1442,3SYO9,岩手県,2154,D,岩手県
tricoro,朧,774,ARCHE,岩手県,1493,DESIGN,岩手県,2105,5INKYO,岩手県
tricoro,晴天Bon Voyage,482,ISAN,岩手県,1282,ISAN,岩手県,1763,SUPPON,岩手県
tricoro,即席！脳直★ミュージックシステム,980,RYUC,岩手県,1975,PONZU,岩手県,3603,D,岩手県
tricoro,創世ノート,822,ARCHE,岩手県,1824,08KT,岩手県,2849,SHIVA.,岩手県
tricoro,仮想空間の旅人たち,1065,SIS,岩手県,2126,3SYO9,岩手県,2887,D,岩手県
tricoro,下弦の月,816,SIS,岩手県,1381,BUG,岩手県,1960,SUPPON,岩手県
tricoro,ラキラキ,629,ARCHE,岩手県,1415,HATO-K,岩手県,1942,DESIGN,岩手県
tricoro,メイメツ、フラグメンツ,609,YU-ZY.,岩手県,1269,NU.9RA,岩手県,1948,5INKYO,岩手県
tricoro,トリカゴノ鳳凰,1086,CAPUE,岩手県,1951,3SYO9,岩手県,3803,D,岩手県
tricoro,シュレーディンガーの猫,1106,ARCHE,岩手県,2386,SUPPON,岩手県,3379,D,岩手県
tricoro,キャトられ恋はモ～モク,1450,PINK.,岩手県,2508,3SYO9,岩手県,3839,D,岩手県
tricoro,カジノファイヤーことみちゃん,629,CAPU,岩手県,1445,5INKYO,岩手県,2373,5INKYO,岩手県
tricoro,アストライアの双皿,641,LIVER,岩手県,2028,3SYO9,岩手県,3159,D,岩手県
tricoro,たまゆら,1129,KAZU.,岩手県,1791,PONZU,岩手県,2781,D,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,839,BUG,岩手県,1505,3SYO9,岩手県,2143,9A84ON,岩手県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,DOBAC,岩手県,1626,SUPPON,岩手県,3552,D,岩手県
tricoro,ΕΛΠΙΣ,1131,ISAN,岩手県,1999,CAPUE,岩手県,3152,D,岩手県
tricoro,Zirkfied,990,ARCHE,岩手県,1981,SUPPON,岩手県,3838,D,岩手県
tricoro,ZED,863,KOUYA,岩手県,1662,ISAN,岩手県,2778,D,岩手県
tricoro,YELLOW FROG  from Steel Chronicle,576,HI,岩手県,1253,TABI,岩手県,1902,9A84ON,岩手県
tricoro,VEGA,1105,KAZU.,岩手県,2000,STRIPE,岩手県,3147,D,岩手県
tricoro,VALLIS-NERIA,1147,LIVER,岩手県,2115,SUPPON,岩手県,2969,D,岩手県
tricoro,Valanga,1314,SUPPON,岩手県,2172,SUPPON,岩手県,3256,D,岩手県
tricoro,True Blue,1020,RUBY,岩手県,2471,DESIGN,岩手県,3761,D,岩手県
tricoro,Tp-RZ,838,COBRA,岩手県,1330,ISAN,岩手県,2168,JETER,岩手県
tricoro,To my star,599,PINK.,岩手県,1223,3SYO9,岩手県,1750,5INKYO,岩手県
tricoro,Timepiece phase II (CN Ver.),941,8NA9SO,岩手県,1781,SEPIA,岩手県,2954,D,岩手県
tricoro,Timepiece phase II,1014,Q-O-L*,岩手県,2003,TUTTY,岩手県,3244,D,岩手県
tricoro,Time To Empress,908,ARCHE,岩手県,1917,DESIGN,岩手県,2599,D,岩手県
tricoro,Thor's Hammer,946,ISAN,岩手県,1769,9RNP,岩手県,3036,D,岩手県
tricoro,Take My Life,900,A.KA,岩手県,1509,HATO-K,岩手県,2929,D,岩手県
tricoro,Synergy For Angels,901,ARCHE,岩手県,1630,JETER,岩手県,2776,D,岩手県
tricoro,SYNC-ANTHEM,920,ARCHE,岩手県,2369,ERI.A,岩手県,3656,D,岩手県
tricoro,STULTI,728,RYU,岩手県,1523,COBRA,岩手県,2766,D,岩手県
tricoro,Spinning Around,794,K48G-K,岩手県,1482,ERI.A,岩手県,2297,D,岩手県
tricoro,Sol Cosine Job 2,1045,Q-O-L*,岩手県,1689,NU.9RA,岩手県,3161,D,岩手県
tricoro,SHION,655,ARCHE,岩手県,1279,3SYO9,岩手県,2657,9A84ON,岩手県
tricoro,Shining World,1206,CAPU,岩手県,1528,CAPU,岩手県,1951,D,岩手県
tricoro,Saturn,1288,SEIKO,岩手県,1946,CAPUE,岩手県,2628,D,岩手県
tricoro,S!ck,915,ISAN,岩手県,1510,HATO-K,岩手県,2704,D,岩手県
tricoro,rumrum triplets,957,ISAN,岩手県,1876,HATO-K,岩手県,3054,D,岩手県
tricoro,Reflection Into the EDEN,774,ERI.A,岩手県,1392,PONZU,岩手県,2163,D,岩手県
tricoro,Re:GENERATION,947,ISAN,岩手県,1537,ISAN,岩手県,2248,5INKYO,岩手県
tricoro,Rainbow after snow,715,D*ACE,岩手県,1460,HATO-K,岩手県,2173,D,岩手県
tricoro,Proof of the existence,1153,ARCHE,岩手県,2010,JETER,岩手県,3248,D,岩手県
tricoro,Praludium,669,YU-ZY.,岩手県,1394,3SYO9,岩手県,2294,D,岩手県
tricoro,portal,766,YU-ZY.,岩手県,1348,ISAN,岩手県,2122,5INKYO,岩手県
tricoro,POINT ZERO,657,PINO.,岩手県,1201,HATO-K,岩手県,2078,5INKYO,岩手県
tricoro,planarian,699,ANIJA*,岩手県,1623,OKADX*,岩手県,2542,D,岩手県
tricoro,Plan 8,1143,PINK.,岩手県,2065,KLAGE,岩手県,3167,D,岩手県
tricoro,New Lights,983,SK,岩手県,1793,DESIGN,岩手県,2488,D,岩手県
tricoro,New Decade IIDX Edition,976,PINK.,岩手県,1854,PONZU,岩手県,3036,D,岩手県
tricoro,neu,956,ARCHE,岩手県,2118,KSRG,岩手県,3919,D,岩手県
tricoro,Neonlights,599,T.T,岩手県,1526,BUG,岩手県,2231,D,岩手県
tricoro,mnemoniq,513,RYU,岩手県,936,ISAN,岩手県,1302,5INKYO,岩手県
tricoro,LUV CAN SAVE U,551,LIVER,岩手県,1399,ERI.A,岩手県,2109,SUPPON,岩手県
tricoro,Little Star,945,3SYO9,岩手県,1710,HATO-K,岩手県,3191,D,岩手県
tricoro,Light and Cyber…,868,HANA,岩手県,1930,ERI.A,岩手県,3140,D,岩手県
tricoro,Liberation,1454,08KT,岩手県,2258,PONZU,岩手県,3731,D,岩手県
tricoro,JOMANDA,1079,8NA9SO,岩手県,2265,KSRG,岩手県,3724,D,岩手県
tricoro,In Heaven,751,ERI.A,岩手県,1430,BUG,岩手県,2134,D,岩手県
tricoro,Illegal Function Call,935,ANIJA*,岩手県,1715,9-LON,岩手県,2697,D,岩手県
tricoro,ILIAS,777,08KT,岩手県,1275,SEPIA,岩手県,2185,D,岩手県
tricoro,I know You know,576,D*ACE,岩手県,1126,BUG,岩手県,1890,D,岩手県
tricoro,Howling,551,SUPPON,岩手県,1328,PONZU,岩手県,2112,5INKYO,岩手県
tricoro,Holy Snow,793,PK,岩手県,1240,KY0,岩手県,1783,AH-26,岩手県
tricoro,Hollywood Galaxy,1082,KAZU.,岩手県,1973,STRIPE,岩手県,2713,D,岩手県
tricoro,GRADIUS 2012,863,A.KA,岩手県,1661,PONZU,岩手県,2736,D,岩手県
tricoro,GAIA,1028,ERI.A,岩手県,2134,SEPIA,岩手県,3310,D,岩手県
tricoro,Fractal,1166,RYUC,岩手県,1846,PONZU,岩手県,3003,D,岩手県
tricoro,Fly you to the star,761,CAPUE,岩手県,1592,ISAN,岩手県,2264,5INKYO,岩手県
tricoro,FLOWER,1112,STRIPE,岩手県,1736,PONZU,岩手県,2895,D,岩手県
tricoro,examination leave,1107,ARCHE,岩手県,1891,DESIGN,岩手県,3409,D,岩手県
tricoro,Empathetic,692,ARCHE,岩手県,1381,PONZU,岩手県,2157,D,岩手県
tricoro,Elemental Creation,1423,KAZU.,岩手県,2347,STRIPE,岩手県,4114,D,岩手県
tricoro,Echo Of Forever,589,ERI.A,岩手県,1151,ISAN,岩手県,2010,5INKYO,岩手県
tricoro,Devilz Staircase,634,ERI.A,岩手県,2124,STRIPE,岩手県,3286,D,岩手県
tricoro,Deceive Your Insight,859,YU-ZY.,岩手県,1456,HATO-K,岩手県,2445,D,岩手県
tricoro,DAY DREAM,477,08KT,岩手県,1149,#AIRAX,岩手県,2047,D,岩手県
tricoro,Cookie Bouquets,850,RYU,岩手県,2035,HATO-K,岩手県,3411,D,岩手県
tricoro,connective,394,ERI.A,岩手県,1070,ARCHE,岩手県,1601,5INKYO,岩手県
tricoro,Confiserie,904,#AIRAX,岩手県,2053,STRIPE,岩手県,3540,D,岩手県
tricoro,CONCEPTUAL,816,RYU,岩手県,1290,ARCHE,岩手県,2733,D,岩手県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1025,CAPUE,岩手県,1583,ISAN,岩手県,3052,D,岩手県
tricoro,BRAVE GLOW,782,PK,岩手県,1643,PONZU,岩手県,2481,5INKYO,岩手県
tricoro,BLUE STRAGGLER,793,ANIJA*,岩手県,1383,BUG,岩手県,2594,D,岩手県
tricoro,Beastie Starter,519,ERI.A,岩手県,1164,110,岩手県,2177,D,岩手県
tricoro,Ascalon,1034,YU-ZY.,岩手県,1717,OITA,岩手県,2321,D,岩手県
tricoro,8bit Princess,653,PINK.,岩手県,1349,ISAN,岩手県,2634,D,岩手県
tricoro,405nm (Ryu☆mix),902,KERORO,岩手県,1641,N,岩手県,2478,SEPIA,岩手県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,675,KERORO,岩手県,1451,TABI,岩手県,2285,D,岩手県
SPADA,轟け！恋のビーンボール！！,1039,SEPIA,岩手県,1899,SEPIA,岩手県,3571,D,岩手県
SPADA,超!!遠距離らぶメ～ル,577,ISAN,岩手県,1564,SUPPON,岩手県,2678,D,岩手県
SPADA,罪と罰,1110,5INKYO,岩手県,1414,5INKYO,岩手県,2172,D,岩手県
SPADA,疾風迅雷,1147,KERORO,岩手県,2027,STRIPE,岩手県,2923,D,岩手県
SPADA,牧神笛吹きて,738,KERORO,岩手県,1401,SUPPON,岩手県,2073,D,岩手県
SPADA,煉獄のエルフェリア,1374,SHIVA.,岩手県,2352,SUPPON,岩手県,3841,D,岩手県
SPADA,海神,1137,KERORO,岩手県,2035,SEPIA,岩手県,3093,5INKYO,岩手県
SPADA,死神自爆中二妹アイドルももかりん(1歳),878,KERORO,岩手県,1462,SUPPON,岩手県,2913,D,岩手県
SPADA,旋律のドグマ～Miserables～,1250,ISAN,岩手県,2465,SUPPON,岩手県,3956,D,岩手県
SPADA,御千手メディテーション,775,KERORO,岩手県,1490,SUPPON,岩手県,2084,9A84ON,岩手県
SPADA,廿,960,PINK.,岩手県,1713,SUPPON,岩手県,2383,D,岩手県
SPADA,幻想系世界修復少女,631,KERORO,岩手県,1170,SUPPON,岩手県,1985,D,岩手県
SPADA,マインド・ゲーム,916,Q-O-L*,岩手県,1632,TABI,岩手県,2468,D,岩手県
SPADA,バンブーソード・ガール,998,CAPU,岩手県,1782,SUPPON,岩手県,2356,SUPPON,岩手県
SPADA,デッドボヲルdeホームラン,626,KERORO,岩手県,1621,SUPPON,岩手県,2774,D,岩手県
SPADA,アルストロメリア,974,KERORO,岩手県,1572,SUPPON,岩手県,2492,D,岩手県
SPADA,お願いアインシュタイン,900,SHIVA.,岩手県,1475,SUPPON,岩手県,2115,D,岩手県
SPADA,Wonder Girl feat. Kanae Asaba,716,DOBAC,岩手県,1273,SUPPON,岩手県,2809,D,岩手県
SPADA,WOBBLE IMPACT,651,KERORO,岩手県,1522,SUPPON,岩手県,2472,D,岩手県
