バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,761,YUURA,和歌山県,970,MONOMI,和歌山県,1142,RIZE,和歌山県
1st&substream,RUGGED ASH,338,SIMPLE,和歌山県,375,MAKOTO,和歌山県,1079,RIZE,和歌山県
1st&substream,R3,512,RIOT,和歌山県,693,SPH,和歌山県,889,IRUMY,和歌山県
1st&substream,PARANOIA MAX～DIRTY MIX～,492,10.5,和歌山県,681,SPH,和歌山県,1092,RIZE,和歌山県
1st&substream,Macho Gang,358,IRUMY,和歌山県,917,BOODLE,和歌山県,1586,IRUMY,和歌山県
1st&substream,KEEP ON MOVIN',192,KUMA-C,和歌山県,243,T.T,和歌山県,0,,未設定
1st&substream,GRADIUSIC CYBER,798,TANBOY,和歌山県,891,SPH,和歌山県,1185,RAITO.,和歌山県
1st&substream,GENOM SCREAMS,296,KEI,和歌山県,729,NM9R.K,和歌山県,1053,MYZ,和歌山県
1st&substream,GAMBOL,267,YUURA,和歌山県,274,RIZE,和歌山県,0,,未設定
1st&substream,Dr.LOVE,394,T.T,和歌山県,506,YUURA,和歌山県,568,RAD-W*,和歌山県
1st&substream,deep in you,424,TANBOY,和歌山県,481,DARUMA,和歌山県,649,IRUMY,和歌山県
1st&substream,BRILLIANT 2U,511,YUURA,和歌山県,608,BOUNCE,和歌山県,708,IRUMY,和歌山県
1st&substream,5.1.1.,189,BOUNCE,和歌山県,972,T.T,和歌山県,1556,MYZ,和歌山県
1st&substream,22DUNK,452,NIKURO,和歌山県,641,RIZE,和歌山県,625,KO2ME,和歌山県
2nd style,SP-TRIP MACHINE(for beatmania II),500,MARIN,和歌山県,610,RAD-W*,和歌山県,633,ANIM8,和歌山県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),533,SOMA,和歌山県,837,SUSO,和歌山県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),815,YUURA,和歌山県,952,FUWA,和歌山県,1196,IRUMY,和歌山県
2nd style,I Was The One,522,YOGU.,和歌山県,636,BOODLE,和歌山県,673,IRUMY,和歌山県
2nd style,Electro Tuned(the SubS mix),662,10.5,和歌山県,916,MARIN,和歌山県,1060,RIZE,和歌山県
2nd style,Digital MinD(A/T Libra mix),686,DEPZON,和歌山県,935,ASDC,和歌山県,1090,IRUMY,和歌山県
2nd style,Dancin' Into The Night,405,BOODLE,和歌山県,460,RAD-W*,和歌山県,0,,未設定
2nd style,.59,449,NMB.,和歌山県,1020,RIZE,和歌山県,1151,RIZE,和歌山県
3rd style,THE SAFARI,1096,BOODLE,和歌山県,1723,IRUMY,和歌山県,0,,未設定
3rd style,Tangerine Stream,266,DEPZON,和歌山県,389,T.T,和歌山県,0,,未設定
3rd style,Skyscraper,438,NEW.NE,和歌山県,1082,MAKOTO,和歌山県,1222,KOICHA,和歌山県
3rd style,Schlagwerk,739,10.5,和歌山県,1204,SPH,和歌山県,1668,T.S.M,和歌山県
3rd style,REINCARNATION,726,NIKURO,和歌山県,967,KUMA-C,和歌山県,1269,RIZE,和歌山県
3rd style,R5,735,T.T,和歌山県,1088,GMTN.,和歌山県,1743,RIZE,和歌山県
3rd style,Presto,494,NM9R.K,和歌山県,956,TEMP.,和歌山県,984,IRUMY,和歌山県
3rd style,LEADING CYBER,829,Q-NO,和歌山県,1032,MAKOTO,和歌山県,1256,RIZE,和歌山県
3rd style,Holic,747,T.T,和歌山県,1172,KO2ME,和歌山県,1681,IRUMY,和歌山県
3rd style,era (nostalmix),802,LEN,和歌山県,1007,ASDC,和歌山県,1458,IRUMY,和歌山県
3rd style,Don't Stop!,585,KSMT,和歌山県,768,I626,和歌山県,893,IRUMY,和歌山県
3rd style,CAN'T STOP FALLIN'IN LOVE,581,T.T,和歌山県,1242,RIZE,和歌山県,0,,未設定
4th style,Voltage (feat. Hidemaru),656,KEI,和歌山県,1087,SPH,和歌山県,1300,RIZE,和歌山県
4th style,Under Construction,390,!-?,和歌山県,880,ASDC,和歌山県,1149,RIZE,和歌山県
4th style,ULTRA HIGH-HEELS,696,MAKOTO,和歌山県,858,SPH,和歌山県,988,RIZE,和歌山県
4th style,starmine,884,T.T,和歌山県,1356,UN5UN4,和歌山県,1575,RIZE,和歌山県
4th style,Nasty!,557,ASDC,和歌山県,403,NEW.NE,和歌山県,1491,IRUMY,和歌山県
4th style,Mr.T.(take me higher),437,NEW.NE,和歌山県,989,MARIN,和歌山県,1734,IRUMY,和歌山県
4th style,minimalian,236,KEI,和歌山県,775,AME,和歌山県,1407,RIZE,和歌山県
4th style,LOVE WILL・・・,269,YUE,和歌山県,752,MARIN,和歌山県,1454,RIZE,和歌山県
4th style,KAMIKAZE,623,MRR,和歌山県,1300,MAERIA,和歌山県,2280,MYZ,和歌山県
4th style,Jam&Marmalade,698,10.5,和歌山県,756,SPH,和歌山県,1008,IRUMY,和歌山県
4th style,Hitch Hiker2,798,Q-NO,和歌山県,1172,MASSO.,和歌山県,1310,RIZE,和歌山県
4th style,HIGHER,298,YUKAJI,和歌山県,818,ASDC,和歌山県,1269,MYZ,和歌山県
4th style,FLOWERS for ALBION,229,MARIN,和歌山県,423,YUURA,和歌山県,0,,未設定
4th style,era (step mix),1030,SOMA,和歌山県,1421,RIZE,和歌山県,1631,IRUMY,和歌山県
4th style,empathy,639,REN,和歌山県,1211,T.T,和歌山県,1460,RIZE,和歌山県
4th style,DXY!,1100,MTK,和歌山県,1787,DARUMA,和歌山県,2152,RIZE,和歌山県
4th style,Clione,362,SNOW,和歌山県,914,TEMP.,和歌山県,1602,IRUMY,和歌山県
4th style,CHECKING YOU OUT,538,RICHAN,和歌山県,811,DARUMA,和歌山県,1288,RIZE,和歌山県
4th style,Burnin' The Floor,568,BOODLE,和歌山県,923,UN5UN4,和歌山県,1405,MASSO.,和歌山県
4th style,Broken My Heart,552,MOSSAN,和歌山県,1382,ASDC,和歌山県,1803,RIZE,和歌山県
4th style,B4U,906,NIKURO,和歌山県,1448,ASOBI,和歌山県,1967,IRUMY,和歌山県
4th style,ABSOLUTE,1011,WATARU,和歌山県,1741,T.T,和歌山県,2344,MYZ,和歌山県
4th style,250bpm,477,ANNCO?,和歌山県,1020,RIZE,和歌山県,1367,RIZE,和歌山県
5th style,V,1229,T.T,和歌山県,2517,RIZE,和歌山県,2923,T.S.M,和歌山県
5th style,THE SHINING POLARIS,714,AAAAAA,和歌山県,1276,DARUMA,和歌山県,1572,RIZE,和歌山県
5th style,THE CUBE,577,WATARU,和歌山県,1205,MONOMI,和歌山県,1305,RAD-W*,和歌山県
5th style,sync,1005,ASDC,和歌山県,1777,ASDC,和歌山県,2320,YUYUWB,和歌山県
5th style,still my words,869,TEMP.,和歌山県,1197,RAD-W*,和歌山県,0,,未設定
5th style,STILL IN MY HEART,834,IIDX21,和歌山県,1377,RIZE,和歌山県,1888,RIZE,和歌山県
5th style,Spin the disc,750,T.T,和歌山県,1244,DARUMA,和歌山県,1329,RIZE,和歌山県
5th style,RISLIM,741,RIOT,和歌山県,1200,IRUMY,和歌山県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),866,T.T,和歌山県,990,SPH,和歌山県,1701,IRUMY,和歌山県
5th style,Regulus,561,COLPS,和歌山県,1471,DARUMA,和歌山県,1658,IRUMY,和歌山県
5th style,Real,1039,T.T,和歌山県,1604,DARUMA,和歌山県,1705,RAD-W*,和歌山県
5th style,Radical Faith,854,ASDC,和歌山県,1125,NAIBUS,和歌山県,1263,SUSO,和歌山県
5th style,QQQ,836,BABA,和歌山県,1759,NAO8,和歌山県,2120,YUYUWB,和歌山県
5th style,outer wall,621,K1992,和歌山県,1353,RIZE,和歌山県,1740,RIZE,和歌山県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,698,DEPZON,和歌山県,952,T.T,和歌山県,1113,IRUMY,和歌山県
5th style,Kiss me all night long,933,RIZE,和歌山県,1114,MONOMI,和歌山県,1471,RIZE,和歌山県
5th style,in my eyes,722,WATARU,和歌山県,1329,T.T,和歌山県,1588,RIZE,和歌山県
5th style,Abyss,1158,KARORU,和歌山県,1538,ASDC,和歌山県,1862,RIZE,和歌山県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1061,T.T,和歌山県,1473,RAD-W*,和歌山県,0,,未設定
6th style,こっちを向いてよ,557,HARU,和歌山県,1064,YMGUTI,和歌山県,1338,IRUMY,和歌山県
6th style,Take It Easy,1332,DEPZON,和歌山県,2347,DARUMA,和歌山県,2457,RIZE,和歌山県
6th style,Summer Vacation(CU mix),716,YUKAJI,和歌山県,1759,IRUMY,和歌山県,0,,未設定
6th style,route 80s,786,ASDC,和歌山県,1205,RIZE,和歌山県,1498,RIZE,和歌山県
6th style,rottel-da-sun,513,TOMO,和歌山県,1299,DARUMA,和歌山県,1816,IRUMY,和歌山県
6th style,NEMESIS,741,SOMA,和歌山県,1542,MASSO.,和歌山県,1862,T.S.M,和歌山県
6th style,Linus,852,UME,和歌山県,1449,MONOMI,和歌山県,2129,IRUMY,和歌山県
6th style,G2,1210,BOODLE,和歌山県,1757,MASSO.,和歌山県,2252,RIZE,和歌山県
6th style,Frozen Ray (original mix),916,GEN..,和歌山県,1655,DARUMA,和歌山県,1765,RIZE,和歌山県
6th style,Free Style,882,T.T,和歌山県,946,10.5,和歌山県,1289,RIZE,和歌山県
6th style,fly through the night,586,D-SUB,和歌山県,1360,RIZE,和歌山県,1692,T.S.M,和歌山県
6th style,DIVE ～INTO YOUR HEART～,771,GAMO,和歌山県,1664,KUMA-C,和歌山県,2056,RIZE,和歌山県
6th style,Colors (radio edit),1357,T.T,和歌山県,1881,KO2ME,和歌山県,2341,IRUMY,和歌山県
6th style,Buffalo,784,RIOT,和歌山県,1056,9,和歌山県,1789,IRUMY,和歌山県
6th style,Blueberry Stream,770,ASDC,和歌山県,1402,MASSO.,和歌山県,1605,MYZ,和歌山県
6th style,BALLAD FOR YOU～想いの雨～,575,YUURA,和歌山県,718,ASDC,和歌山県,1069,MYZ,和歌山県
6th style,"19,November",706,ICHI,和歌山県,1453,RIZE,和歌山県,1785,RIZE,和歌山県
7th style,革命,656,ASDC,和歌山県,1845,HERNIA,和歌山県,2283,RIZE,和歌山県
7th style,ZERO-ONE,986,ASDC,和歌山県,1708,RIZE,和歌山県,2194,IRUMY,和歌山県
7th style,traces,1476,YUURA,和歌山県,1928,RIZE,和歌山県,2121,RIZE,和歌山県
7th style,Tomorrow Perfume,981,NATTUN,和歌山県,1955,RIZE,和歌山県,1968,SUSO,和歌山県
7th style,stoic,1443,BOODLE,和歌山県,2164,MAME,和歌山県,2499,T.S.M,和歌山県
7th style,Spica,640,T.T,和歌山県,1505,RIZE,和歌山県,2168,MYZ,和歌山県
7th style,MAX 300,907,NAIBUS,和歌山県,1880,MYZ,和歌山県,0,,未設定
7th style,Marmalade Reverie,821,MAKOTO,和歌山県,988,DARUMA,和歌山県,1244,RAD-W*,和歌山県
7th style,Love Me Do,946,RIOT,和歌山県,1648,T.T,和歌山県,2106,MYZ,和歌山県
7th style,Let the Snow Paint Me,553,KEI,和歌山県,866,ZCC,和歌山県,1235,IRUMY,和歌山県
7th style,Last Message,822,*APP*,和歌山県,1332,RIZE,和歌山県,1608,RIZE,和歌山県
7th style,Happy Wedding,815,NYANCH,和歌山県,1550,MONOMI,和歌山県,1747,IRUMY,和歌山県
7th style,Glorious Days,346,KSMT,和歌山県,752,ASDC,和歌山県,880,IRUMY,和歌山県
7th style,foreplay,389,KSMT,和歌山県,1046,ASDC,和歌山県,1284,IRUMY,和歌山県
7th style,entrance,630,BABA,和歌山県,1434,RIZE,和歌山県,1629,IRUMY,和歌山県
7th style,DESTINY,655,MOSSAN,和歌山県,1146,OHA-D*,和歌山県,1813,IRUMY,和歌山県
7th style,D2R,974,RIZE,和歌山県,1204,NAO8,和歌山県,1584,IRUMY,和歌山県
7th style,Cheer Train,631,D-SUB,和歌山県,1092,1094,和歌山県,1658,KOICHA,和歌山県
7th style,Burning Heat! (Full Option Mix),612,TANBOY,和歌山県,772,TOMO,和歌山県,1441,IRUMY,和歌山県
7th style,BRING HER DOWN,1008,T.T,和歌山県,1321,MONOMI,和歌山県,1735,RIZE,和歌山県
7th style,Bad Routine,962,T.T,和歌山県,1417,RIZE,和歌山県,1913,RIZE,和歌山県
7th style,AVE DE RAPINA,1267,T.T,和歌山県,1260,NAIBUS,和歌山県,1750,RAD-W*,和歌山県
7th style,A,1087,ZAKA2,和歌山県,2052,KOICHA,和歌山県,2323,DESERT,和歌山県
8th style,蒼い衝動,660,BAAAAN,和歌山県,1145,*HOM*,和歌山県,1583,T.S.M,和歌山県
8th style,桜,773,SNKAOK,和歌山県,1439,RAD-W*,和歌山県,2048,T.S.M,和歌山県
8th style,合体せよ！ストロングイェーガー！！,1362,DEPZON,和歌山県,1671,ZEPTO,和歌山県,0,,未設定
8th style,xenon,701,02ATA,和歌山県,1576,ASDC,和歌山県,2674,MYZ,和歌山県
8th style,World Wide Love,677,ASDC,和歌山県,1018,MONOMI,和歌山県,1106,SUSO,和歌山県
8th style,WAR GAME,858,YMGUTI,和歌山県,1438,MONOMI,和歌山県,2125,MYZ,和歌山県
8th style,thunder,1015,ACASAN,和歌山県,1479,ASDC,和歌山県,1859,RIZE,和歌山県
8th style,symbolic,1339,T.T,和歌山県,1856,RIZE,和歌山県,2207,MYZ,和歌山県
8th style,STAR DREAM,,,,,,,,,
8th style,rainbow flyer,743,T.T,和歌山県,1625,SUSO,和歌山県,2074,T.S.M,和歌山県
8th style,PLEASE DON'T GO,529,KEI,和歌山県,1401,RIZE,和歌山県,2385,IRUMY,和歌山県
8th style,MUSIC TO YOUR HEAD,381,NEW.NE,和歌山県,1405,MASSO.,和歌山県,1654,RIZE,和歌山県
8th style,murmur twins,695,KEU,和歌山県,1628,MILF,和歌山県,2338,RAITO.,和歌山県
8th style,Monkey Dance,514,KEU,和歌山県,1272,SPH,和歌山県,1964,T.S.M,和歌山県
8th style,memories,893,WATARU,和歌山県,1970,KO2ME,和歌山県,2228,RIZE,和歌山県
8th style,LOVE IS ORANGE,754,T.T,和歌山県,952,SPH,和歌山県,1790,RIZE,和歌山県
8th style,LAB,1027,ASDC,和歌山県,1970,MASSO.,和歌山県,2088,T.S.M,和歌山県
8th style,Hormiga obrera,1084,ASDC,和歌山県,1213,SHU1,和歌山県,1800,RIZE,和歌山県
8th style,Halfway of promise,767,KUMA-C,和歌山県,1541,RIZE,和歌山県,1801,RIZE,和歌山県
8th style,Giudecca,736,T.T,和歌山県,1825,KO2ME,和歌山県,2618,IRUMY,和歌山県
8th style,FLUTE MAN,377,KSO724,和歌山県,836,MONOMI,和歌山県,1088,RIZE,和歌山県
8th style,dual control,639,TANBOY,和歌山県,1375,MASSO.,和歌山県,1783,RIZE,和歌山県
8th style,dissolve,479,MARIMO,和歌山県,1095,FUWA,和歌山県,1546,T.S.M,和歌山県
8th style,Colors -Y&Co. Eurobeat Remix-,944,MTK,和歌山県,1938,KO2ME,和歌山県,2164,T.S.M,和歌山県
8th style,CELEBRATE NITE,792,10.5,和歌山県,1066,YOGU.,和歌山県,1415,RIZE,和歌山県
8th style,Blame,1072,UME,和歌山県,1416,MONOMI,和歌山県,1890,T.S.M,和歌山県
8th style,bit mania,553,NEW.NE,和歌山県,1132,NAIBUS,和歌山県,1851,RIZE,和歌山県
8th style,Attitude,,,,,,,,,
8th style,ALL RIGHT,617,AME,和歌山県,908,D,和歌山県,1532,SUSO,和歌山県
8th style,ALIEN WORLD,809,RYO,和歌山県,1084,YUURA,和歌山県,1421,IRUMY,和歌山県
8th style,airflow,558,T.T,和歌山県,667,UME,和歌山県,1411,MYZ,和歌山県
8th style,abstract,700,BABA,和歌山県,1488,BOODLE,和歌山県,1863,RIZE,和歌山県
9th style,真夏の花・真夏の夢,792,YUURA,和歌山県,1064,SPH,和歌山県,1441,RIZE,和歌山県
9th style,昭和企業戦士荒山課長,511,KSMT,和歌山県,1321,ASDC,和歌山県,1618,SUSO,和歌山県
9th style,ライオン好き,626,BOUNCE,和歌山県,1109,ASDC,和歌山県,1497,IRUMY,和歌山県
9th style,Sweet Sweet Magic,665,K1992,和歌山県,1440,KO2ME,和歌山県,2020,MYZ,和歌山県
9th style,STAR FIELD,678,T.T,和歌山県,1490,T.T,和歌山県,1870,RIZE,和歌山県
9th style,SNOW,595,BABA,和歌山県,988,ITOH,和歌山県,1941,RIZE,和歌山県
9th style,Silvia Drive,604,HARU,和歌山県,1442,BOODLE,和歌山県,1967,MASSO.,和歌山県
9th style,rottel-the-Mercury,843,RIOT,和歌山県,1895,RIZE,和歌山県,2243,MYZ,和歌山県
9th style,RISLIM -Remix-,640,RIOT,和歌山県,923,DARUMA,和歌山県,1854,RIZE,和歌山県
9th style,Really Love,469,AAAAAA,和歌山県,966,RIZE,和歌山県,1717,RIZE,和歌山県
9th style,Quickening,737,TANE,和歌山県,1600,BOODLE,和歌山県,2071,T.S.M,和歌山県
9th style,quasar,1129,MOBE,和歌山県,1675,BOODLE,和歌山県,2270,MYZ,和歌山県
9th style,POWER DREAM,619,SOUKA,和歌山県,1604,RIZE,和歌山県,1817,RIZE,和歌山県
9th style,one or eight,1191,T.T,和歌山県,1811,RAD-W*,和歌山県,2190,IRUMY,和歌山県
9th style,moon_child,744,SALTY,和歌山県,1852,RAD-W*,和歌山県,2465,MYZ,和歌山県
9th style,MARIA (I believe... ),537,SALTY,和歌山県,1541,UN5UN4,和歌山県,1938,MYZ,和歌山県
9th style,Make A Difference,833,T.T,和歌山県,1580,MASSO.,和歌山県,2178,IRUMY,和歌山県
9th style,lower world,1100,TOMO,和歌山県,1813,KO2ME,和歌山県,2194,T.S.M,和歌山県
9th style,LOVE SHINE,812,UME,和歌山県,1760,MONOMI,和歌山県,2074,MYZ,和歌山県
9th style,lights,521,SALTY,和歌山県,871,DRISTA,和歌山県,1755,IRUMY,和歌山県
9th style,Let The Snow Paint Me -Y&Co. Remix-,,,,,,,,,
9th style,Karma,995,GENK4E,和歌山県,1554,MARIN,和歌山県,1788,MYZ,和歌山県
9th style,I Was The One (80's EUROBEAT STYLE),747,ASDC,和歌山県,1307,KO2ME,和歌山県,1429,IRUMY,和歌山県
9th style,HYPER EUROBEAT (2DX style),1025,T.T,和歌山県,1562,MILF,和歌山県,1931,T.S.M,和歌山県
9th style,Golden Horn,678,YOGU.,和歌山県,1247,RIZE,和歌山県,1439,KOICHA,和歌山県
9th style,ECHOES,520,CSS,和歌山県,1171,RIZE,和歌山県,2025,RIZE,和歌山県
9th style,e-motion 2003  -romantic extra-,,,,,,,,,
9th style,Distress,1107,10.5,和歌山県,1783,RIZE,和歌山県,0,,未設定
9th style,Cradle,,,,,,,,,
9th style,BRIGHTNESS DARKNESS,715,YUURA,和歌山県,1486,RIZE,和歌山県,1750,T.S.M,和歌山県
9th style,bag,629,KUMA-C,和歌山県,1184,MASSO.,和歌山県,1889,MYZ,和歌山県
9th style,BAD BOY BASS!! (dj Remo-con MIX),781,BONBA-,和歌山県,1285,MONOMI,和歌山県,1774,IRUMY,和歌山県
9th style,ACT,1012,ASDC,和歌山県,1612,KOICHA,和歌山県,1795,Q-NO,和歌山県
9th style,Abyss -The Heavens Remix-,1413,MOBE,和歌山県,1768,KOICHA,和歌山県,2338,MYZ,和歌山県
10th style,雪月花,1080,IIDX21,和歌山県,1833,KOICHA,和歌山県,2432,MYZ,和歌山県
10th style,システムロマンス,872,T.T,和歌山県,1780,RIZE,和歌山県,2007,IRUMY,和歌山県
10th style,SPACE FIGHT,542,RIOT,和歌山県,1375,BOODLE,和歌山県,2189,T.S.M,和歌山県
10th style,SHOOTING STAR,1062,NIKURO,和歌山県,1546,MONOMI,和歌山県,2244,RIZE,和歌山県
10th style,Rise'n Beauty,1227,T.T,和歌山県,1555,T.T,和歌山県,2145,RIZE,和歌山県
10th style,Ready To Rockit Blues,561,Q-NO,和歌山県,1025,MASSO.,和歌山県,1390,IRUMY,和歌山県
10th style,rainbow rainbow,1433,MOBE,和歌山県,2137,MASSO.,和歌山県,2662,MYZ,和歌山県
10th style,pandora,867,ASDC,和歌山県,1609,UN5UN4,和歌山県,1818,T.S.M,和歌山県
10th style,One More Lovely,764,MUKU,和歌山県,1611,MILF,和歌山県,2689,MYZ,和歌山県
10th style,No.13,1270,KYOKI,和歌山県,2523,KOICHA,和歌山県,3108,MYZ,和歌山県
10th style,Narcissus At Oasis,474,AOHC,和歌山県,1532,RAD-W*,和歌山県,1616,IRUMY,和歌山県
10th style,Lucy,651,NEW.NE,和歌山県,1670,MONOMI,和歌山県,2296,RIZE,和歌山県
10th style,LOW,335,NEW.NE,和歌山県,1503,RIZE,和歌山県,1728,RIZE,和歌山県
10th style,Love Is Eternity,1055,ICA2TI,和歌山県,1896,KOICHA,和歌山県,2359,T.S.M,和歌山県
10th style,Innocent Walls,1620,MASSO.,和歌山県,2372,RIZE,和歌山県,2733,T.S.M,和歌山県
10th style,HIGH,,,,,,,,,
10th style,HI SCHOOL DREAM,585,KEU,和歌山県,1449,RIZE,和歌山県,1798,RIZE,和歌山県
10th style,GRADIUS -FULL SPEED-,680,T.T,和歌山県,1047,ASDC,和歌山県,1783,KO2ME,和歌山県
10th style,GHOST REVIVAL,797,NIKURO,和歌山県,2021,RIZE,和歌山県,2479,T.S.M,和歌山県
10th style,Freezing atmosphere,714,NIKURO,和歌山県,1067,MONOMI,和歌山県,1468,IRUMY,和歌山県
10th style,FEEL IT,887,MONOMI,和歌山県,1708,RIZE,和歌山県,1935,RIZE,和歌山県
10th style,Feedback,873,NIKURO,和歌山県,1541,MASSO.,和歌山県,1909,IRUMY,和歌山県
10th style,EXE,810,ASDC,和歌山県,1557,MOBE,和歌山県,2225,IRUMY,和歌山県
10th style,DoLL,790,GEN..,和歌山県,1231,DARUMA,和歌山県,1607,MYZ,和歌山県
10th style,desolation,473,T.S.M,和歌山県,554,ITOH,和歌山県,754,IRUMY,和歌山県
10th style,Debtty Daddy,993,T.T,和歌山県,1840,KO2ME,和歌山県,2661,MYZ,和歌山県
10th style,Daisuke,1163,ASDC,和歌山県,1585,MOBE,和歌山県,2372,T.S.M,和歌山県
10th style,CARRY ON NIGHT (English version),805,BONBA-,和歌山県,1302,ASDC,和歌山県,2028,RIZE,和歌山県
10th style,Boundary,450,NEW.NE,和歌山県,1734,MARIN,和歌山県,2032,RIZE,和歌山県
10th style,Back Into The Light,1014,NIKURO,和歌山県,1500,MAKOTO,和歌山県,2141,T.S.M,和歌山県
10th style,BABY LOVE,1133,MAKOTO,和歌山県,1668,MASSO.,和歌山県,2125,MYZ,和歌山県
10th style,ASTRAL VOYAGE,805,KUMA-C,和歌山県,1261,FUWA,和歌山県,1907,IRUMY,和歌山県
10th style,ALIEN TEMPLE,900,ASDC,和歌山県,1665,RIZE,和歌山県,2019,RIZE,和歌山県
10th style,1st Samurai,858,MACCHA,和歌山県,1850,RAD-W*,和歌山県,2576,MYZ,和歌山県
IIDX RED,ＵＬＴｉＭΛＴＥ,790,BONBA-,和歌山県,1344,MONOMI,和歌山県,1974,MYZ,和歌山県
IIDX RED,太陽～T・A・I・Y・O～,615,BABA,和歌山県,1337,T.T,和歌山県,1717,IRUMY,和歌山県
IIDX RED,大桟橋,482,T.T,和歌山県,1086,T.T,和歌山県,1830,IRUMY,和歌山県
IIDX RED,ピアノ協奏曲第１番”蠍火”,723,NIKURO,和歌山県,1997,RAD-W*,和歌山県,2551,MYZ,和歌山県
IIDX RED,Wonder Bullfighter,675,RAVIS,和歌山県,1440,RIZE,和歌山県,1996,RIZE,和歌山県
IIDX RED,The Hope of Tomorrow,720,NIGHT.,和歌山県,1592,HERNIA,和歌山県,1923,IRUMY,和歌山県
IIDX RED,spiral galaxy,804,SWA,和歌山県,1985,KUMA-C,和歌山県,2555,T.S.M,和歌山県
IIDX RED,Sphere,719,D-SUB,和歌山県,1923,MASSO.,和歌山県,2138,T.S.M,和歌山県
IIDX RED,SPEEDY CAT,902,BONBA-,和歌山県,1619,T.T,和歌山県,2020,IRUMY,和歌山県
IIDX RED,Secret of Love,979,ASDC,和歌山県,1393,KO2ME,和歌山県,1990,IRUMY,和歌山県
IIDX RED,RESONATE 1794,636,KEI,和歌山県,1336,BOODLE,和歌山県,1862,T.S.M,和歌山県
IIDX RED,RED ZONE,825,TOMO,和歌山県,1806,KO2ME,和歌山県,2294,IRUMY,和歌山県
IIDX RED,Raspberry Heart(English version),800,TANE,和歌山県,1423,RICHAN,和歌山県,1840,MYZ,和歌山県
IIDX RED,NEBULA GRASPER,1083,WATARU,和歌山県,1904,KO2ME,和歌山県,2430,T.S.M,和歌山県
IIDX RED,More Move,981,RIZE,和歌山県,1465,MASSO.,和歌山県,1659,MASSO.,和歌山県
IIDX RED,KEY,1004,NIKURO,和歌山県,1713,BOODLE,和歌山県,2825,DESERT,和歌山県
IIDX RED,INJECTION OF LOVE,453,SALTY,和歌山県,999,MONOMI,和歌山県,1463,IRUMY,和歌山県
IIDX RED,HORIZON,1053,ASDC,和歌山県,1443,NAO8,和歌山県,1950,RIZE,和歌山県
IIDX RED,gigadelic,1421,T.T,和歌山県,2143,RIZE,和歌山県,2446,IRUMY,和歌山県
IIDX RED,GENOCIDE,1036,MONOMI,和歌山県,1976,NM9R.K,和歌山県,2337,IRUMY,和歌山県
IIDX RED,Fly Away To India,662,KUMA-C,和歌山県,1025,BOUNCE,和歌山県,1359,IRUMY,和歌山県
IIDX RED,FAKE TIME,876,UME,和歌山県,1685,MASSO.,和歌山県,2305,MYZ,和歌山県
IIDX RED,earth scape,433,RAD-W*,和歌山県,0,,未設定,1248,YUYUWB,和歌山県
IIDX RED,Don't be afraid myself,746,REN,和歌山県,1799,KO2ME,和歌山県,2241,MYZ,和歌山県
IIDX RED,D.A.N.C.E.!,505,NIKURO,和歌山県,563,GENK4E,和歌山県,1589,MYZ,和歌山県
IIDX RED,Close my Eyes for Me,1005,T.T,和歌山県,1483,RIZE,和歌山県,1786,RIZE,和歌山県
IIDX RED,Click Again,668,BONBA-,和歌山県,1451,RIZE,和歌山県,2081,RIZE,和歌山県
IIDX RED,BREATH,860,ASDC,和歌山県,1204,ASDC,和歌山県,1711,RIZE,和歌山県
IIDX RED,BLOCKS,675,10.5,和歌山県,1146,MONOMI,和歌山県,1952,T.S.M,和歌山県
IIDX RED,Be quiet,1065,T.T,和歌山県,1646,ZEPTO,和歌山県,2172,T.S.M,和歌山県
IIDX RED,awakening,672,SALTY,和歌山県,1334,SPH,和歌山県,1681,RIZE,和歌山県
IIDX RED,ANDROMEDA,901,MAKOTO,和歌山県,1753,QXQ,和歌山県,2851,T.S.M,和歌山県
IIDX RED,AGEHA,916,NIKURO,和歌山県,1594,35320,和歌山県,1859,YUYUWB,和歌山県
IIDX RED,AA,1092,ACASAN,和歌山県,2644,KOICHA,和歌山県,3538,YUYUWB,和歌山県
HAPPY SKY,月光,793,YOGU.,和歌山県,1635,NAO8,和歌山県,2431,IRUMY,和歌山県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1016,ASDC,和歌山県,1447,ASDC,和歌山県,1882,RIZE,和歌山県
HAPPY SKY,冥,779,SNKAOK,和歌山県,2025,KOICHA,和歌山県,3462,RAITO.,和歌山県
HAPPY SKY,ラクエン,449,LINK,和歌山県,964,RIZE,和歌山県,1925,RIZE,和歌山県
HAPPY SKY,ヒマワリ,552,KUMA-C,和歌山県,1822,DESERT,和歌山県,2052,MYZ,和歌山県
HAPPY SKY,オレはビートマニア！お前は何マニア？,727,KEITA,和歌山県,1497,RIZE,和歌山県,1690,MYZ,和歌山県
