バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,幻想系世界修復少女,629,MARIMO,宮城県,1165,SYARIN,宮城県,1970,THISYS,宮城県
SPADA,バンブーソード・ガール,1008,SYARIN,宮城県,1829,YULI,宮城県,2436,KEEL,宮城県
SPADA,デッドボヲルdeホームラン,618,MARIMO,宮城県,1561,EBI,宮城県,2715,KEEL,宮城県
SPADA,アルストロメリア,982,SYARIN,宮城県,1570,YULI,宮城県,2468,KEEL,宮城県
SPADA,お願いアインシュタイン,906,SYARIN,宮城県,1438,MARIMO,宮城県,2108,KEEL,宮城県
SPADA,Wonder Girl feat. Kanae Asaba,722,MARIMO,宮城県,1231,SETUNA,宮城県,2783,KEEL,宮城県
SPADA,VOX UP,1481,SYARIN,宮城県,2671,AHLY.,宮城県,3578,KEEL,宮城県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4606,KEEL,宮城県
SPADA,Verflucht,1271,SYARIN,宮城県,2099,ERROR,宮城県,3492,BEECAL,宮城県
SPADA,Valgus,657,MARIMO,宮城県,1307,MARIMO,宮城県,2312,YULI,宮城県
SPADA,Unicorn tail,863,SYARIN,宮城県,2042,SYARIN,宮城県,3111,KEEL,宮城県
SPADA,THE DETONATOR,1630,SYARIN,宮城県,2482,SYARIN,宮城県,3151,BEECAL,宮城県
SPADA,Squeeze,843,SYARIN,宮城県,1452,SYARIN,宮城県,2425,SSSSSS,宮城県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1126,SYARIN,宮城県,1942,SYARIN,宮城県,2589,ERROR,宮城県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4133,KEEL,宮城県
SPADA,Sigmund,1553,SYARIN,宮城県,2305,SYARIN,宮城県,3734,BEECAL,宮城県
SPADA,SCHWARZSCHILD FIELD,936,SYARIN,宮城県,1608,SYARIN,宮城県,2344,KEEL,宮城県
SPADA,RIZING YOU UP,1055,SYARIN,宮城県,2065,KAGE.,宮城県,2565,ERROR,宮城県
SPADA,RISE,930,SYARIN,宮城県,1367,SYARIN,宮城県,1869,KEEL,宮城県
SPADA,refractive index,738,MARIMO,宮城県,1405,SETUNA,宮城県,2673,KEEL,宮城県
SPADA,Recollection,1179,MARIMO,宮城県,1742,SYARIN,宮城県,2217,TEAR.S,宮城県
SPADA,rainbow guitar weeps,970,RYU215,宮城県,1833,SYARIN,宮城県,2743,KEEL,宮城県
SPADA,ra'am,1229,YULI,宮城県,1890,BEECAL,宮城県,2674,KEEL,宮城県
SPADA,PUNISHER,1152,MARIMO,宮城県,2020,KAGE.,宮城県,3514,BEECAL,宮城県
SPADA,Pharaoh,652,MARIMO,宮城県,1409,SYARIN,宮城県,2449,KEEL,宮城県
SPADA,Overload Frontier,783,SYARIN,宮城県,1836,SYARIN,宮城県,2591,KEEL,宮城県
SPADA,Odin,786,MARIMO,宮城県,1414,SYARIN,宮城県,2033,ZIGIWO,宮城県
SPADA,NPC World,1028,SYARIN,宮城県,1538,SETUNA,宮城県,2261,KEEL,宮城県
SPADA,Miracle 5ympho X,765,MARIMO,宮城県,1318,EBI,宮城県,2590,ERROR,宮城県
SPADA,MAGIC & LOVE,1022,SYARIN,宮城県,1830,SYARIN,宮城県,2922,KEEL,宮城県
SPADA,MAD ATTACK,672,MARIMO,宮城県,1296,SYARIN,宮城県,1942,TEAR.S,宮城県
SPADA,m1dy Deluxe,1171,SYARIN,宮城県,1750,EBI,宮城県,2510,KEEL,宮城県
SPADA,M.D.Injection,596,MARIMO,宮城県,1241,SYARIN,宮城県,2344,YULI,宮城県
SPADA,Lighting Shower,832,SYARIN,宮城県,1362,SYARIN,宮城県,2346,SYARIN,宮城県
SPADA,Last Dance,1202,SYARIN,宮城県,1973,TEAR.S,宮城県,3200,KEEL,宮城県
SPADA,LA FESTA LA VITA!!,868,SYARIN,宮城県,1711,MARIMO,宮城県,2812,SYARIN,宮城県
SPADA,KHAMEN BREAK,592,MARIMO,宮城県,1416,SYARIN,宮城県,2457,SSSSSS,宮城県
SPADA,KAISER PHOENIX,1328,SYARIN,宮城県,2233,SYARIN,宮城県,3187,BEECAL,宮城県
SPADA,IX,1295,SYARIN,宮城県,2310,T.14KI,宮城県,3769,KEEL,宮城県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3389,ERROR,宮城県
SPADA,invoker,1126,SYARIN,宮城県,1927,SYARIN,宮城県,3073,ERROR,宮城県
SPADA,into the battlefield,740,MARIMO,宮城県,1458,BEECAL,宮城県,2363,KEEL,宮城県
SPADA,INSOMNIA,804,SYARIN,宮城県,1835,TEAR.S,宮城県,3120,ERROR,宮城県
SPADA,Insane Techniques,749,SYARIN,宮城県,1305,SYARIN,宮城県,2457,KEEL,宮城県
SPADA,Immortal,957,MARIMO,宮城県,1738,EBI,宮城県,3114,KEEL,宮城県
SPADA,Idola,1219,SYARIN,宮城県,2267,SYARIN,宮城県,3527,KEEL,宮城県
SPADA,I will be back -オレは帰ってきた-,1022,SYARIN,宮城県,1942,EBI,宮城県,2863,TEAR.S,宮城県
SPADA,Hypersonik,1023,SYARIN,宮城県,1722,SYARIN,宮城県,2513,KEEL,宮城県
SPADA,HYENA,1179,SYARIN,宮城県,1989,YULI,宮城県,2786,BEECAL,宮城県
SPADA,Funny shuffle,608,MARIMO,宮城県,1139,SYARIN,宮城県,2276,ERROR,宮城県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4274,KEEL,宮城県
SPADA,Feel The Beat,1349,SYARIN,宮城県,2161,SYARIN,宮城県,3487,BEECAL,宮城県
SPADA,EXTREME MACH COLLIDER,1016,SYARIN,宮城県,1495,SYARIN,宮城県,2547,KEEL,宮城県
SPADA,esrev:eR,765,MARIMO,宮城県,1363,SYARIN,宮城県,1916,SSSSSS,宮城県
SPADA,Engraved Mark,811,SYARIN,宮城県,1359,SYARIN,宮城県,2383,ERROR,宮城県
SPADA,Element of SPADA,704,MARIMO,宮城県,1359,SYARIN,宮城県,2080,TEAR.S,宮城県
SPADA,Elektrick U-Phoria,1164,SYARIN,宮城県,1932,SYARIN,宮城県,3101,KEEL,宮城県
SPADA,diagram,629,MARIMO,宮城県,1286,SYARIN,宮城県,2836,KEEL,宮城県
SPADA,Devilz Sacrifice -贖罪の羊-,955,SYARIN,宮城県,1757,SYARIN,宮城県,2479,KEEL,宮城県
SPADA,DARK LEGACY,1303,MARIMO,宮城県,1944,MARIMO,宮城県,3534,KEEL,宮城県
SPADA,Dark Fall,875,SYARIN,宮城県,1632,SYARIN,宮城県,2730,KEEL,宮城県
SPADA,Critical Crystal,1106,SYARIN,宮城県,1767,MARIMO,宮城県,2917,KEEL,宮城県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3800,KEEL,宮城県
SPADA,Close the World feat. a☆ru,1141,SYARIN,宮城県,2056,SYARIN,宮城県,3363,KEEL,宮城県
SPADA,Cleopatrysm,802,SYARIN,宮城県,1470,SYARIN,宮城県,2538,KEEL,宮城県
SPADA,Claiomh Solais,346,MARIMO,宮城県,1437,SYARIN,宮城県,2079,ERROR,宮城県
SPADA,BRAVE OUT,1032,SYARIN,宮城県,1429,KAIN,宮城県,2159,KEEL,宮城県
SPADA,BRAINSTORM,743,SETUNA,宮城県,1944,SYARIN,宮城県,2725,ERROR,宮城県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1493,SYARIN,宮城県,2188,EBI,宮城県,3289,KEEL,宮城県
SPADA,Atropos,1040,SYARIN,宮城県,1590,MARIMO,宮城県,2265,YULI,宮城県
SPADA,ATHER,1010,SYARIN,宮城県,1594,YULI,宮城県,2766,YULI,宮城県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4210,KEEL,宮城県
SPADA,Ancient Scapes,1186,SYARIN,宮城県,2054,SYARIN,宮城県,3428,KEEL,宮城県
SPADA,ALBA -黎明-,652,MARIMO,宮城県,1532,YULI,宮城県,3207,KEEL,宮城県
SPADA,Adularia,1060,SYARIN,宮城県,1852,SYARIN,宮城県,2806,KEEL,宮城県
PENDUAL,Ｘ↑Ｘ↓,937,MARIMO,宮城県,1742,SYARIN,宮城県,2857,ERROR,宮城県
PENDUAL,鬼天,1001,SYARIN,宮城県,1644,SYARIN,宮城県,2444,KEEL,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4032,KEEL,宮城県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1049,SYARIN,宮城県,1965,MARIMO,宮城県,2648,ERROR,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1126,SYARIN,宮城県,2176,SYARIN,宮城県,3518,KEEL,宮城県
PENDUAL,紅牡丹,1081,SYARIN,宮城県,1781,P-TAN,宮城県,2842,KEEL,宮城県
PENDUAL,白露の風,479,MARIMO,宮城県,1245,SYARIN,宮城県,2016,ERROR,宮城県
PENDUAL,時空トラベローグ,1054,MARIMO,宮城県,1873,EBI,宮城県,2642,KEEL,宮城県
PENDUAL,打打打打打打打打打打,822,KAGE.,宮城県,1341,SYARIN,宮城県,2609,KEEL,宮城県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2736,TEAR.S,宮城県
PENDUAL,恋は白帯、サンシロー,749,MARIMO,宮城県,1312,SYARIN,宮城県,2020,SYARIN,宮城県
PENDUAL,少年は空を辿る,1261,SYARIN,宮城県,2027,SYARIN,宮城県,3292,KEEL,宮城県
PENDUAL,妖隠し -あやかしかくし-,971,SYARIN,宮城県,1567,SYARIN,宮城県,2182,KEEL,宮城県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,967,MARIMO,宮城県,1928,SYARIN,宮城県,3062,KEEL,宮城県
PENDUAL,取り残された美術(Arranged:HiZuMi),974,SYARIN,宮城県,1732,SYARIN,宮城県,2192,ERROR,宮城県
PENDUAL,千年ノ理,1190,SYARIN,宮城県,1964,BEECAL,宮城県,3153,KEEL,宮城県
PENDUAL,十六夜セツナ,1031,SYARIN,宮城県,1600,H*PORN,宮城県,2210,TEAR.S,宮城県
PENDUAL,共鳴遊戯の華,1274,MARIMO,宮城県,2315,PPY,宮城県,3795,KEEL,宮城県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1130,SYARIN,宮城県,1644,SYARIN,宮城県,2219,ERROR,宮城県
PENDUAL,リリーゼと炎龍レーヴァテイン,986,MARIMO,宮城県,2280,SYARIN,宮城県,3409,BEECAL,宮城県
PENDUAL,ベィスドロップ・フリークス,636,MARIMO,宮城県,1288,SYARIN,宮城県,2207,ERROR,宮城県
PENDUAL,フェイクアウト,867,KAGE.,宮城県,1498,SYARIN,宮城県,2065,KEEL,宮城県
PENDUAL,パ→ピ→プ→Yeah!,1036,MARIMO,宮城県,1578,EBI,宮城県,2534,SYARIN,宮城県
PENDUAL,ドッキン☆サマーあばんちゅーる,1038,MARIMO,宮城県,1791,YULI,宮城県,2803,ERROR,宮城県
PENDUAL,デンドロビウム,753,MARIMO,宮城県,1591,SETUNA,宮城県,2367,SSSSSS,宮城県
PENDUAL,もっと！モット！ときめき feat. 松下,1365,SYARIN,宮城県,2026,EBI,宮城県,2702,KEEL,宮城県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,891,KAGE.,宮城県,1472,MARIMO,宮城県,2515,ERROR,宮城県
PENDUAL,とろぴかる倶楽部,805,MARIMO,宮城県,1446,EBI,宮城県,2219,ERROR,宮城県
PENDUAL,それは花火のような恋,1280,SYARIN,宮城県,2508,OSHU4.,宮城県,3846,KEEL,宮城県
PENDUAL,ZZ,1326,SYARIN,宮城県,2041,BEECAL,宮城県,3023,KEEL,宮城県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1163,SYARIN,宮城県,2239,SYARIN,宮城県,3652,KEEL,宮城県
PENDUAL,Vulkan,1029,SYARIN,宮城県,1977,SYARIN,宮城県,2947,TEAR.S,宮城県
PENDUAL,TOXIC VIBRATION,1634,SYARIN,宮城県,2415,SYARIN,宮城県,3726,KEEL,宮城県
PENDUAL,TIEFSEE,1296,SYARIN,宮城県,2160,TEAR.S,宮城県,3429,KEEL,宮城県
PENDUAL,The Least 100sec,806,SYARIN,宮城県,1448,SYARIN,宮城県,2822,BEECAL,宮城県
PENDUAL,TA・DA ☆ YO・SHI,1141,SYARIN,宮城県,1629,SYARIN,宮城県,2242,YULI,宮城県
PENDUAL,Symmetry,1162,SYARIN,宮城県,2085,TEAR.S,宮城県,3240,KEEL,宮城県
PENDUAL,Sweet Radar,675,MARIMO,宮城県,1367,SYARIN,宮城県,2030,SSSSSS,宮城県
PENDUAL,subtractive,904,MARIMO,宮城県,1336,SYARIN,宮城県,2027,BEECAL,宮城県
PENDUAL,SpaceLand☆TOYBOX,1091,SYARIN,宮城県,1643,KAGE.,宮城県,2899,KEEL,宮城県
PENDUAL,Sounds Of Summer,1255,SYARIN,宮城県,2107,SYARIN,宮城県,2926,TEAR.S,宮城県
PENDUAL,Sometimes feat. Kanae Asaba,886,MARIMO,宮城県,1579,MARIMO,宮城県,2496,KEEL,宮城県
PENDUAL,Shooting Fireball,969,SYARIN,宮城県,2293,SYARIN,宮城県,3866,KEEL,宮城県
PENDUAL,Scars of FAUNA,847,SYARIN,宮城県,1690,YULI,宮城県,2871,KEEL,宮城県
PENDUAL,Scarlet Moon,1075,SYARIN,宮城県,1908,SYARIN,宮城県,2739,KEEL,宮城県
PENDUAL,Say YEEEAHH,1192,SYARIN,宮城県,1815,MASAXY,宮城県,3195,BEECAL,宮城県
PENDUAL,SAMSARA,848,MARIMO,宮城県,1435,SYARIN,宮城県,2053,SSSSSS,宮城県
PENDUAL,Sakura Mirage,1004,SYARIN,宮城県,1383,SYARIN,宮城県,2281,ERROR,宮城県
PENDUAL,Reflux,795,SYARIN,宮城県,1569,SYARIN,宮城県,2945,KEEL,宮城県
PENDUAL,Realize Maze,1268,SYARIN,宮城県,2072,SYARIN,宮城県,2960,KEEL,宮城県
PENDUAL,Rave*it!! Rave*it!!,1023,SYARIN,宮城県,1640,SYARIN,宮城県,3239,KEEL,宮城県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),776,SYARIN,宮城県,1520,SYARIN,宮城県,2263,YULI,宮城県
PENDUAL,PENDUAL TALISMAN,1036,KAGE.,宮城県,1617,EBI,宮城県,2555,YULI,宮城県
PENDUAL,On My Wings(Hardstyle IIDX),913,MARIMO,宮城県,1271,SYARIN,宮城県,1979,KEEL,宮城県
PENDUAL,No Tears,1204,SYARIN,宮城県,2031,YOSSHI,宮城県,2521,KEEL,宮城県
PENDUAL,Night sky,1171,MARIMO,宮城県,1805,8RAPAD,宮城県,2891,KEEL,宮城県
PENDUAL,NEO GENERATOR SEVEN,919,KAGE.,宮城県,1887,SYARIN,宮城県,3225,BEECAL,宮城県
PENDUAL,Monopole.,790,MARIMO,宮城県,1633,SYARIN,宮城県,3296,KEEL,宮城県
PENDUAL,m1dy Festival,981,INKYO.,宮城県,1639,SYARIN,宮城県,2401,ERROR,宮城県
PENDUAL,Ludus In Tenebris,960,MARIMO,宮城県,2126,SYARIN,宮城県,3389,BEECAL,宮城県
PENDUAL,Line 4 Ruin,719,SYARIN,宮城県,1776,NKT...,宮城県,2770,KEEL,宮城県
PENDUAL,Light My Fire,763,MARIMO,宮城県,1336,SYARIN,宮城県,2007,NIX-01,宮城県
PENDUAL,IXION,1121,SYARIN,宮城県,1804,TEAR.S,宮城県,2149,ERROR,宮城県
PENDUAL,Invitation from Mr.C,1173,SYARIN,宮城県,1539,SYARIN,宮城県,2618,BEECAL,宮城県
PENDUAL,In The Breeze,656,SYARIN,宮城県,1150,SYARIN,宮城県,1720,TEAR.S,宮城県
PENDUAL,IMPLANTATION,666,SYARIN,宮城県,1711,ERROR,宮城県,2267,KEEL,宮城県
PENDUAL,illuminate,617,KAIN,宮城県,1501,KAIN,宮城県,2304,SSSSSS,宮城県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1154,SYARIN,宮城県,2303,SYARIN,宮城県,3366,NIX-01,宮城県
PENDUAL,Hello Happiness,906,SYARIN,宮城県,1610,SYARIN,宮城県,2275,ERROR,宮城県
PENDUAL,HELL SCAPER -Last Escape Remix-,966,MARIMO,宮城県,1793,SYARIN,宮城県,2815,ERROR,宮城県
PENDUAL,GUILTY,976,SYARIN,宮城県,1537,SYARIN,宮城県,1911,SSSSSS,宮城県
PENDUAL,Gravigazer,965,SYARIN,宮城県,1802,8RAPAD,宮城県,2962,KEEL,宮城県
PENDUAL,Flashes,966,SYARIN,宮城県,1795,SYARIN,宮城県,3233,KEEL,宮城県
PENDUAL,FANTASTIC THREE,1364,SYARIN,宮城県,2215,SYARIN,宮城県,3032,NIX-01,宮城県
PENDUAL,fallen leaves -IIDX edition-,1188,SYARIN,宮城県,2060,SYARIN,宮城県,3346,KEEL,宮城県
PENDUAL,Erosion Mark,804,MARIMO,宮城県,1559,SYARIN,宮城県,2119,NIX-01,宮城県
PENDUAL,entelecheia,1031,MARIMO,宮城県,2089,SYARIN,宮城県,3236,KEEL,宮城県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3512,BEECAL,宮城県
PENDUAL,EBONY & IVORY,1095,SYARIN,宮城県,1681,OSHU4.,宮城県,2959,KEEL,宮城県
PENDUAL,Discloze,956,KAIN,宮城県,1633,SYARIN,宮城県,2539,YULI,宮城県
PENDUAL,Despair of ELFERIA,1262,MARIMO,宮城県,2389,SYARIN,宮城県,4051,KEEL,宮城県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3180,BEECAL,宮城県
PENDUAL,Cosmic Cat,942,SYARIN,宮城県,1688,SYARIN,宮城県,2303,KEEL,宮城県
PENDUAL,COLOSSEUM,584,MARIMO,宮城県,1227,YULI,宮城県,2248,BEECAL,宮城県
PENDUAL,cinder,848,MARIMO,宮城県,1968,KAZANE,宮城県,3095,KEEL,宮城県
PENDUAL,Chronos,869,SYARIN,宮城県,1369,SYARIN,宮城県,2332,KEEL,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,1423,SYARIN,宮城県,2719,YULI,宮城県,4248,KEEL,宮城県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4288,KEEL,宮城県
PENDUAL,CHRONO DIVER -NORNIR-,1140,MARIMO,宮城県,2211,TEAR.S,宮城県,3034,TEAR.S,宮城県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2243,TEAR.S,宮城県
PENDUAL,chrono diver -fragment-,687,MARIMO,宮城県,1155,MARIMO,宮城県,1783,KEEL,宮城県
PENDUAL,Chain of pain,770,SYARIN,宮城県,1518,SYARIN,宮城県,2221,KEEL,宮城県
PENDUAL,Broken Sword,1297,SYARIN,宮城県,2076,SYARIN,宮城県,3668,KEEL,宮城県
PENDUAL,BLUE MIRAGE,1141,KAGE.,宮城県,2019,EBI,宮城県,3005,KEEL,宮城県
PENDUAL,Blaze it UP!,961,SYARIN,宮城県,1902,TEAR.S,宮城県,2968,KEEL,宮城県
PENDUAL,Beyond The Earth,1292,SYARIN,宮城県,2082,SYARIN,宮城県,3151,SSSSSS,宮城県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3508,ERROR,宮城県
PENDUAL,Beat Radiance,978,KAGE.,宮城県,1625,SYARIN,宮城県,2632,ERROR,宮城県
PENDUAL,Amnolys,871,MARIMO,宮城県,1657,YULI,宮城県,2587,TEAR.S,宮城県
PENDUAL,AFRO KNUCKLE,956,INKYO.,宮城県,1689,MARIMO,宮城県,2331,SYARIN,宮城県
PENDUAL,#The_Relentless,1188,SYARIN,宮城県,1936,8RAPAD,宮城県,2906,KEEL,宮城県
copula,麗 ～うらら～,1139,SYARIN,宮城県,1773,TEAR.S,宮城県,2614,KEEL,宮城県
copula,駅猫のワルツ,1186,TEAR.S,宮城県,2136,ERROR,宮城県,2792,KEEL,宮城県
copula,量子の海のリントヴルム,928,SYARIN,宮城県,1795,SYARIN,宮城県,2962,KEEL,宮城県
copula,追想快晴テーマパーク,1209,SYARIN,宮城県,2031,EBI,宮城県,3054,TEAR.S,宮城県
copula,紫陽花 -AZISAI-,1302,TEAR.S,宮城県,2100,TEAR.S,宮城県,2843,BEECAL,宮城県
copula,真 地獄超特急 -HELL or HELL-,1421,SYARIN,宮城県,2164,SSSSSS,宮城県,3230,KEEL,宮城県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1379,SYARIN,宮城県,2086,SYARIN,宮城県,2501,THISYS,宮城県
copula,灼熱 Pt.2 Long Train Running,1292,SYARIN,宮城県,2031,EBI,宮城県,3225,KEEL,宮城県
copula,朝焼けから始まるボクらの小さな旅,945,SYARIN,宮城県,1621,SYARIN,宮城県,2462,ERROR,宮城県
copula,星屑ディスタンシア,696,MARIMO,宮城県,1198,RYU215,宮城県,2071,BEECAL,宮城県
copula,明鏡止水,858,SYARIN,宮城県,1888,SYARIN,宮城県,2706,SYARIN,宮城県
copula,少女アリスと箱庭幻想コンチェルト,765,SYARIN,宮城県,1461,SYARIN,宮城県,2131,KEEL,宮城県
copula,太陽SUNSUNボンジュールアバンチュール,1030,SYARIN,宮城県,1735,SYARIN,宮城県,2710,SYARIN,宮城県
copula,セロトニン,1338,SYARIN,宮城県,1841,YULI,宮城県,2330,KEEL,宮城県
copula,シュッパツシンコウ・シサカンコ,1126,SYARIN,宮城県,1778,YULI,宮城県,2416,ERROR,宮城県
copula,ギョギョっと人魚 爆婚ブライダル,825,SYARIN,宮城県,1434,SYARIN,宮城県,2375,KEEL,宮城県
copula,オルタネイトβ,837,SYARIN,宮城県,1396,MARIMO,宮城県,2241,SSSSSS,宮城県
copula,めいさいアイドル☆あいむちゃん♪,1524,SYARIN,宮城県,2315,SYARIN,宮城県,3234,ERROR,宮城県
copula,か・し・ま・し☆PUMP UP！,1202,TEAR.S,宮城県,1872,TEAR.S,宮城県,2811,BEECAL,宮城県
copula,ZEPHYRANTHES,1020,TEAR.S,宮城県,1838,TEAR.S,宮城県,2936,KEEL,宮城県
copula,X,1584,SYARIN,宮城県,2436,YULI,宮城県,3807,KEEL,宮城県
copula,Wheel of Journey,606,SYARIN,宮城県,1375,SYARIN,宮城県,2069,SSSSSS,宮城県
copula,Welcome,866,SYARIN,宮城県,1809,SYARIN,宮城県,2572,YULI,宮城県
copula,Violet Rose,1250,SYARIN,宮城県,1970,YULI,宮城県,2530,YULI,宮城県
copula,Violet Pulse,429,SYARIN,宮城県,1664,SYARIN,宮城県,2373,TEAR.S,宮城県
copula,Uh-Oh,1121,SYARIN,宮城県,1736,SYARIN,宮城県,2403,KEEL,宮城県
copula,Triple Counter,1411,EBI,宮城県,2250,ERROR,宮城県,3889,KEEL,宮城県
copula,Transport,1029,SYARIN,宮城県,1500,SYARIN,宮城県,2127,KEEL,宮城県
copula,Tori-no-kimochi,265,EBI,宮城県,1289,SYARIN,宮城県,1999,SSSSSS,宮城県
copula,To The Paradise,679,SYARIN,宮城県,1524,SYARIN,宮城県,2129,ERROR,宮城県
copula,SURVIVOR,716,SYARIN,宮城県,1297,SYARIN,宮城県,2010,ERROR,宮城県
copula,Super Duper Racers,949,MARIMO,宮城県,1585,SYARIN,宮城県,2298,BY,宮城県
copula,StrayedCatz,1082,EBI,宮城県,1995,SYARIN,宮城県,2809,KEEL,宮城県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3231,BEECAL,宮城県
copula,STARLIGHT DANCEHALL,1274,ERROR,宮城県,1839,YULI,宮城県,2627,KEEL,宮城県
copula,STARLiGHT,958,TEAR.S,宮城県,1842,TEAR.S,宮城県,2735,KEEL,宮城県
copula,SHELTER OF THE MIND,1436,SYARIN,宮城県,1965,YULI,宮城県,3037,KEEL,宮城県
copula,Set U Free feat. Kanae Asaba,942,SYARIN,宮城県,1546,SYARIN,宮城県,2533,KEEL,宮城県
copula,Sephirot,953,SYARIN,宮城県,1638,SYARIN,宮城県,2333,KEEL,宮城県
copula,SEITEN NO TERIYAKI,737,SYARIN,宮城県,1288,SYARIN,宮城県,2239,KEEL,宮城県
copula,Routing,938,SYARIN,宮城県,1639,YULI,宮城県,2502,KEEL,宮城県
copula,Rock It,1152,SYARIN,宮城県,1671,SYARIN,宮城県,2931,KEEL,宮城県
copula,Ride To The Core,1106,KAGE.,宮城県,1714,YULI,宮城県,2518,KEEL,宮城県
copula,refrain,1239,SYARIN,宮城県,2352,TEAR.S,宮城県,3595,KEEL,宮城県
copula,quick master (reform version),160,MARIMO,宮城県,355,MARIMO,宮城県,527,ERROR,宮城県
copula,POSSESSION,1365,INKYO.,宮城県,2107,YULI,宮城県,2890,KEEL,宮城県
copula,OUTER LIMITS ALTERNATIVE,1172,SYARIN,宮城県,1725,EBI,宮城県,2635,TEAR.S,宮城県
copula,Outbreak,1330,SYARIN,宮城県,1848,YULI,宮城県,2970,TEAR.S,宮城県
copula,On the FM,1126,SYARIN,宮城県,1622,SYARIN,宮城県,2754,KEEL,宮城県
copula,NZM,1076,EBI,宮城県,1621,EBI,宮城県,3376,KEEL,宮城県
copula,Nowhere,876,SYARIN,宮城県,1464,SYARIN,宮城県,2151,KEEL,宮城県
copula,NO LIMIT -オレ達に限界は無い-,829,SYARIN,宮城県,1251,SYARIN,宮城県,2265,KEEL,宮城県
copula,NINJA IS DEAD IIDX ver.,1241,TEAR.S,宮城県,1923,TEAR.S,宮城県,2965,KEEL,宮城県
copula,Nightmare before oversleep,1200,TEAR.S,宮城県,1938,TEAR.S,宮城県,2939,KEEL,宮城県
copula,NANAIRO,1052,MARIMO,宮城県,1815,SYARIN,宮城県,2566,ERROR,宮城県
copula,Musik LoverZ,1065,SYARIN,宮城県,1378,LIERRE,宮城県,2489,KEEL,宮城県
copula,M4K3 1T B0UNC3,1404,SYARIN,宮城県,2112,SYARIN,宮城県,2985,KEEL,宮城県
copula,m1dy Dynamic,1052,SYARIN,宮城県,1375,YULI,宮城県,2182,ERROR,宮城県
copula,La dolce primavera,716,TEAR.S,宮城県,1396,TEAR.S,宮城県,2163,ERROR,宮城県
copula,Konzert V,1287,SYARIN,宮城県,2305,SYARIN,宮城県,3266,KEEL,宮城県
copula,Journey,690,MARIMO,宮城県,1241,SYARIN,宮城県,1867,BEECAL,宮城県
copula,Inner Spirit,876,SYARIN,宮城県,1878,YULI,宮城県,2824,KEEL,宮城県
copula,Highcharge Divolt,891,SYARIN,宮城県,1695,EBI,宮城県,2737,BEECAL,宮城県
copula,Grand Chariot,1166,SYARIN,宮城県,1893,SYARIN,宮城県,3390,KEEL,宮城県
copula,Godspeed,1083,TEAR.S,宮城県,1969,TEAR.S,宮城県,3099,KEEL,宮城県
copula,GOBBLE,497,SYARIN,宮城県,716,SYARIN,宮城県,1654,YULI,宮城県
copula,Go Faraway,1029,SYARIN,宮城県,1454,MARIMO,宮城県,2473,KEEL,宮城県
copula,Glitch Nerds,1030,SYARIN,宮城県,1430,SYARIN,宮城県,2214,SSSSSS,宮城県
copula,GET READY!!,1058,SYARIN,宮城県,1556,SYARIN,宮城県,2632,KEEL,宮城県
copula,GENERATE feat.綾倉盟,1127,SYARIN,宮城県,1719,RYU215,宮城県,2336,KEEL,宮城県
copula,Exchange Place,770,MARIMO,宮城県,1229,LIERRE,宮城県,1784,KEEL,宮城県
copula,Everlasting Last,846,SYARIN,宮城県,1624,EBI,宮城県,2212,KEEL,宮城県
copula,Dynamite,1200,SYARIN,宮城県,2374,EBI,宮城県,3769,KEEL,宮城県
