バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,RIZING YOU UP,1035,31D,熊本県,2066,ZND-L,熊本県,2515,WANIMA,熊本県
SPADA,RISE,899,YUDI,熊本県,1275,EX250K,熊本県,1812,PET4KI,熊本県
SPADA,refractive index,715,31D,熊本県,1326,DRACUL,熊本県,2612,PUBG,熊本県
SPADA,Recollection,1182,PET4KI,熊本県,1674,31D,熊本県,2206,CHLOE*,熊本県
SPADA,rainbow guitar weeps,945,31D,熊本県,1686,EX250K,熊本県,2683,CHLOE*,熊本県
SPADA,ra'am,1072,31D,熊本県,1639,*KIRA*,熊本県,2501,PU2ANA,熊本県
SPADA,PUNISHER,1116,31D,熊本県,2024,EX250K,熊本県,3383,KMAMON,熊本県
SPADA,Pharaoh,639,31D,熊本県,1289,NJ,熊本県,2379,PET4KI,熊本県
SPADA,Overload Frontier,758,31D,熊本県,1672,DUNLOP,熊本県,2440,P.K.R.,熊本県
SPADA,Odin,779,31D,熊本県,1375,G.Y,熊本県,2018,PUBG,熊本県
SPADA,NPC World,991,31D,熊本県,1456,.,熊本県,2228,PUBG,熊本県
SPADA,Miracle 5ympho X,747,31D,熊本県,1251,EX250K,熊本県,2588,###,熊本県
SPADA,MAGIC & LOVE,1020,31D,熊本県,1671,31D,熊本県,2804,PET4KI,熊本県
SPADA,MAD ATTACK,652,YUDI,熊本県,1216,31D,熊本県,1880,PUBG,熊本県
SPADA,m1dy Deluxe,1130,31D,熊本県,1629,31D,熊本県,2375,PUBG,熊本県
SPADA,M.D.Injection,586,31D,熊本県,1197,31D,熊本県,2335,PUBG,熊本県
SPADA,Lighting Shower,813,PC.WEB,熊本県,1237,YUDI,熊本県,2317,YM,熊本県
SPADA,Last Dance,1119,YUDI,熊本県,1771,KEEN!?,熊本県,3157,###,熊本県
SPADA,LA FESTA LA VITA!!,837,31D,熊本県,1647,31D,熊本県,2773,PUBG,熊本県
SPADA,KHAMEN BREAK,574,DECIDE,熊本県,1343,YUDI,熊本県,2408,PET4KI,熊本県
SPADA,KAISER PHOENIX,1259,NJ,熊本県,2064,.PATCH,熊本県,3007,KMAMON,熊本県
SPADA,IX,1253,31D,熊本県,2259,PU2ANA,熊本県,3468,KMAMON,熊本県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3276,PET4KI,熊本県
SPADA,invoker,1097,PC.WEB,熊本県,1931,PUBG,熊本県,3030,PUBG,熊本県
SPADA,into the battlefield,734,KAVO.,熊本県,1359,31D,熊本県,2333,P.K.R.,熊本県
SPADA,INSOMNIA,781,YUDI,熊本県,1659,YUDI,熊本県,3025,YM,熊本県
SPADA,Insane Techniques,693,YUDI,熊本県,1161,31D,熊本県,2354,P.K.R.,熊本県
SPADA,Immortal,929,YUDI,熊本県,1734,PUBG,熊本県,2956,YM,熊本県
SPADA,Idola,1173,31D,熊本県,2154,GURAN,熊本県,3436,PET4KI,熊本県
SPADA,I will be back -オレは帰ってきた-,984,YUDI,熊本県,1786,YUDI,熊本県,2808,PET4KI,熊本県
SPADA,Hypersonik,956,YUDI,熊本県,1622,CLALA,熊本県,2458,PUBG,熊本県
SPADA,HYENA,1153,YUDI,熊本県,1763,EX250K,熊本県,2678,YM,熊本県
SPADA,Funny shuffle,581,YUDI,熊本県,1071,YUDI,熊本県,2196,PUBG,熊本県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3973,KMAMON,熊本県
SPADA,Feel The Beat,1296,PC.WEB,熊本県,2021,MEJIRO,熊本県,3388,PET4KI,熊本県
SPADA,EXTREME MACH COLLIDER,988,G.Y,熊本県,1387,EX250K,熊本県,2471,YM,熊本県
SPADA,esrev:eR,740,YUDI,熊本県,1247,31D,熊本県,1891,Z.N.D.,熊本県
SPADA,Engraved Mark,773,31D,熊本県,1282,KANI-P,熊本県,2259,PUBG,熊本県
SPADA,Element of SPADA,677,31D,熊本県,1308,EX250K,熊本県,2075,CHLOE*,熊本県
SPADA,Elektrick U-Phoria,1146,31D,熊本県,1880,EX250K,熊本県,3029,P.K.R.,熊本県
SPADA,diagram,620,EX250K,熊本県,1219,NJ,熊本県,2653,PU2ANA,熊本県
SPADA,Devilz Sacrifice -贖罪の羊-,911,31D,熊本県,1723,EX250K,熊本県,2413,YM,熊本県
SPADA,DARK LEGACY,1252,YUDI,熊本県,2014,PUBG,熊本県,3387,PET4KI,熊本県
SPADA,Dark Fall,852,31D,熊本県,1421,YUDI,熊本県,2586,PUBG,熊本県
SPADA,Critical Crystal,1063,EX250K,熊本県,1683,NJ,熊本県,2789,PUBG,熊本県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3573,PET4KI,熊本県
SPADA,Close the World feat. a☆ru,1106,YUDI,熊本県,1975,KAVO.,熊本県,3217,P.K.R.,熊本県
SPADA,Cleopatrysm,790,31D,熊本県,1329,YUDI,熊本県,2439,PUBG,熊本県
SPADA,Claiomh Solais,337,4453,熊本県,1338,YUDI,熊本県,2050,PUBG,熊本県
SPADA,BRAVE OUT,1018,31D,熊本県,1468,G.Y,熊本県,2098,PUBG,熊本県
SPADA,BRAINSTORM,760,PET4KI,熊本県,1968,PET4KI,熊本県,2680,YM,熊本県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1404,PC.WEB,熊本県,2208,PUBG,熊本県,3112,PU2ANA,熊本県
SPADA,Atropos,1000,31D,熊本県,1447,YUDI,熊本県,2213,PET4KI,熊本県
SPADA,ATHER,960,31D,熊本県,1517,EX250K,熊本県,2664,PUBG,熊本県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3947,PET4KI,熊本県
SPADA,Ancient Scapes,1107,PC.WEB,熊本県,1949,GURAN,熊本県,3321,PET4KI,熊本県
SPADA,ALBA -黎明-,636,EX250K,熊本県,1484,EX250K,熊本県,3123,P.K.R.,熊本県
SPADA,Adularia,1029,YUDI,熊本県,1817,KAVO.,熊本県,2719,PET4KI,熊本県
PENDUAL,Ｘ↑Ｘ↓,930,PET4KI,熊本県,1763,PET4KI,熊本県,2801,YM,熊本県
PENDUAL,鬼天,958,YUDI,熊本県,1564,UD0NGE,熊本県,2344,PUBG,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3989,###,熊本県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,975,801,熊本県,1921,ZND-L,熊本県,2663,P.K.R.,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1097,31D,熊本県,2080,CLALA,熊本県,3443,###,熊本県
PENDUAL,紅牡丹,1029,31D,熊本県,1713,*KIRA*,熊本県,2780,###,熊本県
PENDUAL,白露の風,477,PET4KI,熊本県,1184,G.Y,熊本県,1997,*029*,熊本県
PENDUAL,時空トラベローグ,1062,31D,熊本県,1752,EX250K,熊本県,2555,CHLOE*,熊本県
PENDUAL,打打打打打打打打打打,805,31D,熊本県,1254,31D,熊本県,2563,YM,熊本県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2731,PET4KI,熊本県
PENDUAL,恋は白帯、サンシロー,717,31D,熊本県,1238,YUDI,熊本県,2005,PUBG,熊本県
PENDUAL,少年は空を辿る,1247,PET4KI,熊本県,2011,PUBG,熊本県,3103,P.K.R.,熊本県
PENDUAL,妖隠し -あやかしかくし-,954,PC.WEB,熊本県,1548,PUBG,熊本県,2163,Z.N.D.,熊本県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,973,PET4KI,熊本県,1874,ZEK7.S,熊本県,2884,PET4KI,熊本県
PENDUAL,取り残された美術(Arranged:HiZuMi),944,YUDI,熊本県,1670,CLALA,熊本県,2166,PET4KI,熊本県
PENDUAL,千年ノ理,1134,YUDI,熊本県,1865,DARU46,熊本県,3097,PUBG,熊本県
PENDUAL,十六夜セツナ,996,PC.WEB,熊本県,1526,YUDI,熊本県,2192,YM,熊本県
PENDUAL,共鳴遊戯の華,1249,31D,熊本県,2273,JUDAS.,熊本県,3718,###,熊本県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1098,31D,熊本県,1460,YUDI,熊本県,2217,PUBG,熊本県
PENDUAL,リリーゼと炎龍レーヴァテイン,978,31D,熊本県,2261,PET4KI,熊本県,3272,PET4KI,熊本県
PENDUAL,ベィスドロップ・フリークス,619,31D,熊本県,1227,31D,熊本県,2186,PET4KI,熊本県
PENDUAL,フェイクアウト,856,G.Y,熊本県,1397,YUDI,熊本県,2028,PUBG,熊本県
PENDUAL,パ→ピ→プ→Yeah!,1030,NINJIN,熊本県,1575,UD0NGE,熊本県,2490,Z.N.D.,熊本県
PENDUAL,ドッキン☆サマーあばんちゅーる,1029,PET4KI,熊本県,1656,YUDI,熊本県,2731,PUBG,熊本県
PENDUAL,デンドロビウム,741,31D,熊本県,1546,.,熊本県,2239,BIFU-R,熊本県
PENDUAL,もっと！モット！ときめき feat. 松下,1280,YUDI,熊本県,1857,EX250K,熊本県,2569,PET4KI,熊本県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,847,YUDI,熊本県,1383,NJ,熊本県,2470,PET4KI,熊本県
PENDUAL,とろぴかる倶楽部,818,FLAME5,熊本県,1392,PET4KI,熊本県,2168,.PATCH,熊本県
PENDUAL,それは花火のような恋,1288,PET4KI,熊本県,2522,PET4KI,熊本県,3667,PET4KI,熊本県
PENDUAL,ZZ,1246,31D,熊本県,1948,KANI-P,熊本県,2963,###,熊本県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1126,31D,熊本県,2070,DRACUL,熊本県,3436,KMAMON,熊本県
PENDUAL,Vulkan,1016,YUDI,熊本県,1895,EX250K,熊本県,2888,PUBG,熊本県
PENDUAL,TOXIC VIBRATION,1562,PC.WEB,熊本県,2280,JUDAS.,熊本県,3506,KMAMON,熊本県
PENDUAL,TIEFSEE,1239,31D,熊本県,2023,DARU46,熊本県,3421,###,熊本県
PENDUAL,The Least 100sec,771,31D,熊本県,1391,KAVO.,熊本県,2754,CHLOE*,熊本県
PENDUAL,TA・DA ☆ YO・SHI,1110,PC.WEB,熊本県,1524,PC.WEB,熊本県,2247,PET4KI,熊本県
PENDUAL,Symmetry,1107,DRACUL,熊本県,2061,KAVO.,熊本県,3170,###,熊本県
PENDUAL,Sweet Radar,673,31D,熊本県,1364,PET4KI,熊本県,2017,YM,熊本県
PENDUAL,subtractive,893,31D,熊本県,1267,31D,熊本県,1945,PUBG,熊本県
PENDUAL,SpaceLand☆TOYBOX,1051,YUDI,熊本県,1604,*KIRA*,熊本県,2782,PUBG,熊本県
PENDUAL,Sounds Of Summer,1257,PET4KI,熊本県,2036,*SN8*,熊本県,2883,PET4KI,熊本県
PENDUAL,Sometimes feat. Kanae Asaba,877,31D,熊本県,1551,31D,熊本県,2489,CHLOE*,熊本県
PENDUAL,Shooting Fireball,920,YUDI,熊本県,2162,EX250K,熊本県,3821,###,熊本県
PENDUAL,Scars of FAUNA,846,PC.WEB,熊本県,1601,EX250K,熊本県,2767,PUBG,熊本県
PENDUAL,Scarlet Moon,1006,31D,熊本県,1730,DUNLOP,熊本県,2642,PET4KI,熊本県
PENDUAL,Say YEEEAHH,1135,31D,熊本県,1794,PUBG,熊本県,3027,YM,熊本県
PENDUAL,SAMSARA,812,31D,熊本県,1360,EX250K,熊本県,2036,CHLOE*,熊本県
PENDUAL,Sakura Mirage,930,YUDI,熊本県,1219,PHONON,熊本県,2262,YM,熊本県
PENDUAL,Reflux,771,31D,熊本県,1566,TA2,熊本県,2793,PET4KI,熊本県
PENDUAL,Realize Maze,1243,PC.WEB,熊本県,1967,NINJIN,熊本県,2905,YM,熊本県
PENDUAL,Rave*it!! Rave*it!!,969,MUG1,熊本県,1618,TA2,熊本県,3028,KMAMON,熊本県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,PET4KI,熊本県,1473,PET4KI,熊本県,2196,WANIMA,熊本県
PENDUAL,PENDUAL TALISMAN,1033,PET4KI,熊本県,1613,PET4KI,熊本県,2551,PUBG,熊本県
PENDUAL,On My Wings(Hardstyle IIDX),895,PC.WEB,熊本県,1221,YUDI,熊本県,1959,WANIMA,熊本県
PENDUAL,No Tears,1166,31D,熊本県,2000,EX250K,熊本県,2475,CHLOE*,熊本県
PENDUAL,Night sky,1140,YUDI,熊本県,1743,STR,熊本県,2763,PUBG,熊本県
PENDUAL,NEO GENERATOR SEVEN,930,PET4KI,熊本県,1904,PET4KI,熊本県,3153,PET4KI,熊本県
PENDUAL,Monopole.,783,31D,熊本県,1626,PUBG,熊本県,3114,PET4KI,熊本県
PENDUAL,m1dy Festival,954,31D,熊本県,1493,31D,熊本県,2276,PET4KI,熊本県
PENDUAL,Ludus In Tenebris,935,YUDI,熊本県,2041,EX250K,熊本県,3119,G.Y,熊本県
PENDUAL,Line 4 Ruin,701,YUDI,熊本県,1747,EX250K,熊本県,2732,PUBG,熊本県
PENDUAL,Light My Fire,728,ATZKMW,熊本県,1298,BIFU-R,熊本県,1952,MO2K.K,熊本県
PENDUAL,IXION,1061,31D,熊本県,1700,EX250K,熊本県,2132,PUBG,熊本県
PENDUAL,Invitation from Mr.C,1159,PET4KI,熊本県,1461,31D,熊本県,2454,PU2ANA,熊本県
PENDUAL,In The Breeze,655,PET4KI,熊本県,1103,EX250K,熊本県,1672,PET4KI,熊本県
PENDUAL,IMPLANTATION,627,YUDI,熊本県,1554,CLALA,熊本県,2120,PUBG,熊本県
PENDUAL,illuminate,603,31D,熊本県,1486,EX250K,熊本県,2264,PUBG,熊本県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1097,YUDI,熊本県,2103,*KIRA*,熊本県,3304,PU2ANA,熊本県
PENDUAL,Hello Happiness,866,31D,熊本県,1499,KOYA,熊本県,2218,YM,熊本県
PENDUAL,HELL SCAPER -Last Escape Remix-,968,PET4KI,熊本県,1787,PET4KI,熊本県,2708,PUBG,熊本県
PENDUAL,GUILTY,943,31D,熊本県,1374,AMETO,熊本県,1860,PUBG,熊本県
PENDUAL,Gravigazer,931,YUDI,熊本県,1765,JUDAS.,熊本県,2877,###,熊本県
PENDUAL,Flashes,964,PET4KI,熊本県,1783,PET4KI,熊本県,3101,PET4KI,熊本県
PENDUAL,FANTASTIC THREE,1267,EX250K,熊本県,2028,NINJIN,熊本県,2993,PU2ANA,熊本県
PENDUAL,fallen leaves -IIDX edition-,1132,31D,熊本県,1994,JUDAS.,熊本県,3114,MO2K.K,熊本県
PENDUAL,Erosion Mark,763,YUDI,熊本県,1435,31D,熊本県,2135,CHLOE*,熊本県
PENDUAL,entelecheia,1028,PC.WEB,熊本県,2088,PUBG,熊本県,3189,###,熊本県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3378,PET4KI,熊本県
PENDUAL,EBONY & IVORY,1106,PET4KI,熊本県,1731,PET4KI,熊本県,2850,P.K.R.,熊本県
PENDUAL,Discloze,953,PET4KI,熊本県,1486,31D,熊本県,2482,PET4KI,熊本県
PENDUAL,Despair of ELFERIA,1194,YUDI,熊本県,2287,JUDAS.,熊本県,3868,KMAMON,熊本県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3066,PET4KI,熊本県
PENDUAL,Cosmic Cat,934,PET4KI,熊本県,1700,PET4KI,熊本県,2253,Z.N.D.,熊本県
PENDUAL,COLOSSEUM,576,31D,熊本県,1172,31D,熊本県,2200,PUBG,熊本県
PENDUAL,cinder,841,31D,熊本県,2006,PUBG,熊本県,2937,PU2ANA,熊本県
PENDUAL,Chronos,870,PET4KI,熊本県,1361,PET4KI,熊本県,2198,Z.N.D.,熊本県
PENDUAL,Chrono Diver -PENDULUMs-,1382,EX250K,熊本県,2652,PET4KI,熊本県,4171,###,熊本県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4218,###,熊本県
PENDUAL,CHRONO DIVER -NORNIR-,1147,31D,熊本県,2094,DARU46,熊本県,3026,YM,熊本県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2239,PUBG,熊本県
PENDUAL,chrono diver -fragment-,677,31D,熊本県,1138,31D,熊本県,1788,PUBG,熊本県
PENDUAL,Chain of pain,750,YUDI,熊本県,1442,EX250K,熊本県,2163,WANIMA,熊本県
PENDUAL,Broken Sword,1254,PC.WEB,熊本県,1988,KAVO.,熊本県,3594,###,熊本県
PENDUAL,BLUE MIRAGE,1044,EX250K,熊本県,1826,NINJIN,熊本県,2865,###,熊本県
PENDUAL,Blaze it UP!,931,31D,熊本県,1773,DRACUL,熊本県,2880,PET4KI,熊本県
PENDUAL,Beyond The Earth,1208,31D,熊本県,1993,KAVO.,熊本県,3057,CHLOE*,熊本県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3475,PET4KI,熊本県
PENDUAL,Beat Radiance,969,EX250K,熊本県,1557,EX250K,熊本県,2606,PET4KI,熊本県
PENDUAL,Amnolys,848,31D,熊本県,1567,*KIRA*,熊本県,2525,P.K.R.,熊本県
PENDUAL,AFRO KNUCKLE,914,31D,熊本県,1699,PUBG,熊本県,2301,PUBG,熊本県
PENDUAL,#The_Relentless,1173,31D,熊本県,1880,*KIRA*,熊本県,2843,PUBG,熊本県
copula,麗 ～うらら～,1138,PET4KI,熊本県,1750,PET4KI,熊本県,2563,###,熊本県
copula,駅猫のワルツ,1171,PET4KI,熊本県,2017,PET4KI,熊本県,2535,PET4KI,熊本県
copula,量子の海のリントヴルム,870,31D,熊本県,1665,NINJIN,熊本県,2804,PET4KI,熊本県
copula,追想快晴テーマパーク,1174,PET4KI,熊本県,1953,*KIRA*,熊本県,2960,YM,熊本県
copula,紫陽花 -AZISAI-,1292,PET4KI,熊本県,2065,PUBG,熊本県,2710,PET4KI,熊本県
copula,真 地獄超特急 -HELL or HELL-,1426,PET4KI,熊本県,2058,UKYOU3,熊本県,2910,BIFU-R,熊本県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1339,PET4KI,熊本県,1934,NINJIN,熊本県,2449,PUBG,熊本県
copula,灼熱 Pt.2 Long Train Running,1294,PET4KI,熊本県,1941,PUBG,熊本県,3004,Z.N.D.,熊本県
copula,朝焼けから始まるボクらの小さな旅,958,PET4KI,熊本県,1560,*KIRA*,熊本県,2359,PET4KI,熊本県
copula,星屑ディスタンシア,668,YUDI,熊本県,1195,PET4KI,熊本県,2087,CHLOE*,熊本県
copula,明鏡止水,840,31D,熊本県,1849,PUBG,熊本県,2666,PUBG,熊本県
copula,少女アリスと箱庭幻想コンチェルト,763,PET4KI,熊本県,1445,PET4KI,熊本県,2067,PET4KI,熊本県
copula,太陽SUNSUNボンジュールアバンチュール,983,31D,熊本県,1696,PET4KI,熊本県,2647,PUBG,熊本県
copula,セロトニン,1335,PET4KI,熊本県,1748,NINJIN,熊本県,2251,PUBG,熊本県
copula,シュッパツシンコウ・シサカンコ,1130,PET4KI,熊本県,1714,31D,熊本県,2403,PET4KI,熊本県
copula,ギョギョっと人魚 爆婚ブライダル,796,31D,熊本県,1384,NINJIN,熊本県,2291,PUBG,熊本県
copula,オルタネイトβ,839,PET4KI,熊本県,1413,PET4KI,熊本県,2235,P.K.R.,熊本県
copula,めいさいアイドル☆あいむちゃん♪,1396,YUDI,熊本県,2285,PET4KI,熊本県,3199,PET4KI,熊本県
copula,か・し・ま・し☆PUMP UP！,1192,PET4KI,熊本県,1841,PET4KI,熊本県,2715,YM,熊本県
copula,ZEPHYRANTHES,1020,PET4KI,熊本県,1834,PET4KI,熊本県,2857,PUBG,熊本県
copula,X,1593,PET4KI,熊本県,2465,PET4KI,熊本県,3671,PET4KI,熊本県
copula,Wheel of Journey,607,PET4KI,熊本県,1357,PET4KI,熊本県,2071,PUBG,熊本県
copula,Welcome,867,PET4KI,熊本県,1704,NINJIN,熊本県,2567,P.K.R.,熊本県
copula,Violet Rose,1246,PET4KI,熊本県,1634,SKFB,熊本県,2509,YM,熊本県
copula,Violet Pulse,430,PET4KI,熊本県,1661,PET4KI,熊本県,2317,PET4KI,熊本県
copula,Uh-Oh,1073,EX250K,熊本県,1722,PET4KI,熊本県,2314,YM,熊本県
copula,Triple Counter,1413,PET4KI,熊本県,2215,PET4KI,熊本県,3737,PET4KI,熊本県
copula,Transport,1039,PET4KI,熊本県,1522,PET4KI,熊本県,2092,PET4KI,熊本県
copula,Tori-no-kimochi,264,PET4KI,熊本県,1263,PET4KI,熊本県,1920,PUBG,熊本県
copula,To The Paradise,681,PET4KI,熊本県,1510,PET4KI,熊本県,2115,YM,熊本県
copula,SURVIVOR,719,PET4KI,熊本県,1284,PET4KI,熊本県,2002,P.K.R.,熊本県
copula,Super Duper Racers,946,PET4KI,熊本県,1587,PET4KI,熊本県,2310,PET4KI,熊本県
copula,StrayedCatz,1063,PET4KI,熊本県,1934,KAVO.,熊本県,2607,PU2ANA,熊本県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3085,PUBG,熊本県
copula,STARLIGHT DANCEHALL,1251,PET4KI,熊本県,1797,PET4KI,熊本県,2583,CHLOE*,熊本県
copula,STARLiGHT,958,PET4KI,熊本県,1808,PET4KI,熊本県,2644,PUBG,熊本県
copula,SHELTER OF THE MIND,1394,YUDI,熊本県,1847,*KIRA*,熊本県,2967,PET4KI,熊本県
copula,Set U Free feat. Kanae Asaba,945,PET4KI,熊本県,1510,KAVO.,熊本県,2481,P.K.R.,熊本県
copula,Sephirot,964,PET4KI,熊本県,1628,PET4KI,熊本県,2273,PUBG,熊本県
copula,SEITEN NO TERIYAKI,728,PET4KI,熊本県,1288,PET4KI,熊本県,2151,PUBG,熊本県
copula,Routing,921,PC.WEB,熊本県,1461,9610-3,熊本県,2366,YM,熊本県
copula,Rock It,1165,PET4KI,熊本県,1652,PET4KI,熊本県,2834,Z.N.D.,熊本県
copula,Ride To The Core,1129,PET4KI,熊本県,1569,*KIRA*,熊本県,2323,*SN8*,熊本県
copula,refrain,1235,PET4KI,熊本県,2279,NEIGE*,熊本県,3425,CHLOE*,熊本県
copula,quick master (reform version),160,PET4KI,熊本県,353,P.K.R.,熊本県,518,BIFU-R,熊本県
copula,POSSESSION,1366,PET4KI,熊本県,2037,PET4KI,熊本県,2804,PU2ANA,熊本県
copula,OUTER LIMITS ALTERNATIVE,1181,PET4KI,熊本県,1719,PET4KI,熊本県,2559,BIFU-R,熊本県
copula,Outbreak,1310,PC.WEB,熊本県,1841,PET4KI,熊本県,2911,YM,熊本県
copula,On the FM,1124,PET4KI,熊本県,1592,PET4KI,熊本県,2631,YM,熊本県
copula,NZM,1084,PET4KI,熊本県,1624,PET4KI,熊本県,3214,PET4KI,熊本県
copula,Nowhere,859,PET4KI,熊本県,1472,PET4KI,熊本県,2117,PUBG,熊本県
copula,NO LIMIT -オレ達に限界は無い-,801,31D,熊本県,1180,BIFU-R,熊本県,2214,PUBG,熊本県
copula,NINJA IS DEAD IIDX ver.,1235,PET4KI,熊本県,1911,PET4KI,熊本県,2851,PUBG,熊本県
copula,Nightmare before oversleep,1191,PET4KI,熊本県,1886,PET4KI,熊本県,2831,YM,熊本県
copula,NANAIRO,1030,PET4KI,熊本県,1675,EX250K,熊本県,2516,PUBG,熊本県
copula,Musik LoverZ,1070,PET4KI,熊本県,1387,PET4KI,熊本県,2431,PUBG,熊本県
copula,M4K3 1T B0UNC3,1399,PET4KI,熊本県,2101,PET4KI,熊本県,2916,PET4KI,熊本県
copula,m1dy Dynamic,1038,PET4KI,熊本県,1272,AMETO,熊本県,2126,PUBG,熊本県
copula,La dolce primavera,710,PET4KI,熊本県,1378,PET4KI,熊本県,2106,YM,熊本県
copula,Konzert V,1271,PET4KI,熊本県,2178,KAVO.,熊本県,3157,PET4KI,熊本県
copula,Journey,684,PET4KI,熊本県,1227,PET4KI,熊本県,1832,PUBG,熊本県
copula,Inner Spirit,887,PET4KI,熊本県,1753,NINJIN,熊本県,2704,PUBG,熊本県
copula,Highcharge Divolt,881,UD0NGE,熊本県,1677,PET4KI,熊本県,2670,PET4KI,熊本県
copula,Grand Chariot,1145,PET4KI,熊本県,1870,PET4KI,熊本県,3233,KMAMON,熊本県
copula,Godspeed,1080,PET4KI,熊本県,1900,KAVO.,熊本県,2956,PET4KI,熊本県
copula,GOBBLE,491,PET4KI,熊本県,707,PET4KI,熊本県,1600,PUBG,熊本県
copula,Go Faraway,1032,PET4KI,熊本県,1501,PET4KI,熊本県,2452,PUBG,熊本県
copula,Glitch Nerds,1038,PET4KI,熊本県,1388,PET4KI,熊本県,2175,PUBG,熊本県
copula,GET READY!!,1022,PET4KI,熊本県,1467,NINJIN,熊本県,2527,PET4KI,熊本県
copula,GENERATE feat.綾倉盟,1106,UD0NGE,熊本県,1683,PC.WEB,熊本県,2331,CHLOE*,熊本県
copula,Exchange Place,770,PET4KI,熊本県,1268,PET4KI,熊本県,1754,PUBG,熊本県
copula,Everlasting Last,843,PET4KI,熊本県,1625,PET4KI,熊本県,2140,PU2ANA,熊本県
copula,Dynamite,1200,PET4KI,熊本県,2426,WANIMA,熊本県,3624,###,熊本県
copula,Dreamin Train,583,EX250K,熊本県,1100,PET4KI,熊本県,2271,YM,熊本県
copula,Donkey Donk,1122,YUDI,熊本県,1662,TA2,熊本県,2197,YM,熊本県
copula,do the thing feat. Kanae Asaba,624,PET4KI,熊本県,1476,PET4KI,熊本県,2288,CHLOE*,熊本県
copula,DIAMOND CROSSING,953,YUDI,熊本県,1698,GURAN,熊本県,2878,PET4KI,熊本県
copula,Devil's Gear,1038,31D,熊本県,2189,KARIQB,熊本県,3329,###,熊本県
copula,Derelict Star feat. Ryu*,1356,PET4KI,熊本県,1813,TA2,熊本県,2524,PUBG,熊本県
copula,Damage Per Second†,0,,未設定,0,,未設定,2241,PET4KI,熊本県
copula,Damage Per Second,887,PET4KI,熊本県,1410,PET4KI,熊本県,2020,PUBG,熊本県
copula,Daily Lunch Special,1080,PET4KI,熊本県,2120,PET4KI,熊本県,2881,PET4KI,熊本県
copula,CODE:1 [revision1.0.1],980,PET4KI,熊本県,1717,PUBG,熊本県,2927,PET4KI,熊本県
copula,chaos eater -IIDX edition-,1190,PET4KI,熊本県,1552,YUDI,熊本県,2471,G.Y,熊本県
copula,Central Station,1041,PET4KI,熊本県,1543,PET4KI,熊本県,2334,PUBG,熊本県
copula,Blue Spring Express,1288,PET4KI,熊本県,1948,PET4KI,熊本県,3052,PET4KI,熊本県
copula,Battle Train -IIDX Edition-,888,PET4KI,熊本県,2375,ASL,熊本県,3079,PUBG,熊本県
copula,Aublia,983,PET4KI,熊本県,1519,PET4KI,熊本県,2429,PUBG,熊本県
copula,Arcana,1196,PET4KI,熊本県,1751,PET4KI,熊本県,2218,PUBG,熊本県
copula,AO-1,1214,UD0NGE,熊本県,1894,PET4KI,熊本県,2640,YM,熊本県
copula,Angelic Jelly,1143,PET4KI,熊本県,2047,PET4KI,熊本県,2679,###,熊本県
copula,Acid Pumper,688,PET4KI,熊本県,1469,EX250K,熊本県,2349,WANIMA,熊本県
copula,199024club -Re:BounceKiller-,673,PET4KI,熊本県,1589,UD0NGE,熊本県,2171,BIFU-R,熊本県
SINOBUZ,鴉,1513,PET4KI,熊本県,2232,PET4KI,熊本県,2645,CHLOE*,熊本県
SINOBUZ,童話回廊,934,NINJIN,熊本県,1669,PET4KI,熊本県,2879,Z.N.D.,熊本県
SINOBUZ,禍根,813,PET4KI,熊本県,1361,PET4KI,熊本県,2483,PUBG,熊本県
SINOBUZ,獅子霞麗ノ舞,504,PET4KI,熊本県,1072,PET4KI,熊本県,1707,PET4KI,熊本県
