バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,connective,395,GUMI,兵庫県,1079,LAKIA,兵庫県,1595,.,兵庫県
tricoro,Confiserie,933,LAKIA,兵庫県,2065,NASUNO,兵庫県,3465,CUB,兵庫県
tricoro,CONCEPTUAL,813,4MA82,兵庫県,1335,TASO2,兵庫県,2655,YYY,兵庫県
tricoro,BRAVE GLOW,806,LAKIA,兵庫県,1630,3SHITA,兵庫県,2456,YYY,兵庫県
tricoro,BLUE STRAGGLER,836,LAKIA,兵庫県,1447,LAKIA,兵庫県,2548,YYY,兵庫県
tricoro,Beastie Starter,540,HIDERI,兵庫県,1251,TASO2,兵庫県,2097,YYY,兵庫県
tricoro,Ascalon,1093,LAKIA,兵庫県,1762,LAKIA,兵庫県,2269,CUB,兵庫県
tricoro,8bit Princess,632,BOSS,兵庫県,1356,LAKIA,兵庫県,2604,TASO2,兵庫県
tricoro,405nm (Ryu☆mix),875,KOH*ZD,兵庫県,1723,LAKIA,兵庫県,2544,YYY,兵庫県
SPADA,轟け！恋のビーンボール！！,1005,MOCHI,兵庫県,1933,NASUNO,兵庫県,3469,YYY,兵庫県
SPADA,超!!遠距離らぶメ～ル,548,905HPA,兵庫県,1554,HIDERI,兵庫県,2616,YYY,兵庫県
SPADA,罪と罰,1062,4MA82,兵庫県,1377,LIERA,兵庫県,2149,YYY,兵庫県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3316,CUB,兵庫県
SPADA,疾風迅雷,1139,MOCHI,兵庫県,2026,NUFAN,兵庫県,2812,CUB,兵庫県
SPADA,牧神笛吹きて,732,EH200,兵庫県,1341,NATTOU,兵庫県,2029,YYY,兵庫県
SPADA,煉獄のエルフェリア,1315,3SHITA,兵庫県,2252,K*,兵庫県,3752,YYY,兵庫県
SPADA,海神,1125,HIDERI,兵庫県,2090,BBC,兵庫県,3108,YYY,兵庫県
SPADA,旋律のドグマ～Miserables～,1189,XIACO,兵庫県,2369,NANON,兵庫県,3848,YYY,兵庫県
SPADA,御千手メディテーション,732,4MA82,兵庫県,1511,NUFAN,兵庫県,2116,CUB,兵庫県
SPADA,廿†,0,,未設定,0,,未設定,3193,YYY,兵庫県
SPADA,廿,931,BOUZ,兵庫県,1655,YORIKO,兵庫県,2304,YYY,兵庫県
SPADA,幻想系世界修復少女,619,LAKIA,兵庫県,1123,LAKIA,兵庫県,1939,NASUNO,兵庫県
SPADA,バンブーソード・ガール,980,LAKIA,兵庫県,1857,BBC,兵庫県,2387,YYY,兵庫県
SPADA,デッドボヲルdeホームラン,613,LAKIA,兵庫県,1661,BBC,兵庫県,2701,YYY,兵庫県
SPADA,アルストロメリア,962,LAKIA,兵庫県,1526,GUMI,兵庫県,2465,YYY,兵庫県
SPADA,お願いアインシュタイン,874,VABO,兵庫県,1476,.,兵庫県,2107,BBC,兵庫県
SPADA,Wonder Girl feat. Kanae Asaba,701,EH200,兵庫県,1272,NASUNO,兵庫県,2776,YYY,兵庫県
SPADA,VOX UP,1403,EL-115,兵庫県,2618,NASUNO,兵庫県,3436,YYY,兵庫県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4574,CUB,兵庫県
SPADA,Verflucht,1249,LAKIA,兵庫県,2109,BBC,兵庫県,3543,YYY,兵庫県
SPADA,Valgus,609,SCARET,兵庫県,1290,YORIKO,兵庫県,2349,YYY,兵庫県
SPADA,Unicorn tail,843,LAKIA,兵庫県,2049,TASO2,兵庫県,3084,YYY,兵庫県
SPADA,THE DETONATOR,1626,NASUNO,兵庫県,2465,TASO2,兵庫県,3119,YYY,兵庫県
SPADA,Squeeze,837,LAKIA,兵庫県,1441,LAKIA,兵庫県,2353,ZO,兵庫県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1093,LAKIA,兵庫県,1976,NUFAN,兵庫県,2540,YYY,兵庫県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4104,YYY,兵庫県
SPADA,Sigmund,1557,NASUNO,兵庫県,2280,NUFAN,兵庫県,3696,YYY,兵庫県
SPADA,SCHWARZSCHILD FIELD,905,LAKIA,兵庫県,1562,LAKIA,兵庫県,2339,YYY,兵庫県
SPADA,RIZING YOU UP,1041,LAKIA,兵庫県,2111,NASUNO,兵庫県,2541,TASO2,兵庫県
SPADA,RISE,884,MOCHI,兵庫県,1284,YOUDXX,兵庫県,1846,CUB,兵庫県
SPADA,refractive index,734,LAKIA,兵庫県,1434,NASUNO,兵庫県,2590,HIDERI,兵庫県
SPADA,Recollection,1169,LAKIA,兵庫県,1734,NASUNO,兵庫県,2229,BBC,兵庫県
SPADA,rainbow guitar weeps,950,VABO,兵庫県,1783,----.-,兵庫県,2686,YYY,兵庫県
SPADA,ra'am,1161,YORIKO,兵庫県,1793,NANON,兵庫県,2711,CUB,兵庫県
SPADA,PUNISHER,1110,4MA82,兵庫県,2085,NASUNO,兵庫県,3487,CUB,兵庫県
SPADA,Pharaoh,618,R.WEIS,兵庫県,1378,LAKIA,兵庫県,2435,YYY,兵庫県
SPADA,Overload Frontier,765,EH200,兵庫県,1851,NASUNO,兵庫県,2538,YYY,兵庫県
SPADA,Odin,766,IIDX24,兵庫県,1347,EL-115,兵庫県,2044,YYY,兵庫県
SPADA,NPC World,982,4MA82,兵庫県,1489,YORIKO,兵庫県,2220,NASUNO,兵庫県
SPADA,Miracle 5ympho X,717,4MA82,兵庫県,1307,GUMI,兵庫県,2583,BBC,兵庫県
SPADA,MAGIC & LOVE,981,4MA82,兵庫県,1844,NUFAN,兵庫県,2867,YYY,兵庫県
SPADA,MAD ATTACK,645,R.WEIS,兵庫県,1215,4MA82,兵庫県,1900,YYY,兵庫県
SPADA,m1dy Deluxe,1152,GUMI,兵庫県,1832,BBC,兵庫県,2474,BBC,兵庫県
SPADA,M.D.Injection,580,LAKIA,兵庫県,1212,LAKIA,兵庫県,2371,YYY,兵庫県
SPADA,Lighting Shower,787,4MA82,兵庫県,1261,EL-115,兵庫県,2354,TASO2,兵庫県
SPADA,Last Dance,1168,MOCHI,兵庫県,1986,NASUNO,兵庫県,3203,YYY,兵庫県
SPADA,LA FESTA LA VITA!!,786,70000Q,兵庫県,1795,NUFAN,兵庫県,2768,NASUNO,兵庫県
SPADA,KHAMEN BREAK,575,LAKIA,兵庫県,1396,LAKIA,兵庫県,2467,YYY,兵庫県
SPADA,KAISER PHOENIX,1278,LAKIA,兵庫県,2237,NUFAN,兵庫県,3228,YYY,兵庫県
SPADA,IX,1250,3SHITA,兵庫県,2333,NUFAN,兵庫県,3676,YYY,兵庫県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3410,CUB,兵庫県
SPADA,invoker,1081,LAKIA,兵庫県,1943,NUFAN,兵庫県,3016,NASUNO,兵庫県
SPADA,into the battlefield,730,LAKIA,兵庫県,1435,LAKIA,兵庫県,2354,CUB,兵庫県
SPADA,INSOMNIA,781,SCARET,兵庫県,1815,NASUNO,兵庫県,3017,EINIL*,兵庫県
SPADA,Insane Techniques,722,MOCHI,兵庫県,1220,OHP,兵庫県,2448,YYY,兵庫県
SPADA,Immortal,925,W,兵庫県,1714,NUFAN,兵庫県,3003,YYY,兵庫県
SPADA,Idola,1196,LAKIA,兵庫県,2327,BBC,兵庫県,3547,YYY,兵庫県
SPADA,I will be back -オレは帰ってきた-,993,LAKIA,兵庫県,1901,LAKIA,兵庫県,2781,NASUNO,兵庫県
SPADA,Hypersonik,993,LAKIA,兵庫県,1678,ASGORE,兵庫県,2485,TASO2,兵庫県
SPADA,HYENA,1133,4MA82,兵庫県,2010,BBC,兵庫県,2775,CUB,兵庫県
SPADA,Funny shuffle,537,ENE*,兵庫県,1152,STREAM,兵庫県,2259,CUB,兵庫県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4230,YYY,兵庫県
SPADA,Feel The Beat,1298,LAKIA,兵庫県,2130,NANON,兵庫県,3464,YYY,兵庫県
SPADA,EXTREME MACH COLLIDER,961,MOCHI,兵庫県,1472,NUFAN,兵庫県,2559,YYY,兵庫県
SPADA,esrev:eR,746,VABO,兵庫県,1257,SAI,兵庫県,1883,BBC,兵庫県
SPADA,Engraved Mark,793,LAKIA,兵庫県,1319,LAKIA,兵庫県,2302,NASUNO,兵庫県
SPADA,Element of SPADA,682,XIACO,兵庫県,1304,KAZU,兵庫県,2073,BBC,兵庫県
SPADA,Elektrick U-Phoria,1134,OHP,兵庫県,1924,NUFAN,兵庫県,3072,YYY,兵庫県
SPADA,diagram,614,XAAACI,兵庫県,1287,STREAM,兵庫県,2761,YYY,兵庫県
SPADA,Devilz Sacrifice -贖罪の羊-,877,EH200,兵庫県,1718,NATTOU,兵庫県,2442,YYY,兵庫県
SPADA,DARK LEGACY,1269,MOCHI,兵庫県,1988,KS-TAK,兵庫県,3500,YYY,兵庫県
SPADA,Dark Fall,843,4MA82,兵庫県,1608,LAKIA,兵庫県,2687,YYY,兵庫県
SPADA,Critical Crystal,1048,4MA82,兵庫県,1815,NASUNO,兵庫県,2869,YYY,兵庫県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3767,YYY,兵庫県
SPADA,Close the World feat. a☆ru,1117,4MA82,兵庫県,2095,BBC,兵庫県,3346,YYY,兵庫県
SPADA,Cleopatrysm,805,LAKIA,兵庫県,1461,HIDERI,兵庫県,2495,YYY,兵庫県
SPADA,Claiomh Solais,343,O-ZAK,兵庫県,1394,LAKIA,兵庫県,2089,YYY,兵庫県
SPADA,BRAVE OUT,1027,LAKIA,兵庫県,1455,MIKURO,兵庫県,2149,YYY,兵庫県
SPADA,BRAINSTORM,749,LAKIA,兵庫県,1948,TASO2,兵庫県,2769,YYY,兵庫県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1486,TASO2,兵庫県,2139,TASO2,兵庫県,3274,YYY,兵庫県
SPADA,Atropos,995,4MA82,兵庫県,1670,BBC,兵庫県,2307,CUB,兵庫県
SPADA,ATHER,983,LAKIA,兵庫県,1570,3SHITA,兵庫県,2745,TASO2,兵庫県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4148,YYY,兵庫県
SPADA,Ancient Scapes,1139,LAKIA,兵庫県,2000,NUFAN,兵庫県,3393,CUB,兵庫県
SPADA,ALBA -黎明-,641,NERV,兵庫県,1524,NASUNO,兵庫県,3202,YYY,兵庫県
SPADA,Adularia,1031,OHP,兵庫県,1810,NUFAN,兵庫県,2801,CUB,兵庫県
PENDUAL,Ｘ↑Ｘ↓,929,NANON,兵庫県,1722,YORIKO,兵庫県,2868,YYY,兵庫県
PENDUAL,鬼天,1000,AMANEE,兵庫県,1645,LAKIA,兵庫県,2418,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4071,YYY,兵庫県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1021,NASUNO,兵庫県,2017,NASUNO,兵庫県,2670,YYY,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1096,LAKIA,兵庫県,2137,NASUNO,兵庫県,3539,YYY,兵庫県
PENDUAL,紅牡丹,1023,EH200,兵庫県,1808,NASUNO,兵庫県,2832,YYY,兵庫県
PENDUAL,白露の風,467,VABO,兵庫県,1196,LAKIA,兵庫県,1999,YYY,兵庫県
PENDUAL,時空トラベローグ,1083,AMANEE,兵庫県,1910,BBC,兵庫県,2625,YYY,兵庫県
PENDUAL,打打打打打打打打打打,809,INDEX.,兵庫県,1334,LAKIA,兵庫県,2641,YYY,兵庫県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2736,CUB,兵庫県
PENDUAL,恋は白帯、サンシロー,722,VARIUS,兵庫県,1276,LAKIA,兵庫県,2019,BBC,兵庫県
PENDUAL,少年は空を辿る,1209,LAKIA,兵庫県,2028,NUFAN,兵庫県,3211,CUB,兵庫県
PENDUAL,妖隠し -あやかしかくし-,947,3SHITA,兵庫県,1551,LAKIA,兵庫県,2169,BBC,兵庫県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,955,LAKIA,兵庫県,1928,TASO2,兵庫県,3008,YYY,兵庫県
PENDUAL,取り残された美術(Arranged:HiZuMi),965,3SHITA,兵庫県,1672,NASUNO,兵庫県,2198,YYY,兵庫県
PENDUAL,千年ノ理,1158,3SHITA,兵庫県,1973,BBC,兵庫県,3169,YYY,兵庫県
PENDUAL,十六夜セツナ,1000,LAKIA,兵庫県,1614,NASUNO,兵庫県,2231,YYY,兵庫県
PENDUAL,共鳴遊戯の華,1303,TASO2,兵庫県,2397,NUFAN,兵庫県,3738,YYY,兵庫県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1087,OHP,兵庫県,1615,LAKIA,兵庫県,2172,NASUNO,兵庫県
PENDUAL,リリーゼと炎龍レーヴァテイン,973,3SHITA,兵庫県,2243,NUFAN,兵庫県,3398,CUB,兵庫県
PENDUAL,ベィスドロップ・フリークス,618,VABO,兵庫県,1280,HIDERI,兵庫県,2220,BBC,兵庫県
PENDUAL,フェイクアウト,836,LAKIA,兵庫県,1458,LAKIA,兵庫県,2031,NASUNO,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,1016,LAKIA,兵庫県,1590,AMANEE,兵庫県,2533,YYY,兵庫県
PENDUAL,ドッキン☆サマーあばんちゅーる,1011,LAKIA,兵庫県,1796,YYY,兵庫県,2803,YYY,兵庫県
PENDUAL,デンドロビウム,729,LAKIA,兵庫県,1630,LAKIA,兵庫県,2319,TASO2,兵庫県
PENDUAL,もっと！モット！ときめき feat. 松下,1379,.,兵庫県,1928,NATTOU,兵庫県,2695,CUB,兵庫県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,849,LAKIA,兵庫県,1472,LAKIA,兵庫県,2522,CUB,兵庫県
PENDUAL,とろぴかる倶楽部,801,LAKIA,兵庫県,1463,NUFAN,兵庫県,2214,TASO2,兵庫県
PENDUAL,それは花火のような恋,1277,RING,兵庫県,2504,NUFAN,兵庫県,3812,YYY,兵庫県
PENDUAL,ZZ,1283,NASUNO,兵庫県,2044,YYY,兵庫県,3035,YYY,兵庫県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1109,MOCHI,兵庫県,2245,NASUNO,兵庫県,3604,YYY,兵庫県
PENDUAL,Vulkan,1017,LAKIA,兵庫県,1993,BBC,兵庫県,2878,ZO,兵庫県
PENDUAL,TOXIC VIBRATION,1623,NASUNO,兵庫県,2355,NUFAN,兵庫県,3681,CUB,兵庫県
PENDUAL,TIEFSEE,1252,VABO,兵庫県,2161,BBC,兵庫県,3431,YYY,兵庫県
PENDUAL,The Least 100sec,771,LAKIA,兵庫県,1439,LAKIA,兵庫県,2746,BONO*2,兵庫県
PENDUAL,TA・DA ☆ YO・SHI,1121,LAKIA,兵庫県,1632,LAKIA,兵庫県,2276,YYY,兵庫県
PENDUAL,Symmetry,1131,AMANEE,兵庫県,2108,TASO2,兵庫県,3190,CUB,兵庫県
PENDUAL,Sweet Radar,665,RION-G,兵庫県,1349,RION-G,兵庫県,2033,YYY,兵庫県
PENDUAL,subtractive,889,4MA82,兵庫県,1326,LAKIA,兵庫県,1949,NASUNO,兵庫県
PENDUAL,SpaceLand☆TOYBOX,1068,LAKIA,兵庫県,1673,LAKIA,兵庫県,2894,CUB,兵庫県
PENDUAL,Sounds Of Summer,1230,MOCHI,兵庫県,2081,NASUNO,兵庫県,2967,CUB,兵庫県
PENDUAL,Sometimes feat. Kanae Asaba,874,LAKIA,兵庫県,1626,LAKIA,兵庫県,2469,TASO2,兵庫県
PENDUAL,Shooting Fireball,954,TASO2,兵庫県,2249,NASUNO,兵庫県,3828,YYY,兵庫県
PENDUAL,Scars of FAUNA,848,AMANEE,兵庫県,1698,NUFAN,兵庫県,2900,CUB,兵庫県
PENDUAL,Scarlet Moon,1038,LAKIA,兵庫県,1897,LAKIA,兵庫県,2693,YYY,兵庫県
PENDUAL,Say YEEEAHH,1153,LAKIA,兵庫県,1784,NATTOU,兵庫県,3218,YYY,兵庫県
PENDUAL,SAMSARA,817,EH200,兵庫県,1391,SAI,兵庫県,2036,YYY,兵庫県
PENDUAL,Sakura Mirage,970,LAKIA,兵庫県,1326,LAKIA,兵庫県,2319,YYY,兵庫県
PENDUAL,Reflux,756,LAKIA,兵庫県,1598,NUFAN,兵庫県,2936,YYY,兵庫県
PENDUAL,Realize Maze,1262,TASO2,兵庫県,2075,TASO2,兵庫県,2921,TASO2,兵庫県
PENDUAL,Rave*it!! Rave*it!!,978,MOCHI,兵庫県,1681,TASO2,兵庫県,3177,YYY,兵庫県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,RION-G,兵庫県,1469,LAKIA,兵庫県,2254,YYY,兵庫県
PENDUAL,PENDUAL TALISMAN,1038,AMANEE,兵庫県,1614,AMANEE,兵庫県,2566,TASO2,兵庫県
PENDUAL,On My Wings(Hardstyle IIDX),895,LAKIA,兵庫県,1263,LAKIA,兵庫県,1984,YYY,兵庫県
PENDUAL,No Tears,1147,LAKIA,兵庫県,2090,NUFAN,兵庫県,2515,YYY,兵庫県
PENDUAL,Night sky,1136,LAKIA,兵庫県,1829,K*,兵庫県,2850,YYY,兵庫県
PENDUAL,NEO GENERATOR SEVEN,897,OH!SAY,兵庫県,1886,NUFAN,兵庫県,3236,YYY,兵庫県
PENDUAL,Monopole.,779,LAKIA,兵庫県,1527,XIACO,兵庫県,3259,CUB,兵庫県
PENDUAL,m1dy Festival,940,4MA82,兵庫県,1616,LAKIA,兵庫県,2335,TASO2,兵庫県
PENDUAL,Ludus In Tenebris,941,LAKIA,兵庫県,2091,NUFAN,兵庫県,3347,YYY,兵庫県
PENDUAL,Line 4 Ruin,709,3SHITA,兵庫県,1786,NASUNO,兵庫県,2773,YYY,兵庫県
PENDUAL,Light My Fire,750,VABO,兵庫県,1311,LAKIA,兵庫県,2017,YYY,兵庫県
PENDUAL,IXION,1069,LAKIA,兵庫県,1797,NASUNO,兵庫県,2145,YYY,兵庫県
PENDUAL,Invitation from Mr.C,1142,LAKIA,兵庫県,1474,4MA82,兵庫県,2544,NASUNO,兵庫県
PENDUAL,In The Breeze,626,LAKIA,兵庫県,1162,TASO2,兵庫県,1727,BBC,兵庫県
PENDUAL,IMPLANTATION,636,LAKIA,兵庫県,1648,NUFAN,兵庫県,2183,BONO*2,兵庫県
PENDUAL,illuminate,603,LAKIA,兵庫県,1557,NASUNO,兵庫県,2284,BONO*2,兵庫県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1091,LAKIA,兵庫県,2289,NANON,兵庫県,3395,YYY,兵庫県
PENDUAL,Hello Happiness,853,LAKIA,兵庫県,1646,LAKIA,兵庫県,2291,YYY,兵庫県
PENDUAL,HELL SCAPER -Last Escape Remix-,946,NANON,兵庫県,1743,LAKIA,兵庫県,2795,YYY,兵庫県
PENDUAL,GUILTY,924,4MA82,兵庫県,1494,LAKIA,兵庫県,1891,BBC,兵庫県
PENDUAL,Gravigazer,932,LAKIA,兵庫県,1841,NUFAN,兵庫県,2930,YYY,兵庫県
PENDUAL,Flashes,940,LAKIA,兵庫県,1786,NUFAN,兵庫県,3181,CUB,兵庫県
PENDUAL,FANTASTIC THREE,1318,LAKIA,兵庫県,2206,TASO2,兵庫県,3043,CUB,兵庫県
PENDUAL,fallen leaves -IIDX edition-,1148,LAKIA,兵庫県,2037,NANON,兵庫県,3372,YYY,兵庫県
PENDUAL,Erosion Mark,762,LAKIA,兵庫県,1496,LAKIA,兵庫県,2121,YYY,兵庫県
PENDUAL,entelecheia,1019,LAKIA,兵庫県,2075,NASUNO,兵庫県,3234,YYY,兵庫県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3511,YYY,兵庫県
PENDUAL,EBONY & IVORY,1057,LAKIA,兵庫県,1750,TASO2,兵庫県,2960,YYY,兵庫県
PENDUAL,Discloze,905,LAKIA,兵庫県,1623,LAKIA,兵庫県,2534,BONO*2,兵庫県
PENDUAL,Despair of ELFERIA,1200,LAKIA,兵庫県,2371,TASO2,兵庫県,4013,CUB,兵庫県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3083,02JAM,兵庫県
PENDUAL,Cosmic Cat,916,LAKIA,兵庫県,1663,W,兵庫県,2261,GROZA,兵庫県
PENDUAL,COLOSSEUM,565,LAKIA,兵庫県,1201,LAKIA,兵庫県,2226,YYY,兵庫県
PENDUAL,cinder,826,LAKIA,兵庫県,2004,NUFAN,兵庫県,3035,YYY,兵庫県
PENDUAL,Chronos,857,AMANEE,兵庫県,1345,LIERA,兵庫県,2265,CUB,兵庫県
PENDUAL,Chrono Diver -PENDULUMs-,1396,NASUNO,兵庫県,2682,BBC,兵庫県,4239,YYY,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4180,02JAM,兵庫県
PENDUAL,CHRONO DIVER -NORNIR-,1132,LAKIA,兵庫県,2217,BBC,兵庫県,3030,TASO2,兵庫県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2233,NASUNO,兵庫県
PENDUAL,chrono diver -fragment-,665,LAKIA,兵庫県,1120,OHP,兵庫県,1780,BBC,兵庫県
PENDUAL,Chain of pain,761,LAKIA,兵庫県,1525,LAKIA,兵庫県,2166,3.,兵庫県
PENDUAL,Broken Sword,1289,TASO2,兵庫県,2068,TASO2,兵庫県,3693,YYY,兵庫県
PENDUAL,BLUE MIRAGE,1090,LAKIA,兵庫県,2038,NUFAN,兵庫県,2900,CUB,兵庫県
PENDUAL,Blaze it UP!,937,LAKIA,兵庫県,1874,NASUNO,兵庫県,2925,CUB,兵庫県
PENDUAL,Beyond The Earth,1221,LAKIA,兵庫県,2097,STREAM,兵庫県,3108,BBC,兵庫県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3537,CUB,兵庫県
PENDUAL,Beat Radiance,959,LAKIA,兵庫県,1574,SUTAO,兵庫県,2623,CUB,兵庫県
PENDUAL,Amnolys,825,3SHITA,兵庫県,1640,LAKIA,兵庫県,2607,YYY,兵庫県
PENDUAL,AFRO KNUCKLE,954,TASO2,兵庫県,1703,NANON,兵庫県,2390,YYY,兵庫県
PENDUAL,#The_Relentless,1172,LAKIA,兵庫県,1958,NANON,兵庫県,2848,YYY,兵庫県
copula,麗 ～うらら～,1127,DRIZZE,兵庫県,1793,YYY,兵庫県,2591,YYY,兵庫県
copula,駅猫のワルツ,1168,NASUNO,兵庫県,2174,YYY,兵庫県,2731,CUB,兵庫県
copula,量子の海のリントヴルム,894,LAKIA,兵庫県,1761,LAKIA,兵庫県,2924,YYY,兵庫県
copula,追想快晴テーマパーク,1179,4MA82,兵庫県,2007,CROW,兵庫県,3028,YYY,兵庫県
copula,紫陽花 -AZISAI-,1274,AMANEE,兵庫県,2085,YYY,兵庫県,2827,CUB,兵庫県
copula,真 地獄超特急 -HELL or HELL-,1404,AMANEE,兵庫県,2166,NUFAN,兵庫県,3137,BONO*2,兵庫県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1299,OHP,兵庫県,2065,NUFAN,兵庫県,2566,YYY,兵庫県
copula,灼熱 Pt.2 Long Train Running,1299,YYY,兵庫県,2028,TASO2,兵庫県,3209,BONO*2,兵庫県
copula,朝焼けから始まるボクらの小さな旅,920,LAKIA,兵庫県,1649,LAKIA,兵庫県,2353,CUB,兵庫県
copula,星屑ディスタンシア,675,LAKIA,兵庫県,1221,STREAM,兵庫県,2102,YYY,兵庫県
copula,明鏡止水,829,LAKIA,兵庫県,1820,LAKIA,兵庫県,2651,STREAM,兵庫県
copula,少女アリスと箱庭幻想コンチェルト,734,LAKIA,兵庫県,1496,STREAM,兵庫県,2105,YYY,兵庫県
copula,太陽SUNSUNボンジュールアバンチュール,989,MOCHI,兵庫県,1721,LAKIA,兵庫県,2688,YYY,兵庫県
copula,セロトニン,1297,LAKIA,兵庫県,1776,RION-G,兵庫県,2319,CUB,兵庫県
copula,シュッパツシンコウ・シサカンコ,1091,LAKIA,兵庫県,1767,*2106*,兵庫県,2413,TASO2,兵庫県
copula,ギョギョっと人魚 爆婚ブライダル,807,LAKIA,兵庫県,1452,HIDERI,兵庫県,2351,YYY,兵庫県
copula,オルタネイトβ,822,LAKIA,兵庫県,1407,*2106*,兵庫県,2236,YYY,兵庫県
copula,めいさいアイドル☆あいむちゃん♪,1476,LAKIA,兵庫県,2289,NASUNO,兵庫県,3281,YYY,兵庫県
copula,か・し・ま・し☆PUMP UP！,1175,DRIZZE,兵庫県,1857,TASO2,兵庫県,2779,YYY,兵庫県
copula,ZEPHYRANTHES,1002,DRIZZE,兵庫県,1831,NUFAN,兵庫県,2830,FLOWEY,兵庫県
copula,X,1598,TASO2,兵庫県,2449,TASO2,兵庫県,3843,YYY,兵庫県
copula,Wheel of Journey,586,LAKIA,兵庫県,1346,LAKIA,兵庫県,2065,NASUNO,兵庫県
copula,Welcome,838,NERV,兵庫県,1723,LAKIA,兵庫県,2569,TASO2,兵庫県
copula,Violet Rose,1243,LAKIA,兵庫県,1965,TASO2,兵庫県,2533,YYY,兵庫県
copula,Violet Pulse,429,TASO2,兵庫県,1655,LAKIA,兵庫県,2396,CUB,兵庫県
copula,Uh-Oh,1087,4MA82,兵庫県,1690,LAKIA,兵庫県,2358,TASO2,兵庫県
copula,Triple Counter,1404,TASO2,兵庫県,2230,TASO2,兵庫県,3872,YYY,兵庫県
copula,Transport,1012,LAKIA,兵庫県,1506,LAKIA,兵庫県,2127,YYY,兵庫県
copula,Tori-no-kimochi,264,----.-,兵庫県,1305,STREAM,兵庫県,1967,YYY,兵庫県
copula,To The Paradise,661,R.WEIS,兵庫県,1503,LAKIA,兵庫県,2131,TASO2,兵庫県
copula,SURVIVOR,704,LAKIA,兵庫県,1287,HIDERI,兵庫県,2005,YYY,兵庫県
copula,Super Duper Racers,947,AMANEE,兵庫県,1576,AMANEE,兵庫県,2346,YYY,兵庫県
copula,StrayedCatz,1095,STREAM,兵庫県,2033,BBC,兵庫県,2741,YYY,兵庫県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3100,TASO2,兵庫県
copula,STARLIGHT DANCEHALL,1229,LAKIA,兵庫県,1809,HIDERI,兵庫県,2604,TASO2,兵庫県
copula,STARLiGHT,950,DRIZZE,兵庫県,1817,NUFAN,兵庫県,2675,TASO2,兵庫県
copula,SHELTER OF THE MIND,1400,LAKIA,兵庫県,1957,LAKIA,兵庫県,2951,TASO2,兵庫県
copula,Set U Free feat. Kanae Asaba,913,LAKIA,兵庫県,1530,LAKIA,兵庫県,2496,YYY,兵庫県
copula,Sephirot,945,RING,兵庫県,1610,LAKIA,兵庫県,2272,NUFAN,兵庫県
copula,SEITEN NO TERIYAKI,716,LAKIA,兵庫県,1281,TASO2,兵庫県,2231,YYY,兵庫県
copula,Routing,911,LAKIA,兵庫県,1679,BBC,兵庫県,2462,YYY,兵庫県
copula,Rock It,1114,LAKIA,兵庫県,1694,BBC,兵庫県,2928,YYY,兵庫県
copula,Ride To The Core,1087,LAKIA,兵庫県,1678,LAKIA,兵庫県,2527,YYY,兵庫県
copula,refrain,1206,EH200,兵庫県,2268,----.-,兵庫県,3570,YYY,兵庫県
copula,quick master (reform version),157,YORIKO,兵庫県,350,AMANEE,兵庫県,519,NASUNO,兵庫県
copula,POSSESSION,1349,LAKIA,兵庫県,2041,L.LENA,兵庫県,2894,CUB,兵庫県
