バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DROP,834,ICHIRO,福井県,2063,ICHIRO,福井県,2546,F.,福井県
SIRIUS,DOMINION,1225,ICHIRO,福井県,2267,L.D.S,福井県,3068,F.,福井県
SIRIUS,DESIRE,929,ICHIRO,福井県,1903,ICHIRO,福井県,2719,PON-B,福井県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,779,ICHIRO,福井県,1466,ICHIRO,福井県,2057,MA$AK1,福井県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1623,L.D.S,福井県,2655,L.D.S,福井県,3082,F.,福井県
SIRIUS,D,1408,ICHIRO,福井県,1792,ICHIRO,福井県,2344,ICHIRO,福井県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1005,ICHIRO,福井県,1589,ICHIRO,福井県,2356,L.D.S,福井県
SIRIUS,Brazilian Fire,798,ICHIRO,福井県,1304,ICHIRO,福井県,1737,IWAZO,福井県
SIRIUS,bloomin' feeling,1245,ICHIRO,福井県,1870,ICHIRO,福井県,2524,PON-B,福井県
SIRIUS,being torn the sky,652,ICHIRO,福井県,1200,ICHIRO,福井県,1981,MA$AK1,福井県
SIRIUS,BEAUTIFUL ANGEL,631,ICHIRO,福井県,1769,ICHIRO,福井県,2418,MA$AK1,福井県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,ICHIRO,福井県,1596,ICHIRO,福井県,1962,MG-CAL,福井県
SIRIUS,bass 2 bass,717,ICHIRO,福井県,1238,ICHIRO,福井県,1811,PON-B,福井県
SIRIUS,Bad Maniacs,1249,ICHIRO,福井県,1786,ICHIRO,福井県,3052,F.,福井県
SIRIUS,Almagest (HCN Ver.),990,ICHIRO,福井県,2044,ICHIRO,福井県,2944,ICHIRO,福井県
SIRIUS,Almagest,997,RIKI-P,福井県,2069,TATSU4,福井県,2927,ICHIRO,福井県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1152,ICHIRO,福井県,1822,SA-9N.,福井県,2195,ICHIRO,福井県
Resort Anthem,黒髪乱れし修羅となりて,800,ICHIRO,福井県,2068,ICHIRO,福井県,3297,COZY,福井県
Resort Anthem,灼熱Beach Side Bunny,1075,ICHIRO,福井県,1868,MA$AK1,福井県,2837,*SUZU*,福井県
Resort Anthem,旅人リラン,1125,ICHIRO,福井県,1921,ICHIRO,福井県,2498,C90N,福井県
Resort Anthem,夕焼け ～Fading Day～,986,ICHIRO,福井県,1972,ICHIRO,福井県,2711,MA$AK1,福井県
Resort Anthem,中華急行,327,ICHIRO,福井県,1504,ICHIRO,福井県,2263,MA$AK1,福井県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,882,ICHIRO,福井県,1363,ICHIRO,福井県,1849,ICHIRO,福井県
Resort Anthem,おおきなこえで,451,ICHIRO,福井県,983,ICHIRO,福井県,1474,MA$AK1,福井県
Resort Anthem,ZETA～素数の世界と超越者～,586,ICHIRO,福井県,2113,ICHIRO,福井県,3051,COZY,福井県
Resort Anthem,XANADU OF TWO,989,ICHIRO,福井県,1725,ICHIRO,福井県,2680,MA$AK1,福井県
Resort Anthem,Wuv U,413,MA$AK1,福井県,1278,ICHIRO,福井県,1657,TATSU4,福井県
Resort Anthem,WISE UP!,486,ICHIRO,福井県,1157,ICHIRO,福井県,1580,MA$AK1,福井県
Resort Anthem,WE LOVE SHONAN,792,ICHIRO,福井県,1643,ICHIRO,福井県,2085,ICHIRO,福井県
Resort Anthem,Watch Out Pt.2,1113,ICHIRO,福井県,1892,ICHIRO,福井県,2584,MA$AK1,福井県
Resort Anthem,Vermillion,532,ICHIRO,福井県,1146,ICHIRO,福井県,1974,F.,福井県
Resort Anthem,Tropical April,1566,ICHIRO,福井県,2241,ICHIRO,福井県,2660,SLAY.,福井県
Resort Anthem,THE FALLEN,911,ICHIRO,福井県,1471,ICHIRO,福井県,2529,ICHIRO,福井県
Resort Anthem,THE DOOR INTO RAINBOW,786,ICHIRO,福井県,1655,ICHIRO,福井県,2063,ICHIRO,福井県
Resort Anthem,THE BLACK KNIGHT,911,ICHIRO,福井県,1999,ICHIRO,福井県,2787,F.,福井県
Resort Anthem,Survival Games,841,ICHIRO,福井県,1451,ICHIRO,福井県,2134,MA$AK1,福井県
Resort Anthem,STELLAR WIND,630,ICHIRO,福井県,1809,ICHIRO,福井県,2486,ICHIRO,福井県
Resort Anthem,Stay my side,637,ICHIRO,福井県,1069,ICHIRO,福井県,1330,MA$AK1,福井県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,ICHIRO,福井県,1588,ICHIRO,福井県,2886,F.,福井県
Resort Anthem,Space Time,624,ICHIRO,福井県,1654,ICHIRO,福井県,2122,225,福井県
Resort Anthem,Session 9 -Chronicles-,765,ICHIRO,福井県,2273,ICHIRO,福井県,3396,COZY,福井県
Resort Anthem,sakura storm,1019,ICHIRO,福井県,1305,ICHIRO,福井県,2323,F.,福井県
Resort Anthem,Sakura Reflection,473,ICHIRO,福井県,1587,ICHIRO,福井県,2314,SLAY.,福井県
Resort Anthem,SABER WING,536,ICHIRO,福井県,1806,ICHIRO,福井県,2650,SLAY.,福井県
Resort Anthem,Rock Da House,874,ICHIRO,福井県,1606,L.D.S,福井県,2151,ICHIRO,福井県
Resort Anthem,reunion,1359,ICHIRO,福井県,2307,ICHIRO,福井県,3034,F.,福井県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),744,ICHIRO,福井県,1472,ICHIRO,福井県,1961,MA$AK1,福井県
Resort Anthem,Programmed Life,1081,ICHIRO,福井県,1748,ICHIRO,福井県,2238,SLAY.,福井県
Resort Anthem,perditus†paradisus,1248,ICHIRO,福井県,2357,ICHIRO,福井県,3544,F.,福井県
Resort Anthem,passionate fate,1122,ICHIRO,福井県,1567,SA-9N.,福井県,2100,MA$AK1,福井県
Resort Anthem,PARADISE LOST,1362,ICHIRO,福井県,2149,ICHIRO,福井県,3059,F.,福井県
Resort Anthem,Never Fade Away,775,ICHIRO,福井県,1699,ICHIRO,福井県,2914,COZY,福井県
Resort Anthem,Mermaid girl,975,ICHIRO,福井県,1646,ICHIRO,福井県,2208,F.,福井県
Resort Anthem,Medicine of love,646,ICHIRO,福井県,1087,ICHIRO,福井県,1717,MA$AK1,福井県
Resort Anthem,Love km,542,ICHIRO,福井県,1381,ICHIRO,福井県,2181,PON-B,福井県
Resort Anthem,Let The Track Flow,1093,ICHIRO,福井県,1774,ICHIRO,福井県,2510,ICHIRO,福井県
Resort Anthem,Kailua (HCN Ver.),522,ICHIRO,福井県,1314,ICHIRO,福井県,2021,RGV,福井県
Resort Anthem,Kailua,527,ICHIRO,福井県,1342,ICHIRO,福井県,2022,COZY,福井県
Resort Anthem,I FIGHT ME,619,ICHIRO,福井県,1398,ICHIRO,福井県,2103,IWAZO,福井県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2211,MA$AK1,福井県
Resort Anthem,Golden Palms,726,ICHIRO,福井県,1398,ICHIRO,福井県,1969,MA$AK1,福井県
Resort Anthem,Fantasia,395,ICHIRO,福井県,1509,ICHIRO,福井県,2228,MA$AK1,福井県
Resort Anthem,Everlasting Resort,872,ICHIRO,福井県,1290,ICHIRO,福井県,1850,COZY,福井県
Resort Anthem,Eternal Tears,441,MA$AK1,福井県,1072,SANCHA,福井県,1360,MA$AK1,福井県
Resort Anthem,Energy Drive,848,ICHIRO,福井県,1455,ICHIRO,福井県,2076,ICHIRO,福井県
Resort Anthem,ELECTRIC MASSIVE DIVER,1298,L.D.S,福井県,2407,ICHIRO,福井県,3573,PON-B,福井県
Resort Anthem,DM STAR～関西 energy style～,1074,ICHIRO,福井県,1885,L.D.S,福井県,2366,F.,福井県
Resort Anthem,Destiny Sword,867,ICHIRO,福井県,1752,ICHIRO,福井県,2315,SLAY.,福井県
Resort Anthem,DAYDREAMER,1180,ICHIRO,福井県,1726,ICHIRO,福井県,2503,MA$AK1,福井県
Resort Anthem,Dances with Snow Fairies,1413,ICHIRO,福井県,2192,ICHIRO,福井県,2922,PON-B,福井県
Resort Anthem,BROKEN EDEN,1023,ICHIRO,福井県,1708,ICHIRO,福井県,2247,MA$AK1,福井県
Resort Anthem,Broken,1055,ICHIRO,福井県,1993,ICHIRO,福井県,3032,COZY,福井県
Resort Anthem,Breaking the ground,1173,ICHIRO,福井県,1765,ICHIRO,福井県,2423,ICHIRO,福井県
Resort Anthem,Bounce Bounce Bounce,1064,ICHIRO,福井県,1656,ICHIRO,福井県,2325,ICHIRO,福井県
Resort Anthem,BLUST OF WIND,817,ICHIRO,福井県,1536,L.D.S,福井県,2081,MA$AK1,福井県
Resort Anthem,Believe In Me,1029,ICHIRO,福井県,1811,ICHIRO,福井県,2310,F.,福井県
Resort Anthem,ANTHEM LANDING,933,RUBY,福井県,1913,ICHIRO,福井県,2886,MA$AK1,福井県
Resort Anthem,Answer,770,ICHIRO,福井県,1438,ICHIRO,福井県,2376,MA$AK1,福井県
Resort Anthem,ALBIDA,1096,ICHIRO,福井県,1904,ICHIRO,福井県,2870,F.,福井県
Resort Anthem,Aegis,870,ICHIRO,福井県,1357,ICHIRO,福井県,2253,MA$AK1,福井県
Lincle,陽炎,626,ICHIRO,福井県,1161,ICHIRO,福井県,1981,MA$AK1,福井県
Lincle,衰色小町メランコリア,792,ICHIRO,福井県,1394,ICHIRO,福井県,2327,MA$AK1,福井県
Lincle,蛇神,728,ICHIRO,福井県,1480,ICHIRO,福井県,2669,C90N,福井県
Lincle,聖人の塔,921,ICHIRO,福井県,1957,ICHIRO,福井県,2828,ICHIRO,福井県
Lincle,突撃!ガラスのニーソ姫!,650,ICHIRO,福井県,1154,ICHIRO,福井県,2047,MA$AK1,福井県
Lincle,恋する☆宇宙戦争っ！！,896,ICHIRO,福井県,1734,ICHIRO,福井県,3415,PON-B,福井県
Lincle,子供の落書き帳,886,ICHIRO,福井県,1853,ICHIRO,福井県,2539,PON-B,福井県
Lincle,天空の夜明け,1312,ICHIRO,福井県,2103,ICHIRO,福井県,3799,PON-B,福井県
Lincle,君のハートにロックオン,714,ICHIRO,福井県,1687,ICHIRO,福井県,2589,PON-B,福井県
Lincle,ユミル,646,ICHIRO,福井県,1331,ICHIRO,福井県,2748,MA$AK1,福井県
Lincle,ビューティフルレシート,511,ICHIRO,福井県,1188,ICHIRO,福井県,1917,MA$AK1,福井県
Lincle,Yellow Sunrise,759,ICHIRO,福井県,1424,ICHIRO,福井県,2259,MA$AK1,福井県
Lincle,yellow head joe,778,ICHIRO,福井県,1481,ICHIRO,福井県,2195,F.,福井県
Lincle,YAKSHA,1247,ICHIRO,福井県,2265,L.D.S,福井県,3700,APPA,福井県
Lincle,WONDER WALKER,965,ICHIRO,福井県,1907,SA-9N.,福井県,3652,F.,福井県
Lincle,Voxane,612,ICHIRO,福井県,1221,ICHIRO,福井県,1739,MA$AK1,福井県
Lincle,Todestrieb,1112,ICHIRO,福井県,1895,L.D.S,福井県,3334,F.,福井県
Lincle,TITANS RETURN,626,ICHIRO,福井県,1513,ICHIRO,福井県,2368,MA$AK1,福井県
Lincle,Thunderbolt,1015,ICHIRO,福井県,1861,ICHIRO,福井県,3634,F.,福井県
Lincle,The Sampling Paradise,847,ICHIRO,福井県,1808,ICHIRO,福井県,2883,F.,福井県
Lincle,The Limbo,1174,ICHIRO,福井県,1934,ICHIRO,福井県,3166,F.,福井県
Lincle,Star Trail,633,ICHIRO,福井県,1182,ICHIRO,福井県,1832,MA$AK1,福井県
Lincle,Snow Goose,369,ICHIRO,福井県,1341,ICHIRO,福井県,2288,ICHIRO,福井県
Lincle,Snake Stick,1007,ICHIRO,福井県,1921,ICHIRO,福井県,2432,MA$AK1,福井県
Lincle,SHADE,1082,ICHIRO,福井県,2009,ICHIRO,福井県,2813,F.,福井県
Lincle,Several Words,633,ICHIRO,福井県,1419,ICHIRO,福井県,2144,MA$AK1,福井県
Lincle,Scharfrichter,879,ICHIRO,福井県,1576,ICHIRO,福井県,2780,PON-B,福井県
Lincle,SA.YO.NA.RA. SUPER STAR,478,ICHIRO,福井県,1235,ICHIRO,福井県,1622,ICHIRO,福井県
Lincle,Round and Round,792,ICHIRO,福井県,1216,ICHIRO,福井県,2101,IWAZO,福井県
Lincle,RESISTANCE,638,ICHIRO,福井県,1308,ICHIRO,福井県,2304,ICHIRO,福井県
Lincle,Release The Music,840,ICHIRO,福井県,1434,ICHIRO,福井県,2044,APPA,福井県
Lincle,Quick Silver,779,ICHIRO,福井県,1784,ICHIRO,福井県,2592,MA$AK1,福井県
Lincle,quaver♪,710,ICHIRO,福井県,2100,L.D.S,福井県,3320,F.,福井県
Lincle,QUANTUM TELEPORTATION,1354,ICHIRO,福井県,2296,ICHIRO,福井県,2792,F.,福井県
Lincle,prompt,943,ICHIRO,福井県,1567,ICHIRO,福井県,2688,MA$AK1,福井県
Lincle,Phoenix,869,ICHIRO,福井県,1204,ICHIRO,福井県,2410,SLAY.,福井県
Lincle,NNRT,1226,ICHIRO,福井県,2392,ICHIRO,福井県,3335,SLAY.,福井県
Lincle,Miami Sunset Drive,639,ICHIRO,福井県,1060,ICHIRO,福井県,1628,APPA,福井県
Lincle,Mermaid girl-秋葉工房 MIX-,815,ICHIRO,福井県,1318,ICHIRO,福井県,2043,MA$AK1,福井県
Lincle,Lucky Days,648,ICHIRO,福井県,1486,ICHIRO,福井県,2133,C90N,福井県
Lincle,LOVE B.B.B,766,ICHIRO,福井県,1481,ICHIRO,福井県,1999,MA$AK1,福井県
Lincle,Liquid Crystal Girl feat. echo,418,MA$AK1,福井県,1104,ICHIRO,福井県,1961,ICHIRO,福井県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1014,ICHIRO,福井県,1597,ICHIRO,福井県,2169,PON-B,福井県
Lincle,LAX5 feat.Ryota Yoshinari,1058,ICHIRO,福井県,2101,ICHIRO,福井県,2783,SLAY.,福井県
Lincle,Infinite cave,999,ICHIRO,福井県,1507,L.D.S,福井県,1965,L.D.S,福井県
Lincle,In the Blackest Den,858,ICHIRO,福井県,1547,ICHIRO,福井県,2458,ICHIRO,福井県
Lincle,I'm so Happy,415,ICHIRO,福井県,1365,L.D.S,福井県,2239,ICHIRO,福井県
Lincle,HAERETICUS,836,ICHIRO,福井県,1857,ICHIRO,福井県,2851,PON-B,福井県
Lincle,Follow Tomorrow,897,ICHIRO,福井県,1474,ICHIRO,福井県,2207,SLAY.,福井県
Lincle,Flip Flap,577,ICHIRO,福井県,1360,WING21,福井県,2193,ICHIRO,福井県
Lincle,fffff,825,ICHIRO,福井県,2056,ICHIRO,福井県,2945,PON-B,福井県
Lincle,Far east nightbird,518,ICHIRO,福井県,1318,ICHIRO,福井県,1967,SLAY.,福井県
Lincle,F,1034,SANCHA,福井県,2083,ICHIRO,福井県,3419,ICHIRO,福井県
Lincle,Express Emotion,759,ICHIRO,福井県,1041,MA$AK1,福井県,2467,SLAY.,福井県
Lincle,Drive Me Crazy,711,ICHIRO,福井県,1380,ICHIRO,福井県,2257,SLAY.,福井県
Lincle,DIAVOLO,1263,ICHIRO,福井県,1844,ICHIRO,福井県,2927,F.,福井県
Lincle,Change the World,786,ICHIRO,福井県,1384,ICHIRO,福井県,1806,PON-B,福井県
Lincle,Castle on the Moon,637,ICHIRO,福井県,1574,ICHIRO,福井県,2299,C90N,福井県
Lincle,CALL,363,ICHIRO,福井県,865,ICHIRO,福井県,1455,MA$AK1,福井県
Lincle,BLACK.by X-Cross Fade,993,ICHIRO,福井県,2052,ICHIRO,福井県,3081,COZY,福井県
Lincle,ANAGRAMS I to Y,881,ICHIRO,福井県,1655,L.D.S,福井県,2448,MA$AK1,福井県
Lincle,Almace,846,ICHIRO,福井県,1277,ICHIRO,福井県,1920,L.D.S,福井県
Lincle,A MINSTREL ～ ver. short-scape ～,669,ICHIRO,福井県,1441,L.D.S,福井県,2335,MA$AK1,福井県
Lincle,532nm,565,ICHIRO,福井県,1222,ICHIRO,福井県,2540,F.,福井県
Lincle,24th Century BOY,847,ICHIRO,福井県,1889,ICHIRO,福井県,2761,F.,福井県
tricoro,龍と少女とデコヒーレンス,841,ICHIRO,福井県,1649,ICHIRO,福井県,2900,F.,福井県
tricoro,音楽,838,ICHIRO,福井県,1896,ICHIRO,福井県,2698,PON-B,福井県
tricoro,狂イ咲ケ焔ノ華,1190,ICHIRO,福井県,2401,L.D.S,福井県,3431,F.,福井県
tricoro,梅雪夜,866,ICHIRO,福井県,1481,ICHIRO,福井県,2122,MA$AK1,福井県
tricoro,朧†,0,,未設定,0,,未設定,2476,F.,福井県
tricoro,朧,784,ICHIRO,福井県,1488,ICHIRO,福井県,2094,MA$AK1,福井県
tricoro,即席！脳直★ミュージックシステム,1001,ICHIRO,福井県,1938,L.D.S,福井県,3359,SLAY.,福井県
tricoro,創世ノート,829,ICHIRO,福井県,1883,ICHIRO,福井県,2833,MA$AK1,福井県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3718,F.,福井県
tricoro,仮想空間の旅人たち,1146,ICHIRO,福井県,2152,WING21,福井県,2817,COZY,福井県
tricoro,下弦の月,928,ICHIRO,福井県,1467,ICHIRO,福井県,1935,TATSU4,福井県
tricoro,ラキラキ,646,ICHIRO,福井県,1452,ICHIRO,福井県,1919,ICHIRO,福井県
tricoro,メイメツ、フラグメンツ,647,ICHIRO,福井県,1292,ICHIRO,福井県,1922,MA$AK1,福井県
tricoro,トリカゴノ鳳凰,1126,ICHIRO,福井県,2017,L.D.S,福井県,3587,APPA,福井県
tricoro,シュレーディンガーの猫,1121,ICHIRO,福井県,2305,ICHIRO,福井県,3268,F.,福井県
tricoro,キャトられ恋はモ～モク,1446,L.D.S,福井県,2566,L.D.S,福井県,3572,PON-B,福井県
tricoro,カジノファイヤーことみちゃん,630,ICHIRO,福井県,1398,WING21,福井県,2299,MA$AK1,福井県
tricoro,アストライアの双皿,677,ICHIRO,福井県,2066,ICHIRO,福井県,2986,PON-B,福井県
tricoro,たまゆら,1152,ICHIRO,福井県,1834,ICHIRO,福井県,2677,F.,福井県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,878,ICHIRO,福井県,1521,ICHIRO,福井県,2080,C90N,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,ICHIRO,福井県,1625,ICHIRO,福井県,3308,F.,福井県
tricoro,ΕΛΠΙΣ,1143,ICHIRO,福井県,2042,WING21,福井県,3041,F.,福井県
tricoro,Zirkfied,1019,ICHIRO,福井県,1994,WING21,福井県,3555,ICHIRO,福井県
tricoro,ZED,929,ICHIRO,福井県,1664,ICHIRO,福井県,2671,MA$AK1,福井県
tricoro,YELLOW FROG from Steel Chronicle,573,ICHIRO,福井県,1250,ICHIRO,福井県,1876,ICHIRO,福井県
tricoro,VEGA,1129,ICHIRO,福井県,2035,ICHIRO,福井県,3014,MA$AK1,福井県
tricoro,VALLIS-NERIA,1209,ICHIRO,福井県,2033,ICHIRO,福井県,2848,MA$AK1,福井県
tricoro,Valanga,1311,ICHIRO,福井県,2089,ICHIRO,福井県,3095,PON-B,福井県
tricoro,True Blue,1076,ICHIRO,福井県,2457,ICHIRO,福井県,3606,F.,福井県
tricoro,To my star,597,ICHIRO,福井県,1267,WING21,福井県,1733,MA$AK1,福井県
tricoro,Timepiece phase II (CN Ver.),947,ICHIRO,福井県,1821,ICHIRO,福井県,2763,PON-B,福井県
tricoro,Timepiece phase II,1045,ICHIRO,福井県,2079,WING21,福井県,3037,COZY,福井県
tricoro,Time To Empress,917,ICHIRO,福井県,1875,ICHIRO,福井県,2567,MA$AK1,福井県
tricoro,Thor's Hammer,963,ICHIRO,福井県,1763,ICHIRO,福井県,2701,PON-B,福井県
tricoro,Take My Life,956,ICHIRO,福井県,1592,WING21,福井県,2811,MA$AK1,福井県
tricoro,Synergy For Angels,907,ICHIRO,福井県,1677,ICHIRO,福井県,2632,IWAZO,福井県
tricoro,SYNC-ANTHEM,929,ICHIRO,福井県,2401,ICHIRO,福井県,3481,COZY,福井県
tricoro,STULTI,764,ICHIRO,福井県,1577,ICHIRO,福井県,2556,ICHIRO,福井県
tricoro,Spinning Around,868,ICHIRO,福井県,1535,WING21,福井県,2228,PON-B,福井県
tricoro,Sol Cosine Job 2,1056,ICHIRO,福井県,1694,ICHIRO,福井県,2981,F.,福井県
tricoro,SHION,671,ICHIRO,福井県,1310,ICHIRO,福井県,2650,MA$AK1,福井県
tricoro,Shining World,1201,ICHIRO,福井県,1590,WING21,福井県,1917,IWAZO,福井県
tricoro,Saturn,1315,ICHIRO,福井県,1997,WING21,福井県,2487,C90N,福井県
tricoro,S!ck,902,ICHIRO,福井県,1527,ICHIRO,福井県,2606,MA$AK1,福井県
tricoro,rumrum triplets,952,ICHIRO,福井県,1970,WING21,福井県,2910,MA$AK1,福井県
tricoro,Re:GENERATION,913,ICHIRO,福井県,1542,WING21,福井県,2147,L.D.S,福井県
tricoro,Rainbow after snow,718,ICHIRO,福井県,1462,WING21,福井県,2125,SLAY.,福井県
tricoro,Proof of the existence,1156,ICHIRO,福井県,2053,WING21,福井県,3079,F.,福井県
tricoro,Praludium,708,MA$AK1,福井県,1409,ICHIRO,福井県,2216,MA$AK1,福井県
tricoro,POINT ZERO,722,ICHIRO,福井県,1263,ICHIRO,福井県,2001,SLAY.,福井県
tricoro,planarian,695,ICHIRO,福井県,1653,ICHIRO,福井県,2497,F.,福井県
tricoro,Plan 8,1154,ICHIRO,福井県,2121,ICHIRO,福井県,2822,MA$AK1,福井県
tricoro,New Lights,1044,ICHIRO,福井県,1773,WING21,福井県,2427,MA$AK1,福井県
tricoro,New Decade IIDX Edition,969,ICHIRO,福井県,1889,ICHIRO,福井県,2889,PON-B,福井県
tricoro,neu,993,ICHIRO,福井県,2119,WING21,福井県,3706,F.,福井県
tricoro,Neonlights,658,ICHIRO,福井県,1565,ICHIRO,福井県,2153,PON-B,福井県
tricoro,mnemoniq,532,ICHIRO,福井県,944,ICHIRO,福井県,1294,IWAZO,福井県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2727,MA$AK1,福井県
tricoro,LUV CAN SAVE U,580,ICHIRO,福井県,1404,WING21,福井県,2091,IWAZO,福井県
tricoro,Little Star,958,ICHIRO,福井県,1747,ICHIRO,福井県,3035,PON-B,福井県
tricoro,Light and Cyber…,1033,ICHIRO,福井県,1976,ICHIRO,福井県,2999,COZY,福井県
tricoro,Liberation,1497,L.D.S,福井県,2303,ICHIRO,福井県,3629,F.,福井県
tricoro,JOMANDA,1108,ICHIRO,福井県,2329,ICHIRO,福井県,3459,PON-B,福井県
tricoro,In Heaven,763,ICHIRO,福井県,1470,ICHIRO,福井県,2107,MA$AK1,福井県
tricoro,Illegal Function Call,984,ICHIRO,福井県,1792,ICHIRO,福井県,2407,F.,福井県
tricoro,ILIAS,790,ICHIRO,福井県,1310,WING21,福井県,2161,MA$AK1,福井県
tricoro,I know You know,597,ICHIRO,福井県,1189,WING21,福井県,1857,MA$AK1,福井県
tricoro,Howling,549,SA-9N.,福井県,1348,WING21,福井県,2048,IWAZO,福井県
tricoro,Hollywood Galaxy,1101,ICHIRO,福井県,1983,ICHIRO,福井県,2581,F.,福井県
tricoro,GRADIUS 2012,907,ICHIRO,福井県,1664,ICHIRO,福井県,2628,SLAY.,福井県
tricoro,GAIA,1011,ICHIRO,福井県,2152,L.D.S,福井県,3179,F.,福井県
tricoro,Fly you to the star,756,ICHIRO,福井県,1606,WING21,福井県,2235,F.,福井県
tricoro,FLOWER,1111,ICHIRO,福井県,1756,ICHIRO,福井県,2800,PON-B,福井県
tricoro,examination leave,1154,ICHIRO,福井県,1894,WING21,福井県,3342,F.,福井県
tricoro,Elemental Creation,1468,ICHIRO,福井県,2323,ICHIRO,福井県,3817,PON-B,福井県
tricoro,Echo Of Forever,603,ICHIRO,福井県,1163,WING21,福井県,1923,ICHIRO,福井県
tricoro,Devilz Staircase,650,ICHIRO,福井県,2119,WING21,福井県,3043,ICHIRO,福井県
tricoro,DAY DREAM,527,ICHIRO,福井県,1240,ICHIRO,福井県,1863,COZY,福井県
tricoro,Cookie Bouquets,868,ICHIRO,福井県,2102,L.D.S,福井県,3324,MA$AK1,福井県
tricoro,connective,406,MA$AK1,福井県,1096,WING21,福井県,1590,MA$AK1,福井県
tricoro,Confiserie,942,ICHIRO,福井県,2044,L.D.S,福井県,3273,ICHIRO,福井県
tricoro,CONCEPTUAL,815,ICHIRO,福井県,1344,ICHIRO,福井県,2547,ICHIRO,福井県
tricoro,BRAVE GLOW,811,ICHIRO,福井県,1673,ICHIRO,福井県,2408,MA$AK1,福井県
tricoro,BLUE STRAGGLER,855,ICHIRO,福井県,1443,ICHIRO,福井県,2466,ICHIRO,福井県
tricoro,Beastie Starter,521,ICHIRO,福井県,1247,ICHIRO,福井県,2003,ICHIRO,福井県
tricoro,Ascalon,1108,ICHIRO,福井県,1766,WING21,福井県,2257,F.,福井県
tricoro,8bit Princess,643,ICHIRO,福井県,1369,ICHIRO,福井県,2600,MA$AK1,福井県
tricoro,405nm (Ryu☆mix),906,ICHIRO,福井県,1714,ICHIRO,福井県,2451,MG-CAL,福井県
SPADA,轟け！恋のビーンボール！！,1033,ICHIRO,福井県,1910,ICHIRO,福井県,3330,ICHIRO,福井県
SPADA,超!!遠距離らぶメ～ル,565,ICHIRO,福井県,1521,WING21,福井県,2567,MA$AK1,福井県
SPADA,罪と罰,1068,ICHIRO,福井県,1349,WING21,福井県,2107,F.,福井県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3036,ICHIRO,福井県
SPADA,疾風迅雷,1141,ICHIRO,福井県,2001,RIKI-P,福井県,2800,MA$AK1,福井県
SPADA,牧神笛吹きて,741,ICHIRO,福井県,1359,ICHIRO,福井県,2013,MA$AK1,福井県
SPADA,煉獄のエルフェリア,1361,ICHIRO,福井県,2281,WING21,福井県,3597,F.,福井県
SPADA,海神,1096,ICHIRO,福井県,2028,WING21,福井県,2988,C90N,福井県
SPADA,旋律のドグマ～Miserables～,1231,ICHIRO,福井県,2429,L.D.S,福井県,3768,APPA,福井県
SPADA,御千手メディテーション,767,ICHIRO,福井県,1480,ICHIRO,福井県,2083,ICHIRO,福井県
SPADA,廿†,0,,未設定,0,,未設定,3090,COZY,福井県
SPADA,廿,957,MA$AK1,福井県,1675,ICHIRO,福井県,2268,ICHIRO,福井県
SPADA,幻想系世界修復少女,620,ICHIRO,福井県,1142,WING21,福井県,1904,ICHIRO,福井県
SPADA,バンブーソード・ガール,995,ICHIRO,福井県,1791,ICHIRO,福井県,2362,MA$AK1,福井県
SPADA,デッドボヲルdeホームラン,610,ICHIRO,福井県,1575,ICHIRO,福井県,2588,MA$AK1,福井県
SPADA,アルストロメリア,958,ICHIRO,福井県,1550,ICHIRO,福井県,2430,MA$AK1,福井県
SPADA,お願いアインシュタイン,884,ICHIRO,福井県,1471,WING21,福井県,2088,MA$AK1,福井県
SPADA,Wonder Girl feat. Kanae Asaba,715,ICHIRO,福井県,1244,WING21,福井県,2738,MA$AK1,福井県
SPADA,VOX UP,1434,ICHIRO,福井県,2680,ICHIRO,福井県,3347,F.,福井県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4214,APPA,福井県
SPADA,Verflucht,1242,ICHIRO,福井県,2029,ICHIRO,福井県,3360,F.,福井県
SPADA,Valgus,645,ICHIRO,福井県,1328,ICHIRO,福井県,2276,MA$AK1,福井県
SPADA,Unicorn tail,848,ICHIRO,福井県,2036,ICHIRO,福井県,3032,APPA,福井県
