バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,GRADIUS 2012,875,VIET7M,和歌山県,1411,OSS!CO,和歌山県,2612,DARUMA,和歌山県
tricoro,GAIA,1007,T.T,和歌山県,2206,*TA$UQ,和歌山県,3144,MYZ,和歌山県
tricoro,Fly you to the star,699,MALICE,和歌山県,1540,VIET7M,和歌山県,2247,MYZ,和歌山県
tricoro,FLOWER,1076,T.T,和歌山県,1712,VIET7M,和歌山県,2823,MYZ,和歌山県
tricoro,examination leave,1104,T.T,和歌山県,1755,KSK,和歌山県,3361,IRM,和歌山県
tricoro,Elemental Creation,1427,T.T,和歌山県,2407,*TA$UQ,和歌山県,3813,IRM,和歌山県
tricoro,Echo Of Forever,593,T.T,和歌山県,837,NAIBUS,和歌山県,1949,RAD-W*,和歌山県
tricoro,Devilz Staircase,636,T.T,和歌山県,2048,T.T,和歌山県,3084,MYZ,和歌山県
tricoro,DAY DREAM,549,T.T,和歌山県,1117,T.T,和歌山県,1753,RAD-W*,和歌山県
tricoro,Cookie Bouquets,752,KAGURA,和歌山県,2072,MOBE,和歌山県,3357,CRASS,和歌山県
tricoro,connective,402,T.T,和歌山県,1044,HAEON,和歌山県,1583,MYZ,和歌山県
tricoro,Confiserie,952,T.T,和歌山県,2089,*TA$UQ,和歌山県,3336,IRM,和歌山県
tricoro,CONCEPTUAL,601,IIDX24,和歌山県,1162,ARGA,和歌山県,2587,RAD-W*,和歌山県
tricoro,BRAVE GLOW,578,YUKINA,和歌山県,1566,NAO,和歌山県,2468,MYZ,和歌山県
tricoro,BLUE STRAGGLER,469,AKO,和歌山県,1413,MOBE,和歌山県,2467,DARUMA,和歌山県
tricoro,Beastie Starter,536,T.T,和歌山県,1095,MONOMI,和歌山県,2050,SUSO,和歌山県
tricoro,Ascalon,1111,VIET7M,和歌山県,1579,OHATEN,和歌山県,2233,RAD-W*,和歌山県
tricoro,8bit Princess,628,MADDOG,和歌山県,1328,SOMA,和歌山県,2616,MYZ,和歌山県
tricoro,405nm (Ryu☆mix),807,NONAME,和歌山県,1635,HERNIA,和歌山県,2493,HERNIA,和歌山県
SPADA,轟け！恋のビーンボール！！,983,SOMA,和歌山県,1828,T0M.,和歌山県,3366,MYZ,和歌山県
SPADA,超!!遠距離らぶメ～ル,556,T.T,和歌山県,1570,GIGANT,和歌山県,2564,DARUMA,和歌山県
SPADA,罪と罰,1051,T.T,和歌山県,1274,ABIDY,和歌山県,2135,MYZ,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3230,IRM,和歌山県
SPADA,疾風迅雷,1081,ALLEN,和歌山県,2012,*TA$UQ,和歌山県,2761,*TA$UQ,和歌山県
SPADA,牧神笛吹きて,740,T.T,和歌山県,1229,NAO,和歌山県,1987,CRASS,和歌山県
SPADA,煉獄のエルフェリア,1249,35320,和歌山県,2142,T.T,和歌山県,3583,IRM,和歌山県
SPADA,海神,1056,SOMA,和歌山県,2072,*TA$UQ,和歌山県,3081,IRM,和歌山県
SPADA,旋律のドグマ～Miserables～,1216,T.T,和歌山県,2335,T.T,和歌山県,3753,MYZ,和歌山県
SPADA,御千手メディテーション,719,VIET7M,和歌山県,1115,KAGURA,和歌山県,2079,RAD-W*,和歌山県
SPADA,廿†,0,,未設定,0,,未設定,3022,SUSO,和歌山県
SPADA,廿,936,T.T,和歌山県,1577,R.I.P.,和歌山県,2289,SUSO,和歌山県
SPADA,幻想系世界修復少女,616,T.T,和歌山県,964,AAAAAA,和歌山県,1925,DARUMA,和歌山県
SPADA,バンブーソード・ガール,985,Q-NO,和歌山県,1615,1094,和歌山県,2306,DARUMA,和歌山県
SPADA,デッドボヲルdeホームラン,588,ASDC,和歌山県,1462,T.T,和歌山県,2597,IRM,和歌山県
SPADA,アルストロメリア,950,T.T,和歌山県,1383,A,和歌山県,2372,RAD-W*,和歌山県
SPADA,お願いアインシュタイン,882,T.T,和歌山県,1344,NAO,和歌山県,2109,MYZ,和歌山県
SPADA,Wonder Girl feat. Kanae Asaba,675,KARORU,和歌山県,1225,ASDC,和歌山県,2695,DARUMA,和歌山県
SPADA,VOX UP,1445,MOBE,和歌山県,2664,KAMO?,和歌山県,3409,MYZ,和歌山県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4349,IRM,和歌山県
SPADA,Verflucht,1209,35320,和歌山県,2043,PIXX,和歌山県,3446,IRM,和歌山県
SPADA,Valgus,483,IKANI,和歌山県,1209,HAEON,和歌山県,2290,*TA$UQ,和歌山県
SPADA,Unicorn tail,835,T.T,和歌山県,1981,MOBE,和歌山県,3089,MYZ,和歌山県
SPADA,THE DETONATOR,1601,T.T,和歌山県,2347,KAMO?,和歌山県,3104,MYZ,和歌山県
SPADA,Squeeze,792,VIET7M,和歌山県,1005,CDERIS,和歌山県,2392,*TA$UQ,和歌山県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1019,SOMA,和歌山県,1529,KAGURA,和歌山県,2506,RAD-W*,和歌山県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3824,HERNIA,和歌山県
SPADA,Sigmund,1468,VIET7M,和歌山県,2281,*TA$UQ,和歌山県,3639,IRM,和歌山県
SPADA,SCHWARZSCHILD FIELD,877,SOMA,和歌山県,1594,T.S.M,和歌山県,2339,IRM,和歌山県
SPADA,RIZING YOU UP,1026,T.T,和歌山県,2131,GIGANT,和歌山県,2546,MYZ,和歌山県
SPADA,RISE,894,SOMA,和歌山県,1331,ZEN,和歌山県,1778,ZEN,和歌山県
SPADA,refractive index,548,ARIA.C,和歌山県,1358,T.T,和歌山県,2625,IRM,和歌山県
SPADA,Recollection,1131,VIET7M,和歌山県,1708,T.T,和歌山県,2212,GIGANT,和歌山県
SPADA,rainbow guitar weeps,944,SOMA,和歌山県,1697,NIKURO,和歌山県,2709,IRM,和歌山県
SPADA,ra'am,1080,L.E.N.,和歌山県,1648,KSK,和歌山県,2586,CRASS,和歌山県
SPADA,PUNISHER,1083,SOMA,和歌山県,2125,*TA$UQ,和歌山県,3370,*TA$UQ,和歌山県
SPADA,Pharaoh,543,KAGURA,和歌山県,1366,MOBE,和歌山県,2381,CRASS,和歌山県
SPADA,Overload Frontier,745,VIET7M,和歌山県,1750,T.T,和歌山県,2418,RAD-W*,和歌山県
SPADA,Odin,454,YUKINA,和歌山県,1268,SOMA,和歌山県,1971,RAD-W*,和歌山県
SPADA,NPC World,967,SOMA,和歌山県,1519,T.T,和歌山県,2180,RAD-W*,和歌山県
SPADA,Miracle 5ympho X,744,T.T,和歌山県,1257,NIKURO,和歌山県,2534,DARUMA,和歌山県
SPADA,MAGIC & LOVE,983,VIET7M,和歌山県,1856,*TA$UQ,和歌山県,2857,IRM,和歌山県
SPADA,MAD ATTACK,670,T.T,和歌山県,1346,GIGANT,和歌山県,1876,SUSO,和歌山県
SPADA,m1dy Deluxe,1082,SOMA,和歌山県,1489,NONAME,和歌山県,2383,CRASS,和歌山県
SPADA,M.D.Injection,543,KAGURA,和歌山県,1175,SOMA,和歌山県,2261,SUSO,和歌山県
SPADA,Lighting Shower,426,YUKINA,和歌山県,982,XYBUR,和歌山県,2304,*TA$UQ,和歌山県
SPADA,Last Dance,1182,T.T,和歌山県,1991,*TA$UQ,和歌山県,3167,IRM,和歌山県
SPADA,LA FESTA LA VITA!!,833,VIET7M,和歌山県,1813,GIGANT,和歌山県,2785,RAD-W*,和歌山県
SPADA,KHAMEN BREAK,564,ASDC,和歌山県,1189,ORO.,和歌山県,2468,MYZ,和歌山県
SPADA,KAISER PHOENIX,905,52149,和歌山県,2046,T.T,和歌山県,3171,IRM,和歌山県
SPADA,IX,1239,ASDC,和歌山県,2340,*TA$UQ,和歌山県,3632,IRM,和歌山県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3292,RAD-W*,和歌山県
SPADA,invoker,1087,VIET7M,和歌山県,1903,KAMO?,和歌山県,3087,MYZ,和歌山県
SPADA,into the battlefield,718,VIET7M,和歌山県,1409,MOBE,和歌山県,2350,CRASS,和歌山県
SPADA,INSOMNIA,782,T.T,和歌山県,1754,MOBE,和歌山県,3028,MYZ,和歌山県
SPADA,Insane Techniques,569,PAUL,和歌山県,1259,VIET7M,和歌山県,2405,IRM,和歌山県
SPADA,Immortal,913,VIET7M,和歌山県,1649,T.T,和歌山県,3036,MYZ,和歌山県
SPADA,Idola,1184,SOMA,和歌山県,2201,HERNIA,和歌山県,3414,MYZ,和歌山県
SPADA,I will be back -オレは帰ってきた-,938,SOMA,和歌山県,1725,ROGER,和歌山県,2786,MOBE,和歌山県
SPADA,Hypersonik,976,VIET7M,和歌山県,1692,MOBE,和歌山県,2461,RAD-W*,和歌山県
SPADA,HYENA,759,FARS,和歌山県,1769,T.T,和歌山県,2664,CRASS,和歌山県
SPADA,Funny shuffle,536,KARORU,和歌山県,1054,ALLEN,和歌山県,2182,RAD-W*,和歌山県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3952,RAD-W*,和歌山県
SPADA,Feel The Beat,1292,T.T,和歌山県,2033,T0M.,和歌山県,3351,MYZ,和歌山県
SPADA,EXTREME MACH COLLIDER,995,VIET7M,和歌山県,1399,T.T,和歌山県,2504,IRM,和歌山県
SPADA,esrev:eR,440,TAM,和歌山県,1032,MALICE,和歌山県,1845,IRM,和歌山県
SPADA,Engraved Mark,744,ASDC,和歌山県,1201,ASDC,和歌山県,2263,RAD-W*,和歌山県
SPADA,Element of SPADA,696,T.T,和歌山県,1366,*TA$UQ,和歌山県,2070,*TA$UQ,和歌山県
SPADA,Elektrick U-Phoria,1132,ASDC,和歌山県,1929,*TA$UQ,和歌山県,3045,KAMO?,和歌山県
SPADA,diagram,579,MALICE,和歌山県,1084,ARGA,和歌山県,2778,MYZ,和歌山県
SPADA,Devilz Sacrifice -贖罪の羊-,901,ASDC,和歌山県,1695,PANT.S,和歌山県,2363,RAD-W*,和歌山県
SPADA,DARK LEGACY,1102,52149,和歌山県,1991,MOBE,和歌山県,3436,MYZ,和歌山県
SPADA,Dark Fall,849,VIET7M,和歌山県,1454,ACER,和歌山県,2699,IRM,和歌山県
SPADA,Critical Crystal,1050,T.T,和歌山県,1769,T.T,和歌山県,2832,MYZ,和歌山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3511,HERNIA,和歌山県
SPADA,Close the World feat. a☆ru,1111,VIET7M,和歌山県,2039,ZEN,和歌山県,3260,MYZ,和歌山県
SPADA,Cleopatrysm,807,T.T,和歌山県,1289,GMTN.,和歌山県,2438,RAD-W*,和歌山県
SPADA,Claiomh Solais,341,T.T,和歌山県,1383,T.T,和歌山県,2079,MYZ,和歌山県
SPADA,BRAVE OUT,877,NIKURO,和歌山県,1388,NIKURO,和歌山県,2142,GIGANT,和歌山県
SPADA,BRAINSTORM,749,T.T,和歌山県,1966,*TA$UQ,和歌山県,2663,ZEN,和歌山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1345,SOMA,和歌山県,2095,T.T,和歌山県,3196,MYZ,和歌山県
SPADA,Atropos,997,SOMA,和歌山県,1551,NIKURO,和歌山県,2186,DARUMA,和歌山県
SPADA,ATHER,952,SOMA,和歌山県,1397,SOMA,和歌山県,2669,SUSO,和歌山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3945,HERNIA,和歌山県
SPADA,Ancient Scapes,1144,T.T,和歌山県,1993,*TA$UQ,和歌山県,3378,MYZ,和歌山県
SPADA,ALBA -黎明-,626,SOMA,和歌山県,1467,UME,和歌山県,3152,MYZ,和歌山県
SPADA,Adularia,999,SOMA,和歌山県,1792,GIGANT,和歌山県,2726,MYZ,和歌山県
PENDUAL,Ｘ↑Ｘ↓,925,T.T,和歌山県,1721,*TA$UQ,和歌山県,2795,*TA$UQ,和歌山県
PENDUAL,鬼天,959,T.T,和歌山県,1581,*TA$UQ,和歌山県,2406,IRM,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3832,HERNIA,和歌山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1022,T.T,和歌山県,2026,T.S.M,和歌山県,2626,GIGANT,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1099,T.T,和歌山県,2148,GIGANT,和歌山県,3346,RAD-W*,和歌山県
PENDUAL,紅牡丹,1064,T.T,和歌山県,1765,HERNIA,和歌山県,2795,MYZ,和歌山県
PENDUAL,白露の風,475,T.T,和歌山県,1190,MYASU.,和歌山県,2002,T.S.M,和歌山県
PENDUAL,時空トラベローグ,1030,SOMA,和歌山県,1747,T.T,和歌山県,2521,RAD-W*,和歌山県
PENDUAL,打打打打打打打打打打,805,T.T,和歌山県,1323,VIET7M,和歌山県,2595,GIGANT,和歌山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2729,MYZ,和歌山県
PENDUAL,恋は白帯、サンシロー,744,T.T,和歌山県,1215,SOMA,和歌山県,2022,MYZ,和歌山県
PENDUAL,少年は空を辿る,1159,SOMA,和歌山県,1928,T.T,和歌山県,3165,IRM,和歌山県
PENDUAL,妖隠し -あやかしかくし-,916,SOMA,和歌山県,1534,BU.DLY,和歌山県,2178,MYZ,和歌山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,919,SOMA,和歌山県,1939,*TA$UQ,和歌山県,2911,CRASS,和歌山県
PENDUAL,取り残された美術(Arranged:HiZuMi),972,T.T,和歌山県,1718,*TA$UQ,和歌山県,2181,MYZ,和歌山県
PENDUAL,千年ノ理,1128,SOMA,和歌山県,1956,*TA$UQ,和歌山県,3129,IRM,和歌山県
PENDUAL,十六夜セツナ,996,T.T,和歌山県,1508,ASDC,和歌山県,2214,MYZ,和歌山県
PENDUAL,共鳴遊戯の華,1255,SOMA,和歌山県,2259,DESERT,和歌山県,3523,IRM,和歌山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1064,ASDC,和歌山県,1569,YUURA,和歌山県,2226,MYZ,和歌山県
PENDUAL,リリーゼと炎龍レーヴァテイン,946,SOMA,和歌山県,2161,823,和歌山県,3316,IRM,和歌山県
PENDUAL,ベィスドロップ・フリークス,628,VIET7M,和歌山県,1260,CRASS,和歌山県,2185,CRASS,和歌山県
PENDUAL,フェイクアウト,818,ASDC,和歌山県,1387,HERNIA,和歌山県,2001,DARUMA,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,997,SOMA,和歌山県,1555,MOBE,和歌山県,2521,IRM,和歌山県
PENDUAL,ドッキン☆サマーあばんちゅーる,987,VIET7M,和歌山県,1631,CLAIR,和歌山県,2775,IRM,和歌山県
PENDUAL,デンドロビウム,733,VIET7M,和歌山県,1606,T.T,和歌山県,2294,SUSO,和歌山県
PENDUAL,もっと！モット！ときめき feat. 松下,1284,NIKURO,和歌山県,1908,T.T,和歌山県,2527,RAD-W*,和歌山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,850,VIET7M,和歌山県,1424,MOBE,和歌山県,2436,RAD-W*,和歌山県
PENDUAL,とろぴかる倶楽部,801,T.T,和歌山県,1313,VIET7M,和歌山県,2193,MYZ,和歌山県
PENDUAL,それは花火のような恋,1254,T.T,和歌山県,2526,DARUMA,和歌山県,3791,MYZ,和歌山県
PENDUAL,ZZ,1223,SOMA,和歌山県,2025,*TA$UQ,和歌山県,2930,MYZ,和歌山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1070,*TA$UQ,和歌山県,2328,*TA$UQ,和歌山県,3443,RAD-W*,和歌山県
PENDUAL,Vulkan,1018,T.T,和歌山県,1889,T.T,和歌山県,2861,SUSO,和歌山県
PENDUAL,TOXIC VIBRATION,1576,T.T,和歌山県,2261,T0M.,和歌山県,3558,MYZ,和歌山県
PENDUAL,TIEFSEE,1220,UME,和歌山県,2154,GIGANT,和歌山県,3327,CRASS,和歌山県
PENDUAL,The Least 100sec,754,VIET7M,和歌山県,1342,SAWADA,和歌山県,2727,MYZ,和歌山県
PENDUAL,TA・DA ☆ YO・SHI,1048,SOMA,和歌山県,1582,MOBE,和歌山県,2279,IRM,和歌山県
PENDUAL,Symmetry,1102,NIKURO,和歌山県,2090,*TA$UQ,和歌山県,3204,IRM,和歌山県
PENDUAL,Sweet Radar,670,T.T,和歌山県,1375,*TA$UQ,和歌山県,2011,MYZ,和歌山県
PENDUAL,subtractive,894,VIET7M,和歌山県,1144,ARGA,和歌山県,1998,RAD-W*,和歌山県
PENDUAL,SpaceLand☆TOYBOX,1066,T.T,和歌山県,1649,T.T,和歌山県,2755,RAD-W*,和歌山県
PENDUAL,Sounds Of Summer,1220,SOMA,和歌山県,2013,*TA$UQ,和歌山県,2852,CRASS,和歌山県
PENDUAL,Sometimes feat. Kanae Asaba,873,VIET7M,和歌山県,1554,L.E.N.,和歌山県,2397,RAD-W*,和歌山県
PENDUAL,Shooting Fireball,941,SOMA,和歌山県,2283,*TA$UQ,和歌山県,3725,MYZ,和歌山県
PENDUAL,Scars of FAUNA,807,SOMA,和歌山県,1589,T.T,和歌山県,2838,IRM,和歌山県
PENDUAL,Scarlet Moon,1000,SOMA,和歌山県,1675,ASDC,和歌山県,2611,RAD-W*,和歌山県
PENDUAL,Say YEEEAHH,1151,T.T,和歌山県,1744,VIET7M,和歌山県,3110,MYZ,和歌山県
PENDUAL,SAMSARA,810,VIET7M,和歌山県,1444,*TA$UQ,和歌山県,2023,*TA$UQ,和歌山県
PENDUAL,Sakura Mirage,955,NIKURO,和歌山県,1290,T.T,和歌山県,2225,RAD-W*,和歌山県
PENDUAL,Reflux,736,UME,和歌山県,1546,Q-NO,和歌山県,2910,IRM,和歌山県
PENDUAL,Realize Maze,1214,SOMA,和歌山県,2071,GIGANT,和歌山県,2933,MYZ,和歌山県
PENDUAL,Rave*it!! Rave*it!!,986,T.T,和歌山県,1559,NIKURO,和歌山県,3180,IRM,和歌山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),758,T.T,和歌山県,1440,MOBE,和歌山県,2251,MYZ,和歌山県
PENDUAL,PENDUAL TALISMAN,984,SOMA,和歌山県,1581,YUURA,和歌山県,2559,MYZ,和歌山県
PENDUAL,On My Wings(Hardstyle IIDX),901,T.T,和歌山県,1263,*TA$UQ,和歌山県,1975,T.S.M,和歌山県
PENDUAL,No Tears,1138,SOMA,和歌山県,2099,*TA$UQ,和歌山県,2494,IRM,和歌山県
PENDUAL,Night sky,1121,ZEN,和歌山県,1778,VIET7M,和歌山県,2749,ZEN,和歌山県
PENDUAL,NEO GENERATOR SEVEN,920,T.T,和歌山県,1884,*TA$UQ,和歌山県,3122,MYZ,和歌山県
PENDUAL,Monopole.,777,VIET7M,和歌山県,1578,T.T,和歌山県,3094,CRASS,和歌山県
PENDUAL,m1dy Festival,933,VIET7M,和歌山県,1532,T.T,和歌山県,2286,RAD-W*,和歌山県
PENDUAL,Ludus In Tenebris,934,T.T,和歌山県,2031,Q-NO,和歌山県,3233,IRM,和歌山県
PENDUAL,Line 4 Ruin,716,T.T,和歌山県,1741,VIET7M,和歌山県,2764,MYZ,和歌山県
PENDUAL,Light My Fire,747,VIET7M,和歌山県,1272,VIET7M,和歌山県,1991,RAD-W*,和歌山県
PENDUAL,IXION,1024,SOMA,和歌山県,1698,T.T,和歌山県,2153,GIGANT,和歌山県
PENDUAL,Invitation from Mr.C,888,LILY,和歌山県,1505,HERNIA,和歌山県,2501,RAD-W*,和歌山県
PENDUAL,In The Breeze,648,VIET7M,和歌山県,1058,VIET7M,和歌山県,1680,RAD-W*,和歌山県
PENDUAL,IMPLANTATION,644,T.T,和歌山県,1715,GIGANT,和歌山県,2113,IRM,和歌山県
PENDUAL,illuminate,509,ARIA.C,和歌山県,1603,GIGANT,和歌山県,2226,RAD-W*,和歌山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1128,T.T,和歌山県,2115,L.E.N.,和歌山県,3258,RAD-W*,和歌山県
PENDUAL,Hello Happiness,523,FARS,和歌山県,1503,T.T,和歌山県,2275,MYZ,和歌山県
PENDUAL,HELL SCAPER -Last Escape Remix-,972,T.T,和歌山県,1796,*TA$UQ,和歌山県,2800,MYZ,和歌山県
PENDUAL,GUILTY,976,T.T,和歌山県,1369,SOMA,和歌山県,1892,GIGANT,和歌山県
PENDUAL,Gravigazer,945,T.T,和歌山県,1835,*TA$UQ,和歌山県,2847,IRM,和歌山県
PENDUAL,Flashes,942,T.T,和歌山県,1744,MOBE,和歌山県,3030,MYZ,和歌山県
PENDUAL,FANTASTIC THREE,1302,T.T,和歌山県,1995,T.T,和歌山県,2958,SUSO,和歌山県
PENDUAL,fallen leaves -IIDX edition-,1124,SOMA,和歌山県,2045,*TA$UQ,和歌山県,3231,IRM,和歌山県
PENDUAL,Erosion Mark,775,VIET7M,和歌山県,1455,T.T,和歌山県,2118,CRASS,和歌山県
PENDUAL,entelecheia,981,UME,和歌山県,2117,*TA$UQ,和歌山県,3112,MYZ,和歌山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3233,RAD-W*,和歌山県
PENDUAL,EBONY & IVORY,1026,T.T,和歌山県,1676,KAMO?,和歌山県,2892,MYZ,和歌山県
PENDUAL,Discloze,852,NAOKI,和歌山県,1424,SIQLO,和歌山県,2422,RAD-W*,和歌山県
PENDUAL,Despair of ELFERIA,1064,CDERIS,和歌山県,2296,HERNIA,和歌山県,3937,MYZ,和歌山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3054,RAD-W*,和歌山県
PENDUAL,Cosmic Cat,930,T.T,和歌山県,1657,KAMO?,和歌山県,2245,IRM,和歌山県
PENDUAL,COLOSSEUM,561,VIET7M,和歌山県,1125,SOMA,和歌山県,2200,RAD-W*,和歌山県
PENDUAL,cinder,826,T.T,和歌山県,1970,MOBE,和歌山県,2988,MYZ,和歌山県
PENDUAL,Chronos,841,T.T,和歌山県,1315,T.T,和歌山県,2277,IRM,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,1374,T.T,和歌山県,2715,MYZ,和歌山県,4107,IRM,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4067,KAMO?,和歌山県
PENDUAL,CHRONO DIVER -NORNIR-,1124,T.T,和歌山県,2210,GIGANT,和歌山県,2995,CRASS,和歌山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2207,MYASU.,和歌山県
PENDUAL,chrono diver -fragment-,669,T.T,和歌山県,1165,*TA$UQ,和歌山県,1790,*TA$UQ,和歌山県
PENDUAL,Chain of pain,741,VIET7M,和歌山県,1363,CLAIR,和歌山県,2158,RAITO.,和歌山県
PENDUAL,Broken Sword,1224,NIKURO,和歌山県,2058,*TA$UQ,和歌山県,3643,IRM,和歌山県
PENDUAL,BLUE MIRAGE,1024,SOMA,和歌山県,1946,MOBE,和歌山県,2619,RAD-W*,和歌山県
PENDUAL,Blaze it UP!,922,VIET7M,和歌山県,1899,*TA$UQ,和歌山県,2863,DARUMA,和歌山県
PENDUAL,Beyond The Earth,1263,T.T,和歌山県,1844,MONOMI,和歌山県,3066,MYZ,和歌山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3469,IRM,和歌山県
PENDUAL,Beat Radiance,976,T.T,和歌山県,1534,NAO,和歌山県,2582,DARUMA,和歌山県
PENDUAL,Amnolys,682,NERU,和歌山県,1366,2ELLLU,和歌山県,2554,RAD-W*,和歌山県
PENDUAL,AFRO KNUCKLE,888,VIET7M,和歌山県,1691,MOBE,和歌山県,2297,ZEN,和歌山県
PENDUAL,#The_Relentless,1094,SOMA,和歌山県,1829,TN8810,和歌山県,2788,DARUMA,和歌山県
copula,麗 ～うらら～,1116,T.T,和歌山県,1790,*TA$UQ,和歌山県,2582,MYZ,和歌山県
copula,駅猫のワルツ,1142,T.T,和歌山県,1970,Q-NO,和歌山県,2655,IRM,和歌山県
copula,量子の海のリントヴルム,851,NIKURO,和歌山県,1734,MOBE,和歌山県,2916,IRM,和歌山県
copula,追想快晴テーマパーク,798,NERU,和歌山県,1960,VIET7M,和歌山県,3009,MYZ,和歌山県
copula,紫陽花 -AZISAI-,1268,T.T,和歌山県,2051,*TA$UQ,和歌山県,2779,IRM,和歌山県
copula,真 地獄超特急 -HELL or HELL-,1382,MOBE,和歌山県,2097,KAMO?,和歌山県,3048,IRM,和歌山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1233,SOMA,和歌山県,1944,KAMO?,和歌山県,2465,RAD-W*,和歌山県
copula,灼熱 Pt.2 Long Train Running,1255,T.T,和歌山県,1987,MYZ,和歌山県,2840,IRM,和歌山県
copula,朝焼けから始まるボクらの小さな旅,945,T.T,和歌山県,1640,KAMO?,和歌山県,2380,MYZ,和歌山県
copula,星屑ディスタンシア,672,T.T,和歌山県,1137,SOMA,和歌山県,2048,GIGANT,和歌山県
copula,明鏡止水,717,XYBUR,和歌山県,1781,MOBE,和歌山県,2681,MYZ,和歌山県
copula,少女アリスと箱庭幻想コンチェルト,742,CRASS,和歌山県,1436,KAMO?,和歌山県,2079,IRM,和歌山県
copula,太陽SUNSUNボンジュールアバンチュール,719,IIDX24,和歌山県,1661,MOBE,和歌山県,2718,MYZ,和歌山県
copula,セロトニン,1277,ASDC,和歌山県,1764,T.T,和歌山県,2234,CRASS,和歌山県
copula,シュッパツシンコウ・シサカンコ,1087,VIET7M,和歌山県,1797,*TA$UQ,和歌山県,2423,MYZ,和歌山県
copula,ギョギョっと人魚 爆婚ブライダル,785,UME,和歌山県,1374,MOBE,和歌山県,2306,IRM,和歌山県
copula,オルタネイトβ,808,KARORU,和歌山県,1391,*TA$UQ,和歌山県,2246,MYZ,和歌山県
copula,めいさいアイドル☆あいむちゃん♪,1442,SOMA,和歌山県,2148,T.T,和歌山県,3161,RAD-W*,和歌山県
copula,か・し・ま・し☆PUMP UP！,1180,T.T,和歌山県,1730,T.T,和歌山県,2777,MYZ,和歌山県
copula,ZEPHYRANTHES,1005,T.T,和歌山県,1822,*TA$UQ,和歌山県,2906,MYZ,和歌山県
copula,X,1572,T.T,和歌山県,2445,*TA$UQ,和歌山県,3679,CRASS,和歌山県
copula,Wheel of Journey,584,VIET7M,和歌山県,1345,MOBE,和歌山県,2074,RAD-W*,和歌山県
copula,Welcome,828,VIET7M,和歌山県,1750,KAMO?,和歌山県,2562,MYZ,和歌山県
copula,Violet Rose,1050,F.K!,和歌山県,1878,KAMO?,和歌山県,2524,MYZ,和歌山県
copula,Violet Pulse,428,T.T,和歌山県,1603,KAMO?,和歌山県,2309,RAITO.,和歌山県
copula,Uh-Oh,1087,VIET7M,和歌山県,1718,*TA$UQ,和歌山県,2261,Q-NO,和歌山県
copula,Triple Counter,1387,MOBE,和歌山県,2224,*TA$UQ,和歌山県,3781,MYZ,和歌山県
copula,Transport,992,VIET7M,和歌山県,1276,XYBUR,和歌山県,2093,T.S.M,和歌山県
copula,Tori-no-kimochi,262,SOMA,和歌山県,1148,JOJO,和歌山県,1982,IRM,和歌山県
copula,To The Paradise,673,T.T,和歌山県,1433,MOBE,和歌山県,2072,RAD-W*,和歌山県
copula,SURVIVOR,705,T.T,和歌山県,1305,*TA$UQ,和歌山県,1998,IRM,和歌山県
copula,Super Duper Racers,886,VIET7M,和歌山県,1614,*TA$UQ,和歌山県,2335,*TA$UQ,和歌山県
copula,StrayedCatz,1052,T.T,和歌山県,1929,KAMO?,和歌山県,2710,MYZ,和歌山県
