バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,THE DETONATOR,1558,2P,鳥取県,2389,X3R-0.,鳥取県,3162,V..,鳥取県
SPADA,Squeeze,709,DONNMA,鳥取県,1427,DQN,鳥取県,2451,V..,鳥取県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1033,RAY$,鳥取県,1881,KAYVAL,鳥取県,2450,TE29N,鳥取県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4123,V..,鳥取県
SPADA,Sigmund,1503,STASIS,鳥取県,2300,HL.NIA,鳥取県,3769,V..,鳥取県
SPADA,SCHWARZSCHILD FIELD,890,34PONY,鳥取県,1512,DQN,鳥取県,2257,TE29N,鳥取県
SPADA,RIZING YOU UP,998,RAY$,鳥取県,2083,HL.NIA,鳥取県,2492,KUMA,鳥取県
SPADA,RISE,792,2-MAS*,鳥取県,1348,DQN,鳥取県,1865,V..,鳥取県
SPADA,refractive index,642,PUYO-M,鳥取県,1337,INAMEM,鳥取県,2576,TE29N,鳥取県
SPADA,Recollection,1154,34PONY,鳥取県,1707,SEN.,鳥取県,2177,DQN,鳥取県
SPADA,rainbow guitar weeps,910,FSR,鳥取県,1762,EXAI,鳥取県,2733,V..,鳥取県
SPADA,ra'am,1098,34PONY,鳥取県,1775,DEBU**,鳥取県,2687,V..,鳥取県
SPADA,PUNISHER,979,HIKARI,鳥取県,1968,SEN.,鳥取県,3555,V..,鳥取県
SPADA,Pharaoh,347,GORO56,鳥取県,1238,CORE,鳥取県,2444,V..,鳥取県
SPADA,Overload Frontier,548,UTO,鳥取県,1625,EGO315,鳥取県,2481,#M4E#,鳥取県
SPADA,Odin,763,HMGHTR,鳥取県,1339,RAY$,鳥取県,2022,HL.NIA,鳥取県
SPADA,NPC World,790,TKG,鳥取県,1402,RAY$,鳥取県,2140,DQN,鳥取県
SPADA,Miracle 5ympho X,764,STASIS,鳥取県,1308,DQN,鳥取県,2592,V..,鳥取県
SPADA,MAGIC & LOVE,810,RA,鳥取県,1753,EXAI,鳥取県,2876,V..,鳥取県
SPADA,MAD ATTACK,373,MOP,鳥取県,1065,DONNMA,鳥取県,1852,#M4E#,鳥取県
SPADA,m1dy Deluxe,1054,RAY$,鳥取県,1519,RAY$,鳥取県,2412,HL.NIA,鳥取県
SPADA,M.D.Injection,593,SLN,鳥取県,1121,DONNMA,鳥取県,2385,V..,鳥取県
SPADA,Lighting Shower,430,K,鳥取県,1214,RAY$,鳥取県,2386,V..,鳥取県
SPADA,Last Dance,1189,DQN,鳥取県,1961,LEITA#,鳥取県,3235,V..,鳥取県
SPADA,LA FESTA LA VITA!!,721,GIGLIO,鳥取県,1620,INAMEM,鳥取県,2676,X3R-0.,鳥取県
SPADA,KHAMEN BREAK,584,34PONY,鳥取県,1314,INAMEM,鳥取県,2323,KAYVAL,鳥取県
SPADA,KAISER PHOENIX,1274,34PONY,鳥取県,2132,KAYVAL,鳥取県,3089,#M4E#,鳥取県
SPADA,IX,1264,YSGRQP,鳥取県,2317,HL.NIA,鳥取県,3788,V..,鳥取県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3207,INKYO,鳥取県
SPADA,invoker,995,GIGLIO,鳥取県,1909,KAYVAL,鳥取県,2978,DEBU**,鳥取県
SPADA,into the battlefield,641,PUYO-M,鳥取県,1390,SLN,鳥取県,2361,V..,鳥取県
SPADA,INSOMNIA,720,TIARA,鳥取県,1687,ALTE,鳥取県,3103,V..,鳥取県
SPADA,Insane Techniques,662,DONNMA,鳥取県,1202,RAY$,鳥取県,2364,INKYO,鳥取県
SPADA,Immortal,585,YUU,鳥取県,1700,HL.NIA,鳥取県,3102,V..,鳥取県
SPADA,Idola,1166,RAY$,鳥取県,2253,HL.NIA,鳥取県,3518,V..,鳥取県
SPADA,I will be back -オレは帰ってきた-,967,RAY$,鳥取県,1697,RAY$,鳥取県,2681,LEITA#,鳥取県
SPADA,Hypersonik,844,GIGLIO,鳥取県,1599,RAY$,鳥取県,2488,V..,鳥取県
SPADA,HYENA,1089,RAY$,鳥取県,1785,SEN.,鳥取県,2793,V..,鳥取県
SPADA,Funny shuffle,426,RAY$,鳥取県,1054,8RU3,鳥取県,2192,TE29N,鳥取県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4281,V..,鳥取県
SPADA,Feel The Beat,1285,34PONY,鳥取県,2121,DQN,鳥取県,3369,KUMA,鳥取県
SPADA,EXTREME MACH COLLIDER,758,PUYO-M,鳥取県,1328,SIGRIN,鳥取県,2454,INKYO,鳥取県
SPADA,esrev:eR,707,FSR,鳥取県,1094,RAY$,鳥取県,1900,V..,鳥取県
SPADA,Engraved Mark,558,31GA,鳥取県,1288,SLN,鳥取県,2372,V..,鳥取県
SPADA,Element of SPADA,670,BON,鳥取県,1288,RAY$,鳥取県,2056,DEBU**,鳥取県
SPADA,Elektrick U-Phoria,1146,RAY$,鳥取県,1924,TE29N,鳥取県,3084,V..,鳥取県
SPADA,diagram,604,BON,鳥取県,1237,TE29N,鳥取県,2716,DEBU**,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,739,EX.,鳥取県,1681,YSGRQP,鳥取県,2475,V..,鳥取県
SPADA,DARK LEGACY,1223,RAY$,鳥取県,2060,HL.NIA,鳥取県,3537,V..,鳥取県
SPADA,Dark Fall,815,RAY$,鳥取県,1557,DQN,鳥取県,2575,DEBU**,鳥取県
SPADA,Critical Crystal,982,RAY$,鳥取県,1694,SEN.,鳥取県,2858,V..,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3508,UMK,鳥取県
SPADA,Close the World feat. a☆ru,1100,RAY$,鳥取県,2063,DQN,鳥取県,3399,V..,鳥取県
SPADA,Cleopatrysm,741,FSR,鳥取県,1422,DQN,鳥取県,2518,V..,鳥取県
SPADA,Claiomh Solais,329,SLN,鳥取県,1220,DONNMA,鳥取県,2061,#M4E#,鳥取県
SPADA,BRAVE OUT,245,69,鳥取県,1364,SIGRIN,鳥取県,2119,#M4E#,鳥取県
SPADA,BRAINSTORM,673,GIGLIO,鳥取県,1923,HL.NIA,鳥取県,2692,KUMA,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1179,NWA,鳥取県,2160,KAYVAL,鳥取県,3116,DIST,鳥取県
SPADA,Atropos,961,RAY$,鳥取県,1586,-,鳥取県,2280,DEBU**,鳥取県
SPADA,ATHER,981,34PONY,鳥取県,1470,SEN.,鳥取県,2690,DEBU**,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4143,V..,鳥取県
SPADA,Ancient Scapes,1101,RAY$,鳥取県,2033,HL.NIA,鳥取県,3421,V..,鳥取県
SPADA,ALBA -黎明-,560,490.CH,鳥取県,1541,#M4E#,鳥取県,3198,V..,鳥取県
SPADA,Adularia,986,RAY$,鳥取県,1864,HL.NIA,鳥取県,2821,V..,鳥取県
PENDUAL,Ｘ↑Ｘ↓,876,RAY$,鳥取県,1643,TE29N,鳥取県,2874,V..,鳥取県
PENDUAL,鬼天,900,FSR,鳥取県,1560,YSGRQP,鳥取県,2325,KUMA,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4066,V..,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1033,DQN,鳥取県,1955,DEBU**,鳥取県,2679,V..,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1046,RAY$,鳥取県,2017,MEGUMI,鳥取県,3513,V..,鳥取県
PENDUAL,紅牡丹,1036,RAY$,鳥取県,1810,HL.NIA,鳥取県,2837,V..,鳥取県
PENDUAL,白露の風,444,KUTUGN,鳥取県,1175,SEN.,鳥取県,1998,DEBU**,鳥取県
PENDUAL,時空トラベローグ,1004,RAY$,鳥取県,1796,DQN,鳥取県,2505,INKYO,鳥取県
PENDUAL,打打打打打打打打打打,762,RAY$,鳥取県,1337,DQN,鳥取県,2595,V..,鳥取県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2590,KAYVAL,鳥取県
PENDUAL,恋は白帯、サンシロー,655,GIGLIO,鳥取県,1211,DONNMA,鳥取県,2012,V..,鳥取県
PENDUAL,少年は空を辿る,1202,34PONY,鳥取県,2000,HL.NIA,鳥取県,3112,DEBU**,鳥取県
PENDUAL,妖隠し -あやかしかくし-,946,RAY$,鳥取県,1568,HL.NIA,鳥取県,2140,#M4E#,鳥取県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,783,GIGLIO,鳥取県,1859,HL.NIA,鳥取県,2862,TE29N,鳥取県
PENDUAL,取り残された美術(Arranged:HiZuMi),922,RAY$,鳥取県,1684,LEITA#,鳥取県,2206,V..,鳥取県
PENDUAL,千年ノ理,1141,RAY$,鳥取県,1910,YSGRQP,鳥取県,3150,V..,鳥取県
PENDUAL,十六夜セツナ,827,DONNMA,鳥取県,1480,RAY$,鳥取県,2221,V..,鳥取県
PENDUAL,共鳴遊戯の華,1268,INAMEM,鳥取県,2368,HL.NIA,鳥取県,3798,V..,鳥取県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1084,RAY$,鳥取県,1621,DQN,鳥取県,2239,V..,鳥取県
PENDUAL,リリーゼと炎龍レーヴァテイン,957,RAY$,鳥取県,2276,HL.NIA,鳥取県,3461,V..,鳥取県
PENDUAL,ベィスドロップ・フリークス,612,RAY$,鳥取県,1239,.T4R,鳥取県,2218,V..,鳥取県
PENDUAL,フェイクアウト,840,RAY$,鳥取県,1470,LEITA#,鳥取県,2050,V..,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,985,RAY$,鳥取県,1590,LEITA#,鳥取県,2521,V..,鳥取県
PENDUAL,ドッキン☆サマーあばんちゅーる,1020,STASIS,鳥取県,1772,TE29N,鳥取県,2754,DEBU**,鳥取県
PENDUAL,デンドロビウム,618,KUTUGN,鳥取県,1469,RAY$,鳥取県,2275,KUMA,鳥取県
PENDUAL,もっと！モット！ときめき feat. 松下,1277,RAY$,鳥取県,1984,DQN,鳥取県,2549,DEBU**,鳥取県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,685,TKG,鳥取県,1458,TE29N,鳥取県,2463,DEBU**,鳥取県
PENDUAL,とろぴかる倶楽部,660,2-MAS*,鳥取県,1330,INAMEM,鳥取県,2209,DEBU**,鳥取県
PENDUAL,それは花火のような恋,1243,RAY$,鳥取県,2511,HL.NIA,鳥取県,3821,V..,鳥取県
PENDUAL,ZZ,1183,INAMEM,鳥取県,2005,LEITA#,鳥取県,3042,V..,鳥取県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1060,BON,鳥取県,2262,HL.NIA,鳥取県,3476,KUMA,鳥取県
PENDUAL,Vulkan,876,HATORA,鳥取県,1973,HL.NIA,鳥取県,2986,V..,鳥取県
PENDUAL,TOXIC VIBRATION,1441,FSR,鳥取県,2361,HL.NIA,鳥取県,3722,V..,鳥取県
PENDUAL,TIEFSEE,1241,RAY$,鳥取県,2099,DQN,鳥取県,3442,V..,鳥取県
PENDUAL,The Least 100sec,699,KUTUGN,鳥取県,1392,DQN,鳥取県,2744,DEBU**,鳥取県
PENDUAL,TA・DA ☆ YO・SHI,1102,34PONY,鳥取県,1553,SLN,鳥取県,2202,#M4E#,鳥取県
PENDUAL,Symmetry,1152,HL.NIA,鳥取県,2060,DQN,鳥取県,3246,V..,鳥取県
PENDUAL,Sweet Radar,646,-,鳥取県,1363,DQN,鳥取県,2024,V..,鳥取県
PENDUAL,subtractive,806,HIKARI,鳥取県,1307,TE29N,鳥取県,2035,V..,鳥取県
PENDUAL,SpaceLand☆TOYBOX,1055,RAY$,鳥取県,1544,34PONY,鳥取県,2874,V..,鳥取県
PENDUAL,Sounds Of Summer,1071,WATSU,鳥取県,2097,HL.NIA,鳥取県,2841,KUMA,鳥取県
PENDUAL,Sometimes feat. Kanae Asaba,768,GIGLIO,鳥取県,1519,RAY$,鳥取県,2514,V..,鳥取県
PENDUAL,Shooting Fireball,804,RAY$,鳥取県,2243,DQN,鳥取県,3901,V..,鳥取県
PENDUAL,Scars of FAUNA,715,KUTUGN,鳥取県,1645,SLN,鳥取県,2824,V..,鳥取県
PENDUAL,Scarlet Moon,1021,RAY$,鳥取県,1759,IHM.RV,鳥取県,2644,#M4E#,鳥取県
PENDUAL,Say YEEEAHH,1025,RAY$,鳥取県,1775,TE29N,鳥取県,3206,V..,鳥取県
PENDUAL,SAMSARA,720,HIKARI,鳥取県,1366,RAY$,鳥取県,2040,V..,鳥取県
PENDUAL,Sakura Mirage,918,RAY$,鳥取県,1315,SLN,鳥取県,2352,V..,鳥取県
PENDUAL,Reflux,745,34PONY,鳥取県,1558,DQN,鳥取県,2953,V..,鳥取県
PENDUAL,Realize Maze,1210,RAY$,鳥取県,2023,HL.NIA,鳥取県,2948,V..,鳥取県
PENDUAL,Rave*it!! Rave*it!!,913,DONNMA,鳥取県,1631,HL.NIA,鳥取県,3184,V..,鳥取県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),762,-,鳥取県,1445,DQN,鳥取県,2203,KUMA,鳥取県
PENDUAL,PENDUAL TALISMAN,1014,34PONY,鳥取県,1595,DQN,鳥取県,2512,INKYO,鳥取県
PENDUAL,On My Wings(Hardstyle IIDX),820,DONNMA,鳥取県,1220,2P,鳥取県,1958,INKYO,鳥取県
PENDUAL,No Tears,904,KUTUGN,鳥取県,2054,DQN,鳥取県,2521,V..,鳥取県
PENDUAL,Night sky,1114,RAY$,鳥取県,1740,DQN,鳥取県,2910,V..,鳥取県
PENDUAL,NEO GENERATOR SEVEN,715,EX.,鳥取県,1856,HL.NIA,鳥取県,3251,V..,鳥取県
PENDUAL,Monopole.,733,FSR,鳥取県,1605,DQN,鳥取県,3300,V..,鳥取県
PENDUAL,m1dy Festival,913,FSR,鳥取県,1510,34PONY,鳥取県,2307,TE29N,鳥取県
PENDUAL,Ludus In Tenebris,806,GIGLIO,鳥取県,1997,HL.NIA,鳥取県,3144,TE29N,鳥取県
PENDUAL,Line 4 Ruin,622,PUYO-M,鳥取県,1799,LEITA#,鳥取県,2762,V..,鳥取県
PENDUAL,Light My Fire,663,CORE,鳥取県,1244,34PONY,鳥取県,2016,V..,鳥取県
PENDUAL,IXION,1013,INABA,鳥取県,1757,DQN,鳥取県,2093,LEITA#,鳥取県
PENDUAL,Invitation from Mr.C,901,2-MAS*,鳥取県,1541,HL.NIA,鳥取県,2551,DEBU**,鳥取県
PENDUAL,In The Breeze,592,DONNMA,鳥取県,1083,RAY$,鳥取県,1651,TE29N,鳥取県
PENDUAL,IMPLANTATION,567,KROG.,鳥取県,1551,YSGRQP,鳥取県,2095,DEBU**,鳥取県
PENDUAL,illuminate,422,NOBE,鳥取県,1432,INAMEM,鳥取県,2186,TE29N,鳥取県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1089,RAY$,鳥取県,2310,HL.NIA,鳥取県,3452,V..,鳥取県
PENDUAL,Hello Happiness,559,UG2BK,鳥取県,1582,EXAI,鳥取県,2215,TE29N,鳥取県
PENDUAL,HELL SCAPER -Last Escape Remix-,932,34PONY,鳥取県,1647,INAMEM,鳥取県,2730,DEBU**,鳥取県
PENDUAL,GUILTY,808,GIGLIO,鳥取県,1308,RAY$,鳥取県,1861,KUMA,鳥取県
PENDUAL,Gravigazer,899,INABA,鳥取県,1842,DQN,鳥取県,2943,V..,鳥取県
PENDUAL,Flashes,946,SLN,鳥取県,1767,HL.NIA,鳥取県,3034,DEBU**,鳥取県
PENDUAL,FANTASTIC THREE,1244,34PONY,鳥取県,2146,HL.NIA,鳥取県,2974,INKYO,鳥取県
PENDUAL,fallen leaves -IIDX edition-,1117,BON,鳥取県,2022,HL.NIA,鳥取県,3228,#M4E#,鳥取県
PENDUAL,Erosion Mark,679,HIKARI,鳥取県,1361,EGO315,鳥取県,2091,KAYVAL,鳥取県
PENDUAL,entelecheia,870,VEPAR.,鳥取県,2106,HL.NIA,鳥取県,3253,V..,鳥取県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3216,KUMA,鳥取県
PENDUAL,EBONY & IVORY,988,RAY$,鳥取県,1689,LEITA#,鳥取県,2950,V..,鳥取県
PENDUAL,Discloze,597,CHROME,鳥取県,1477,RAY$,鳥取県,2429,TE29N,鳥取県
PENDUAL,Despair of ELFERIA,1139,46-KEN,鳥取県,2359,HL.NIA,鳥取県,3844,INKYO,鳥取県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3015,UMK,鳥取県
PENDUAL,Cosmic Cat,875,INABA,鳥取県,1662,TE29N,鳥取県,2231,DEBU**,鳥取県
PENDUAL,COLOSSEUM,573,TE29N,鳥取県,1209,DQN,鳥取県,2230,DEBU**,鳥取県
PENDUAL,cinder,495,NOBE,鳥取県,1976,TE29N,鳥取県,3087,V..,鳥取県
PENDUAL,Chronos,810,34PONY,鳥取県,1191,INAMEM,鳥取県,2275,DEBU**,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,1316,RAY$,鳥取県,2662,INKYO,鳥取県,4291,V..,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4353,V..,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-,922,UTO,鳥取県,2156,HL.NIA,鳥取県,3090,V..,鳥取県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2216,HL.NIA,鳥取県
PENDUAL,chrono diver -fragment-,595,PUYO-M,鳥取県,1110,RAY$,鳥取県,1773,V..,鳥取県
PENDUAL,Chain of pain,707,INABA,鳥取県,1500,TE29N,鳥取県,2153,#M4E#,鳥取県
PENDUAL,Broken Sword,1224,RAY$,鳥取県,2031,HL.NIA,鳥取県,3685,V..,鳥取県
PENDUAL,BLUE MIRAGE,892,2-MAS*,鳥取県,1947,HL.NIA,鳥取県,2705,TE29N,鳥取県
PENDUAL,Blaze it UP!,622,MOP,鳥取県,1831,KAYVAL,鳥取県,2937,V..,鳥取県
PENDUAL,Beyond The Earth,1097,TIARA,鳥取県,1986,KAYVAL,鳥取県,2989,KUMA,鳥取県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3492,V..,鳥取県
PENDUAL,Beat Radiance,891,DONNMA,鳥取県,1556,SEN.,鳥取県,2620,V..,鳥取県
PENDUAL,Amnolys,788,CORE,鳥取県,1502,RAY$,鳥取県,2540,INKYO,鳥取県
PENDUAL,AFRO KNUCKLE,832,KUTUGN,鳥取県,1610,INAMEM,鳥取県,2344,KUMA,鳥取県
PENDUAL,#The_Relentless,1098,RAY$,鳥取県,1904,TE29N,鳥取県,2797,KUMA,鳥取県
copula,麗 ～うらら～,1101,SLN,鳥取県,1774,#M4E#,鳥取県,2620,V..,鳥取県
copula,駅猫のワルツ,1111,SLN,鳥取県,1986,STASIS,鳥取県,2707,V..,鳥取県
copula,量子の海のリントヴルム,873,RAY$,鳥取県,1661,EXAI,鳥取県,2954,V..,鳥取県
copula,追想快晴テーマパーク,1004,2-MAS*,鳥取県,2064,DQN,鳥取県,3062,V..,鳥取県
copula,紫陽花 -AZISAI-,1263,SLN,鳥取県,1996,DEBU**,鳥取県,2779,V..,鳥取県
copula,真 地獄超特急 -HELL or HELL-,1327,RAY$,鳥取県,2138,HL.NIA,鳥取県,2974,#M4E#,鳥取県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1174,RAY$,鳥取県,1705,RAY$,鳥取県,2554,V..,鳥取県
copula,灼熱 Pt.2 Long Train Running,1146,RAY$,鳥取県,1995,DEBU**,鳥取県,2890,TE29N,鳥取県
copula,朝焼けから始まるボクらの小さな旅,848,BON,鳥取県,1535,SLN,鳥取県,2373,TE29N,鳥取県
copula,星屑ディスタンシア,396,NOBE,鳥取県,1139,RAY$,鳥取県,2031,#M4E#,鳥取県
copula,明鏡止水,370,SIRO,鳥取県,1743,SLN,鳥取県,2592,TE29N,鳥取県
copula,少女アリスと箱庭幻想コンチェルト,735,BON,鳥取県,1370,KI9TU2,鳥取県,2032,DEBU**,鳥取県
copula,太陽SUNSUNボンジュールアバンチュール,960,BON,鳥取県,1524,RAY$,鳥取県,2697,V..,鳥取県
copula,セロトニン,1232,RAY$,鳥取県,1724,KI9TU2,鳥取県,2237,KUMA,鳥取県
copula,シュッパツシンコウ・シサカンコ,1108,STASIS,鳥取県,1780,HL.NIA,鳥取県,2389,DEBU**,鳥取県
copula,ギョギョっと人魚 爆婚ブライダル,786,RAY$,鳥取県,1352,RAY$,鳥取県,2303,KUMA,鳥取県
copula,オルタネイトβ,730,EX.,鳥取県,1381,.,鳥取県,2248,V..,鳥取県
copula,めいさいアイドル☆あいむちゃん♪,1172,HEINE,鳥取県,2218,DQN,鳥取県,3152,INKYO,鳥取県
copula,か・し・ま・し☆PUMP UP！,1159,SLN,鳥取県,1803,DQN,鳥取県,2811,V..,鳥取県
copula,ZEPHYRANTHES,991,SLN,鳥取県,1824,HL.NIA,鳥取県,2913,V..,鳥取県
copula,X,1484,INAMEM,鳥取県,2494,#M4E#,鳥取県,3835,V..,鳥取県
copula,Wheel of Journey,327,BLACK,鳥取県,1269,2P,鳥取県,2052,HL.NIA,鳥取県
copula,Welcome,507,ASHURA,鳥取県,1758,HL.NIA,鳥取県,2593,#M4E#,鳥取県
copula,Violet Rose,969,HIKARI,鳥取県,1876,DQN,鳥取県,2456,#M4E#,鳥取県
copula,Violet Pulse,415,TE29N,鳥取県,1379,RAY$,鳥取県,2345,DEBU**,鳥取県
copula,Uh-Oh,1084,BON,鳥取県,1675,KAYVAL,鳥取県,2319,KUMA,鳥取県
copula,Triple Counter,1336,SLN,鳥取県,2204,HL.NIA,鳥取県,3897,V..,鳥取県
copula,Transport,1003,RAY$,鳥取県,1421,RAY$,鳥取県,2097,KUMA,鳥取県
copula,Tori-no-kimochi,246,HMGHTR,鳥取県,1202,RAY$,鳥取県,1845,LEITA#,鳥取県
copula,To The Paradise,504,KROG.,鳥取県,1478,DQN,鳥取県,2124,V..,鳥取県
copula,SURVIVOR,436,ASHURA,鳥取県,1257,KI9TU2,鳥取県,2012,V..,鳥取県
copula,Super Duper Racers,827,KUTUGN,鳥取県,1536,DQN,鳥取県,2330,V..,鳥取県
copula,StrayedCatz,968,RAY$,鳥取県,1924,HL.NIA,鳥取県,2725,V..,鳥取県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3053,TE29N,鳥取県
copula,STARLIGHT DANCEHALL,1171,RAY$,鳥取県,1775,DQN,鳥取県,2602,#M4E#,鳥取県
copula,STARLiGHT,923,SLN,鳥取県,1769,HL.NIA,鳥取県,2701,V..,鳥取県
copula,SHELTER OF THE MIND,1357,RAY$,鳥取県,1977,DQN,鳥取県,3028,V..,鳥取県
copula,Set U Free feat. Kanae Asaba,832,INABA,鳥取県,1523,DQN,鳥取県,2524,V..,鳥取県
copula,Sephirot,881,SHIMA,鳥取県,1597,DQN,鳥取県,2319,V..,鳥取県
copula,SEITEN NO TERIYAKI,602,KUTUGN,鳥取県,1148,RAY$,鳥取県,2217,V..,鳥取県
copula,Routing,885,RAY$,鳥取県,1437,NEKO,鳥取県,2363,DEBU**,鳥取県
copula,Rock It,1089,BON,鳥取県,1586,RAY$,鳥取県,2924,V..,鳥取県
copula,Ride To The Core,1002,BON,鳥取県,1485,RAY$,鳥取県,2453,TE29N,鳥取県
copula,refrain,1214,34PONY,鳥取県,2268,HL.NIA,鳥取県,3580,V..,鳥取県
copula,quick master (reform version),144,KUTUGN,鳥取県,350,TE29N,鳥取県,520,.T4R,鳥取県
copula,POSSESSION,1284,RAY$,鳥取県,2033,HL.NIA,鳥取県,2901,V..,鳥取県
copula,OUTER LIMITS ALTERNATIVE,1022,GIGLIO,鳥取県,1612,34PONY,鳥取県,2625,DEBU**,鳥取県
copula,Outbreak,1142,2-MAS*,鳥取県,1832,HL.NIA,鳥取県,2983,V..,鳥取県
copula,On the FM,1016,BON,鳥取県,1485,RAY$,鳥取県,2755,V..,鳥取県
copula,NZM,1056,STASIS,鳥取県,1580,DQN,鳥取県,3411,V..,鳥取県
copula,Nowhere,0,,未設定,1443,LEITA#,鳥取県,2072,DEBU**,鳥取県
copula,NO LIMIT -オレ達に限界は無い-,758,HIKARI,鳥取県,1165,RAY$,鳥取県,2057,KAYVAL,鳥取県
copula,NINJA IS DEAD IIDX ver.,1177,SLN,鳥取県,1833,DQN,鳥取県,2958,V..,鳥取県
copula,Nightmare before oversleep,1149,SLN,鳥取県,1923,#M4E#,鳥取県,2928,V..,鳥取県
copula,NANAIRO,885,HEINE,鳥取県,1739,LEITA#,鳥取県,2560,V..,鳥取県
copula,Musik LoverZ,1012,BON,鳥取県,1108,HIKARI,鳥取県,2429,KUMA,鳥取県
copula,M4K3 1T B0UNC3,1302,SEN.,鳥取県,2050,HL.NIA,鳥取県,2994,V..,鳥取県
copula,m1dy Dynamic,971,BON,鳥取県,1199,RAY$,鳥取県,2090,INKYO,鳥取県
copula,La dolce primavera,693,SLN,鳥取県,1332,SLN,鳥取県,2099,KUMA,鳥取県
copula,Konzert V,1195,RAY$,鳥取県,2221,HL.NIA,鳥取県,3302,V..,鳥取県
copula,Journey,679,TE29N,鳥取県,1161,RAY$,鳥取県,1837,INKYO,鳥取県
copula,Inner Spirit,848,BON,鳥取県,1705,2P,鳥取県,2781,V..,鳥取県
copula,Highcharge Divolt,805,GIGLIO,鳥取県,1686,HL.NIA,鳥取県,2759,V..,鳥取県
copula,Grand Chariot,1099,34PONY,鳥取県,1856,KAYVAL,鳥取県,3304,#M4E#,鳥取県
copula,Godspeed,1029,SLN,鳥取県,1890,DQN,鳥取県,3026,V..,鳥取県
copula,GOBBLE,286,SIRO,鳥取県,671,TE29N,鳥取県,1607,TE29N,鳥取県
copula,Go Faraway,717,NOBE,鳥取県,1496,LEITA#,鳥取県,2483,V..,鳥取県
copula,Glitch Nerds,945,SHIMA,鳥取県,1385,DQN,鳥取県,2159,#M4E#,鳥取県
copula,GET READY!!,1001,RAY$,鳥取県,1183,ULALA.,鳥取県,2575,KUMA,鳥取県
copula,GENERATE feat.綾倉盟,640,ASHURA,鳥取県,1665,RAY$,鳥取県,2310,#M4E#,鳥取県
copula,Exchange Place,707,INABA,鳥取県,1134,INAMEM,鳥取県,1729,TE29N,鳥取県
copula,Everlasting Last,817,34PONY,鳥取県,1621,LEITA#,鳥取県,2210,V..,鳥取県
copula,Dynamite,1148,STASIS,鳥取県,2450,DEBU**,鳥取県,3700,V..,鳥取県
copula,Dreamin Train,422,RA,鳥取県,1060,RAY$,鳥取県,2268,TE29N,鳥取県
copula,Donkey Donk,1101,RAY$,鳥取県,1686,KAYVAL,鳥取県,2257,V..,鳥取県
copula,do the thing feat. Kanae Asaba,0,,未設定,1433,KI9TU2,鳥取県,2232,DEBU**,鳥取県
copula,DIAMOND CROSSING,979,STASIS,鳥取県,1694,DQN,鳥取県,3070,V..,鳥取県
copula,Devil's Gear,992,RAY$,鳥取県,2166,HL.NIA,鳥取県,3428,V..,鳥取県
copula,Derelict Star feat. Ryu*,1350,BON,鳥取県,1898,HL.NIA,鳥取県,2622,V..,鳥取県
copula,Damage Per Second†,0,,未設定,0,,未設定,2280,V..,鳥取県
copula,Damage Per Second,770,KUTUGN,鳥取県,1305,RAY$,鳥取県,2020,V..,鳥取県
copula,Daily Lunch Special,840,TKG,鳥取県,2092,DQN,鳥取県,2933,V..,鳥取県
