バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,アルストロメリア,943,HOSOUS,静岡県,1554,SHUN..,静岡県,2492,K-CHA*,静岡県
SPADA,お願いアインシュタイン,856,N!7IX,静岡県,1424,BAL*R,静岡県,2095,104,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,716,NZAP89,静岡県,1206,*ME1*,静岡県,2750,CLARET,静岡県
SPADA,VOX UP,1431,KOHN-X,静岡県,2749,JUN,静岡県,3443,K-CHA*,静岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4606,K-CHA*,静岡県
SPADA,Verflucht,1282,*ALEX*,静岡県,2093,PI.PPI,静岡県,3539,K-CHA*,静岡県
SPADA,Valgus,622,NOBU24,静岡県,1300,C-NEKO,静岡県,2312,YACHI7,静岡県
SPADA,Unicorn tail,817,HOSOUS,静岡県,2017,UMAKO,静岡県,3087,YACHI7,静岡県
SPADA,THE DETONATOR,1624,SHUN..,静岡県,2398,IIDX99,静岡県,3132,YACHI7,静岡県
SPADA,Squeeze,810,N!7IX,静岡県,1405,AKOJU,静岡県,2411,YACHI7,静岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1085,C-NEKO,静岡県,1926,ROMA,静岡県,2556,K-CHA*,静岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4057,JOHN.S,静岡県
SPADA,Sigmund,1533,SHUN..,静岡県,2236,D-SPEC,静岡県,3807,K-CHA*,静岡県
SPADA,SCHWARZSCHILD FIELD,886,MASHU9,静岡県,1560,ROMA,静岡県,2382,K-CHA*,静岡県
SPADA,RIZING YOU UP,1010,TAS,静岡県,2085,*ALEX*,静岡県,2541,YACHI7,静岡県
SPADA,RISE,915,LIACRO,静岡県,1302,C-NEKO,静岡県,1888,K-CHA*,静岡県
SPADA,refractive index,737,TIGHTS,静岡県,1388,IIDX99,静岡県,2702,K-CHA*,静岡県
SPADA,Recollection,1155,C-NEKO,静岡県,1734,SHUN..,静岡県,2219,MOMO96,静岡県
SPADA,rainbow guitar weeps,942,HOSOUS,静岡県,1752,PORIO,静岡県,2729,CLARET,静岡県
SPADA,ra'am,1144,MASHU9,静岡県,1738,COCO,静岡県,2666,YACHI7,静岡県
SPADA,PUNISHER,1062,HOSOUS,静岡県,2073,ROMA,静岡県,3462,YACHI7,静岡県
SPADA,Pharaoh,637,HOSOUS,静岡県,1363,ARRAGI,静岡県,2448,K-CHA*,静岡県
SPADA,Overload Frontier,756,C-NEKO,静岡県,1726,C-NEKO,静岡県,2531,UNKO,静岡県
SPADA,Odin,787,NZAP85,静岡県,1359,C-NEKO,静岡県,2036,*ALEX*,静岡県
SPADA,NPC World,952,N!7IX,静岡県,1529,C-NEKO,静岡県,2256,K-CHA*,静岡県
SPADA,Miracle 5ympho X,718,COCO,静岡県,1300,RICCA,静岡県,2612,K-CHA*,静岡県
SPADA,MAGIC & LOVE,949,NOBU24,静岡県,1841,*ALEX*,静岡県,2875,CLARET,静岡県
SPADA,MAD ATTACK,662,NZAP85,静岡県,1188,ANSWER,静岡県,1966,K-CHA*,静岡県
SPADA,m1dy Deluxe,1100,MASHU9,静岡県,1705,C-NEKO,静岡県,2452,UNKO,静岡県
SPADA,M.D.Injection,590,HOSOUS,静岡県,1211,MARU,静岡県,2416,K-CHA*,静岡県
SPADA,Lighting Shower,769,HOSOUS,静岡県,1318,ARRAGI,静岡県,2328,BELL!,静岡県
SPADA,Last Dance,1095,P*RATA,静岡県,1917,GINNET,静岡県,3234,K-CHA*,静岡県
SPADA,LA FESTA LA VITA!!,811,THECOS,静岡県,1755,ZZR,静岡県,2807,YACHI7,静岡県
SPADA,KHAMEN BREAK,588,HOSOUS,静岡県,1382,C-NEKO,静岡県,2419,YACHI7,静岡県
SPADA,KAISER PHOENIX,1284,C-NEKO,静岡県,2089,C-NEKO,静岡県,3095,ASAYOS,静岡県
SPADA,IX,1264,C-NEKO,静岡県,2348,PI.PPI,静岡県,3614,LAYLA3,静岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3362,JOHN.S,静岡県
SPADA,invoker,1075,LIACRO,静岡県,1956,*ALEX*,静岡県,3076,YACHI7,静岡県
SPADA,into the battlefield,715,HOSOUS,静岡県,1440,SHUN..,静岡県,2374,K-CHA*,静岡県
SPADA,INSOMNIA,795,HOSOUS,静岡県,1848,KORI*,静岡県,3076,YACHI7,静岡県
SPADA,Insane Techniques,707,HOSOUS,静岡県,1290,UMAKO,静岡県,2471,K-CHA*,静岡県
SPADA,Immortal,922,AEGIS,静岡県,1744,*ALEX*,静岡県,3095,K-CHA*,静岡県
SPADA,Idola,1136,I19-K,静岡県,2237,RICCA,静岡県,3486,YACHI7,静岡県
SPADA,I will be back -オレは帰ってきた-,956,KOO,静岡県,1904,UMAKO,静岡県,2857,UNKO,静岡県
SPADA,Hypersonik,945,HOSOUS,静岡県,1671,IIDX99,静岡県,2495,JOHN.S,静岡県
SPADA,HYENA,1157,*LIM*,静岡県,1908,ROMA,静岡県,2757,K-CHA*,静岡県
SPADA,Funny shuffle,606,NZAP89,静岡県,1137,SHUN..,静岡県,2318,K-CHA*,静岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4127,CLARET,静岡県
SPADA,Feel The Beat,1295,C-NEKO,静岡県,2164,KORI*,静岡県,3448,YACHI7,静岡県
SPADA,EXTREME MACH COLLIDER,951,TAS,静岡県,1436,GALAF,静岡県,2519,104,静岡県
SPADA,esrev:eR,735,N!7IX,静岡県,1375,*ALEX*,静岡県,1895,KORI*,静岡県
SPADA,Engraved Mark,781,HOSOUS,静岡県,1295,C-NEKO,静岡県,2329,104,静岡県
SPADA,Element of SPADA,704,TO4-KI,静岡県,1348,MOMO96,静岡県,2086,K-CHA*,静岡県
SPADA,Elektrick U-Phoria,1147,C-NEKO,静岡県,1956,ROMA,静岡県,3078,CLARET,静岡県
SPADA,diagram,628,HOSOUS,静岡県,1257,C-NEKO,静岡県,2863,K-CHA*,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,908,UMAKO,静岡県,1691,AKTK!?,静岡県,2457,K-CHA*,静岡県
SPADA,DARK LEGACY,1202,H.K.S,静岡県,2050,ROMA,静岡県,3435,LAYLA3,静岡県
SPADA,Dark Fall,842,HOSOUS,静岡県,1534,*LIM*,静岡県,2615,YACHI7,静岡県
SPADA,Critical Crystal,1038,KOMMY,静岡県,1796,PORIO,静岡県,2821,UNKO,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3670,LAYLA3,静岡県
SPADA,Close the World feat. a☆ru,1106,NZAP89,静岡県,2072,KORI*,静岡県,3303,CLARET,静岡県
SPADA,Cleopatrysm,778,HOSOUS,静岡県,1375,C-NEKO,静岡県,2461,YACHI7,静岡県
SPADA,Claiomh Solais,346,HOSOUS,静岡県,1404,*ALEX*,静岡県,2065,LILY*,静岡県
SPADA,BRAVE OUT,994,NZAP85,静岡県,1497,MUGI..,静岡県,2171,K-CHA*,静岡県
SPADA,BRAINSTORM,741,HOSOUS,静岡県,1963,*ALEX*,静岡県,2805,K-CHA*,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1455,RICCA,静岡県,2171,880,静岡県,3357,K-CHA*,静岡県
SPADA,Atropos,935,NOBU24,静岡県,1615,RICCA,静岡県,2288,YACHI7,静岡県
SPADA,ATHER,931,N!7IX,静岡県,1559,RICCA,静岡県,2770,YACHI7,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4057,RAN9,静岡県
SPADA,Ancient Scapes,1090,KANNA,静岡県,2000,ASAYOS,静岡県,3383,JOHN.S,静岡県
SPADA,ALBA -黎明-,613,SIRO.K,静岡県,1551,*ALEX*,静岡県,3207,K-CHA*,静岡県
SPADA,Adularia,1033,TIGHTS,静岡県,1819,ROMA,静岡県,2794,K-CHA*,静岡県
PENDUAL,Ｘ↑Ｘ↓,914,YOSK!,静岡県,1720,MOMO96,静岡県,2910,K-CHA*,静岡県
PENDUAL,鬼天,976,*LIM*,静岡県,1610,ROMA,静岡県,2393,YACHI7,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4023,JOHN.S,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1022,ICE-T,静岡県,2022,T*ABE!,静岡県,2682,K-CHA*,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1120,*LIM*,静岡県,2180,T*ABE!,静岡県,3562,K-CHA*,静岡県
PENDUAL,紅牡丹,1021,H.K.S,静岡県,1819,*ALEX*,静岡県,2788,YACHI7,静岡県
PENDUAL,白露の風,479,LEON,静岡県,1238,RUKA,静岡県,2026,K-CHA*,静岡県
PENDUAL,時空トラベローグ,1049,*LIM*,静岡県,1819,SHUN..,静岡県,2682,K-CHA*,静岡県
PENDUAL,打打打打打打打打打打,813,TO4-KI,静岡県,1350,MOMO96,静岡県,2636,K-CHA*,静岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2725,YACHI7,静岡県
PENDUAL,恋は白帯、サンシロー,738,NZAP89,静岡県,1309,*ALEX*,静岡県,2034,K-CHA*,静岡県
PENDUAL,少年は空を辿る,1221,KATTLE,静岡県,2077,T*ABE!,静岡県,3361,K-CHA*,静岡県
PENDUAL,妖隠し -あやかしかくし-,972,TO4-KI,静岡県,1594,*ALEX*,静岡県,2166,MOMO96,静岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,945,*LIM*,静岡県,1930,MOMO96,静岡県,2976,LAYLA3,静岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),921,I19-K,静岡県,1735,MOMO96,静岡県,2196,CLARET,静岡県
PENDUAL,千年ノ理,1150,NZAP89,静岡県,1954,SHUN..,静岡県,3140,CLARET,静岡県
PENDUAL,十六夜セツナ,985,NZAP85,静岡県,1629,*ALEX*,静岡県,2236,K-CHA*,静岡県
PENDUAL,共鳴遊戯の華,1267,KATTLE,静岡県,2486,JUN,静岡県,3792,K-CHA*,静岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1069,KATTLE,静岡県,1617,MOMO96,静岡県,2241,K-CHA*,静岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,957,LION,静岡県,2243,MOMO96,静岡県,3373,CLARET,静岡県
PENDUAL,ベィスドロップ・フリークス,621,HOSOUS,静岡県,1255,SHUN..,静岡県,2248,K-CHA*,静岡県
PENDUAL,フェイクアウト,849,NZAP89,静岡県,1436,C-NEKO,静岡県,2025,YACHI7,静岡県
PENDUAL,パ→ピ→プ→Yeah!,1003,C-NEKO,静岡県,1588,MOMO96,静岡県,2537,K-CHA*,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1019,KATTLE,静岡県,1765,LEON,静岡県,2845,K-CHA*,静岡県
PENDUAL,デンドロビウム,700,COCO,静岡県,1688,SHUN..,静岡県,2318,YACHI7,静岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1315,C-NEKO,静岡県,1981,IIDX99,静岡県,2714,K-CHA*,静岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,858,YOSK!,静岡県,1432,C-NEKO,静岡県,2493,KORI*,静岡県
PENDUAL,とろぴかる倶楽部,810,YOSK!,静岡県,1410,*ALEX*,静岡県,2270,K-CHA*,静岡県
PENDUAL,それは花火のような恋,1280,YACHI7,静岡県,2524,MOMO96,静岡県,3790,K-CHA*,静岡県
PENDUAL,ZZ,1260,TO4-KI,静岡県,2040,PI.PPI,静岡県,2980,CLARET,静岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1080,I19-K,静岡県,2291,*ALEX*,静岡県,3561,YACHI7,静岡県
PENDUAL,Vulkan,1013,YOSK!,静岡県,1959,ROMA,静岡県,2971,K-CHA*,静岡県
PENDUAL,TOXIC VIBRATION,1619,SHUN..,静岡県,2347,PORIO,静岡県,3704,K-CHA*,静岡県
PENDUAL,TIEFSEE,1279,IIDX99,静岡県,2121,*ALEX*,静岡県,3437,CLARET,静岡県
PENDUAL,The Least 100sec,782,YOSK!,静岡県,1433,MUGI..,静岡県,2912,K-CHA*,静岡県
PENDUAL,TA・DA ☆ YO・SHI,1109,*LIM*,静岡県,1604,KOMANI,静岡県,2324,K-CHA*,静岡県
PENDUAL,Symmetry,1126,MARU,静岡県,2066,MOMO96,静岡県,3213,CLARET,静岡県
PENDUAL,Sweet Radar,676,*ALEX*,静岡県,1372,*ALEX*,静岡県,2028,K-CHA*,静岡県
PENDUAL,subtractive,890,HOSOUS,静岡県,1319,TO4-KI,静岡県,2077,K-CHA*,静岡県
PENDUAL,SpaceLand☆TOYBOX,1071,*LIM*,静岡県,1659,C-NEKO,静岡県,2910,K-CHA*,静岡県
PENDUAL,Sounds Of Summer,1246,*LIM*,静岡県,2072,KOHN-X,静岡県,2952,K-CHA*,静岡県
PENDUAL,Sometimes feat. Kanae Asaba,879,NZAP89,静岡県,1613,IIDX99,静岡県,2487,U2*,静岡県
PENDUAL,Shooting Fireball,939,ICE-T,静岡県,2283,*ALEX*,静岡県,3882,K-CHA*,静岡県
PENDUAL,Scars of FAUNA,837,YUKINE,静岡県,1651,SHUN..,静岡県,2814,YACHI7,静岡県
PENDUAL,Scarlet Moon,1042,PAPA,静岡県,1863,ROMA,静岡県,2714,CLARET,静岡県
PENDUAL,Say YEEEAHH,1132,C-NEKO,静岡県,1845,T*ABE!,静岡県,3278,K-CHA*,静岡県
PENDUAL,SAMSARA,840,NZAP89,静岡県,1383,YUKALI,静岡県,2026,UNKO,静岡県
PENDUAL,Sakura Mirage,1006,SID,静岡県,1327,SID,静岡県,2267,WASAB,静岡県
PENDUAL,Reflux,772,YOSK!,静岡県,1601,*ALEX*,静岡県,3046,K-CHA*,静岡県
PENDUAL,Realize Maze,1209,TAS,静岡県,2074,*ALEX*,静岡県,2983,K-CHA*,静岡県
PENDUAL,Rave*it!! Rave*it!!,960,AZLITE,静岡県,1658,RICCA,静岡県,3268,K-CHA*,静岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,YOSK!,静岡県,1526,PI.PPI,静岡県,2299,K-CHA*,静岡県
PENDUAL,PENDUAL TALISMAN,1022,*LIM*,静岡県,1629,*ALEX*,静岡県,2595,CLARET,静岡県
PENDUAL,On My Wings(Hardstyle IIDX),895,YOSK!,静岡県,1261,SHUN..,静岡県,1994,K-CHA*,静岡県
PENDUAL,No Tears,1167,TO4-KI,静岡県,2084,*ALEX*,静岡県,2513,CLARET,静岡県
PENDUAL,Night sky,1129,MR.V,静岡県,1805,ROMA,静岡県,2875,K-CHA*,静岡県
PENDUAL,NEO GENERATOR SEVEN,901,*LIM*,静岡県,1875,*ALEX*,静岡県,3215,K-CHA*,静岡県
PENDUAL,Monopole.,759,HOSOUS,静岡県,1606,TO4-KI,静岡県,3191,YACHI7,静岡県
PENDUAL,m1dy Festival,871,SUICA,静岡県,1618,TO4-KI,静岡県,2390,YACHI7,静岡県
PENDUAL,Ludus In Tenebris,946,YOSK!,静岡県,2114,YACHI7,静岡県,3446,K-CHA*,静岡県
PENDUAL,Line 4 Ruin,712,HOSOUS,静岡県,1807,SHUN..,静岡県,2795,K-CHA*,静岡県
PENDUAL,Light My Fire,748,HOSOUS,静岡県,1326,SHUN..,静岡県,2079,K-CHA*,静岡県
PENDUAL,IXION,1080,ETBE,静岡県,1787,*ALEX*,静岡県,2149,KORI*,静岡県
PENDUAL,Invitation from Mr.C,1161,YOSK!,静岡県,1520,.HARI,静岡県,2644,YACHI7,静岡県
PENDUAL,In The Breeze,643,HOSOUS,静岡県,1082,*LIM*,静岡県,1775,K-CHA*,静岡県
PENDUAL,IMPLANTATION,591,HIROW,静岡県,1581,K,静岡県,2288,K-CHA*,静岡県
PENDUAL,illuminate,618,HOSOUS,静岡県,1493,C-NEKO,静岡県,2322,K-CHA*,静岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1064,TAS,静岡県,2262,BAL*R,静岡県,3382,LAYLA3,静岡県
PENDUAL,Hello Happiness,838,H.K.S,静岡県,1583,TO4-KI,静岡県,2247,KANOCO,静岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,956,KOHN-X,静岡県,1790,JUN,静岡県,2862,K-CHA*,静岡県
PENDUAL,GUILTY,879,MOTYO,静岡県,1472,IIDX99,静岡県,1888,CLARET,静岡県
PENDUAL,Gravigazer,947,GALAF,静岡県,1864,MOMO96,静岡県,2957,K-CHA*,静岡県
PENDUAL,Flashes,964,YOSK!,静岡県,1764,MUGI..,静岡県,3185,LAYLA3,静岡県
PENDUAL,FANTASTIC THREE,1292,*LIM*,静岡県,2143,ARRAGI,静岡県,3099,K-CHA*,静岡県
PENDUAL,fallen leaves -IIDX edition-,1107,YUKINE,静岡県,2017,GALAF,静岡県,3283,CLARET,静岡県
PENDUAL,Erosion Mark,784,*LIM*,静岡県,1478,C-NEKO,静岡県,2137,YACHI7,静岡県
PENDUAL,entelecheia,988,10-FU,静岡県,2074,MUGI..,静岡県,3189,YACHI7,静岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3546,K-CHA*,静岡県
PENDUAL,EBONY & IVORY,1066,C-NEKO,静岡県,1720,MOMO96,静岡県,2959,K-CHA*,静岡県
PENDUAL,Discloze,944,YOSK!,静岡県,1615,YOSK!,静岡県,2594,K-CHA*,静岡県
PENDUAL,Despair of ELFERIA,1203,C-NEKO,静岡県,2299,IIDX99,静岡県,3960,YACHI7,静岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3233,K-CHA*,静岡県
PENDUAL,Cosmic Cat,936,T*ABE!,静岡県,1732,T*ABE!,静岡県,2299,K-CHA*,静岡県
PENDUAL,COLOSSEUM,564,NZAP89,静岡県,1213,SHUN..,静岡県,2231,YACHI7,静岡県
PENDUAL,cinder,796,MASHU9,静岡県,1985,*ALEX*,静岡県,3013,CLARET,静岡県
PENDUAL,Chronos,834,ETBE,静岡県,1350,SHUN..,静岡県,2366,K-CHA*,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,1391,IIDX99,静岡県,2717,T*ABE!,静岡県,4246,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4221,YACHI7,静岡県
PENDUAL,CHRONO DIVER -NORNIR-,1140,C-NEKO,静岡県,2195,*ALEX*,静岡県,3037,T*ABE!,静岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,YACHI7,静岡県
PENDUAL,chrono diver -fragment-,687,TO4-KI,静岡県,1146,TO4-KI,静岡県,1781,MOMO96,静岡県
PENDUAL,Chain of pain,739,C-NEKO,静岡県,1471,C-NEKO,静岡県,2221,K-CHA*,静岡県
PENDUAL,Broken Sword,1275,JADE,静岡県,2073,MOMO96,静岡県,3722,K-CHA*,静岡県
PENDUAL,BLUE MIRAGE,1067,C-NEKO,静岡県,1914,GALAF,静岡県,2996,K-CHA*,静岡県
PENDUAL,Blaze it UP!,904,HOSOUS,静岡県,1876,*ALEX*,静岡県,2905,MOMO96,静岡県
PENDUAL,Beyond The Earth,1225,C-NEKO,静岡県,2113,MOMO96,静岡県,3218,K-CHA*,静岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3503,YACHI7,静岡県
PENDUAL,Beat Radiance,966,C-NEKO,静岡県,1626,*ALEX*,静岡県,2645,K-CHA*,静岡県
PENDUAL,Amnolys,816,HOSOUS,静岡県,1662,SHUN..,静岡県,2584,T*ABE!,静岡県
PENDUAL,AFRO KNUCKLE,907,TAS,静岡県,1756,IIDX20,静岡県,2399,K-CHA*,静岡県
PENDUAL,#The_Relentless,1149,MOTYO,静岡県,1987,*ALEX*,静岡県,2839,YACHI7,静岡県
copula,麗 ～うらら～,1120,TO4-KI,静岡県,1761,MOMO96,静岡県,2613,K-CHA*,静岡県
copula,駅猫のワルツ,1122,C-NEKO,静岡県,2234,K-CHA*,静岡県,2825,K-CHA*,静岡県
copula,量子の海のリントヴルム,855,MR.V,静岡県,1768,SHUN..,静岡県,2978,K-CHA*,静岡県
copula,追想快晴テーマパーク,1172,ETBE,静岡県,2085,YACHI7,静岡県,3002,YACHI7,静岡県
copula,紫陽花 -AZISAI-,1257,C-NEKO,静岡県,2154,K-CHA*,静岡県,2887,K-CHA*,静岡県
copula,真 地獄超特急 -HELL or HELL-,1387,C-NEKO,静岡県,2183,YACHI7,静岡県,3278,K-CHA*,静岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1305,ETBE,静岡県,2040,PI.PPI,静岡県,2521,YACHI7,静岡県
copula,灼熱 Pt.2 Long Train Running,1296,RICCA,静岡県,2036,JUN,静岡県,3222,K-CHA*,静岡県
copula,朝焼けから始まるボクらの小さな旅,951,YOSK!,静岡県,1648,C-NEKO,静岡県,2531,K-CHA*,静岡県
copula,星屑ディスタンシア,678,NZAP89,静岡県,1172,B.B,静岡県,2125,K-CHA*,静岡県
copula,明鏡止水,815,TAS,静岡県,1853,SHUN..,静岡県,2708,T*ABE!,静岡県
copula,少女アリスと箱庭幻想コンチェルト,763,YOSK!,静岡県,1464,SHUN..,静岡県,2162,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,962,L-ZA,静岡県,1733,MOMO96,静岡県,2768,K-CHA*,静岡県
copula,セロトニン,1285,MR.V,静岡県,1803,MOMO96,静岡県,2339,K-CHA*,静岡県
copula,シュッパツシンコウ・シサカンコ,1107,YOSK!,静岡県,1778,SHUN..,静岡県,2431,*ALEX*,静岡県
copula,ギョギョっと人魚 爆婚ブライダル,787,HOSOUS,静岡県,1434,MOMO96,静岡県,2365,K-CHA*,静岡県
copula,オルタネイトβ,817,YORU*,静岡県,1403,*ALEX*,静岡県,2241,YACHI7,静岡県
copula,めいさいアイドル☆あいむちゃん♪,1473,C-NEKO,静岡県,2325,MOMO96,静岡県,3331,K-CHA*,静岡県
copula,か・し・ま・し☆PUMP UP！,1142,MARU,静岡県,1828,MOMO96,静岡県,2858,K-CHA*,静岡県
copula,ZEPHYRANTHES,998,PI.PPI,静岡県,1830,*ALEX*,静岡県,2902,U2*,静岡県
copula,X,1590,SHUN..,静岡県,2490,YACHI7,静岡県,3775,K-CHA*,静岡県
copula,Wheel of Journey,597,HOSOUS,静岡県,1365,*ALEX*,静岡県,2093,KORI*,静岡県
copula,Welcome,822,HOSOUS,静岡県,1794,YACHI7,静岡県,2579,YACHI7,静岡県
copula,Violet Rose,1210,C-NEKO,静岡県,1940,IIDX99,静岡県,2613,K-CHA*,静岡県
copula,Violet Pulse,429,HOSOUS,静岡県,1665,SHUN..,静岡県,2473,K-CHA*,静岡県
copula,Uh-Oh,1091,YOSK!,静岡県,1680,IIDX20,静岡県,2400,K-CHA*,静岡県
copula,Triple Counter,1388,AQUA,静岡県,2246,JUN,静岡県,3871,K-CHA*,静岡県
copula,Transport,1016,YOSK!,静岡県,1519,*ALEX*,静岡県,2169,K-CHA*,静岡県
copula,Tori-no-kimochi,266,LEON,静岡県,1277,MOMO96,静岡県,2024,K-CHA*,静岡県
copula,To The Paradise,665,C-NEKO,静岡県,1482,C-NEKO,静岡県,2177,K-CHA*,静岡県
copula,SURVIVOR,695,YORU*,静岡県,1301,*ALEX*,静岡県,2017,K-CHA*,静岡県
copula,Super Duper Racers,929,MARU,静岡県,1567,SHUN..,静岡県,2319,YACHI7,静岡県
copula,StrayedCatz,1060,C-NEKO,静岡県,2040,K-CHA*,静岡県,2864,K-CHA*,静岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3115,WASAB,静岡県
copula,STARLIGHT DANCEHALL,1232,SINY,静岡県,1804,*ALEX*,静岡県,2593,U2*,静岡県
copula,STARLiGHT,945,LEON,静岡県,1816,MOMO96,静岡県,2737,K-CHA*,静岡県
copula,SHELTER OF THE MIND,1416,C-NEKO,静岡県,1956,KORI*,静岡県,2986,KORI*,静岡県
copula,Set U Free feat. Kanae Asaba,905,HOSOUS,静岡県,1535,C-NEKO,静岡県,2489,YACHI7,静岡県
copula,Sephirot,956,LEON,静岡県,1666,*ALEX*,静岡県,2352,K-CHA*,静岡県
copula,SEITEN NO TERIYAKI,719,ETBE,静岡県,1234,MARU,静岡県,2259,K-CHA*,静岡県
copula,Routing,919,SID,静岡県,1632,SHUN..,静岡県,2516,K-CHA*,静岡県
copula,Rock It,1121,C-NEKO,静岡県,1646,*LIM*,静岡県,2888,CLARET,静岡県
copula,Ride To The Core,1075,YOSK!,静岡県,1690,GARSON,静岡県,2478,YACHI7,静岡県
copula,refrain,1214,C-NEKO,静岡県,2233,ZIZEK.,静岡県,3595,K-CHA*,静岡県
copula,quick master (reform version),160,K-CHA*,静岡県,351,MOMO96,静岡県,525,*ALEX*,静岡県
copula,POSSESSION,1358,PI.PPI,静岡県,2109,PI.PPI,静岡県,2888,YACHI7,静岡県
copula,OUTER LIMITS ALTERNATIVE,1165,PI.PPI,静岡県,1691,PI.PPI,静岡県,2701,K-CHA*,静岡県
copula,Outbreak,1264,ANSWER,静岡県,1852,*ALEX*,静岡県,2935,CLARET,静岡県
copula,On the FM,1046,5B4!!,静岡県,1601,*ALEX*,静岡県,2653,YACHI7,静岡県
copula,NZM,1064,PI.PPI,静岡県,1641,K-CHA*,静岡県,3381,K-CHA*,静岡県
copula,Nowhere,829,C-NEKO,静岡県,1476,SHUN..,静岡県,2174,K-CHA*,静岡県
copula,NO LIMIT -オレ達に限界は無い-,827,PI.PPI,静岡県,1241,*ALEX*,静岡県,2256,K-CHA*,静岡県
copula,NINJA IS DEAD IIDX ver.,1193,LEON,静岡県,1873,MOMO96,静岡県,2996,K-CHA*,静岡県
copula,Nightmare before oversleep,1157,MARU,静岡県,1902,YACHI7,静岡県,2873,YACHI7,静岡県
copula,NANAIRO,1010,YOSK!,静岡県,1741,ROMA,静岡県,2529,YACHI7,静岡県
copula,Musik LoverZ,1008,MOTYO,静岡県,1415,*ALEX*,静岡県,2509,K-CHA*,静岡県
copula,M4K3 1T B0UNC3,1347,.HARI,静岡県,2095,YACHI7,静岡県,3017,K-CHA*,静岡県
copula,m1dy Dynamic,961,I19-K,静岡県,1314,KOHN-X,静岡県,2159,YACHI7,静岡県
copula,La dolce primavera,706,C-NEKO,静岡県,1372,IIDX99,静岡県,2175,K-CHA*,静岡県
copula,Konzert V,1187,TAS,静岡県,2160,K,静岡県,3357,K-CHA*,静岡県
copula,Journey,653,5B4!!,静岡県,1242,MOMO96,静岡県,1890,K-CHA*,静岡県
copula,Inner Spirit,850,YORU*,静岡県,1769,C-NEKO,静岡県,2855,K-CHA*,静岡県
copula,Highcharge Divolt,864,HIROW,静岡県,1713,T*ABE!,静岡県,2736,K-CHA*,静岡県
copula,Grand Chariot,1141,LEON,静岡県,1905,YACHI7,静岡県,3412,K-CHA*,静岡県
copula,Godspeed,1067,SHUN..,静岡県,1915,RUKA,静岡県,3155,K-CHA*,静岡県
copula,GOBBLE,462,YORU*,静岡県,680,SK,静岡県,1627,UNKO,静岡県
copula,Go Faraway,970,I19-K,静岡県,1496,MOMO96,静岡県,2500,K-CHA*,静岡県
copula,Glitch Nerds,1027,LEON,静岡県,1419,LEON,静岡県,2266,K-CHA*,静岡県
copula,GET READY!!,936,5B4!!,静岡県,1557,ROMA,静岡県,2654,K-CHA*,静岡県
copula,GENERATE feat.綾倉盟,1098,MARU,静岡県,1753,*ALEX*,静岡県,2354,K-CHA*,静岡県
