バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,廿,909,JUN!,山梨県,1287,JUN!!!,山梨県,2253,MG-REX,山梨県
SPADA,幻想系世界修復少女,550,DONBUL,山梨県,1119,QUARTZ,山梨県,1965,NO4XTK,山梨県
SPADA,バンブーソード・ガール,933,TKB3,山梨県,1633,OKOJO?,山梨県,2396,M,山梨県
SPADA,デッドボヲルdeホームラン,585,N,山梨県,1487,OKOJO?,山梨県,2726,NO4XTK,山梨県
SPADA,アルストロメリア,865,TKB3,山梨県,1448,SHIN,山梨県,2478,NO4XTK,山梨県
SPADA,お願いアインシュタイン,848,TKB3,山梨県,1416,OGSWRA,山梨県,2103,NO4XTK,山梨県
SPADA,Wonder Girl feat. Kanae Asaba,662,TKB3,山梨県,1170,SYAM,山梨県,2766,NO4XTK,山梨県
SPADA,VOX UP,1408,OKOJO?,山梨県,2562,UPYO-,山梨県,3476,NO4XTK,山梨県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4578,M,山梨県
SPADA,Verflucht,1240,QUARTZ,山梨県,2017,BLYTHE,山梨県,3511,NO4XTK,山梨県
SPADA,Valgus,438,KANON*,山梨県,1261,QUARTZ,山梨県,2336,NO4XTK,山梨県
SPADA,Unicorn tail,750,TKB3,山梨県,1962,SG.,山梨県,3089,NO4XTK,山梨県
SPADA,THE DETONATOR,1562,BOND,山梨県,2361,OGSWRA,山梨県,3167,M,山梨県
SPADA,Squeeze,813,UPYO-,山梨県,1342,QUARTZ,山梨県,2427,NO4XTK,山梨県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),925,TKB3,山梨県,1785,OKOJO?,山梨県,2542,NO4XTK,山梨県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4090,M,山梨県
SPADA,Sigmund,1465,HORATI,山梨県,2303,BLYTHE,山梨県,3681,NO4XTK,山梨県
SPADA,SCHWARZSCHILD FIELD,815,TKB3,山梨県,1474,OKOJO?,山梨県,2299,NO4XTK,山梨県
SPADA,RIZING YOU UP,1005,QUARTZ,山梨県,1968,QUARTZ,山梨県,2553,M,山梨県
SPADA,RISE,787,TKB3,山梨県,1282,N,山梨県,1860,NO4XTK,山梨県
SPADA,refractive index,599,EICA,山梨県,1190,NEDGY,山梨県,2648,NO4XTK,山梨県
SPADA,Recollection,1074,FNR***,山梨県,1702,OGSWRA,山梨県,2213,NO4XTK,山梨県
SPADA,rainbow guitar weeps,897,*MARIO,山梨県,1665,010!,山梨県,2715,M,山梨県
SPADA,ra'am,958,8NASU6,山梨県,1651,YURE,山梨県,2678,M,山梨県
SPADA,PUNISHER,941,NANAMI,山梨県,2068,UPYO-,山梨県,3500,NO4XTK,山梨県
SPADA,Pharaoh,393,KANON*,山梨県,1325,TFN,山梨県,2415,NO4XTK,山梨県
SPADA,Overload Frontier,726,PANG-*,山梨県,1814,UPYO-,山梨県,2591,NO4XTK,山梨県
SPADA,Odin,684,NANAMI,山梨県,1322,QUARTZ,山梨県,2021,NO4XTK,山梨県
SPADA,NPC World,878,NANAMI,山梨県,1484,QUARTZ,山梨県,2241,NO4XTK,山梨県
SPADA,Miracle 5ympho X,699,I,山梨県,1245,QUARTZ,山梨県,2593,NO4XTK,山梨県
SPADA,MAGIC & LOVE,943,*MARIO,山梨県,1709,AZUSA,山梨県,2867,M,山梨県
SPADA,MAD ATTACK,604,TKB3,山梨県,1005,NEDGY,山梨県,1952,NO4XTK,山梨県
SPADA,m1dy Deluxe,923,NEDGY,山梨県,1608,LUNA**,山梨県,2502,M,山梨県
SPADA,M.D.Injection,549,FNR***,山梨県,1112,NAPPA,山梨県,2381,NO4XTK,山梨県
SPADA,Lighting Shower,738,NEDGY,山梨県,1120,NEDGY,山梨県,2360,NO4XTK,山梨県
SPADA,Last Dance,1152,HORATI,山梨県,1847,GING**,山梨県,3208,NO4XTK,山梨県
SPADA,LA FESTA LA VITA!!,740,NANAMI,山梨県,1674,BOND,山梨県,2849,NO4XTK,山梨県
SPADA,KHAMEN BREAK,486,ROUKO,山梨県,1360,OKOJO?,山梨県,2430,NO4XTK,山梨県
SPADA,KAISER PHOENIX,1201,VEIN,山梨県,2021,GING**,山梨県,3160,NO4XTK,山梨県
SPADA,IX,1115,3DACO3,山梨県,2226,MATO,山梨県,3733,M,山梨県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3455,M,山梨県
SPADA,invoker,1010,TKB3,山梨県,1829,TFN,山梨県,3103,NO4XTK,山梨県
SPADA,into the battlefield,695,NANAMI,山梨県,1392,OKOJO?,山梨県,2355,NO4XTK,山梨県
SPADA,INSOMNIA,787,NANAMI,山梨県,1814,UPYO-,山梨県,3105,NO4XTK,山梨県
SPADA,Insane Techniques,620,OTAKU,山梨県,1166,QUARTZ,山梨県,2400,NO4XTK,山梨県
SPADA,Immortal,900,FNR***,山梨県,1585,OKOJO?,山梨県,3030,NO4XTK,山梨県
SPADA,Idola,992,NANAMI,山梨県,2202,N0R4,山梨県,3537,NO4XTK,山梨県
SPADA,I will be back -オレは帰ってきた-,868,NANAMI,山梨県,1782,TFN,山梨県,2890,M,山梨県
SPADA,Hypersonik,943,FNR***,山梨県,1687,BLYTHE,山梨県,2492,NO4XTK,山梨県
SPADA,HYENA,1077,TKB3,山梨県,1805,TFN,山梨県,2787,NO4XTK,山梨県
SPADA,Funny shuffle,539,RUCHI,山梨県,1053,QUARTZ,山梨県,2298,NO4XTK,山梨県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4201,NO4XTK,山梨県
SPADA,Feel The Beat,1278,HORATI,山梨県,2054,BLYTHE,山梨県,3458,M,山梨県
SPADA,EXTREME MACH COLLIDER,850,TKB3,山梨県,1349,TFN,山梨県,2521,NO4XTK,山梨県
SPADA,esrev:eR,639,TKB3,山梨県,1208,HORATI,山梨県,1892,NO4XTK,山梨県
SPADA,Engraved Mark,597,EE,山梨県,1251,OKOJO?,山梨県,2375,M,山梨県
SPADA,Element of SPADA,690,NANAMI,山梨県,1334,BLYTHE,山梨県,2078,NO4XTK,山梨県
SPADA,Elektrick U-Phoria,1090,TKB3,山梨県,1908,BLYTHE,山梨県,3069,NO4XTK,山梨県
SPADA,diagram,578,NANAMI,山梨県,1117,NEDGY,山梨県,2768,NO4XTK,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,814,NAPPA,山梨県,1589,AZUSA,山梨県,2473,M,山梨県
SPADA,DARK LEGACY,1208,TKB3,山梨県,2011,BLYTHE,山梨県,3480,NO4XTK,山梨県
SPADA,Dark Fall,785,NANAMI,山梨県,1423,SCHERZ,山梨県,2733,M,山梨県
SPADA,Critical Crystal,1029,DOSKOI,山梨県,1817,UPYO-,山梨県,2855,M,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3775,M,山梨県
SPADA,Close the World feat. a☆ru,1058,NAPPA,山梨県,1984,OGSWRA,山梨県,3310,NO4XTK,山梨県
SPADA,Cleopatrysm,672,NEDGY,山梨県,1331,QUARTZ,山梨県,2497,NO4XTK,山梨県
SPADA,Claiomh Solais,346,NO4XTK,山梨県,899,BEAN$,山梨県,2086,NO4XTK,山梨県
SPADA,BRAVE OUT,948,FNR***,山梨県,1416,OKOJO?,山梨県,2151,NO4XTK,山梨県
SPADA,BRAINSTORM,733,YAISE,山梨県,1928,BLYTHE,山梨県,2737,NO4XTK,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1297,TKB3,山梨県,1995,LUNA**,山梨県,3259,NO4XTK,山梨県
SPADA,Atropos,826,KIBA84,山梨県,1454,SHIN,山梨県,2330,M,山梨県
SPADA,ATHER,718,ARAI,山梨県,1527,CLOVER,山梨県,2776,NO4XTK,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4133,NO4XTK,山梨県
SPADA,Ancient Scapes,1077,QUARTZ,山梨県,1908,R0UN1N,山梨県,3395,NO4XTK,山梨県
SPADA,ALBA -黎明-,623,PANG-*,山梨県,1454,OKOJO?,山梨県,3182,NO4XTK,山梨県
SPADA,Adularia,1010,HORATI,山梨県,1791,BLYTHE,山梨県,2814,NO4XTK,山梨県
PENDUAL,Ｘ↑Ｘ↓,886,YAISE,山梨県,1631,QUARTZ,山梨県,2754,UPYO-,山梨県
PENDUAL,鬼天,1002,ROBIN,山梨県,1544,ROBIN,山梨県,2402,M,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4027,NO4XTK,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,983,KMA,山梨県,1951,GING**,山梨県,2656,NO4XTK,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1004,KMA,山梨県,2001,GING**,山梨県,3527,NO4XTK,山梨県
PENDUAL,紅牡丹,992,NANAMI,山梨県,1766,BLYTHE,山梨県,2830,NO4XTK,山梨県
PENDUAL,白露の風,469,BOND,山梨県,1156,OGSWRA,山梨県,2019,NO4XTK,山梨県
PENDUAL,時空トラベローグ,1024,KMA,山梨県,1776,ROBIN,山梨県,2622,NO4XTK,山梨県
PENDUAL,打打打打打打打打打打,800,ROBIN,山梨県,1307,ROBIN,山梨県,2634,NO4XTK,山梨県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2688,BLYTHE,山梨県
PENDUAL,恋は白帯、サンシロー,679,TKB3,山梨県,1252,OGSWRA,山梨県,2021,NO4XTK,山梨県
PENDUAL,少年は空を辿る,1235,ROBIN,山梨県,1988,BLYTHE,山梨県,3221,NO4XTK,山梨県
PENDUAL,妖隠し -あやかしかくし-,854,DONBUL,山梨県,1531,OGSWRA,山梨県,2167,NO4XTK,山梨県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,946,ROBIN,山梨県,1878,ROBIN,山梨県,3060,NO4XTK,山梨県
PENDUAL,取り残された美術(Arranged:HiZuMi),827,NANAMI,山梨県,1626,N,山梨県,2205,NO4XTK,山梨県
PENDUAL,千年ノ理,1140,N,山梨県,1991,NO4XTK,山梨県,3153,NO4XTK,山梨県
PENDUAL,十六夜セツナ,776,KIBA84,山梨県,1548,OGSWRA,山梨県,2216,NO4XTK,山梨県
PENDUAL,共鳴遊戯の華,1307,ROBIN,山梨県,2311,ROBIN,山梨県,3797,M,山梨県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1115,ROBIN,山梨県,1582,OKOJO?,山梨県,2226,M,山梨県
PENDUAL,リリーゼと炎龍レーヴァテイン,923,TKB3,山梨県,2240,ROBIN,山梨県,3409,M,山梨県
PENDUAL,ベィスドロップ・フリークス,542,NANAMI,山梨県,1224,QUARTZ,山梨県,2235,NO4XTK,山梨県
PENDUAL,フェイクアウト,773,NANAMI,山梨県,1407,QUARTZ,山梨県,2049,NO4XTK,山梨県
PENDUAL,パ→ピ→プ→Yeah!,954,ROBIN,山梨県,1569,ROBIN,山梨県,2511,NO4XTK,山梨県
PENDUAL,ドッキン☆サマーあばんちゅーる,1036,ROBIN,山梨県,1759,ROBIN,山梨県,2821,NO4XTK,山梨県
PENDUAL,デンドロビウム,632,NANAMI,山梨県,1543,SHIN,山梨県,2356,NO4XTK,山梨県
PENDUAL,もっと！モット！ときめき feat. 松下,1116,NEDGY,山梨県,1896,Я,山梨県,2674,M,山梨県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,738,NAPPA,山梨県,1294,FNR***,山梨県,2513,M,山梨県
PENDUAL,とろぴかる倶楽部,748,PANG-*,山梨県,1458,ROBIN,山梨県,2241,NO4XTK,山梨県
PENDUAL,それは花火のような恋,1268,ROBIN,山梨県,2496,UPYO-,山梨県,3812,NO4XTK,山梨県
PENDUAL,ZZ,1230,OGSWRA,山梨県,1981,Я,山梨県,2979,NO4XTK,山梨県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,822,NANAMI,山梨県,2216,BLYTHE,山梨県,3567,NO4XTK,山梨県
PENDUAL,Vulkan,864,DONBUL,山梨県,1888,QUARTZ,山梨県,2976,M,山梨県
PENDUAL,TOXIC VIBRATION,1581,OGSWRA,山梨県,2222,MARIOO,山梨県,3670,M,山梨県
PENDUAL,TIEFSEE,1075,NEDGY,山梨県,2086,UPYO-,山梨県,3435,NO4XTK,山梨県
PENDUAL,The Least 100sec,792,ROBIN,山梨県,1417,ROBIN,山梨県,2852,NO4XTK,山梨県
PENDUAL,TA・DA ☆ YO・SHI,1030,SYAM,山梨県,1532,SHIN,山梨県,2274,NO4XTK,山梨県
PENDUAL,Symmetry,1151,ROBIN,山梨県,2065,ROBIN,山梨県,3202,NO4XTK,山梨県
PENDUAL,Sweet Radar,655,SYAM,山梨県,1313,QUARTZ,山梨県,2018,NO4XTK,山梨県
PENDUAL,subtractive,721,NANAMI,山梨県,1279,QUARTZ,山梨県,2027,NO4XTK,山梨県
PENDUAL,SpaceLand☆TOYBOX,1024,KMA,山梨県,1544,AZUSA,山梨県,2930,NO4XTK,山梨県
PENDUAL,Sounds Of Summer,1173,TKB3,山梨県,2013,R0UN1N,山梨県,2950,NO4XTK,山梨県
PENDUAL,Sometimes feat. Kanae Asaba,807,NANAMI,山梨県,1517,HORATI,山梨県,2497,NO4XTK,山梨県
PENDUAL,Shooting Fireball,956,OKOJO?,山梨県,2249,ROBIN,山梨県,3833,NO4XTK,山梨県
PENDUAL,Scars of FAUNA,823,ROBIN,山梨県,1628,ROBIN,山梨県,2830,NO4XTK,山梨県
PENDUAL,Scarlet Moon,1028,KMA,山梨県,1764,N,山梨県,2724,M,山梨県
PENDUAL,Say YEEEAHH,1042,KMA,山梨県,1744,NI-HAO,山梨県,3231,NO4XTK,山梨県
PENDUAL,SAMSARA,765,NANAMI,山梨県,1366,QUARTZ,山梨県,2044,NO4XTK,山梨県
PENDUAL,Sakura Mirage,982,ROBIN,山梨県,1341,ROBIN,山梨県,2266,NO4XTK,山梨県
PENDUAL,Reflux,762,N,山梨県,1548,BLYTHE,山梨県,2949,NO4XTK,山梨県
PENDUAL,Realize Maze,1206,PANG-*,山梨県,1956,OKOJO?,山梨県,2930,NO4XTK,山梨県
PENDUAL,Rave*it!! Rave*it!!,760,NEDGY,山梨県,1607,BLYTHE,山梨県,3226,NO4XTK,山梨県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),691,ALISIA,山梨県,1377,010!,山梨県,2258,NO4XTK,山梨県
PENDUAL,PENDUAL TALISMAN,1028,ROBIN,山梨県,1568,ROBIN,山梨県,2577,NO4XTK,山梨県
PENDUAL,On My Wings(Hardstyle IIDX),778,NANAMI,山梨県,1196,QUARTZ,山梨県,1989,NO4XTK,山梨県
PENDUAL,No Tears,1096,ROSE,山梨県,2002,UPYO-,山梨県,2506,NO4XTK,山梨県
PENDUAL,Night sky,1099,KMA,山梨県,1694,TFN,山梨県,2886,NO4XTK,山梨県
PENDUAL,NEO GENERATOR SEVEN,902,ROBIN,山梨県,1758,SUSURU,山梨県,3232,NO4XTK,山梨県
PENDUAL,Monopole.,691,NEDGY,山梨県,1459,SCHERZ,山梨県,3239,NO4XTK,山梨県
PENDUAL,m1dy Festival,909,TKB3,山梨県,1502,SCHERZ,山梨県,2459,M,山梨県
PENDUAL,Ludus In Tenebris,856,TKB3,山梨県,2106,ROBIN,山梨県,3370,M,山梨県
PENDUAL,Line 4 Ruin,609,NANAMI,山梨県,1672,010!,山梨県,2764,NO4XTK,山梨県
PENDUAL,Light My Fire,725,NANAMI,山梨県,1314,ROBIN,山梨県,2054,NO4XTK,山梨県
PENDUAL,IXION,1036,PANG-*,山梨県,1773,ROBIN,山梨県,2146,NO4XTK,山梨県
PENDUAL,Invitation from Mr.C,702,PIKA,山梨県,1454,QUARTZ,山梨県,2622,NO4XTK,山梨県
PENDUAL,In The Breeze,519,TKB3,山梨県,1078,CLOVER,山梨県,1748,NO4XTK,山梨県
PENDUAL,IMPLANTATION,637,ROBIN,山梨県,1625,ROBIN,山梨県,2270,NO4XTK,山梨県
PENDUAL,illuminate,598,FNR***,山梨県,1546,OKOJO?,山梨県,2292,NO4XTK,山梨県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),973,SJARTA,山梨県,2112,N,山梨県,3436,NO4XTK,山梨県
PENDUAL,Hello Happiness,640,LU*,山梨県,1445,QUARTZ,山梨県,2317,NO4XTK,山梨県
PENDUAL,HELL SCAPER -Last Escape Remix-,950,ROBIN,山梨県,1742,ROBIN,山梨県,2720,UPYO-,山梨県
PENDUAL,GUILTY,689,NANAMI,山梨県,1450,OKOJO?,山梨県,1883,NO4XTK,山梨県
PENDUAL,Gravigazer,904,TKB3,山梨県,1759,CARINA,山梨県,2904,NO4XTK,山梨県
PENDUAL,Flashes,913,SYAM,山梨県,1767,ROBIN,山梨県,3220,NO4XTK,山梨県
PENDUAL,FANTASTIC THREE,1240,QUARTZ,山梨県,2015,SHIN,山梨県,3083,M,山梨県
PENDUAL,fallen leaves -IIDX edition-,964,NANAMI,山梨県,1819,ROSE,山梨県,3289,NO4XTK,山梨県
PENDUAL,Erosion Mark,400,NARU,山梨県,1414,QUARTZ,山梨県,2152,M,山梨県
PENDUAL,entelecheia,938,TKB3,山梨県,2079,BLYTHE,山梨県,3244,M,山梨県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3477,M,山梨県
PENDUAL,EBONY & IVORY,1087,ROBIN,山梨県,1714,ROBIN,山梨県,2964,NO4XTK,山梨県
PENDUAL,Discloze,862,KMA,山梨県,1562,TFN,山梨県,2607,NO4XTK,山梨県
PENDUAL,Despair of ELFERIA,1150,TKB3,山梨県,2252,BLYTHE,山梨県,4002,NO4XTK,山梨県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3092,M,山梨県
PENDUAL,Cosmic Cat,854,MASUDA,山梨県,1610,OKOJO?,山梨県,2282,NO4XTK,山梨県
PENDUAL,COLOSSEUM,560,PANG-*,山梨県,1211,ROBIN,山梨県,2258,NO4XTK,山梨県
PENDUAL,cinder,772,TKB3,山梨県,1879,OKOJO?,山梨県,3035,M,山梨県
PENDUAL,Chronos,851,ROBIN,山梨県,1335,ROBIN,山梨県,2326,NO4XTK,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,1385,OKOJO?,山梨県,2588,ROBIN,山梨県,4219,M,山梨県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4306,NO4XTK,山梨県
PENDUAL,CHRONO DIVER -NORNIR-,1024,NANAMI,山梨県,2222,NO4XTK,山梨県,3062,M,山梨県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2191,BLYTHE,山梨県
PENDUAL,chrono diver -fragment-,643,TKB3,山梨県,1057,TKB3,山梨県,1769,NO4XTK,山梨県
PENDUAL,Chain of pain,646,NANAMI,山梨県,1431,DOSKOI,山梨県,2212,NO4XTK,山梨県
PENDUAL,Broken Sword,1279,ROBIN,山梨県,2008,GUY-G,山梨県,3666,NO4XTK,山梨県
PENDUAL,BLUE MIRAGE,1081,ROBIN,山梨県,1993,ROBIN,山梨県,2946,NO4XTK,山梨県
PENDUAL,Blaze it UP!,632,LARRY,山梨県,1858,UPYO-,山梨県,2943,M,山梨県
PENDUAL,Beyond The Earth,1156,PANG-*,山梨県,1947,GING**,山梨県,3135,NO4XTK,山梨県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3521,NO4XTK,山梨県
PENDUAL,Beat Radiance,897,TKB3,山梨県,1557,OGSWRA,山梨県,2632,NO4XTK,山梨県
PENDUAL,Amnolys,781,NANAMI,山梨県,1600,OKOJO?,山梨県,2594,NO4XTK,山梨県
PENDUAL,AFRO KNUCKLE,877,SYAM,山梨県,1675,UPYO-,山梨県,2341,NO4XTK,山梨県
PENDUAL,#The_Relentless,1159,QUARTZ,山梨県,1835,QUARTZ,山梨県,2877,M,山梨県
copula,麗 ～うらら～,1151,NO4XTK,山梨県,1789,NO4XTK,山梨県,2596,NO4XTK,山梨県
copula,駅猫のワルツ,1189,NO4XTK,山梨県,2143,NO4XTK,山梨県,2735,NO4XTK,山梨県
copula,量子の海のリントヴルム,918,ROBIN,山梨県,1753,ROBIN,山梨県,2945,NO4XTK,山梨県
copula,追想快晴テーマパーク,1121,KMA,山梨県,1933,ZEAL,山梨県,3031,NO4XTK,山梨県
copula,紫陽花 -AZISAI-,1302,NO4XTK,山梨県,2126,NO4XTK,山梨県,2834,NO4XTK,山梨県
copula,真 地獄超特急 -HELL or HELL-,1373,ROBIN,山梨県,2162,ROBIN,山梨県,3097,NO4XTK,山梨県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1335,ROBIN,山梨県,2004,ROBIN,山梨県,2571,NO4XTK,山梨県
copula,灼熱 Pt.2 Long Train Running,1259,OKOJO?,山梨県,1979,NO4XTK,山梨県,3068,NO4XTK,山梨県
copula,朝焼けから始まるボクらの小さな旅,733,NANAMI,山梨県,1561,OKOJO?,山梨県,2466,NO4XTK,山梨県
copula,星屑ディスタンシア,450,MELTY.,山梨県,1116,010!,山梨県,2099,NO4XTK,山梨県
copula,明鏡止水,857,ROBIN,山梨県,1843,ROBIN,山梨県,2740,NO4XTK,山梨県
copula,少女アリスと箱庭幻想コンチェルト,716,HORATI,山梨県,1398,SCHERZ,山梨県,2114,NO4XTK,山梨県
copula,太陽SUNSUNボンジュールアバンチュール,902,TKB3,山梨県,1417,FNR***,山梨県,2717,NO4XTK,山梨県
copula,セロトニン,1174,TKB3,山梨県,1700,TFN,山梨県,2287,NO4XTK,山梨県
copula,シュッパツシンコウ・シサカンコ,985,NANAMI,山梨県,1700,QUARTZ,山梨県,2432,NO4XTK,山梨県
copula,ギョギョっと人魚 爆婚ブライダル,829,ROBIN,山梨県,1418,ROBIN,山梨県,2346,NO4XTK,山梨県
copula,オルタネイトβ,590,LAMBDA,山梨県,1394,OKOJO?,山梨県,2233,NO4XTK,山梨県
copula,めいさいアイドル☆あいむちゃん♪,1374,HORATI,山梨県,2110,R0UN1N,山梨県,3294,NO4XTK,山梨県
copula,か・し・ま・し☆PUMP UP！,1205,NO4XTK,山梨県,1896,NO4XTK,山梨県,2811,NO4XTK,山梨県
copula,ZEPHYRANTHES,1025,NO4XTK,山梨県,1871,NO4XTK,山梨県,2931,M,山梨県
copula,X,1575,ROBIN,山梨県,2411,ROBIN,山梨県,3803,NO4XTK,山梨県
copula,Wheel of Journey,581,FNR***,山梨県,1319,OKOJO?,山梨県,2084,NO4XTK,山梨県
copula,Welcome,850,ROBIN,山梨県,1719,ROBIN,山梨県,2625,NO4XTK,山梨県
copula,Violet Rose,1198,ROBIN,山梨県,1960,ROBIN,山梨県,2533,NO4XTK,山梨県
copula,Violet Pulse,426,BOND,山梨県,1520,SCHERZ,山梨県,2445,NO4XTK,山梨県
copula,Uh-Oh,1040,TKB3,山梨県,1621,OKOJO?,山梨県,2347,NO4XTK,山梨県
copula,Triple Counter,1416,NO4XTK,山梨県,2255,NO4XTK,山梨県,3876,M,山梨県
copula,Transport,879,NANAMI,山梨県,1432,QUARTZ,山梨県,2127,NO4XTK,山梨県
copula,Tori-no-kimochi,266,NO4XTK,山梨県,1280,ROBIN,山梨県,1984,NO4XTK,山梨県
copula,To The Paradise,643,FNR***,山梨県,1309,010!,山梨県,2138,NO4XTK,山梨県
copula,SURVIVOR,690,HORATI,山梨県,1223,QUARTZ,山梨県,2000,NO4XTK,山梨県
copula,Super Duper Racers,931,ROBIN,山梨県,1545,ROBIN,山梨県,2332,NO4XTK,山梨県
copula,StrayedCatz,1005,BOLT,山梨県,1799,SUSURU,山梨県,2784,NO4XTK,山梨県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3098,UPYO-,山梨県
copula,STARLIGHT DANCEHALL,1179,OKOJO?,山梨県,1792,BLYTHE,山梨県,2624,NO4XTK,山梨県
copula,STARLiGHT,959,NO4XTK,山梨県,1860,NO4XTK,山梨県,2754,NO4XTK,山梨県
copula,SHELTER OF THE MIND,1333,KMA,山梨県,1881,CLOVER,山梨県,3020,NO4XTK,山梨県
copula,Set U Free feat. Kanae Asaba,777,NANAMI,山梨県,1482,OKOJO?,山梨県,2526,NO4XTK,山梨県
copula,Sephirot,943,ROBIN,山梨県,1619,ROBIN,山梨県,2329,NO4XTK,山梨県
copula,SEITEN NO TERIYAKI,725,ROBIN,山梨県,1252,ROBIN,山梨県,2224,NO4XTK,山梨県
copula,Routing,828,TKB3,山梨県,1510,SCHERZ,山梨県,2485,NO4XTK,山梨県
copula,Rock It,1044,NANAMI,山梨県,1568,QUARTZ,山梨県,2893,NO4XTK,山梨県
copula,Ride To The Core,768,NANAMI,山梨県,1628,OKOJO?,山梨県,2507,NO4XTK,山梨県
copula,refrain,1067,NEDGY,山梨県,2263,GUY-G,山梨県,3562,NO4XTK,山梨県
copula,quick master (reform version),160,NO4XTK,山梨県,339,ROBIN,山梨県,528,NO4XTK,山梨県
copula,POSSESSION,1341,PANG-*,山梨県,2055,ROBIN,山梨県,2840,NO4XTK,山梨県
copula,OUTER LIMITS ALTERNATIVE,1167,ROBIN,山梨県,1707,ROBIN,山梨県,2650,NO4XTK,山梨県
copula,Outbreak,1326,ROBIN,山梨県,1821,ROBIN,山梨県,2965,NO4XTK,山梨県
copula,On the FM,1112,ROBIN,山梨県,1585,ROBIN,山梨県,2727,NO4XTK,山梨県
copula,NZM,1092,NO4XTK,山梨県,1642,NO4XTK,山梨県,3371,NO4XTK,山梨県
copula,Nowhere,760,TKB3,山梨県,1361,OKOJO?,山梨県,2144,NO4XTK,山梨県
copula,NO LIMIT -オレ達に限界は無い-,815,ROBIN,山梨県,1189,ROBIN,山梨県,2259,NO4XTK,山梨県
copula,NINJA IS DEAD IIDX ver.,1245,NO4XTK,山梨県,1939,NO4XTK,山梨県,2931,NO4XTK,山梨県
copula,Nightmare before oversleep,1205,NO4XTK,山梨県,1952,NO4XTK,山梨県,2896,NO4XTK,山梨県
copula,NANAIRO,921,TKB3,山梨県,1682,QUARTZ,山梨県,2530,NO4XTK,山梨県
copula,Musik LoverZ,975,TKB3,山梨県,1339,OKOJO?,山梨県,2473,NO4XTK,山梨県
copula,M4K3 1T B0UNC3,1380,ROBIN,山梨県,2066,ROBIN,山梨県,2980,NO4XTK,山梨県
copula,m1dy Dynamic,767,NANAMI,山梨県,1238,OKOJO?,山梨県,2225,M,山梨県
copula,La dolce primavera,717,NO4XTK,山梨県,1404,NO4XTK,山梨県,2158,NO4XTK,山梨県
copula,Konzert V,1241,ROBIN,山梨県,2241,ROBIN,山梨県,3224,NO4XTK,山梨県
copula,Journey,646,FNR***,山梨県,1052,MIRNA,山梨県,1860,NO4XTK,山梨県
copula,Inner Spirit,782,NANAMI,山梨県,1693,OKOJO?,山梨県,2729,NO4XTK,山梨県
copula,Highcharge Divolt,886,ROBIN,山梨県,1691,ROBIN,山梨県,2727,NO4XTK,山梨県
copula,Grand Chariot,1103,ROBIN,山梨県,1856,ROBIN,山梨県,3333,NO4XTK,山梨県
copula,Godspeed,1086,NO4XTK,山梨県,1976,NO4XTK,山梨県,3099,NO4XTK,山梨県
copula,GOBBLE,492,ROBIN,山梨県,718,ROBIN,山梨県,1696,NO4XTK,山梨県
copula,Go Faraway,936,NANAMI,山梨県,1397,QUARTZ,山梨県,2477,NO4XTK,山梨県
copula,Glitch Nerds,1013,ROBIN,山梨県,1402,ROBIN,山梨県,2211,NO4XTK,山梨県
copula,GET READY!!,852,NANAMI,山梨県,1413,PANG-*,山梨県,2567,NO4XTK,山梨県
