バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,594,NAKA,香川県,931,SNAIL.,香川県,1049,PEN-X2,香川県
1st&substream,RUGGED ASH,354,M-FINE,香川県,387,SNAIL.,香川県,1000,RENZI,香川県
1st&substream,R3,623,TOMY,香川県,696,H1RO,香川県,853,H1RO,香川県
1st&substream,PARANOIA MAX～DIRTY MIX～,512,X10A,香川県,713,LIBRA,香川県,1061,PEN-X2,香川県
1st&substream,Macho Gang,362,SR*NAO,香川県,1024,KIKYO,香川県,1597,TTPOD,香川県
1st&substream,KEEP ON MOVIN',192,TOMY,香川県,242,KIKYO,香川県,0,,未設定
1st&substream,GRADIUSIC CYBER,803,VODKA,香川県,870,LIBRA,香川県,1120,AYANEL,香川県
1st&substream,GENOM SCREAMS,325,SIN,香川県,710,SNAIL.,香川県,1057,TTPOD,香川県
1st&substream,GAMBOL,264,PEN-X2,香川県,269,PEN-X2,香川県,0,,未設定
1st&substream,Dr.LOVE,392,PEN-X2,香川県,495,JADE,香川県,554,AYANEL,香川県
1st&substream,deep in you,290,WAKAME,香川県,485,SNAIL.,香川県,644,PEN-X2,香川県
1st&substream,BRILLIANT 2U,488,X10A,香川県,620,KIKYO,香川県,690,PEN-X2,香川県
1st&substream,5.1.1.,195,TM,香川県,936,TOMY,香川県,1543,W,香川県
1st&substream,22DUNK,442,BISON,香川県,589,NEKO,香川県,632,PEN-X2,香川県
2nd style,SP-TRIP MACHINE(for beatmania II),431,NAKA,香川県,590,SNAIL.,香川県,622,AYANEL,香川県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),438,AJIMI,香川県,837,TTPOD,香川県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),639,NAKA,香川県,989,LIBRA,香川県,1195,D6BOH,香川県
2nd style,I Was The One,528,MATO,香川県,648,D6BOH,香川県,678,D6BOH,香川県
2nd style,Electro Tuned(the SubS mix),707,TOMY,香川県,884,SNAIL.,香川県,1021,AYANEL,香川県
2nd style,Digital MinD(A/T Libra mix),568,NAKA,香川県,1023,KIKYO,香川県,1059,AYANEL,香川県
2nd style,Dancin' Into The Night,416,PEN-X2,香川県,463,AYANEL,香川県,0,,未設定
2nd style,.59,668,POCO,香川県,928,TOMY,香川県,1094,PEN-X2,香川県
3rd style,THE SAFARI,1000,COCOA,香川県,1713,W,香川県,0,,未設定
3rd style,Tangerine Stream,274,SUBARU,香川県,391,AIR,香川県,0,,未設定
3rd style,Skyscraper,561,NAKA,香川県,1086,TOMY,香川県,1224,TTPOD,香川県
3rd style,Schlagwerk,570,NAKA,香川県,1222,TOMY,香川県,1630,ENBRY,香川県
3rd style,REINCARNATION,757,X10A,香川県,958,TOMY,香川県,1248,TTPOD,香川県
3rd style,R5,642,REG,香川県,1114,SUNOWO,香川県,1714,D6BOH,香川県
3rd style,Presto,419,NAKA,香川県,940,BANKI.,香川県,964,TKS,香川県
3rd style,LEADING CYBER,605,NAKA,香川県,1187,ENBRY,香川県,1215,PEN-X2,香川県
3rd style,Holic,642,BLOOD,香川県,1182,AYANEL,香川県,1696,TTPOD,香川県
3rd style,era (nostalmix),786,BLOOD,香川県,1059,ENBRY,香川県,1450,D6BOH,香川県
3rd style,Don't Stop!,710,VODKA,香川県,825,SR*NAO,香川県,884,AYANEL,香川県
3rd style,CAN'T STOP FALLIN'IN LOVE,375,JOKEY,香川県,1127,PEN-X2,香川県,0,,未設定
4th style,Voltage (feat. Hidemaru),721,BLOOD,香川県,1057,TOMY,香川県,1277,D6BOH,香川県
4th style,ULTRA HIGH-HEELS,556,NAKA,香川県,827,SNAIL.,香川県,965,AYANEL,香川県
4th style,SWEET LAB,545,H1RO,香川県,926,H1RO,香川県,1314,TTPOD,香川県
4th style,starmine,779,BLOOD,香川県,1292,SNAIL.,香川県,1522,ENBRY,香川県
4th style,Nasty!,555,TOMY,香川県,891,TOMY,香川県,1462,PEN-X2,香川県
4th style,Mr.T.(take me higher),720,X10A,香川県,938,TOMY,香川県,1729,DJEETA,香川県
4th style,minimalian,232,#MELT#,香川県,973,TOMY,香川県,1308,PEN-X2,香川県
4th style,LOVE WILL・・・,506,X10A,香川県,720,SNAIL.,香川県,1438,W,香川県
4th style,KAMIKAZE,860,NAKA,香川県,1411,VELMOT,香川県,2221,ENBRY,香川県
4th style,Jam&Marmalade,597,NAKA,香川県,830,SNAIL.,香川県,1002,TTPOD,香川県
4th style,Hitch Hiker2,623,NAKA,香川県,1081,SNAIL.,香川県,1234,PEN-X2,香川県
4th style,HIGHER,492,AJIMI,香川県,877,SNAIL.,香川県,1221,PEN-X2,香川県
4th style,FLOWERS for ALBION,235,PEN-X2,香川県,427,PEN-X2,香川県,0,,未設定
4th style,era (step mix),949,BLOOD,香川県,1283,MATO,香川県,1556,PEN-X2,香川県
4th style,empathy,692,BLOOD,香川県,1325,KIKYO,香川県,1427,D6BOH,香川県
4th style,DXY!,966,MAKY0,香川県,1724,DAHLIA,香川県,2193,TTPOD,香川県
4th style,Clione†,0,,未設定,0,,未設定,2046,AIR,香川県
4th style,Clione,488,VODKA,香川県,873,TOMY,香川県,1512,PEN-X2,香川県
4th style,CHECKING YOU OUT,556,TOMY,香川県,769,AYANEL,香川県,1237,D6BOH,香川県
4th style,Burnin' The Floor,509,NAKA,香川県,900,TOMY,香川県,1387,R-GNS,香川県
4th style,Broken My Heart,875,NAGISA,香川県,1412,AYANEL,香川県,1776,D6BOH,香川県
4th style,B4U,888,VODKA,香川県,1433,TM,香川県,1988,TTPOD,香川県
4th style,ABSOLUTE,1249,TOMY,香川県,1713,KIKYO,香川県,2289,AIR,香川県
4th style,250bpm,543,BLOOD,香川県,867,TOMY,香川県,1214,PEN-X2,香川県
5th style,V,1215,TOMY,香川県,2413,D6BOH,香川県,2953,TTPOD,香川県
5th style,THE SHINING POLARIS,855,LIBRA,香川県,1224,NISL1L,香川県,1574,DJEETA,香川県
5th style,THE CUBE,604,NAKA,香川県,1270,DJEETA,香川県,1329,ENBRY,香川県
5th style,sync,1030,TOMY,香川県,1831,KIKYO,香川県,2349,ENBRY,香川県
5th style,still my words,748,NAKA,香川県,1172,TM,香川県,0,,未設定
5th style,STILL IN MY HEART,785,BLOOD,香川県,1303,KIKYO,香川県,1908,TTPOD,香川県
5th style,Spin the disc,661,BLOOD,香川県,1133,TOMY,香川県,1293,L#HAPY,香川県
5th style,RISLIM,822,VODKA,香川県,1175,KIKYO,香川県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1631,REM,香川県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),679,NAKA,香川県,1001,KIKYO,香川県,1694,ENBRY,香川県
5th style,Regulus,610,BLOOD,香川県,1380,NAGISA,香川県,1613,ENBRY,香川県
5th style,Real,1039,TOMY,香川県,1450,AYANEL,香川県,1781,ENBRY,香川県
5th style,Radical Faith,1124,TOMY,香川県,1429,RIS.S*,香川県,1251,SANS*,香川県
5th style,QQQ,1184,TOMY,香川県,1780,SUBARU,香川県,2062,LOTTO,香川県
5th style,outer wall,882,KIKYO,香川県,1206,SNAIL.,香川県,1704,TTPOD,香川県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,744,KIKYO,香川県,945,SNAIL.,香川県,1077,PEN-X2,香川県
5th style,Kiss me all night long,697,BLOOD,香川県,1124,TOMY,香川県,1402,PEN-X2,香川県
5th style,in my eyes,761,BLOOD,香川県,1325,SNAIL.,香川県,1559,D6BOH,香川県
5th style,Abyss,1214,TOMY,香川県,1500,TOMY,香川県,1855,ENBRY,香川県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1053,TOMY,香川県,1499,HAIJIN,香川県,0,,未設定
6th style,こっちを向いてよ,617,NAKA,香川県,1070,SNAIL.,香川県,1327,DJEETA,香川県
6th style,Take It Easy,1430,KIKYO,香川県,2230,H1RO,香川県,2393,TM,香川県
6th style,Summer Vacation(CU mix),1180,AYANEL,香川県,1667,SAKAGE,香川県,0,,未設定
6th style,SOMETHING WONDERFUL,899,KIKYO,香川県,1288,MARIKA,香川県,1867,HAIJIN,香川県
6th style,route 80s,672,NAKA,香川県,1066,KT-BEL,香川県,1461,W,香川県
6th style,rottel-da-sun,644,BLOOD,香川県,1257,NAGISA,香川県,1794,ENBRY,香川県
6th style,NEMESIS,939,TOMY,香川県,1425,AYANEL,香川県,1800,ENBRY,香川県
6th style,Linus,737,BLOOD,香川県,1269,TOMY,香川県,2106,R-GNS,香川県
6th style,G2,1338,H1RO,香川県,1707,AYANEL,香川県,2178,TTPOD,香川県
6th style,Frozen Ray (original mix),956,REG,香川県,1620,SE27,香川県,1720,ENBRY,香川県
6th style,Free Style,705,NAKA,香川県,970,TOMY,香川県,1281,ENBRY,香川県
6th style,fly through the night,860,KIKYO,香川県,1181,SNAIL.,香川県,1687,KAEDE,香川県
6th style,DIVE ～INTO YOUR HEART～,1208,TOMY,香川県,1744,AYANEL,香川県,2067,TTPOD,香川県
6th style,Colors (radio edit),1340,TOMY,香川県,1823,VELMOT,香川県,2357,W,香川県
6th style,Buffalo,755,BLOOD,香川県,1386,NAGISA,香川県,1724,D6BOH,香川県
6th style,Blueberry Stream,656,BLOOD,香川県,1323,AYANEL,香川県,1574,DJEETA,香川県
6th style,BALLAD FOR YOU～想いの雨～,461,NAKA,香川県,732,SNAIL.,香川県,1049,ENBRY,香川県
6th style,"19,November",865,BLOOD,香川県,1404,MARIKA,香川県,1770,L#HAPY,香川県
7th style,革命,698,TOMY,香川県,1770,TM,香川県,2240,ENBRY,香川県
7th style,ZERO-ONE,847,BLOOD,香川県,1570,HAL.,香川県,2192,L#HAPY,香川県
7th style,traces,1330,TOMY,香川県,1853,H1RO,香川県,2092,ENBRY,香川県
7th style,Tomorrow Perfume,771,KAHLUA,香川県,1762,TM,香川県,2083,DJEETA,香川県
7th style,stoic,1512,TM,香川県,2166,TM,香川県,2470,TTPOD,香川県
7th style,Spica,526,NAKA,香川県,1340,AYANEL,香川県,2125,ENBRY,香川県
7th style,MAX 300,1026,H1RO,香川県,1766,BANKI.,香川県,0,,未設定
7th style,Marmalade Reverie,735,NAKA,香川県,931,SNAIL.,香川県,1227,PEN-X2,香川県
7th style,Love Me Do,916,NAKA,香川県,1606,TOMY,香川県,2089,D6BOH,香川県
7th style,Let the Snow Paint Me,762,X10A,香川県,982,SNAIL.,香川県,1186,PEN-X2,香川県
7th style,Last Message,862,BLOOD,香川県,1239,NAGISA,香川県,1593,ENBRY,香川県
7th style,Happy Wedding,837,NAKA,香川県,1503,TOMY,香川県,1757,D6BOH,香川県
7th style,Glorious Days,351,#MELT#,香川県,722,SNAIL.,香川県,865,D6BOH,香川県
7th style,foreplay,661,TM,香川県,1002,SERIKA,香川県,1293,TTPOD,香川県
7th style,DESTINY,931,LIBRA,香川県,1271,TOMY,香川県,1796,D6BOH,香川県
7th style,D2R,705,BLOOD,香川県,1266,KIKYO,香川県,1511,SO.DR,香川県
7th style,Cheer Train,750,RAINYA,香川県,1095,SNAIL.,香川県,1658,W,香川県
7th style,Burning Heat! (Full Option Mix),518,NAKA,香川県,862,SNAIL.,香川県,1437,ENBRY,香川県
7th style,Bad Routine,760,BLOOD,香川県,1235,SUMIPE,香川県,1889,TTPOD,香川県
7th style,AVE DE RAPINA,1283,TOMY,香川県,1571,NAGISA,香川県,1793,DJEETA,香川県
7th style,A,1259,MARIKA,香川県,1976,TM,香川県,2368,ENBRY,香川県
8th style,蒼い衝動,881,NAGISA,香川県,1280,PEN-X2,香川県,1576,L#HAPY,香川県
8th style,桜,919,SUMIPE,香川県,1392,PEN-X2,香川県,2071,TTPOD,香川県
8th style,合体せよ！ストロングイェーガー！！,1469,TOMY,香川県,1647,AYANEL,香川県,0,,未設定
8th style,xenon,904,HAKU,香川県,1536,TAQRO,香川県,2674,ENBRY,香川県
8th style,World Wide Love,521,VALL,香川県,1006,LIBRA,香川県,1111,L#HAPY,香川県
8th style,WAR GAME,923,TOMY,香川県,1435,TOMY,香川県,2073,ENBRY,香川県
8th style,thunder,1011,BLUE,香川県,1489,NAGISA,香川県,1782,L#8322,香川県
8th style,symbolic,1334,TOMY,香川県,1740,KIKYO,香川県,2158,TTPOD,香川県
8th style,STAR DREAM,621,BLOOD,香川県,1182,ADB,香川県,1385,KIKYO,香川県
8th style,rainbow flyer,708,X10A,香川県,1459,KT-BEL,香川県,2078,DJEETA,香川県
8th style,PLEASE DON'T GO,918,NAGISA,香川県,1382,L#HAPY,香川県,2290,ENBRY,香川県
8th style,MUSIC TO YOUR HEAD,740,NAGISA,香川県,1321,NAGISA,香川県,1615,D6BOH,香川県
8th style,murmur twins,916,RAINYA,香川県,1552,VELMOT,香川県,2304,ENBRY,香川県
8th style,Monkey Dance,622,NAKA,香川県,1247,VODKA,香川県,1974,TTPOD,香川県
8th style,memories,1086,TOMY,香川県,1884,KT-BEL,香川県,2201,ENBRY,香川県
8th style,Luv 2 Feel Your Body,841,MARIKA,香川県,1026,MARIKA,香川県,1613,TTPOD,香川県
8th style,LOVE IS ORANGE,780,NAGISA,香川県,970,TOMY,香川県,1773,DJEETA,香川県
8th style,LAB,1026,KIKYO,香川県,1728,KT-BEL,香川県,2084,ENBRY,香川県
8th style,Hormiga obrera,1147,TOMY,香川県,1407,TOMY,香川県,1694,BANKI.,香川県
8th style,Halfway of promise,919,TOMY,香川県,1392,NAGISA,香川県,1760,L#HAPY,香川県
8th style,Giudecca,604,NAKA,香川県,1778,NAGISA,香川県,2571,D6BOH,香川県
8th style,dual control,748,NAGISA,香川県,1292,NAGISA,香川県,1734,BANKI.,香川県
8th style,Colors -Y&Co. Eurobeat Remix-,1109,TOMY,香川県,1881,HAL.,香川県,2159,TTPOD,香川県
8th style,CELEBRATE NITE,851,VODKA,香川県,1097,KIKYO,香川県,1392,TTPOD,香川県
8th style,Blame,1106,SUMIPE,香川県,1453,KIKYO,香川県,1906,TTPOD,香川県
8th style,bit mania,865,PEKO,香川県,1244,KIKYO,香川県,1850,TTPOD,香川県
8th style,Attitude,773,BLOOD,香川県,1308,KYSKTM,香川県,1626,PEN-X2,香川県
8th style,ALL RIGHT,853,NAGISA,香川県,1214,TOMY,香川県,1482,PEN-X2,香川県
8th style,airflow,409,BLOOD,香川県,706,TOMY,香川県,1411,L#HAPY,香川県
8th style,abstract,1155,TOMY,香川県,1483,SAKAGE,香川県,1825,TTPOD,香川県
9th style,真夏の花・真夏の夢,736,VODKA,香川県,1050,LIBRA,香川県,1413,D6BOH,香川県
9th style,ライオン好き,412,RANDOM,香川県,1159,KIKYO,香川県,1500,TTPOD,香川県
9th style,SWEETEST SAVAGE,643,KIKYO,香川県,1323,KIKYO,香川県,1720,ENBRY,香川県
9th style,Sweet Sweet Magic,982,KIKYO,香川県,1494,KIKYO,香川県,2016,ENBRY,香川県
9th style,STAR FIELD,477,SOL,香川県,1506,NAGISA,香川県,1850,DJEETA,香川県
9th style,SNOW,859,BLOOD,香川県,1189,ADB,香川県,2019,TTPOD,香川県
9th style,Silvia Drive,651,MTRK,香川県,1465,KIKYO,香川県,1989,W,香川県
9th style,rottel-the-Mercury,790,NAKA,香川県,1833,TM,香川県,2220,W,香川県
9th style,RISLIM -Remix-,724,VODKA,香川県,885,TOMY,香川県,1832,DJEETA,香川県
9th style,Really Love,521,NAKA,香川県,865,TOMY,香川県,1731,L#HAPY,香川県
9th style,Quickening,736,BLOOD,香川県,1495,MATOI,香川県,2089,TTPOD,香川県
9th style,quasar,989,MIO,香川県,1765,KAEDE,香川県,2270,TTPOD,香川県
9th style,POWER DREAM,729,NAGISA,香川県,1362,NAGISA,香川県,1809,D6BOH,香川県
9th style,one or eight,1189,KT-BEL,香川県,1721,PEN-X2,香川県,2211,ENBRY,香川県
9th style,moon_child,973,TOMY,香川県,1792,RUQUIA,香川県,2453,L#HAPY,香川県
9th style,MARIA (I believe... ),629,COCOA,香川県,1492,KIKYO,香川県,1929,TTPOD,香川県
9th style,Make A Difference,781,VODKA,香川県,1446,TAQRO,香川県,2148,DJEETA,香川県
9th style,lower world,1319,AYANEL,香川県,1639,KT-BEL,香川県,2234,KAEDE,香川県
9th style,LOVE SHINE,762,X10A,香川県,1741,SE27,香川県,2058,ENBRY,香川県
9th style,lights,315,RANDOM,香川県,1361,KIKYO,香川県,1722,R-GNS,香川県
9th style,Let The Snow Paint Me -Y&Co. Remix-,697,BLOOD,香川県,1155,SNAIL.,香川県,1768,TTPOD,香川県
9th style,Karma,1120,X10A,香川県,1577,KIKYO,香川県,1796,ENBRY,香川県
9th style,I Was The One (80's EUROBEAT STYLE),580,NAKA,香川県,1287,NISL1L,香川県,1433,L#HAPY,香川県
9th style,HYPER EUROBEAT (2DX style),1047,KIKYO,香川県,1524,NAGISA,香川県,1908,TTPOD,香川県
9th style,Golden Horn,353,#MELT#,香川県,1042,ADB,香川県,1456,D6BOH,香川県
9th style,ECHOES,887,TOMY,香川県,1088,TOMY,香川県,2023,TTPOD,香川県
9th style,e-motion 2003 -romantic extra-,856,NAKA,香川県,1396,TOMY,香川県,1937,L#1K,香川県
9th style,Distress,1215,TOMY,香川県,1769,D6BOH,香川県,0,,未設定
9th style,Cradle,746,BLOOD,香川県,1375,KYSKTM,香川県,1467,AYANEL,香川県
9th style,BRIGHTNESS DARKNESS,639,RAINYA,香川県,1393,AYANEL,香川県,1724,TTPOD,香川県
9th style,bag,707,BLOOD,香川県,1073,SNAIL.,香川県,1883,ENBRY,香川県
9th style,BAD BOY BASS!! (dj Remo-con MIX),900,KIKYO,香川県,1292,TOMY,香川県,1699,NAGISA,香川県
9th style,ACT,763,NAKA,香川県,1488,KAZIKI,香川県,1815,ENBRY,香川県
9th style,Abyss -The Heavens Remix-,1392,TOMY,香川県,1752,HAIJIN,香川県,2317,ENBRY,香川県
10th style,雪月花,1173,LAHIN,香川県,1778,TKS,香川県,2454,TTPOD,香川県
10th style,システムロマンス,866,TOMY,香川県,1609,TOMY,香川県,2006,D6BOH,香川県
10th style,SPACE FIGHT,101,HEKKEY,香川県,1398,⛄,香川県,2188,ENBRY,香川県
10th style,SHOOTING STAR,1262,KIKYO,香川県,1502,NAGISA,香川県,2119,PEN-X2,香川県
10th style,Rise'n Beauty,1113,PEKO,香川県,1636,DJEETA,香川県,2150,DJEETA,香川県
10th style,Ready To Rockit Blues,586,KIKYO,香川県,968,TOMY,香川県,1408,KAEDE,香川県
10th style,rainbow rainbow,1461,TOMY,香川県,2045,NISL1L,香川県,2652,ENBRY,香川県
10th style,pandora,723,BLOOD,香川県,1675,KAEDE,香川県,1789,AIR,香川県
10th style,One More Lovely,847,LAHIN,香川県,1585,TM,香川県,2729,ENBRY,香川県
10th style,No.13,1531,TOMY,香川県,2647,R-GNS,香川県,3074,ENBRY,香川県
10th style,Narcissus At Oasis,742,LAHIN,香川県,1490,TM,香川県,1610,DJEETA,香川県
10th style,Lucy,956,TOMY,香川県,1654,NAGISA,香川県,2240,ENBRY,香川県
10th style,LOW,563,NAKA,香川県,1334,TOMY,香川県,1664,D6BOH,香川県
10th style,Love Is Eternity,1205,KAEDE,香川県,1818,M-2-BR,香川県,2364,DJEETA,香川県
10th style,Innocent Walls,1487,TOMY,香川県,2361,ENBRY,香川県,2637,W,香川県
10th style,HIGH,900,H1RO,香川県,1803,AYANEL,香川県,2116,D6BOH,香川県
10th style,GRADIUS -FULL SPEED-,634,VODKA,香川県,962,SNAIL.,香川県,1993,AIR,香川県
10th style,GHOST REVIVAL,893,KIKYO,香川県,1790,NAGISA,香川県,2509,TTPOD,香川県
10th style,Freezing atmosphere,706,VODKA,香川県,963,LIBRA,香川県,1468,L#HAPY,香川県
10th style,FEEL IT,788,X10A,香川県,1482,KT-BEL,香川県,1920,TTPOD,香川県
10th style,Feedback,1025,NAGISA,香川県,1468,NAGISA,香川県,1903,D6BOH,香川県
10th style,EXE,785,VODKA,香川県,1431,RUQUIA,香川県,2179,ENBRY,香川県
10th style,DoLL,788,BLOOD,香川県,1149,SNAIL.,香川県,1603,L#HAPY,香川県
10th style,desolation,472,MATO,香川県,615,LIBRA,香川県,723,PEN-X2,香川県
10th style,Debtty Daddy,1013,NAGISA,香川県,1820,AYANEL,香川県,2656,TTPOD,香川県
10th style,Daisuke,1154,TOMY,香川県,1589,KINO-P,香川県,2366,ENBRY,香川県
10th style,CARRY ON NIGHT (English version),953,LAHIN,香川県,1240,KT-BEL,香川県,2004,TTPOD,香川県
10th style,Boundary,836,NAGISA,香川県,1705,TM,香川県,2018,W,香川県
10th style,Back Into The Light,1067,LIBRA,香川県,1619,DJEETA,香川県,2146,DJEETA,香川県
10th style,BABY LOVE,916,NAKA,香川県,1569,KT-BEL,香川県,2117,L#HAPY,香川県
10th style,ASTRAL VOYAGE,837,BLOOD,香川県,1312,TOMY,香川県,1885,W,香川県
10th style,ALIEN TEMPLE,964,TOMY,香川県,1511,⛄,香川県,1956,W,香川県
10th style,1st Samurai,1032,TOMY,香川県,1682,KT-BEL,香川県,2562,ENBRY,香川県
IIDX RED,ＵＬＴｉＭΛＴＥ,772,BLOOD,香川県,1350,TOMY,香川県,1970,ENBRY,香川県
IIDX RED,太陽～T・A・I・Y・O～,617,RAMIN*,香川県,1269,TOMY,香川県,1618,MATO,香川県
IIDX RED,大桟橋,422,⛄,香川県,985,SUMIPE,香川県,1828,ENBRY,香川県
IIDX RED,ピアノ協奏曲第１番”蠍火”,784,TOMY,香川県,2020,KLL,香川県,2518,AIR,香川県
IIDX RED,Wonder Bullfighter,891,CORONA,香川県,1264,KT-BEL,香川県,1960,DJEETA,香川県
IIDX RED,The Hope of Tomorrow,987,LIBRA,香川県,1566,RUQUIA,香川県,1933,DJEETA,香川県
IIDX RED,spiral galaxy,976,VODKA,香川県,1894,TM,香川県,2528,ENBRY,香川県
IIDX RED,Sphere,994,LIBRA,香川県,1839,L#CAMI,香川県,2134,ENBRY,香川県
IIDX RED,SPEEDY CAT,1078,TOMY,香川県,1600,KINO-P,香川県,1999,D6BOH,香川県
IIDX RED,Secret of Love,1047,NAGISA,香川県,1275,LIBRA,香川県,1988,W,香川県
IIDX RED,RESONATE 1794,889,TOMY,香川県,1380,TM,香川県,1862,TTPOD,香川県
IIDX RED,RED ZONE,1071,LAHIN,香川県,1807,L#CAMI,香川県,2296,W,香川県
IIDX RED,Raspberry Heart(English version),745,BLOOD,香川県,1419,TOMY,香川県,1762,NISL1L,香川県
IIDX RED,NEBULA GRASPER,1307,TOMY,香川県,1864,RITA-N,香川県,2439,TTPOD,香川県
IIDX RED,KEY,850,NAKA,香川県,1822,SUBARU,香川県,2791,ENBRY,香川県
IIDX RED,INJECTION OF LOVE,540,NAKA,香川県,954,SNAIL.,香川県,1503,ENBRY,香川県
IIDX RED,HORIZON,1071,KIKYO,香川県,1424,TOMY,香川県,1940,ENBRY,香川県
IIDX RED,gigadelic,1294,KT-BEL,香川県,2051,AIR,香川県,2356,D6BOH,香川県
IIDX RED,GENOCIDE,723,NAKA,香川県,1889,L#CAMI,香川県,2331,ENBRY,香川県
IIDX RED,Fly Away To India,586,NAKA,香川県,1037,SNAIL.,香川県,1322,DJEETA,香川県
IIDX RED,FAKE TIME,743,BLOOD,香川県,1630,TM,香川県,2269,TTPOD,香川県
IIDX RED,earth scape,431,PEN-X2,香川県,960,SNAIL.,香川県,1251,KAEDE,香川県
IIDX RED,Don't be afraid myself,1061,TOMY,香川県,1705,NAGISA,香川県,2230,D6BOH,香川県
IIDX RED,D.A.N.C.E.!,455,NAKA,香川県,720,SNAIL.,香川県,1574,ENBRY,香川県
IIDX RED,Close my Eyes for Me,952,NAGISA,香川県,1320,NAGISA,香川県,1796,L#HAPY,香川県
IIDX RED,Click Again,628,NAKA,香川県,1258,SNAIL.,香川県,2003,D6BOH,香川県
IIDX RED,BREATH,859,TOMY,香川県,1141,SNAIL.,香川県,1666,ENBRY,香川県
IIDX RED,BLOCKS,734,LIBRA,香川県,1234,NAGISA,香川県,1924,TTPOD,香川県
IIDX RED,Be quiet,879,BLOOD,香川県,1624,TM,香川県,2152,ENBRY,香川県
IIDX RED,awakening,1065,KIKYO,香川県,1326,NAGISA,香川県,1645,D6BOH,香川県
IIDX RED,ANDROMEDA,902,TANKEN,香川県,1812,SUBARU,香川県,2859,TTPOD,香川県
IIDX RED,AGEHA,986,TOMY,香川県,1664,MARIKA,香川県,1863,ENBRY,香川県
IIDX RED,AA,1206,TOMY,香川県,2632,R-GNS,香川県,3553,ENBRY,香川県
HAPPY SKY,月光,652,BLOOD,香川県,1645,⛄,香川県,2401,D6BOH,香川県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),853,BLOOD,香川県,1505,AYANEL,香川県,1877,ENBRY,香川県
HAPPY SKY,冥,936,DO32ON,香川県,2026,D6BOH,香川県,3575,ENBRY,香川県
HAPPY SKY,ラクエン,576,NAGISA,香川県,784,SNAIL.,香川県,1855,AIR,香川県
HAPPY SKY,ヒマワリ,561,AIR,香川県,1795,KIKYO,香川県,2012,ENBRY,香川県
HAPPY SKY,オレはビートマニア！お前は何マニア？,730,PEN-X2,香川県,1334,ADB,香川県,1663,D6BOH,香川県
HAPPY SKY,Xepher,1087,LAHIN,香川県,2001,VAN0,香川県,2930,ENBRY,香川県
HAPPY SKY,We are Disっ娘よっつ打ち命,605,NEKO,香川県,891,LIBRA,香川県,1614,W,香川県
HAPPY SKY,Votum stellarum,534,NAKA,香川県,1442,SNAIL.,香川県,1874,W,香川県
HAPPY SKY,vault of heaven,748,BLUE,香川県,1305,TKS,香川県,1970,D6BOH,香川県
HAPPY SKY,Under the Sky,747,NAKA,香川県,1346,KIKYO,香川県,1711,ENBRY,香川県
HAPPY SKY,Twelfth Style,1202,KIKYO,香川県,1396,TOMY,香川県,1992,ENBRY,香川県
HAPPY SKY,Tizona d'El Cid,735,NAKA,香川県,1682,SUMIPE,香川県,2262,ENBRY,香川県
HAPPY SKY,SigSig,1013,TOMY,香川県,1576,TOMY,香川県,2552,R-GNS,香川県
HAPPY SKY,Scripted Connection⇒ N mix,1242,ADB,香川県,1470,KYSKTM,香川県,2056,TTPOD,香川県
HAPPY SKY,Scripted Connection⇒ H mix,1541,TOMY,香川県,1891,DAHLIA,香川県,2384,ENBRY,香川県
HAPPY SKY,Scripted Connection⇒ A mix,1471,TOMY,香川県,2095,L#CAMI,香川県,3074,TTPOD,香川県
HAPPY SKY,SCREAM SQUAD,1053,KT-BEL,香川県,1540,TM,香川県,1989,ENBRY,香川県
HAPPY SKY,rage against usual,1068,MEUTA2,香川県,1893,L#CAMI,香川県,2804,TTPOD,香川県
HAPPY SKY,POODLE,758,BLOOD,香川県,1815,VELMOT,香川県,2264,L#HAPY,香川県
HAPPY SKY,Pollinosis,762,H1RO,香川県,1135,AYANEL,香川県,2462,TTPOD,香川県
HAPPY SKY,PLASMA,929,TOMY,香川県,1464,HAL.,香川県,2256,DJEETA,香川県
HAPPY SKY,Pink Rose,462,FUK.R1,香川県,893,TOMY,香川県,1395,D6BOH,香川県
HAPPY SKY,MOON RACE,759,LIBRA,香川県,1076,SNAIL.,香川県,1851,ENBRY,香川県
HAPPY SKY,Love Magic,931,NAGISA,香川県,1612,NAGISA,香川県,1829,TKS,香川県
HAPPY SKY,Little Little Princess,916,BLOOD,香川県,2071,TM,香川県,2715,ENBRY,香川県
HAPPY SKY,LESSON 5,1201,TOMY,香川県,1791,NISL1L,香川県,2411,KLL,香川県
HAPPY SKY,INAZUMA,1082,KIKYO,香川県,1635,KT-BEL,香川県,2655,ENBRY,香川県
