バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),756,LEON,徳島県,2139,5039,徳島県,3356,L#...*,徳島県
PENDUAL,Hello Happiness,765,2DX26,徳島県,1498,EDF,徳島県,2263,L#...*,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,905,FELMA,徳島県,1677,EDF,徳島県,2686,RYO.,徳島県
PENDUAL,GUILTY,781,31.25,徳島県,1239,TATO2,徳島県,1889,L#...*,徳島県
PENDUAL,Gravigazer,903,PRADA,徳島県,1707,AKIKUN,徳島県,2919,L#...*,徳島県
PENDUAL,Flashes,933,LKAR,徳島県,1775,SONORA,徳島県,3155,L#...*,徳島県
PENDUAL,FANTASTIC THREE,1047,SHEEPG,徳島県,1924,TAIPON,徳島県,2996,RIN5*,徳島県
PENDUAL,fallen leaves -IIDX edition-,885,TIKUWA,徳島県,2045,SONORA,徳島県,3259,L#...*,徳島県
PENDUAL,Erosion Mark,440,GALON!,徳島県,1411,PRADA,徳島県,2086,RIN5*,徳島県
PENDUAL,entelecheia,980,EDF,徳島県,1905,KAME,徳島県,3158,L#...*,徳島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3411,L#...*,徳島県
PENDUAL,EBONY & IVORY,998,LEON,徳島県,1607,KAME,徳島県,2893,L#...*,徳島県
PENDUAL,Discloze,567,FIEA,徳島県,1416,2DX26,徳島県,2521,GENZO,徳島県
PENDUAL,Despair of ELFERIA,1046,P,徳島県,2230,12EXH6,徳島県,3955,L#...*,徳島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3022,RIN5*,徳島県
PENDUAL,Cosmic Cat,863,PRADA,徳島県,1521,EDF,徳島県,2282,L#...*,徳島県
PENDUAL,COLOSSEUM,525,31.25,徳島県,1121,P,徳島県,2145,RIN5*,徳島県
PENDUAL,cinder,634,FIEA,徳島県,1948,SONORA,徳島県,3000,L#...*,徳島県
PENDUAL,Chronos,512,ATMEGA,徳島県,1275,549,徳島県,2305,L#...*,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1342,PRADA,徳島県,2624,RIN5*,徳島県,4087,L#...*,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4191,L#...*,徳島県
PENDUAL,CHRONO DIVER -NORNIR-,1003,PRADA,徳島県,2019,AREST,徳島県,2993,RIN5*,徳島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2208,RYO.,徳島県
PENDUAL,chrono diver -fragment-,640,PRADA,徳島県,1061,2DX26,徳島県,1780,L#...*,徳島県
PENDUAL,Chain of pain,450,UMAMI*,徳島県,1391,EDF,徳島県,2210,L#...*,徳島県
PENDUAL,Broken Sword,1232,AKI,徳島県,1938,L#MELL,徳島県,3637,L#...*,徳島県
PENDUAL,BLUE MIRAGE,817,31.25,徳島県,1888,AKIKUN,徳島県,2756,RIN5*,徳島県
PENDUAL,Blaze it UP!,702,FIEA,徳島県,1762,AREST,徳島県,2934,L#...*,徳島県
PENDUAL,Beyond The Earth,1206,AREST,徳島県,1882,L#MELL,徳島県,3131,L#...*,徳島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3499,L#...*,徳島県
PENDUAL,Beat Radiance,716,31.25,徳島県,1506,AREST,徳島県,2560,RIN5*,徳島県
PENDUAL,Amnolys,788,PRADA,徳島県,1362,P,徳島県,2560,RIN5*,徳島県
PENDUAL,AFRO KNUCKLE,821,PRADA,徳島県,1657,EDF,徳島県,2367,L#...*,徳島県
PENDUAL,#The_Relentless,1191,SONORA,徳島県,1771,AREST,徳島県,2753,CROSS,徳島県
copula,麗 ～うらら～,1030,2DX26,徳島県,1652,EDF,徳島県,2586,L#...*,徳島県
copula,駅猫のワルツ,1105,LKAR,徳島県,2024,SONORA,徳島県,2651,L#...*,徳島県
copula,量子の海のリントヴルム,860,PRADA,徳島県,1680,LKAR,徳島県,2855,L#...*,徳島県
copula,追想快晴テーマパーク,1028,31.25,徳島県,1880,TAIPON,徳島県,2996,RIN5*,徳島県
copula,紫陽花 -AZISAI-,1239,LKAR,徳島県,1947,LKAR,徳島県,2758,L#...*,徳島県
copula,真 地獄超特急 -HELL or HELL-,1269,TATO2,徳島県,2058,MILD-7,徳島県,3055,L#...*,徳島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),697,GINITY,徳島県,1872,BECE,徳島県,2349,RYO.,徳島県
copula,灼熱 Pt.2 Long Train Running,1130,549,徳島県,1861,EDF,徳島県,2862,L#...*,徳島県
copula,朝焼けから始まるボクらの小さな旅,627,AAAAAA,徳島県,1515,EDF,徳島県,2378,CROSS,徳島県
copula,星屑ディスタンシア,621,WELCOM,徳島県,914,HRDMKO,徳島県,2096,L#...*,徳島県
copula,明鏡止水,768,YUKO.K,徳島県,1642,EDF,徳島県,2708,L#...*,徳島県
copula,少女アリスと箱庭幻想コンチェルト,601,YASUO?,徳島県,1259,TCEN,徳島県,2111,L#...*,徳島県
copula,太陽SUNSUNボンジュールアバンチュール,785,SYANA,徳島県,1647,RAPPY,徳島県,2569,SONORA,徳島県
copula,セロトニン,848,GINITY,徳島県,1682,EDF,徳島県,2248,RIN5*,徳島県
copula,シュッパツシンコウ・シサカンコ,1072,AREST,徳島県,1660,P*AYU,徳島県,2356,RYO.,徳島県
copula,ギョギョっと人魚 爆婚ブライダル,787,AKI,徳島県,1402,RAPPY,徳島県,2256,SONORA,徳島県
copula,オルタネイトβ,665,SYANA,徳島県,1387,MILD-7,徳島県,2242,L#...*,徳島県
copula,めいさいアイドル☆あいむちゃん♪,1269,PRADA,徳島県,2150,MILD-7,徳島県,3271,L#...*,徳島県
copula,か・し・ま・し☆PUMP UP！,1069,AKI,徳島県,1709,LKAR,徳島県,2728,CROSS,徳島県
copula,ZEPHYRANTHES,974,LKAR,徳島県,1703,EDF,徳島県,2879,RIN5*,徳島県
copula,X,1498,AREST,徳島県,2348,LKAR,徳島県,3748,L#...*,徳島県
copula,Wheel of Journey,412,ANZU,徳島県,1240,WELCOM,徳島県,2016,MILD-7,徳島県
copula,Welcome,669,NOTUS,徳島県,1702,EDF,徳島県,2499,RIN5*,徳島県
copula,Violet Rose,974,PENST,徳島県,1726,BECE,徳島県,2419,RIN5*,徳島県
copula,Violet Pulse,427,SONORA,徳島県,1636,MILD-7,徳島県,2409,L#...*,徳島県
copula,Uh-Oh,1042,T.TOMO,徳島県,1604,AREST,徳島県,2361,L#...*,徳島県
copula,Triple Counter,1339,LKAR,徳島県,2135,LKAR,徳島県,3798,L#...*,徳島県
copula,Transport,646,YASUO?,徳島県,1382,WING-D,徳島県,2124,L#...*,徳島県
copula,Tori-no-kimochi,252,EDF,徳島県,1192,AKI,徳島県,1905,CROSS,徳島県
copula,To The Paradise,438,TEIA,徳島県,1177,SHIA,徳島県,2139,L#...*,徳島県
copula,SURVIVOR,471,YUYUKO,徳島県,1236,MILD-7,徳島県,2003,L#...*,徳島県
copula,Super Duper Racers,899,ORE,徳島県,1485,FELMA,徳島県,2173,RYO.,徳島県
copula,StrayedCatz,1061,SONORA,徳島県,1854,SHO!!!,徳島県,2701,L#...*,徳島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3079,RIN5*,徳島県
copula,STARLIGHT DANCEHALL,1111,PRADA,徳島県,1696,EDF,徳島県,2547,RIN5*,徳島県
copula,STARLiGHT,904,AKI,徳島県,1688,EDF,徳島県,2607,GENZO,徳島県
copula,SHELTER OF THE MIND,1314,2DX26,徳島県,1865,EDF,徳島県,3009,L#...*,徳島県
copula,Set U Free feat. Kanae Asaba,647,SYARO,徳島県,1348,89,徳島県,2496,RIN5*,徳島県
copula,Sephirot,909,AKI,徳島県,1517,LKAR,徳島県,2301,L#...*,徳島県
copula,SEITEN NO TERIYAKI,623,ORE,徳島県,1231,RAPPY,徳島県,2012,RYO.,徳島県
copula,Routing,886,PRADA,徳島県,1533,SONORA,徳島県,2467,L#...*,徳島県
copula,Rock It,0,,未設定,1596,EDF,徳島県,2898,L#...*,徳島県
copula,Ride To The Core,701,FIEA,徳島県,1538,EDF,徳島県,2318,RYO.,徳島県
copula,refrain,1167,PRADA,徳島県,2129,AREST,徳島県,3503,RIN5*,徳島県
copula,quick master (reform version),154,2DX26,徳島県,299,2DX26,徳島県,526,L#...*,徳島県
copula,POSSESSION,1309,LKAR,徳島県,1927,EDF,徳島県,2760,GENZO,徳島県
copula,OUTER LIMITS ALTERNATIVE,1075,AKI,徳島県,1604,AREST,徳島県,2562,RIN5*,徳島県
copula,Outbreak,1269,AKI,徳島県,1801,L#MELL,徳島県,2880,RIN5*,徳島県
copula,On the FM,745,GINITY,徳島県,1516,EDF,徳島県,2544,RYO.,徳島県
copula,NZM,1035,LKAR,徳島県,1502,12EXH6,徳島県,3295,L#...*,徳島県
copula,Nowhere,748,ULYCK,徳島県,1353,EDF,徳島県,2134,L#...*,徳島県
copula,NO LIMIT -オレ達に限界は無い-,766,AKI,徳島県,1135,AKI,徳島県,2244,L#...*,徳島県
copula,NINJA IS DEAD IIDX ver.,1133,YEE,徳島県,1805,MILD-7,徳島県,2909,L#...*,徳島県
copula,Nightmare before oversleep,1107,AKI,徳島県,1818,AKIKUN,徳島県,2878,L#...*,徳島県
copula,NANAIRO,869,2DX26,徳島県,1683,EDF,徳島県,2412,SONORA,徳島県
copula,Musik LoverZ,901,AKI!,徳島県,1273,EDF,徳島県,2468,L#...*,徳島県
copula,M4K3 1T B0UNC3,1255,AKI,徳島県,1968,L#MELL,徳島県,2938,L#...*,徳島県
copula,m1dy Dynamic,882,PRADA,徳島県,1305,MILD-7,徳島県,2153,CROSS,徳島県
copula,La dolce primavera,604,31.25,徳島県,1302,AREST,徳島県,2128,L#...*,徳島県
copula,Konzert V,1122,2DX26,徳島県,2030,MIX,徳島県,3204,L#...*,徳島県
copula,Journey,624,K-FUMI,徳島県,821,UMAMI*,徳島県,1826,CROSS,徳島県
copula,Inner Spirit,788,AREST,徳島県,1667,EDF,徳島県,2713,RIN5*,徳島県
copula,Highcharge Divolt,864,AKI,徳島県,1612,12EXH6,徳島県,2627,RIN5*,徳島県
copula,Grand Chariot,1100,LKAR,徳島県,1811,SHO!!!,徳島県,3293,L#...*,徳島県
copula,Godspeed,956,AKI,徳島県,1820,RAPPY,徳島県,3032,L#...*,徳島県
copula,GOBBLE,0,,未設定,643,EDF,徳島県,1650,L#...*,徳島県
copula,Go Faraway,621,MRGN!,徳島県,1399,RISU,徳島県,2416,RIN5*,徳島県
copula,Glitch Nerds,949,AKI,徳島県,1343,KAME,徳島県,2191,L#...*,徳島県
copula,GET READY!!,869,ORE,徳島県,1467,EDF,徳島県,2539,RIN5*,徳島県
copula,GENERATE feat.綾倉盟,1052,2DX26,徳島県,1625,EDF,徳島県,2339,L#...*,徳島県
copula,Exchange Place,705,PRADA,徳島県,1102,PRADA,徳島県,1767,L#...*,徳島県
copula,Everlasting Last,770,EMUNGA,徳島県,1478,MOMA,徳島県,2205,L#...*,徳島県
copula,Dynamite,1126,AREST,徳島県,2347,RYO.,徳島県,3682,L#...*,徳島県
copula,Dreamin Train,436,MYK,徳島県,832,GEORGI,徳島県,2266,RIN5*,徳島県
copula,Donkey Donk,1048,PRADA,徳島県,1589,RAPPY,徳島県,2243,L#...*,徳島県
copula,do the thing feat. Kanae Asaba,399,YUYUKO,徳島県,1283,89,徳島県,2204,RIN5*,徳島県
copula,DIAMOND CROSSING,885,KOKOYA,徳島県,1649,KAME,徳島県,2904,L#...*,徳島県
copula,Devil's Gear,743,G-TAKE,徳島県,2086,12EXH6,徳島県,3221,RIN5*,徳島県
copula,Derelict Star feat. Ryu*,1135,GEORGI,徳島県,1778,EDF,徳島県,2532,RIN5*,徳島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2271,L#...*,徳島県
copula,Damage Per Second,664,YASUO?,徳島県,1287,FUCHY,徳島県,1978,GENZO,徳島県
copula,Daily Lunch Special,1032,AKI,徳島県,1903,PRADA,徳島県,2836,SONORA,徳島県
copula,CODE:1 [revision1.0.1],899,ORE,徳島県,1657,LKAR,徳島県,2995,L#...*,徳島県
copula,chaos eater -IIDX edition-,755,MIYU,徳島県,1619,EDF,徳島県,2421,LUBU,徳島県
copula,Central Station,0,,未設定,1440,12EXH6,徳島県,2328,L#...*,徳島県
copula,Blue Spring Express,1078,ORE,徳島県,1895,KAME,徳島県,3166,L#...*,徳島県
copula,Battle Train -IIDX Edition-,0,,未設定,2249,MIX,徳島県,3098,RIN5*,徳島県
copula,Aublia,520,MRGN!,徳島県,1397,EDF,徳島県,2419,GOQURI,徳島県
copula,Arcana,431,GINITY,徳島県,1617,EDF,徳島県,2243,L#...*,徳島県
copula,AO-1,1151,AKI,徳島県,1817,L#MELL,徳島県,2546,123456,徳島県
copula,Angelic Jelly,1102,LKAR,徳島県,1931,LKAR,徳島県,2542,RYO.,徳島県
copula,Acid Pumper,465,CAPE,徳島県,1569,L#...*,徳島県,2397,L#...*,徳島県
copula,199024club -Re:BounceKiller-,648,AKI,徳島県,1556,EDF,徳島県,2189,L#...*,徳島県
SINOBUZ,鴉,1489,RIN5*,徳島県,2170,SONORA,徳島県,2660,L#...*,徳島県
SINOBUZ,童話回廊,915,SONORA,徳島県,1653,LKAR,徳島県,2978,L#...*,徳島県
SINOBUZ,禍根,777,AKI,徳島県,1349,SONORA,徳島県,2513,L#...*,徳島県
SINOBUZ,獅子霞麗ノ舞,497,SONORA,徳島県,1077,SONORA,徳島県,1717,L#...*,徳島県
SINOBUZ,焔極OVERKILL,1117,LKAR,徳島県,1995,SONORA,徳島県,3439,L#...*,徳島県
SINOBUZ,火影,677,LKAR,徳島県,1404,GENZO,徳島県,2575,L#...*,徳島県
SINOBUZ,津軽雪,1492,LKAR,徳島県,2172,SONORA,徳島県,3693,L#...*,徳島県
SINOBUZ,次葉 -turn the page-,848,L#MELL,徳島県,1420,SONORA,徳島県,1993,L#...*,徳島県
SINOBUZ,月雪に舞う華のように,784,BECE,徳島県,1266,L#MELL,徳島県,2079,L#...*,徳島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,987,LKAR,徳島県,1502,LKAR,徳島県,2434,L#...*,徳島県
SINOBUZ,忍恋花,996,LKAR,徳島県,1683,SONORA,徳島県,2195,L#...*,徳島県
SINOBUZ,刃図羅,1171,LKAR,徳島県,2025,SONORA,徳島県,3122,SONORA,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba,932,MILD-7,徳島県,1229,SONORA,徳島県,2264,L#...*,徳島県
SINOBUZ,九尾狐夜行,821,LKAR,徳島県,1764,SONORA,徳島県,2901,L#...*,徳島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,698,BECE,徳島県,1371,LKAR,徳島県,2385,SONORA,徳島県
SINOBUZ,イザナミノナゲキ,1161,LKAR,徳島県,1939,SONORA,徳島県,3162,L#...*,徳島県
SINOBUZ,ちらちら・はらはら,411,SONORA,徳島県,932,SONORA,徳島県,1424,L#...*,徳島県
SINOBUZ,お命ちょうDAI！901娘,947,LKAR,徳島県,1590,SONORA,徳島県,2306,L#...*,徳島県
SINOBUZ,〆,1199,AKI,徳島県,2290,SONORA,徳島県,3559,L#...*,徳島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),742,BECE,徳島県,1743,SONORA,徳島県,2819,L#...*,徳島県
SINOBUZ,yamabiko (SINOBUZ Edition),966,MILD-7,徳島県,1594,SONORA,徳島県,2584,L#...*,徳島県
SINOBUZ,XINOBIKILL,956,AREST,徳島県,1733,SONORA,徳島県,2822,L#...*,徳島県
SINOBUZ,Warrior,996,LKAR,徳島県,1738,LKAR,徳島県,2441,L#...*,徳島県
SINOBUZ,Vermilion,844,BECE,徳島県,1284,LKAR,徳島県,1939,RIN5*,徳島県
SINOBUZ,Venom,1225,BECE,徳島県,2016,SONORA,徳島県,3135,L#...*,徳島県
SINOBUZ,Umbral,600,AKI,徳島県,1380,RIN5*,徳島県,1902,L#...*,徳島県
SINOBUZ,TOGAKUSHI,951,LKAR,徳島県,1845,GENZO,徳島県,2486,L#...*,徳島県
SINOBUZ,The Commanders,946,LKAR,徳島県,1481,SONORA,徳島県,2425,L#...*,徳島県
SINOBUZ,Sweet Clapper,570,L#...*,徳島県,1241,L#...*,徳島県,1910,L#...*,徳島県
SINOBUZ,Surf on the Light,739,BECE,徳島県,1433,RAPPY,徳島県,2217,RIN5*,徳島県
SINOBUZ,Super Rush,969,AKI,徳島県,1849,SONORA,徳島県,3455,L#...*,徳島県
SINOBUZ,Summerlights(IIDX Edition),1076,LKAR,徳島県,1817,SONORA,徳島県,3037,L#...*,徳島県
SINOBUZ,Summer,644,SONORA,徳島県,1399,SONORA,徳島県,1953,L#...*,徳島県
SINOBUZ,Steel Edge,895,BECE,徳島県,1475,SONORA,徳島県,3072,L#...*,徳島県
SINOBUZ,Snakey Kung-fu,1084,SONORA,徳島県,2091,SONORA,徳島県,3252,L#...*,徳島県
SINOBUZ,Sky High,1148,LKAR,徳島県,2306,RIN5*,徳島県,3667,L#...*,徳島県
SINOBUZ,SINOBUZ Fantasy,1017,L#MELL,徳島県,1662,SONORA,徳島県,2411,L#...*,徳島県
SINOBUZ,shuriken,759,LKAR,徳島県,1109,SONORA,徳島県,2493,L#...*,徳島県
SINOBUZ,Shoot'Em All,774,LKAR,徳島県,1455,SONORA,徳島県,2424,L#...*,徳島県
SINOBUZ,SEQUENCE CAT,1059,BECE,徳島県,2115,LKAR,徳島県,2803,L#...*,徳島県
SINOBUZ,Selfish Sweet,633,AKI,徳島県,960,SONORA,徳島県,1702,L#...*,徳島県
SINOBUZ,Seize the Day,777,L#...*,徳島県,1353,SONORA,徳島県,2145,L#...*,徳島県
SINOBUZ,Seaside Labyrinth,614,LKAR,徳島県,1254,SONORA,徳島県,1859,L#...*,徳島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,866,AKI,徳島県,1539,SONORA,徳島県,2336,L#...*,徳島県
SINOBUZ,SAY BAY,816,LKAR,徳島県,1501,SONORA,徳島県,2730,L#...*,徳島県
SINOBUZ,Sarutobi Champion is 拙者,887,LKAR,徳島県,1436,SONORA,徳島県,2127,CROSS,徳島県
SINOBUZ,SAMURAI-Scramble,942,LKAR,徳島県,1616,SONORA,徳島県,2327,L#...*,徳島県
SINOBUZ,ROTTERDAM SHOGUN,1086,LKAR,徳島県,1755,SONORA,徳島県,2526,L#...*,徳島県
SINOBUZ,RISING FIRE HAWK,840,BECE,徳島県,1484,SONORA,徳島県,2643,L#...*,徳島県
SINOBUZ,Remedy feat. Kanae Asaba,894,LKAR,徳島県,1608,SONORA,徳島県,2175,L#...*,徳島県
SINOBUZ,Rave Cannon,1031,RAPPY,徳島県,1810,SONORA,徳島県,3222,L#...*,徳島県
SINOBUZ,RAIN,1135,MILD-7,徳島県,1736,SONORA,徳島県,3128,RIN5*,徳島県
SINOBUZ,Quakes,1071,LKAR,徳島県,1996,SONORA,徳島県,3011,L#...*,徳島県
SINOBUZ,Piano Samurai,1052,SAQRA3,徳島県,1670,SONORA,徳島県,2459,L#...*,徳島県
SINOBUZ,PAPAYAPA BASS,787,L#MELL,徳島県,1545,SONORA,徳島県,2765,L#...*,徳島県
SINOBUZ,OTENAMI Hurricane,1297,SONORA,徳島県,2151,GENZO,徳島県,3033,L#...*,徳島県
SINOBUZ,OOO,697,L#...*,徳島県,1466,L#...*,徳島県,2056,L#...*,徳島県
SINOBUZ,nostos,804,BECE,徳島県,1275,SONORA,徳島県,2449,CROSS,徳島県
SINOBUZ,Music is The Answer,745,AKI,徳島県,1372,SONORA,徳島県,1906,L#...*,徳島県
SINOBUZ,Modular Technology,1189,LKAR,徳島県,1965,L#...*,徳島県,2587,L#...*,徳島県
SINOBUZ,Mare Nectaris,1396,LKAR,徳島県,2000,CROSS,徳島県,3306,RIN5*,徳島県
SINOBUZ,Magical,813,SONORA,徳島県,1190,SONORA,徳島県,1994,L#...*,徳島県
SINOBUZ,Macuilxochitl,1434,L#MELL,徳島県,2188,SONORA,徳島県,3219,L#...*,徳島県
SINOBUZ,Lost wing at.0,923,GENZO,徳島県,1300,LKAR,徳島県,2309,SONORA,徳島県
SINOBUZ,INVISIBLE STRIX,1150,L#MELL,徳島県,2015,SONORA,徳島県,2484,SONORA,徳島県
SINOBUZ,Honey Trap,805,LKAR,徳島県,1572,SONORA,徳島県,2472,L#...*,徳島県
SINOBUZ,HAPPY★RUSH,765,LKAR,徳島県,1888,SONORA,徳島県,2809,L#...*,徳島県
SINOBUZ,HADES,959,BECE,徳島県,1826,RIN5*,徳島県,2945,L#...*,徳島県
SINOBUZ,GuNGNiR,1307,LKAR,徳島県,2556,RIN5*,徳島県,3653,L#...*,徳島県
SINOBUZ,Go Ahead!!,983,LKAR,徳島県,1482,SONORA,徳島県,2476,L#...*,徳島県
SINOBUZ,FUZIN RIZIN,1186,LKAR,徳島県,1945,SONORA,徳島県,3674,L#...*,徳島県
SINOBUZ,elemental bender feat. Kanae Asaba,639,AKI,徳島県,1138,SONORA,徳島県,1633,L#...*,徳島県
SINOBUZ,Egret and Willow,996,LKAR,徳島県,1597,LKAR,徳島県,2674,L#...*,徳島県
SINOBUZ,ECHIDNA,1253,MILD-7,徳島県,2046,SONORA,徳島県,3123,L#...*,徳島県
SINOBUZ,DORNWALD ～Junge～,1230,LKAR,徳島県,2203,SONORA,徳島県,3466,L#...*,徳島県
SINOBUZ,DISAPPEAR feat. koyomin,716,LKAR,徳島県,1827,SONORA,徳島県,2836,L#...*,徳島県
SINOBUZ,Cyber True Color,973,LKAR,徳島県,1601,SONORA,徳島県,2308,L#...*,徳島県
SINOBUZ,crew,622,RIN5*,徳島県,1726,RIN5*,徳島県,2890,L#...*,徳島県
SINOBUZ,Caterpillar,1148,AREST,徳島県,2113,SONORA,徳島県,2814,L#...*,徳島県
SINOBUZ,BroGamer,1312,BECE,徳島県,2081,SONORA,徳島県,3039,L#...*,徳島県
SINOBUZ,Breakin' Chain,697,WING-D,徳島県,1318,SONORA,徳島県,2295,L#...*,徳島県
SINOBUZ,BREAK OVER,921,L#...*,徳島県,1550,L#...*,徳島県,2359,L#...*,徳島県
SINOBUZ,Beyond The Seven,699,AKI,徳島県,1309,SONORA,徳島県,2674,L#...*,徳島県
SINOBUZ,Believe in you,1137,LKAR,徳島県,1842,SONORA,徳島県,2382,RIN5*,徳島県
SINOBUZ,Beat Juggling Mix,985,CROSS,徳島県,1475,L#MELL,徳島県,2036,GENZO,徳島県
SINOBUZ,Be A Star,938,AKI,徳島県,1808,GOQURI,徳島県,2774,L#...*,徳島県
SINOBUZ,BabeL ～Grand Story～,1216,AKI,徳島県,2025,SONORA,徳島県,2706,L#...*,徳島県
SINOBUZ,AsiaN distractive,1148,LKAR,徳島県,1718,SONORA,徳島県,2509,GENZO,徳島県
SINOBUZ,Around The Galaxy,1085,BECE,徳島県,2068,SONORA,徳島県,3325,L#...*,徳島県
SINOBUZ,Apocalypse,1120,LKAR,徳島県,2100,SONORA,徳島県,3435,RIN5*,徳島県
SINOBUZ,AO-∞,1089,BECE,徳島県,1804,SONORA,徳島県,2607,RIN5*,徳島県
SINOBUZ,Amazing Mirage,862,LKAR,徳島県,1713,RIN5*,徳島県,2570,L#...*,徳島県
SINOBUZ,Affection,601,SONORA,徳島県,1196,SONORA,徳島県,2080,L#...*,徳島県
SINOBUZ,(This Is Not) The Angels,569,BECE,徳島県,1392,LKAR,徳島県,2620,CROSS,徳島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1120,LKAR,徳島県,1949,SONORA,徳島県,3307,L#...*,徳島県
SINOBUZ,!Viva!,934,AKI,徳島県,1596,SONORA,徳島県,1983,L#...*,徳島県
