バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,468,TEN*2,山口県,764,KNIGHT,山口県,1069,ARES,山口県
1st&substream,RUGGED ASH,358,MATA-Z,山口県,393,JACKAL,山口県,1058,YU-HI,山口県
1st&substream,R3,613,MI-OH?,山口県,704,COWARD,山口県,875,YU-HI,山口県
1st&substream,PARANOIA MAX～DIRTY MIX～,429,LCL,山口県,697,9R3N41,山口県,1050,AAA,山口県
1st&substream,Macho Gang,349,KURAMA,山口県,881,SONICO,山口県,1545,TOUYA,山口県
1st&substream,KEEP ON MOVIN',191,NANAKI,山口県,233,AAA,山口県,0,,未設定
1st&substream,GRADIUSIC CYBER,566,LCL,山口県,924,HIDEAK,山口県,1156,SATOH,山口県
1st&substream,GENOM SCREAMS,405,COWARD,山口県,721,9R3N41,山口県,1002,*HYUI*,山口県
1st&substream,GAMBOL,264,AAA,山口県,267,SATOH,山口県,0,,未設定
1st&substream,Dr.LOVE,390,JACKAL,山口県,470,KNIGHT,山口県,539,YANMAR,山口県
1st&substream,deep in you,232,GIN10K,山口県,478,NANAKI,山口県,646,YU-HI,山口県
1st&substream,BRILLIANT 2U,493,KNIGHT,山口県,642,COWARD,山口県,689,COWARD,山口県
1st&substream,5.1.1.,191,AAA,山口県,874,O,山口県,1535,ARES,山口県
1st&substream,22DUNK,479,KOBUN,山口県,556,KOBUN,山口県,630,SATOH,山口県
2nd style,SP-TRIP MACHINE(for beatmania II),373,KOBUN,山口県,594,BOBCHI,山口県,633,COWARD,山口県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),549,NANAKI,山口県,844,YU-HI,山口県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),810,9R3N41,山口県,869,KWILT,山口県,1177,TOUYA,山口県
2nd style,I Was The One,519,JASCAP,山口県,641,JACKAL,山口県,674,YU-HI,山口県
2nd style,Electro Tuned(the SubS mix),493,ML..,山口県,881,MATA-Z,山口県,1014,NANAKI,山口県
2nd style,Digital MinD(A/T Libra mix),693,9R3N41,山口県,905,KNIGHT,山口県,1093,YU-HI,山口県
2nd style,Dancin' Into The Night,422,AAA,山口県,456,AAA,山口県,0,,未設定
2nd style,.59,598,MER9RY,山口県,910,9R3N41,山口県,1067,*HYUI*,山口県
3rd style,THE SAFARI,1111,FP1NY4,山口県,1744,YJU,山口県,0,,未設定
3rd style,Tangerine Stream,272,KNIGHT,山口県,373,MATA-Z,山口県,0,,未設定
3rd style,Skyscraper,676,KOBUN,山口県,1126,COWARD,山口県,1166,NANAKI,山口県
3rd style,Schlagwerk,727,MER9RY,山口県,1219,COWARD,山口県,1655,YU-HI,山口県
3rd style,REINCARNATION,624,KOBUN,山口県,985,COWARD,山口県,1205,AAA,山口県
3rd style,R5,497,LCL,山口県,1143,COWARD,山口県,1737,TOUYA,山口県
3rd style,Presto,492,T-EDGE,山口県,885,SONICO,山口県,987,YU-HI,山口県
3rd style,LEADING CYBER,767,MATA-Z,山口県,1149,COWARD,山口県,1152,AAA,山口県
3rd style,Holic,668,MER9RY,山口県,1153,COWARD,山口県,1674,YJU,山口県
3rd style,era (nostalmix),535,LCL,山口県,1006,MATA-Z,山口県,1373,TOUYA,山口県
3rd style,Don't Stop!,724,MER9RY,山口県,774,KNIGHT,山口県,873,SATOH,山口県
3rd style,CAN'T STOP FALLIN'IN LOVE,549,KOBUN,山口県,1163,AAA,山口県,0,,未設定
4th style,Voltage (feat. Hidemaru),742,V-AS?,山口県,1089,COWARD,山口県,1248,YU-HI,山口県
4th style,ULTRA HIGH-HEELS,682,KOBUN,山口県,887,COWARD,山口県,949,AAA,山口県
4th style,SWEET LAB,534,AAA,山口県,889,396,山口県,1314,YJU,山口県
4th style,starmine,773,MER9RY,山口県,1300,AZM!,山口県,1532,-Z-,山口県
4th style,Nasty!,481,KNIGHT,山口県,859,9R3N41,山口県,1460,AAA,山口県
4th style,Mr.T.(take me higher),783,9R3N41,山口県,925,9R3N41,山口県,1688,TOUYA,山口県
4th style,minimalian,271,GIN10K,山口県,982,AZM!,山口県,1296,SATOH,山口県
4th style,LOVE WILL・・・,527,HIDEAK,山口県,729,JUNCHI,山口県,1410,COWARD,山口県
4th style,KAMIKAZE,708,LCL,山口県,1356,9R3N41,山口県,2218,YU-HI,山口県
4th style,Jam&Marmalade,694,MATA-Z,山口県,635,V-AS?,山口県,991,KOTA,山口県
4th style,Hitch Hiker2,756,T-EDGE,山口県,1124,NIST,山口県,1298,KOTA,山口県
4th style,HIGHER,490,KNIGHT,山口県,865,AZM!,山口県,1207,AAA,山口県
4th style,FLOWERS for ALBION,212,9R3N41,山口県,408,ADITO4,山口県,0,,未設定
4th style,era (step mix),874,MER9RY,山口県,1213,KOBUN,山口県,1640,YU-HI,山口県
4th style,empathy,744,MER9RY,山口県,808,DEWEY,山口県,1341,ROJER0,山口県
4th style,DXY!,1127,MATA-Z,山口県,1645,FU-KA3,山口県,2200,YJU,山口県
4th style,Clione†,0,,未設定,0,,未設定,2029,GOGO!,山口県
4th style,Clione,367,QULEN,山口県,859,AZM!,山口県,1550,TOUYA,山口県
4th style,CHECKING YOU OUT,511,KOBUN,山口県,750,ROJER0,山口県,1262,YJU,山口県
4th style,Burnin' The Floor,543,MER9RY,山口県,799,MER9RY,山口県,1397,SATOH,山口県
4th style,Broken My Heart,745,MER9RY,山口県,1400,COWARD,山口県,1756,ARES,山口県
4th style,B4U,918,MER9RY,山口県,1487,*HYUI*,山口県,1918,TOUYA,山口県
4th style,ABSOLUTE,982,V-AS?,山口県,1667,SONICO,山口県,2259,TOUYA,山口県
4th style,250bpm,599,KOBUN,山口県,935,COWARD,山口県,1327,-Z-,山口県
5th style,V,1037,B.B,山口県,2391,*HYUI*,山口県,2866,GOGO!,山口県
5th style,THE SHINING POLARIS,804,MER9RY,山口県,1203,9R3N41,山口県,1574,YJU,山口県
5th style,THE CUBE,658,MER9RY,山口県,1192,NIST,山口県,1267,AAA,山口県
5th style,sync,1016,KNIGHT,山口県,1831,COWARD,山口県,2316,TOUYA,山口県
5th style,still my words,871,9R3N41,山口県,1187,YU-HI,山口県,0,,未設定
5th style,STILL IN MY HEART,806,XL,山口県,1306,COWARD,山口県,1904,YJU,山口県
5th style,Spin the disc,785,COWARD,山口県,1192,NIST,山口県,1302,KOTA,山口県
5th style,RISLIM,843,9R3N41,山口県,1142,AAA,山口県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1746,GOGO!,山口県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),861,HIDEAK,山口県,936,9R3N41,山口県,1639,*HYUI*,山口県
5th style,Regulus,904,T-EDGE,山口県,1423,COWARD,山口県,1661,YJU,山口県
5th style,Real,963,FALSE,山口県,1411,KOBUN,山口県,1767,TOUYA,山口県
5th style,Radical Faith,1093,HIRON,山口県,1387,9R3N41,山口県,1240,AAA,山口県
5th style,QQQ,1170,COWARD,山口県,1712,NIST,山口県,2084,TOUYA,山口県
5th style,outer wall,0,,未設定,1228,MATA-Z,山口県,1701,TOUYA,山口県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,683,MER9RY,山口県,857,FAL,山口県,1064,AAA,山口県
5th style,Kiss me all night long,738,MER9RY,山口県,1082,9R3N41,山口県,1404,-Z-,山口県
5th style,in my eyes,893,MER9RY,山口県,1358,9R3N41,山口県,1531,JUANMA,山口県
5th style,Abyss,1159,9R3N41,山口県,1585,TOUYA,山口県,1802,TOUYA,山口県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),914,FALSE,山口県,1457,IST,山口県,0,,未設定
6th style,こっちを向いてよ,509,FALSE,山口県,1154,NIST,山口県,1303,YU-HI,山口県
6th style,Take It Easy,1191,V-AS?,山口県,2228,NANAKI,山口県,2430,TOUYA,山口県
6th style,Summer Vacation(CU mix),1192,9R3N41,山口県,1744,YU-HI,山口県,0,,未設定
6th style,SOMETHING WONDERFUL,903,MI-OH?,山口県,1283,COWARD,山口県,1977,YJU,山口県
6th style,route 80s,741,MER9RY,山口県,1110,INASH,山口県,1437,KOTA,山口県
6th style,rottel-da-sun,723,MER9RY,山口県,1275,NANAKI,山口県,1803,TOUYA,山口県
6th style,NEMESIS,567,LCL,山口県,1497,*HYUI*,山口県,1742,TOUYA,山口県
6th style,Linus,798,MER9RY,山口県,1389,ADITO4,山口県,2057,*HYUI*,山口県
6th style,G2,1289,AAA,山口県,1637,IXIA,山口県,2248,ARES,山口県
6th style,Frozen Ray (original mix),1123,YU-KEY,山口県,1627,5L,山口県,1723,ARES,山口県
6th style,Free Style,555,TAMU,山口県,927,T-EDGE,山口県,1261,YU-HI,山口県
6th style,fly through the night,797,FALSE,山口県,1227,FP1NY4,山口県,1652,GOGO!,山口県
6th style,DIVE ～INTO YOUR HEART～,1139,MER9RY,山口県,1632,INASH,山口県,1976,*HYUI*,山口県
6th style,Colors (radio edit),1367,9R3N41,山口県,1770,ROJER0,山口県,2335,GOGO!,山口県
6th style,Buffalo,901,MER9RY,山口県,1292,KNIGHT,山口県,1771,YJU,山口県
6th style,Blueberry Stream,753,JUNCHI,山口県,1150,HIDEAK,山口県,1584,GOGO!,山口県
6th style,BALLAD FOR YOU～想いの雨～,567,AAA,山口県,714,KNIGHT,山口県,1029,AAA,山口県
6th style,"19,November",982,MER9RY,山口県,1306,9R3N41,山口県,1725,TOUYA,山口県
7th style,革命,646,YU-KEY,山口県,1788,GOGO!,山口県,2172,*HYUI*,山口県
7th style,ZERO-ONE,950,KNIGHT,山口県,1487,MATA-Z,山口県,2208,YJU,山口県
7th style,traces,1398,9R3N41,山口県,1863,*HYUI*,山口県,2075,GOGO!,山口県
7th style,Tomorrow Perfume,726,LCL,山口県,1832,COWARD,山口県,2092,YJU,山口県
7th style,stoic,1477,9R3N41,山口県,2251,NANAKI,山口県,2441,GOGO!,山口県
7th style,Spica,612,KOBUN,山口県,1316,ADITO4,山口県,2220,YJU,山口県
7th style,MAX 300,869,YU-KEY,山口県,1868,YJU,山口県,0,,未設定
7th style,Marmalade Reverie,795,T-EDGE,山口県,927,NIST,山口県,1247,-Z-,山口県
7th style,Love Me Do,999,MER9RY,山口県,1584,KNIGHT,山口県,2042,*HYUI*,山口県
7th style,Let the Snow Paint Me,763,KOBUN,山口県,1053,COWARD,山口県,1197,TOUYA,山口県
7th style,Last Message,931,KOBUN,山口県,1154,D-38,山口県,1543,TOUYA,山口県
7th style,Happy Wedding,1028,MER9RY,山口県,1400,NA9ARU,山口県,1764,TOUYA,山口県
7th style,Glorious Days,217,GIN10K,山口県,724,XL,山口県,854,AAA,山口県
7th style,foreplay,584,FALSE,山口県,1049,IIDX24,山口県,1241,AAA,山口県
7th style,DESTINY,529,NARU,山口県,1338,COWARD,山口県,1783,*HYUI*,山口県
7th style,D2R,755,MER9RY,山口県,1120,9R3N41,山口県,1566,*HYUI*,山口県
7th style,Cheer Train,611,LCL,山口県,1170,SATOH,山口県,1626,*HYUI*,山口県
7th style,Burning Heat! (Full Option Mix),657,9R3N41,山口県,504,HGK,山口県,1396,*HYUI*,山口県
7th style,Bad Routine,887,MER9RY,山口県,1247,KNIGHT,山口県,1874,YU-HI,山口県
7th style,AVE DE RAPINA,1296,9R3N41,山口県,1430,T-EDGE,山口県,1746,YU-HI,山口県
7th style,A,1130,MER9RY,山口県,1885,FAL,山口県,2386,YJU,山口県
8th style,蒼い衝動,840,MER9RY,山口県,1244,YU-HI,山口県,1551,TOUYA,山口県
8th style,桜,913,401946,山口県,1354,COWARD,山口県,2012,YJU,山口県
8th style,合体せよ！ストロングイェーガー！！,1505,9R3N41,山口県,1665,AAA,山口県,0,,未設定
8th style,xenon,946,FP1NY4,山口県,1547,RE-L,山口県,2697,YJU,山口県
8th style,World Wide Love,675,9R3N41,山口県,897,V-AS?,山口県,1090,AAA,山口県
8th style,WAR GAME,892,INASH,山口県,1416,ASUKA,山口県,2076,TOUYA,山口県
8th style,thunder,1096,M.I,山口県,1527,*HYUI*,山口県,1857,YJU,山口県
8th style,symbolic,1312,9R3N41,山口県,1683,JET3,山口県,2139,TOUYA,山口県
8th style,STAR DREAM,729,V-AS?,山口県,1157,NA9ARU,山口県,1309,AAA,山口県
8th style,rainbow flyer,724,HIDEAK,山口県,1595,COWARD,山口県,2018,YU-HI,山口県
8th style,PLEASE DON'T GO,466,VF4O?4,山口県,1243,KURAMA,山口県,2340,YJU,山口県
8th style,MUSIC TO YOUR HEAD,622,FALSE,山口県,1426,SATOH,山口県,1629,YU-HI,山口県
8th style,murmur twins,1056,JASCAP,山口県,1532,AAA,山口県,2284,TOUYA,山口県
8th style,Monkey Dance,806,COWARD,山口県,1241,JASCAP,山口県,1916,*HYUI*,山口県
8th style,memories,817,TAMU,山口県,1934,COWARD,山口県,2155,TOUYA,山口県
8th style,Luv 2 Feel Your Body,832,MI-OH?,山口県,1000,AAA,山口県,1592,YU-HI,山口県
8th style,LOVE IS ORANGE,734,FALSE,山口県,1004,SATOH,山口県,1760,ARES,山口県
8th style,LAB,975,9R3N41,山口県,1752,1-CHAI,山口県,2041,TOUYA,山口県
8th style,Hormiga obrera,1137,COWARD,山口県,1310,9R3N41,山口県,1743,YU-HI,山口県
8th style,Halfway of promise,896,KNIGHT,山口県,1440,SATOH,山口県,1738,YU-HI,山口県
8th style,Giudecca,831,9R3N41,山口県,1883,COWARD,山口県,2613,YJU,山口県
8th style,dual control,674,KOBUN,山口県,929,JET3,山口県,1826,YJU,山口県
8th style,Colors -Y&Co. Eurobeat Remix-,959,MER9RY,山口県,1922,RICE,山口県,2097,PALSY.,山口県
8th style,CELEBRATE NITE,834,KOBUN,山口県,1041,MONSTA,山口県,1386,KOTA,山口県
8th style,Blame,1048,HIDEAK,山口県,1360,T-EDGE,山口県,1858,GOGO!,山口県
8th style,bit mania,857,9R3N41,山口県,1246,SATOH,山口県,1833,TOUYA,山口県
8th style,Attitude,869,MER9RY,山口県,1244,KOGU,山口県,1734,YJU,山口県
8th style,ALL RIGHT,822,COWARD,山口県,1171,KNIGHT,山口県,1546,AAA,山口県
8th style,airflow,565,YU-HI,山口県,748,COWARD,山口県,1370,*HYUI*,山口県
8th style,abstract,1191,TAKU*,山口県,1562,NANAKI,山口県,1772,ROJER0,山口県
9th style,真夏の花・真夏の夢,776,MI26,山口県,1094,JASCAP,山口県,1414,TOUYA,山口県
9th style,ライオン好き,621,KNIGHT,山口県,1167,JACKAL,山口県,1451,TOUYA,山口県
9th style,SWEETEST SAVAGE,612,MI-OH?,山口県,1280,MI-OH?,山口県,1739,YU-HI,山口県
9th style,Sweet Sweet Magic,892,FALSE,山口県,1459,COWARD,山口県,2002,GOGO!,山口県
9th style,STAR FIELD,635,9R3N41,山口県,1485,AZM!,山口県,1816,JUANMA,山口県
9th style,SNOW,934,9R3N41,山口県,1196,TAKU*,山口県,1964,TOUYA,山口県
9th style,Silvia Drive,741,MER9RY,山口県,1372,INASH,山口県,1903,ROJER0,山口県
9th style,rottel-the-Mercury,924,KOBUN,山口県,1792,AZM!,山口県,2248,YJU,山口県
9th style,RISLIM -Remix-,401,SETAN,山口県,883,HIDEAK,山口県,1789,TOUYA,山口県
9th style,Really Love,570,T-EDGE,山口県,845,HIDEAK,山口県,1705,YJU,山口県
9th style,Quickening,514,AZUSA,山口県,1698,TOUYA,山口県,2063,YJU,山口県
9th style,quasar,989,MER9RY,山口県,1699,COWARD,山口県,2243,GOGO!,山口県
9th style,POWER DREAM,654,FALSE,山口県,1258,YU-KEY,山口県,1724,TOUYA,山口県
9th style,one or eight,1091,KNIGHT,山口県,1710,POKO,山口県,2202,YJU,山口県
9th style,moon_child,720,LCL,山口県,1760,NAO,山口県,2484,YJU,山口県
9th style,MARIA (I believe... ),667,MER9RY,山口県,1533,TOUYA,山口県,1890,TOUYA,山口県
9th style,Make A Difference,497,AZUSA,山口県,1479,JET3,山口県,2179,YJU,山口県
9th style,lower world,1247,9R3N41,山口県,1703,NIST,山口県,2163,*HYUI*,山口県
9th style,LOVE SHINE,795,HAPPY?,山口県,1804,TOUYA,山口県,2045,TOUYA,山口県
9th style,lights,647,T-EDGE,山口県,1303,9R3N41,山口県,1715,YU-HI,山口県
9th style,Let The Snow Paint Me -Y&Co. Remix-,799,KOBUN,山口県,1040,MER9RY,山口県,1770,TOUYA,山口県
9th style,Karma,840,LCL,山口県,1533,MATA-Z,山口県,1784,YJU,山口県
9th style,I Was The One (80's EUROBEAT STYLE),662,MER9RY,山口県,1293,ARETHA,山口県,1379,-Z-,山口県
9th style,HYPER EUROBEAT (2DX style),1010,HIDEAK,山口県,1276,TWINS,山口県,1876,TOUYA,山口県
9th style,Golden Horn,662,9R3N41,山口県,1016,HIDEAK,山口県,1370,ROJER0,山口県
9th style,ECHOES,874,9R3N41,山口県,966,MER9RY,山口県,1998,KOTA,山口県
9th style,e-motion 2003 -romantic extra-,1240,COWARD,山口県,1440,9R3N41,山口県,1890,PALSY.,山口県
9th style,Distress,1201,HIDEAK,山口県,1800,YU-HI,山口県,0,,未設定
9th style,Cradle,848,KNIGHT,山口県,1294,YUT,山口県,1513,*HYUI*,山口県
9th style,BRIGHTNESS DARKNESS,687,MER9RY,山口県,1373,NANAKI,山口県,1707,TOUYA,山口県
9th style,bag,818,KOBUN,山口県,1178,COWARD,山口県,1861,TOUYA,山口県
9th style,BAD BOY BASS!! (dj Remo-con MIX),854,MONSTA,山口県,1295,AZM!,山口県,1706,-Z-,山口県
9th style,ACT,891,X70KIX,山口県,1540,NIST,山口県,1813,TOUYA,山口県
9th style,Abyss -The Heavens Remix-,1351,KOBUN,山口県,1758,MAKO,山口県,2306,KOTA,山口県
10th style,雪月花,1159,MATA-Z,山口県,1774,FU-KA3,山口県,2434,YJU,山口県
10th style,システムロマンス,870,JUNCHI,山口県,1602,JUNCHI,山口県,2008,KOTA,山口県
10th style,SPACE FIGHT,595,MER9RY,山口県,1478,TOUYA,山口県,2124,TOUYA,山口県
10th style,SHOOTING STAR,1207,TAKU*,山口県,1416,KNIGHT,山口県,2162,*HYUI*,山口県
10th style,Rise'n Beauty,1134,HIDEAK,山口県,1537,AAA,山口県,2065,*HYUI*,山口県
10th style,Ready To Rockit Blues,549,KURAMA,山口県,916,MONSTA,山口県,1397,YU-HI,山口県
10th style,rainbow rainbow,1276,MER9RY,山口県,2083,COWARD,山口県,2590,YU-HI,山口県
10th style,pandora,816,V-AS?,山口県,1522,SATOH,山口県,1833,YJU,山口県
10th style,One More Lovely,827,HIDEAK,山口県,1522,PLAN8*,山口県,2700,GOGO!,山口県
10th style,No.13,1493,9R3N41,山口県,2634,GOGO!,山口県,3066,GOGO!,山口県
10th style,Narcissus At Oasis,703,MER9RY,山口県,1440,NANAKI,山口県,1584,JUANMA,山口県
10th style,Lucy,910,9R3N41,山口県,1610,KURAMA,山口県,2254,GOGO!,山口県
10th style,LOW,336,SASAYA,山口県,1220,GIN10K,山口県,1669,TOUYA,山口県
10th style,Love Is Eternity,1156,HIDEAK,山口県,1898,TOUYA,山口県,2304,TOUYA,山口県
10th style,Innocent Walls,1338,KOBUN,山口県,2343,TOUYA,山口県,2643,GOGO!,山口県
10th style,HIGH,901,MI26,山口県,1813,COWARD,山口県,2091,ARETHA,山口県
10th style,GRADIUS -FULL SPEED-,607,FALSE,山口県,997,NA9ARU,山口県,2018,YJU,山口県
10th style,GHOST REVIVAL,535,YATA,山口県,1770,O,山口県,2384,PALSY.,山口県
10th style,Freezing atmosphere,323,SASAYA,山口県,777,V-AS?,山口県,1481,YJU,山口県
10th style,FEEL IT,654,LCL,山口県,1535,NANAKI,山口県,1888,YU-HI,山口県
10th style,Feedback,859,FALSE,山口県,1528,SATOH,山口県,1850,TOUYA,山口県
10th style,EXE,728,FALSE,山口県,1503,KURAMA,山口県,2183,TOUYA,山口県
10th style,DoLL,869,KNIGHT,山口県,1143,AZEL,山口県,1567,ARES,山口県
10th style,desolation,470,JASCAP,山口県,579,FALSE,山口県,719,FP1NY4,山口県
10th style,Debtty Daddy,955,9R3N41,山口県,1884,TOUYA,山口県,2644,YJU,山口県
10th style,Daisuke,1146,HIDEAK,山口県,1633,TOUYA,山口県,2327,GOGO!,山口県
10th style,CARRY ON NIGHT (English version),909,KOBUN,山口県,1237,JACKAL,山口県,1940,*HYUI*,山口県
10th style,Boundary,787,FALSE,山口県,1695,COWARD,山口県,1961,SATOH,山口県
10th style,Back Into The Light,1054,HIDEAK,山口県,1383,IIDX24,山口県,2142,YJU,山口県
10th style,BABY LOVE,1174,TOUYA,山口県,1520,D-38,山口県,2128,YJU,山口県
10th style,ASTRAL VOYAGE,882,KOBUN,山口県,1343,COWARD,山口県,1822,-Z-,山口県
10th style,ALIEN TEMPLE,903,9R3N41,山口県,1485,NIST,山口県,1983,YJU,山口県
10th style,1st Samurai,987,MER9RY,山口県,1733,NANAKI,山口県,2598,YJU,山口県
IIDX RED,ＵＬＴｉＭΛＴＥ,888,KOBUN,山口県,1388,INASH,山口県,1959,TOUYA,山口県
IIDX RED,太陽～T・A・I・Y・O～,739,MER9RY,山口県,1301,HAPPY?,山口県,1717,YJU,山口県
IIDX RED,大桟橋,465,COWARD,山口県,919,9R3N41,山口県,1749,AAA,山口県
IIDX RED,ピアノ協奏曲第１番”蠍火”,744,YU-KEY,山口県,2000,COWARD,山口県,2529,YJU,山口県
IIDX RED,Wonder Bullfighter,870,YANMAR,山口県,1380,SATOH,山口県,1942,YJU,山口県
IIDX RED,The Hope of Tomorrow,969,KOBUN,山口県,1697,YJU,山口県,1879,GOGO!,山口県
IIDX RED,spiral galaxy,976,KOBUN,山口県,1870,MATA-Z,山口県,2552,YJU,山口県
IIDX RED,Sphere,925,KOBUN,山口県,1832,*HYUI*,山口県,2111,GOGO!,山口県
IIDX RED,SPEEDY CAT,804,SYA7,山口県,1586,KWILT,山口県,1941,NANAKI,山口県
IIDX RED,Secret of Love,298,EXEC,山口県,1262,YU-KEY,山口県,1978,GOGO!,山口県
IIDX RED,RESONATE 1794,592,AZUSA,山口県,1318,SONICO,山口県,1823,YJU,山口県
IIDX RED,RED ZONE,999,FALSE,山口県,1669,IST,山口県,2299,YJU,山口県
IIDX RED,Raspberry Heart(English version),852,MER9RY,山口県,1502,NANAKI,山口県,1796,TOUYA,山口県
IIDX RED,NEBULA GRASPER,1151,PATCH?,山口県,1810,KOGU,山口県,2343,PALSY.,山口県
IIDX RED,KEY,968,MER9RY,山口県,1821,COWARD,山口県,2795,TOUYA,山口県
IIDX RED,INJECTION OF LOVE,487,FALSE,山口県,914,MATA-Z,山口県,1468,TOUYA,山口県
IIDX RED,HORIZON,563,MASA,山口県,1420,MONO,山口県,1914,ARES,山口県
IIDX RED,gigadelic,1361,9R3N41,山口県,2128,YJU,山口県,2339,TOUYA,山口県
IIDX RED,GENOCIDE,1023,T-EDGE,山口県,1997,NANAKI,山口県,2351,YJU,山口県
IIDX RED,Fly Away To India,671,COWARD,山口県,1038,COWARD,山口県,1347,GOGO!,山口県
IIDX RED,FAKE TIME,906,MER9RY,山口県,1667,COWARD,山口県,2263,GOGO!,山口県
IIDX RED,earth scape,441,JACKAL,山口県,975,JACKAL,山口県,1214,AAA,山口県
IIDX RED,Don't be afraid myself,950,MER9RY,山口県,1661,PG,山口県,2189,GOGO!,山口県
IIDX RED,D.A.N.C.E.!,511,X70KIX,山口県,706,MER9RY,山口県,1538,TOUYA,山口県
IIDX RED,Close my Eyes for Me,0,,未設定,1279,NIST,山口県,1715,GOGO!,山口県
IIDX RED,Click Again,747,FALSE,山口県,1275,9R3N41,山口県,2036,TOUYA,山口県
IIDX RED,BREATH,794,MER9RY,山口県,1120,YU-KEY,山口県,1630,TOUYA,山口県
IIDX RED,BLOCKS,675,MER9RY,山口県,1108,NA9ARU,山口県,1917,YJU,山口県
IIDX RED,Be quiet,953,KOBUN,山口県,1653,COWARD,山口県,2119,KOTA,山口県
IIDX RED,awakening,975,KOBUN,山口県,1197,TAKU*,山口県,1611,JUANMA,山口県
IIDX RED,ANDROMEDA,976,TOUYA,山口県,1798,AAA,山口県,2822,YUKA*,山口県
IIDX RED,AGEHA,983,YANMAR,山口県,1602,KOGU,山口県,1871,YJU,山口県
IIDX RED,AA,1227,*HYUI*,山口県,2650,GOGO!,山口県,3514,GOGO!,山口県
HAPPY SKY,月光,850,JUNCHI,山口県,1639,KURAMA,山口県,2437,YJU,山口県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),686,VF4O?4,山口県,1374,MARFES,山口県,1854,GOGO!,山口県
HAPPY SKY,冥,922,MER9RY,山口県,1913,INAKA.,山口県,3511,GOGO!,山口県
HAPPY SKY,ラクエン,609,KOBUN,山口県,708,COWARD,山口県,1779,AAA,山口県
HAPPY SKY,ヒマワリ,524,KNIGHT,山口県,1830,ARES,山口県,2021,ARES,山口県
HAPPY SKY,オレはビートマニア！お前は何マニア？,659,MER9RY,山口県,1433,SATOH,山口県,1594,YU-HI,山口県
HAPPY SKY,Xepher,1095,COWARD,山口県,2088,COWARD,山口県,2923,YJU,山口県
HAPPY SKY,We are Disっ娘よっつ打ち命,615,KOBUN,山口県,920,HIDEAK,山口県,1586,SATOH,山口県
HAPPY SKY,Votum stellarum,592,AZUSA,山口県,1505,FP1NY4,山口県,1906,TOUYA,山口県
HAPPY SKY,vault of heaven,728,KOBUN,山口県,1354,SATOH,山口県,1938,YU-HI,山口県
HAPPY SKY,Under the Sky,865,HIDEAK,山口県,1385,COWARD,山口県,1720,YJU,山口県
HAPPY SKY,Twelfth Style,1062,KOBUN,山口県,1375,NIST,山口県,1975,GOGO!,山口県
HAPPY SKY,Tizona d'El Cid,588,AGOBOY,山口県,1664,MATA-Z,山口県,2212,YU-HI,山口県
HAPPY SKY,SigSig,1014,FP1NY4,山口県,1558,AZM!,山口県,2538,ARES,山口県
HAPPY SKY,Scripted Connection⇒ N mix,1165,KNIGHT,山口県,1480,396,山口県,1926,ARETHA,山口県
HAPPY SKY,Scripted Connection⇒ H mix,1550,9R3N41,山口県,1803,396,山口県,2370,*HYUI*,山口県
HAPPY SKY,Scripted Connection⇒ A mix,1311,FJYM,山口県,1975,IXIA,山口県,2979,YJU,山口県
HAPPY SKY,SCREAM SQUAD,1051,INASH,山口県,1575,YU-HI,山口県,2009,YJU,山口県
HAPPY SKY,rage against usual,1178,T-EDGE,山口県,1905,HAMMER,山口県,2846,YJU,山口県
HAPPY SKY,POODLE,945,COWARD,山口県,1743,KURAMA,山口県,2258,GOGO!,山口県
HAPPY SKY,Pollinosis,760,MI-OH?,山口県,1113,COWARD,山口県,2427,YJU,山口県
HAPPY SKY,PLASMA,895,9R3N41,山口県,1437,YU-KEY,山口県,2254,YJU,山口県
HAPPY SKY,Pink Rose,554,KNIGHT,山口県,867,MER9RY,山口県,1391,YU-HI,山口県
HAPPY SKY,MOON RACE,766,KOBUN,山口県,943,NA9ARU,山口県,1808,JUANMA,山口県
HAPPY SKY,Love Magic,551,LCL,山口県,1567,KURAMA,山口県,1888,GOGO!,山口県
HAPPY SKY,Little Little Princess,1080,JACKAL,山口県,2033,NANAKI,山口県,2708,ARES,山口県
HAPPY SKY,LESSON 5,1062,FALSE,山口県,1631,AZM!,山口県,2473,YJU,山口県
HAPPY SKY,INAZUMA,1016,9R3N41,山口県,1666,MATA-Z,山口県,2595,YU-HI,山口県
HAPPY SKY,in motion,814,MI-OH?,山口県,1025,MI-OH?,山口県,1296,YU-HI,山口県
HAPPY SKY,I am,940,FALSE,山口県,1673,COWARD,山口県,2078,TOUYA,山口県
