バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,G59,1748,-GEAR-,秋田県,2252,MARIKA,秋田県,3767,YUZU,秋田県
SIRIUS,EXUSIA,1221,-GEAR-,秋田県,2611,B,秋田県,3787,YUZU,秋田県
SIRIUS,Evans,1236,SIXA,秋田県,2056,CODAI,秋田県,2721,YUZU,秋田県
SIRIUS,eRAseRmOToRpHAntOM,1400,HALOKA,秋田県,2486,KOB.SZ,秋田県,3177,YUZU,秋田県
SIRIUS,Empire State Glory,1115,SIXA,秋田県,1718,KANI,秋田県,2534,EOTOKO,秋田県
SIRIUS,Elisha,906,SIXA,秋田県,1429,Y.I.,秋田県,2212,YUZU,秋田県
SIRIUS,DROP,392,KAYY,秋田県,1840,GAME,秋田県,2474,CODAI,秋田県
SIRIUS,DOMINION,1251,SIXA,秋田県,2221,UNAGI,秋田県,3158,YUZU,秋田県
SIRIUS,DESIRE,940,SIXA,秋田県,1816,CREAM*,秋田県,2707,39NYAN,秋田県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,674,CK.ELI,秋田県,1432,NYNTIK,秋田県,2027,EOTOKO,秋田県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1611,SIXA,秋田県,2592,Y.I.,秋田県,3037,TNOK,秋田県
SIRIUS,D,1287,S-I-N,秋田県,1810,O.3,秋田県,2515,YUZU,秋田県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1027,SIXA,秋田県,1361,REI,秋田県,2333,GAMAS,秋田県
SIRIUS,Brazilian Fire,812,SIXA,秋田県,1306,O.3,秋田県,1711,964.,秋田県
SIRIUS,bloomin' feeling,1250,SIXA,秋田県,1919,0.49N,秋田県,2484,AOTA,秋田県
SIRIUS,being torn the sky,637,Y.I.,秋田県,1138,HATO*P,秋田県,1961,YUZU,秋田県
SIRIUS,BEAUTIFUL ANGEL,577,KKR,秋田県,1670,KANI,秋田県,2445,YUZU,秋田県
SIRIUS,beatchic☆仮面～好き、でいさせて～,558,RIN,秋田県,1472,J.,秋田県,1963,EOTOKO,秋田県
SIRIUS,bass 2 bass,719,-GEAR-,秋田県,1255,O.3,秋田県,1839,YUZU,秋田県
SIRIUS,Bad Maniacs,1150,S-I-N,秋田県,1795,AOTA,秋田県,3160,YUZU,秋田県
SIRIUS,Almagest (HCN Ver.),926,ZAPPER,秋田県,2045,TOROKU,秋田県,2902,GAMAS,秋田県
SIRIUS,Almagest,933,SIXA,秋田県,2041,CODAI,秋田県,3058,YUZU,秋田県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1161,SIXA,秋田県,1708,K.AI,秋田県,2257,TNOK,秋田県
Resort Anthem,黒髪乱れし修羅となりて,753,RED,秋田県,2032,0.49N,秋田県,3194,B,秋田県
Resort Anthem,灼熱Beach Side Bunny,1067,SIXA,秋田県,1805,CREAM*,秋田県,3029,YUZU,秋田県
Resort Anthem,旅人リラン,1134,SIXA,秋田県,1849,TOROKU,秋田県,2473,TNOK,秋田県
Resort Anthem,夕焼け ～Fading Day～,992,SIXA,秋田県,1838,HATO*P,秋田県,2629,CODAI,秋田県
Resort Anthem,中華急行,323,E-Z16A,秋田県,1491,SIXA,秋田県,2220,Y.I.,秋田県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,885,SIXA,秋田県,1328,NYNTIK,秋田県,1827,-GEAR-,秋田県
Resort Anthem,おおきなこえで,447,Y.I.,秋田県,971,SIXA,秋田県,1458,-GEAR-,秋田県
Resort Anthem,ZETA～素数の世界と超越者～,563,CAMINO,秋田県,1956,2JI,秋田県,3097,YUZU,秋田県
Resort Anthem,XANADU OF TWO,1000,SIXA,秋田県,1657,KANI,秋田県,2659,EOTOKO,秋田県
Resort Anthem,Wuv U,400,ZAPPER,秋田県,1217,HATO*P,秋田県,1702,YUZU,秋田県
Resort Anthem,WISE UP!,480,ZAPPER,秋田県,1155,KANI,秋田県,1521,OSANPO,秋田県
Resort Anthem,WE LOVE SHONAN,795,SIXA,秋田県,1600,T*ABE!,秋田県,2048,OSANPO,秋田県
Resort Anthem,Watch Out Pt.2,1122,SIXA,秋田県,1817,KOB.SZ,秋田県,2800,YUZU,秋田県
Resort Anthem,Vermillion,537,SIXA,秋田県,1074,KANI,秋田県,1967,TOROKU,秋田県
Resort Anthem,Tropical April,1581,SIXA,秋田県,2171,MARIKA,秋田県,2593,-GEAR-,秋田県
Resort Anthem,THE FALLEN,717,SARYO,秋田県,1377,NAGIGI,秋田県,2646,YUZU,秋田県
Resort Anthem,THE DOOR INTO RAINBOW,713,OKASHI,秋田県,1640,KOB.SZ,秋田県,2022,EOTOKO,秋田県
Resort Anthem,THE BLACK KNIGHT,733,IIDX24,秋田県,1940,CUTE#,秋田県,2744,B,秋田県
Resort Anthem,Survival Games,779,CK.ELI,秋田県,1342,HANSAM,秋田県,2157,YUZU,秋田県
Resort Anthem,STELLAR WIND,562,DAO-LT,秋田県,1683,KANI,秋田県,2501,CODAI,秋田県
Resort Anthem,Stay my side,573,CK.ELI,秋田県,1063,SIXA,秋田県,1313,A-BE*Q,秋田県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,670,TORU.K,秋田県,1494,CAMINO,秋田県,2783,EOTOKO,秋田県
Resort Anthem,Space Time,620,SIXA,秋田県,1306,RH,秋田県,2111,HIROMI,秋田県
Resort Anthem,Session 9 -Chronicles-,636,IIDX24,秋田県,2146,KANI,秋田県,3301,GAMAS,秋田県
Resort Anthem,sakura storm,1048,SIXA,秋田県,1241,GAME,秋田県,2280,GAMAS,秋田県
Resort Anthem,Sakura Reflection,464,KKR,秋田県,1542,KANI,秋田県,2296,EOTOKO,秋田県
Resort Anthem,SABER WING,382,FLOW,秋田県,1660,NAGIGI,秋田県,2791,YUZU,秋田県
Resort Anthem,Rock Da House,890,SIXA,秋田県,1526,CREAM*,秋田県,2161,EOTOKO,秋田県
Resort Anthem,reunion,1348,SIXA,秋田県,2299,TNOK,秋田県,3144,YUZU,秋田県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),709,ABFRYA,秋田県,1239,ORE,秋田県,1922,TOROKU,秋田県
Resort Anthem,Programmed Life,1099,SIXA,秋田県,1654,KANI,秋田県,2254,TNOK,秋田県
Resort Anthem,perditus†paradisus,1242,SIXA,秋田県,2367,AOTA,秋田県,3723,YUZU,秋田県
Resort Anthem,passionate fate,1142,SIXA,秋田県,1443,E-Z16A,秋田県,2118,YUZU,秋田県
Resort Anthem,PARADISE LOST,1394,SIXA,秋田県,2168,Y.I.,秋田県,3215,YUZU,秋田県
Resort Anthem,Never Fade Away,784,SIXA,秋田県,1566,HICO,秋田県,2845,39NYAN,秋田県
Resort Anthem,Mermaid girl,982,SIXA,秋田県,1634,NAGIGI,秋田県,2171,RALLY.,秋田県
Resort Anthem,Medicine of love,598,ABFRYA,秋田県,1057,NAGIGI,秋田県,1701,RALLY.,秋田県
Resort Anthem,Love km,537,ZAPPER,秋田県,1340,CAMINO,秋田県,2169,EOTOKO,秋田県
Resort Anthem,Let The Track Flow,1100,SIXA,秋田県,1708,NYNTIK,秋田県,2493,TOROKU,秋田県
Resort Anthem,Kailua (HCN Ver.),512,YUKI,秋田県,1186,RH,秋田県,1976,CODAI,秋田県
Resort Anthem,Kailua,360,IEBORI,秋田県,1353,CREAM*,秋田県,2177,YUZU,秋田県
Resort Anthem,I FIGHT ME,589,RH,秋田県,1377,SIXA,秋田県,2079,-GEAR-,秋田県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2228,Y.I.,秋田県
Resort Anthem,Golden Palms,740,SIXA,秋田県,1359,KUWA,秋田県,1943,EOTOKO,秋田県
Resort Anthem,Fantasia,371,ABFRYA,秋田県,1487,TN9108,秋田県,2231,YUZU,秋田県
Resort Anthem,Everlasting Resort,883,-GEAR-,秋田県,1291,SIXA,秋田県,1822,EOTOKO,秋田県
Resort Anthem,Eternal Tears,427,KANI,秋田県,1033,90GNIZ,秋田県,1328,EOTOKO,秋田県
Resort Anthem,Energy Drive,879,SIXA,秋田県,1289,RH,秋田県,2108,EOTOKO,秋田県
Resort Anthem,ELECTRIC MASSIVE DIVER,1307,SIXA,秋田県,2437,KOB.SZ,秋田県,3564,YUZU,秋田県
Resort Anthem,DM STAR～関西 energy style～,1089,SIXA,秋田県,1821,Y.I.,秋田県,2326,AOTA,秋田県
Resort Anthem,Destiny Sword,890,SIXA,秋田県,1566,HN0123,秋田県,2390,YUZU,秋田県
Resort Anthem,DAYDREAMER,1182,SIXA,秋田県,1685,D.S,秋田県,2461,AOTA,秋田県
Resort Anthem,Dances with Snow Fairies,1398,SIXA,秋田県,2144,KOB.SZ,秋田県,3075,YUZU,秋田県
Resort Anthem,BROKEN EDEN,1048,SIXA,秋田県,1603,CREAM*,秋田県,2181,EOTOKO,秋田県
Resort Anthem,Broken,1072,SIXA,秋田県,1937,CAMINO,秋田県,3098,YUZU,秋田県
Resort Anthem,Breaking the ground,1184,SIXA,秋田県,1691,D.S,秋田県,2384,AOTA,秋田県
Resort Anthem,Bounce Bounce Bounce,781,NAGIGI,秋田県,1541,PINO.,秋田県,2422,YUZU,秋田県
Resort Anthem,BLUST OF WIND,837,-GEAR-,秋田県,1502,HATO*P,秋田県,2116,YUZU,秋田県
Resort Anthem,Believe In Me,1046,SIXA,秋田県,1707,D.S,秋田県,2256,EOTOKO,秋田県
Resort Anthem,ANTHEM LANDING,960,SIXA,秋田県,1879,O.3,秋田県,2822,EOTOKO,秋田県
Resort Anthem,Answer,740,RETRY,秋田県,1447,SIXA,秋田県,2393,YUZU,秋田県
Resort Anthem,ALBIDA,1102,SIXA,秋田県,1872,UNAGI,秋田県,2966,YUZU,秋田県
Resort Anthem,Aegis,887,SIXA,秋田県,1254,D.S,秋田県,2325,YUZU,秋田県
Lincle,陽炎,615,ZAPPER,秋田県,1006,OKASHI,秋田県,1937,EOTOKO,秋田県
Lincle,衰色小町メランコリア,728,CK.ELI,秋田県,1331,HANSAM,秋田県,2349,YUZU,秋田県
Lincle,蛇神,663,IIDX24,秋田県,1420,KANI,秋田県,2659,TNOK,秋田県
Lincle,聖人の塔,832,ABFRYA,秋田県,1744,2JI,秋田県,2928,YUZU,秋田県
Lincle,突撃!ガラスのニーソ姫!,632,NAGIGI,秋田県,1148,NAGIGI,秋田県,2093,YUZU,秋田県
Lincle,恋する☆宇宙戦争っ！！,904,SIXA,秋田県,1670,CAMINO,秋田県,3355,YUZU,秋田県
Lincle,子供の落書き帳,917,SIXA,秋田県,1770,MARIKA,秋田県,2591,YUZU,秋田県
Lincle,天空の夜明け,1295,A*RISK,秋田県,2071,Y.I.,秋田県,3991,YUZU,秋田県
Lincle,君のハートにロックオン,688,CAMINO,秋田県,1567,HATO*P,秋田県,2632,YUZU,秋田県
Lincle,ユミル,634,NAGIGI,秋田県,1341,SIXA,秋田県,2801,YUZU,秋田県
Lincle,ビューティフルレシート,481,ZAPPER,秋田県,1135,NAGIGI,秋田県,1920,YUZU,秋田県
Lincle,Yellow Sunrise,694,CK.ELI,秋田県,1359,T*ABE!,秋田県,2188,39NYAN,秋田県
Lincle,yellow head joe,695,CK.ELI,秋田県,1426,MAGUR0,秋田県,2162,EOTOKO,秋田県
Lincle,YAKSHA,1248,SIXA,秋田県,2143,KANI,秋田県,3832,YUZU,秋田県
Lincle,WONDER WALKER,990,SIXA,秋田県,1833,KUWA,秋田県,3737,YUZU,秋田県
Lincle,Voxane,590,ZAPPER,秋田県,1173,CAMINO,秋田県,1663,BUNCHO,秋田県
Lincle,Todestrieb,1107,SIXA,秋田県,1844,KANI,秋田県,3274,39NYAN,秋田県
Lincle,TITANS RETURN,577,90GNIZ,秋田県,1472,NAGIGI,秋田県,2344,CODAI,秋田県
Lincle,Thunderbolt,1037,SIXA,秋田県,1811,NYNTIK,秋田県,3720,YUZU,秋田県
Lincle,The Sampling Paradise,858,SIXA,秋田県,1749,Y.I.,秋田県,3006,YUZU,秋田県
Lincle,The Limbo,1180,SIXA,秋田県,1887,KANI,秋田県,3324,YUZU,秋田県
Lincle,Star Trail,567,ABFRYA,秋田県,1120,NAGIGI,秋田県,1827,YUZU,秋田県
Lincle,Snow Goose,347,ZAPPER,秋田県,1334,Y.I.,秋田県,2318,B,秋田県
Lincle,Snake Stick,894,EULECA,秋田県,1806,-GEAR-,秋田県,2644,YUZU,秋田県
Lincle,SHADE,1094,SIXA,秋田県,2026,TNOK,秋田県,2788,TNOK,秋田県
Lincle,Several Words,580,IIDX24,秋田県,1372,HATO*P,秋田県,2126,EOTOKO,秋田県
Lincle,Scharfrichter,880,SIXA,秋田県,1513,AKKIR,秋田県,2773,CODAI,秋田県
Lincle,SA.YO.NA.RA. SUPER STAR,440,WHITE,秋田県,1195,A*RISK,秋田県,1601,EOTOKO,秋田県
Lincle,Round and Round,712,CK.ELI,秋田県,1205,SIXA,秋田県,2066,RALLY.,秋田県
Lincle,RESISTANCE,614,ZAPPER,秋田県,1269,HATO*P,秋田県,2285,-GEAR-,秋田県
Lincle,Release The Music,757,CK.ELI,秋田県,1370,HATO*P,秋田県,2016,EOTOKO,秋田県
Lincle,Quick Silver,793,SIXA,秋田県,1677,HATO*P,秋田県,2479,EOTOKO,秋田県
Lincle,quaver♪,665,CK.ELI,秋田県,2070,TOROKU,秋田県,3244,TOROKU,秋田県
Lincle,QUANTUM TELEPORTATION,1378,-GEAR-,秋田県,2139,KANI,秋田県,2765,CODAI,秋田県
Lincle,prompt,950,SIXA,秋田県,1560,HATO*P,秋田県,2787,YUZU,秋田県
Lincle,Phoenix,898,SIXA,秋田県,1208,SIXA,秋田県,2334,GAMAS,秋田県
Lincle,NNRT,1223,SIXA,秋田県,2441,KOB.SZ,秋田県,3268,-GEAR-,秋田県
Lincle,Miami Sunset Drive,581,CK.ELI,秋田県,940,RETRY,秋田県,1624,EOTOKO,秋田県
Lincle,Mermaid girl-秋葉工房 MIX-,748,OGRSYN,秋田県,1316,SIXA,秋田県,2019,RALLY.,秋田県
Lincle,Lucky Days,592,CK.ELI,秋田県,1405,CAMINO,秋田県,2086,964.,秋田県
Lincle,LOVE B.B.B,700,IIDX24,秋田県,1442,SIXA,秋田県,1962,EOTOKO,秋田県
Lincle,Liquid Crystal Girl feat. echo,406,KOB.SZ,秋田県,1039,NORIKA,秋田県,1939,-GEAR-,秋田県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1027,SIXA,秋田県,1570,CAMINO,秋田県,2126,Y.I.,秋田県
Lincle,LAX5 feat.Ryota Yoshinari,1070,SIXA,秋田県,1947,CURRY.,秋田県,2740,TOROKU,秋田県
Lincle,Infinite cave,1007,SIXA,秋田県,1452,TOROKU,秋田県,1974,B,秋田県
Lincle,In the Blackest Den,758,ALEPH,秋田県,1419,D.S,秋田県,2563,YUZU,秋田県
Lincle,I'm so Happy,410,TORU.K,秋田県,1304,A*RISK,秋田県,2214,39NYAN,秋田県
Lincle,HAERETICUS,730,MIYA,秋田県,1767,CREAM*,秋田県,2923,YUZU,秋田県
Lincle,Follow Tomorrow,900,-GEAR-,秋田県,1457,O.3,秋田県,2132,39NYAN,秋田県
Lincle,Flip Flap,548,ZAPPER,秋田県,1290,T*ABE!,秋田県,2140,EOTOKO,秋田県
Lincle,fffff,814,NAGIGI,秋田県,1974,TNOK,秋田県,2861,EOTOKO,秋田県
Lincle,Far east nightbird,504,KKR,秋田県,1203,HAYA,秋田県,1998,YUZU,秋田県
Lincle,F,1055,SIXA,秋田県,2035,KUWA,秋田県,3470,YUZU,秋田県
Lincle,Express Emotion,726,ALEPH,秋田県,1033,AJI.,秋田県,2508,YUZU,秋田県
Lincle,Drive Me Crazy,680,ALEPH,秋田県,1374,SIXA,秋田県,2237,EOTOKO,秋田県
Lincle,DIAVOLO,1288,SIXA,秋田県,1766,Y.I.,秋田県,3083,YUZU,秋田県
Lincle,Change the World,815,SIXA,秋田県,1364,SIXA,秋田県,1777,-GEAR-,秋田県
Lincle,Castle on the Moon,625,TORU.K,秋田県,1526,D.S,秋田県,2289,39NYAN,秋田県
Lincle,CALL,357,ZAPPER,秋田県,816,NAGIGI,秋田県,1428,-GEAR-,秋田県
Lincle,BLACK.by X-Cross Fade,1011,SIXA,秋田県,1993,-GEAR-,秋田県,3338,YUZU,秋田県
Lincle,ANAGRAMS I to Y,876,ABFRYA,秋田県,1645,SIXA,秋田県,2403,-GEAR-,秋田県
Lincle,Almace,782,KKR,秋田県,1234,GAME,秋田県,1975,YUZU,秋田県
Lincle,A MINSTREL ～ ver. short-scape ～,651,NAGIGI,秋田県,1281,90GNIZ,秋田県,2302,B,秋田県
Lincle,532nm,551,ZAPPER,秋田県,1097,RH,秋田県,2556,GAMAS,秋田県
Lincle,24th Century BOY,853,SIXA,秋田県,1790,PACH*O,秋田県,2669,39NYAN,秋田県
tricoro,龍と少女とデコヒーレンス,844,SIXA,秋田県,1546,CAMINO,秋田県,2858,GAMAS,秋田県
tricoro,音楽,712,HALOKA,秋田県,1722,G-R,秋田県,2531,EOTOKO,秋田県
tricoro,狂イ咲ケ焔ノ華,1225,SIXA,秋田県,2353,MARIKA,秋田県,3483,YUZU,秋田県
tricoro,梅雪夜,880,SIXA,秋田県,1419,T*ABE!,秋田県,2125,YUZU,秋田県
tricoro,朧†,0,,未設定,0,,未設定,2507,YUZU,秋田県
tricoro,朧,784,SIXA,秋田県,1453,SIXA,秋田県,2112,YUZU,秋田県
tricoro,即席！脳直★ミュージックシステム,1038,SIXA,秋田県,1877,KOB.SZ,秋田県,3300,GAMAS,秋田県
tricoro,創世ノート,791,ABFRYA,秋田県,1791,PACH*O,秋田県,2787,39NYAN,秋田県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3843,YUZU,秋田県
tricoro,仮想空間の旅人たち,1156,SIXA,秋田県,2057,K.AI,秋田県,2761,CODAI,秋田県
tricoro,下弦の月,927,SIXA,秋田県,1366,NAGIGI,秋田県,1962,YUZU,秋田県
tricoro,ラキラキ,637,NAGIGI,秋田県,1370,KUWA,秋田県,1961,YUZU,秋田県
tricoro,メイメツ、フラグメンツ,606,WHITE,秋田県,1243,DEF,秋田県,1960,YUZU,秋田県
tricoro,トリカゴノ鳳凰,1146,SIXA,秋田県,1850,CAMINO,秋田県,3700,YUZU,秋田県
tricoro,シュレーディンガーの猫,1126,SIXA,秋田県,2265,MARIKA,秋田県,3200,TOROKU,秋田県
tricoro,キャトられ恋はモ～モク,1467,SIXA,秋田県,2575,KOB.SZ,秋田県,3705,YUZU,秋田県
tricoro,カジノファイヤーことみちゃん,466,HIDE,秋田県,1321,GAME,秋田県,2199,AOTA,秋田県
tricoro,アストライアの双皿,664,CURRY.,秋田県,1922,KANI,秋田県,3089,YUZU,秋田県
tricoro,たまゆら,1167,SIXA,秋田県,1801,MARIKA,秋田県,2601,TOROKU,秋田県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,882,SIXA,秋田県,1375,EULECA,秋田県,2176,YUZU,秋田県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,-GEAR-,秋田県,1555,KUWA,秋田県,3475,YUZU,秋田県
tricoro,ΕΛΠΙΣ,1155,SIXA,秋田県,1999,Y.I.,秋田県,2948,CODAI,秋田県
tricoro,Zirkfied,1023,SIXA,秋田県,1895,UNAGI,秋田県,3757,YUZU,秋田県
tricoro,ZED,840,SHUN-X,秋田県,1633,T*ABE!,秋田県,2641,B,秋田県
tricoro,YELLOW FROG from Steel Chronicle,567,ZAPPER,秋田県,1203,NAGIGI,秋田県,1863,-GEAR-,秋田県
tricoro,VEGA,1146,SIXA,秋田県,1928,AKKIR,秋田県,2973,B,秋田県
tricoro,VALLIS-NERIA,1194,SIXA,秋田県,1978,UNAGI,秋田県,2912,YUZU,秋田県
tricoro,Valanga,1309,SIXA,秋田県,2026,MARIKA,秋田県,3178,YUZU,秋田県
tricoro,True Blue,1092,SIXA,秋田県,2480,KOB.SZ,秋田県,3681,YUZU,秋田県
tricoro,To my star,580,KANI,秋田県,1201,HATO*P,秋田県,1704,-GEAR-,秋田県
tricoro,Timepiece phase II (CN Ver.),970,SIXA,秋田県,1701,KOB.SZ,秋田県,2838,YUZU,秋田県
tricoro,Timepiece phase II,1064,SIXA,秋田県,2079,TNOK,秋田県,2933,EOTOKO,秋田県
tricoro,Time To Empress,768,R.I$,秋田県,1840,KUWA,秋田県,2606,YUZU,秋田県
tricoro,Thor's Hammer,913,ABFRYA,秋田県,1730,Y.I.,秋田県,2851,YUZU,秋田県
tricoro,Take My Life,966,SIXA,秋田県,1503,KANI,秋田県,2754,CODAI,秋田県
tricoro,Synergy For Angels,825,CK.ELI,秋田県,1601,KUWA,秋田県,2647,CODAI,秋田県
tricoro,SYNC-ANTHEM,954,SIXA,秋田県,2356,KOB.SZ,秋田県,3437,EOTOKO,秋田県
tricoro,STULTI,609,MASA,秋田県,1470,MARIKA,秋田県,2644,YUZU,秋田県
tricoro,Spinning Around,761,USA0,秋田県,1420,3D10T.,秋田県,2136,964.,秋田県
tricoro,Sol Cosine Job 2,762,TBK-72,秋田県,1632,GAME,秋田県,2889,GAMAS,秋田県
tricoro,SHION,666,-GEAR-,秋田県,1305,SIXA,秋田県,2640,TOROKU,秋田県
tricoro,Shining World,1237,SIXA,秋田県,1373,Y.COM,秋田県,1903,0.49N,秋田県
tricoro,Saturn,1193,HALOKA,秋田県,1888,KANI,秋田県,2471,AOTA,秋田県
tricoro,S!ck,887,TORU.K,秋田県,1472,GAME,秋田県,2504,TOROKU,秋田県
tricoro,rumrum triplets,969,SIXA,秋田県,1878,KANI,秋田県,2861,CODAI,秋田県
tricoro,Re:GENERATION,950,SIXA,秋田県,1526,SIXA,秋田県,2235,YUZU,秋田県
tricoro,Rainbow after snow,710,KANI,秋田県,1441,T*ABE!,秋田県,2167,YUZU,秋田県
tricoro,Proof of the existence,1184,SIXA,秋田県,1947,KUWA,秋田県,3179,YUZU,秋田県
tricoro,Praludium,672,HAYA,秋田県,1361,K-ARE!,秋田県,2279,YUZU,秋田県
tricoro,POINT ZERO,692,ABFRYA,秋田県,1070,YUTO,秋田県,2035,YUZU,秋田県
tricoro,planarian,624,IIDX24,秋田県,1625,T*ABE!,秋田県,2464,EOTOKO,秋田県
tricoro,Plan 8,1169,-GEAR-,秋田県,2095,-GEAR-,秋田県,3085,YUZU,秋田県
tricoro,New Lights,1048,SIXA,秋田県,1687,KANI,秋田県,2380,AOTA,秋田県
tricoro,New Decade IIDX Edition,988,SIXA,秋田県,1896,Y.I.,秋田県,2994,YUZU,秋田県
tricoro,neu,991,SIXA,秋田県,2098,Y.I.,秋田県,3849,YUZU,秋田県
tricoro,Neonlights,655,-GEAR-,秋田県,1500,KANI,秋田県,2120,TOROKU,秋田県
tricoro,mnemoniq,506,HANSAM,秋田県,895,NAGIGI,秋田県,1263,RALLY.,秋田県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2765,YUZU,秋田県
tricoro,LUV CAN SAVE U,577,-GEAR-,秋田県,1410,-GEAR-,秋田県,2055,B,秋田県
tricoro,Little Star,981,SIXA,秋田県,1683,NAGIGI,秋田県,2951,CODAI,秋田県
tricoro,Light and Cyber…,1055,SIXA,秋田県,1919,CREAM*,秋田県,3093,YUZU,秋田県
tricoro,Liberation,1488,SIXA,秋田県,2238,NYNTIK,秋田県,3499,EOTOKO,秋田県
tricoro,JOMANDA,986,YUTO,秋田県,2313,KOB.SZ,秋田県,3498,YUZU,秋田県
tricoro,In Heaven,761,SIXA,秋田県,1470,-GEAR-,秋田県,2059,Y.I.,秋田県
tricoro,Illegal Function Call,867,IIDX24,秋田県,1677,PACH*O,秋田県,2542,YUZU,秋田県
tricoro,ILIAS,698,90GNIZ,秋田県,1246,T*ABE!,秋田県,2110,0.49N,秋田県
tricoro,I know You know,599,-GEAR-,秋田県,1163,-GEAR-,秋田県,1785,-GEAR-,秋田県
tricoro,Howling,538,HANSAM,秋田県,1201,RH,秋田県,2030,TNOK,秋田県
tricoro,Hollywood Galaxy,1116,SIXA,秋田県,1959,-GEAR-,秋田県,2485,GAMAS,秋田県
tricoro,GRADIUS 2012,852,TORU.K,秋田県,1490,HALOKA,秋田県,2583,TNOK,秋田県
tricoro,GAIA,978,HALOKA,秋田県,2102,Y.I.,秋田県,3266,YUZU,秋田県
tricoro,Fly you to the star,756,NAGIGI,秋田県,1499,NAGIGI,秋田県,2199,-GEAR-,秋田県
tricoro,FLOWER,1107,SIXA,秋田県,1727,KOB.SZ,秋田県,2791,EOTOKO,秋田県
tricoro,examination leave,1149,SIXA,秋田県,1810,NYNTIK,秋田県,3273,EOTOKO,秋田県
tricoro,Elemental Creation,1389,S-I-N,秋田県,2269,RALLY.,秋田県,3994,YUZU,秋田県
tricoro,Echo Of Forever,478,IIDX24,秋田県,1116,CAMINO,秋田県,1865,0.49N,秋田県
tricoro,Devilz Staircase,613,KANI,秋田県,2040,MARIKA,秋田県,3138,YUZU,秋田県
tricoro,DAY DREAM,347,SUIGA,秋田県,1060,HALOKA,秋田県,1944,YUZU,秋田県
tricoro,Cookie Bouquets,881,SIXA,秋田県,2004,TN9108,秋田県,3268,TOROKU,秋田県
tricoro,connective,386,GAME,秋田県,1003,D.S,秋田県,1547,EOTOKO,秋田県
tricoro,Confiserie,907,ABFRYA,秋田県,2026,TOT,秋田県,3452,YUZU,秋田県
tricoro,CONCEPTUAL,796,ABFRYA,秋田県,1270,NAGIGI,秋田県,2547,AOTA,秋田県
tricoro,BRAVE GLOW,773,TORU.K,秋田県,1561,CAMINO,秋田県,2363,KOB.SZ,秋田県
tricoro,BLUE STRAGGLER,752,ABFRYA,秋田県,1252,HANSAM,秋田県,2533,YUZU,秋田県
tricoro,Beastie Starter,419,59RY,秋田県,1160,HALOKA,秋田県,2031,AOTA,秋田県
tricoro,Ascalon,1122,SIXA,秋田県,1697,KANI,秋田県,2288,YUZU,秋田県
tricoro,8bit Princess,642,ZAPPER,秋田県,1354,SIXA,秋田県,2557,RALLY.,秋田県
tricoro,405nm (Ryu☆mix),919,SIXA,秋田県,1646,KANI,秋田県,2456,-GEAR-,秋田県
SPADA,轟け！恋のビーンボール！！,1042,SIXA,秋田県,1823,MARIKA,秋田県,3498,YUZU,秋田県
SPADA,超!!遠距離らぶメ～ル,556,ZAPPER,秋田県,1511,AU-MIN,秋田県,2619,YUZU,秋田県
SPADA,罪と罰,1091,SIXA,秋田県,1287,D.S,秋田県,2122,YUZU,秋田県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3364,YUZU,秋田県
SPADA,疾風迅雷,1157,SIXA,秋田県,1939,UNAGI,秋田県,2861,YUZU,秋田県
SPADA,牧神笛吹きて,723,ABFRYA,秋田県,1320,KUWA,秋田県,1957,GAMAS,秋田県
SPADA,煉獄のエルフェリア,1316,UNAGI,秋田県,2283,AOTA,秋田県,3793,YUZU,秋田県
SPADA,海神,1135,SIXA,秋田県,1976,UNAGI,秋田県,3117,YUZU,秋田県
SPADA,旋律のドグマ～Miserables～,1242,SIXA,秋田県,2423,KOB.SZ,秋田県,3849,YUZU,秋田県
SPADA,御千手メディテーション,771,K.AI,秋田県,1454,AU-MIN,秋田県,2207,YUZU,秋田県
SPADA,廿†,0,,未設定,0,,未設定,3046,B,秋田県
SPADA,廿,933,-GEAR-,秋田県,1655,-GEAR-,秋田県,2300,YUZU,秋田県
SPADA,幻想系世界修復少女,593,ABFRYA,秋田県,1073,NORIKA,秋田県,1967,YUZU,秋田県
SPADA,バンブーソード・ガール,1013,SIXA,秋田県,1702,K.AI,秋田県,2272,B,秋田県
