バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,792,ZARBON,神奈川県,1050,AGUILA,神奈川県,1153,SUGURU,神奈川県
1st&substream,RUGGED ASH,370,NEIGE,神奈川県,402,AGUILA,神奈川県,1096,GRIM-R,神奈川県
1st&substream,R3,660,NEIGE,神奈川県,736,AGUILA,神奈川県,903,DINASO,神奈川県
1st&substream,PARANOIA MAX～DIRTY MIX～,560,NEIGE,神奈川県,749,STEEL*,神奈川県,1114,DINASO,神奈川県
1st&substream,Macho Gang,382,NEIGE,神奈川県,1067,STEEL*,神奈川県,1655,GRIM-R,神奈川県
1st&substream,KEEP ON MOVIN',196,*9N2*,神奈川県,244,*9N2*,神奈川県,0,,未設定
1st&substream,GRADIUSIC CYBER,877,ZARBON,神奈川県,998,GOEMON,神奈川県,1200,ARUSU,神奈川県
1st&substream,GENOM SCREAMS,422,NEIGE,神奈川県,817,STEEL*,神奈川県,1066,DINASO,神奈川県
1st&substream,GAMBOL,274,NEIGE,神奈川県,274,NEIGE,神奈川県,0,,未設定
1st&substream,Dr.LOVE,408,NEIGE,神奈川県,522,AGUILA,神奈川県,576,*9N2*,神奈川県
1st&substream,deep in you,498,ZARBON,神奈川県,506,AGUILA,神奈川県,659,IGAWA,神奈川県
1st&substream,BRILLIANT 2U,538,ZARBON,神奈川県,656,GOEMON,神奈川県,720,333,神奈川県
1st&substream,5.1.1.,198,NEIGE,神奈川県,1020,GOEMON,神奈川県,1559,H.OBKT,神奈川県
1st&substream,22DUNK,527,ZARBON,神奈川県,643,AGUILA,神奈川県,652,*9N2*,神奈川県
2nd style,SP-TRIP MACHINE(for beatmania II),508,NEIGE,神奈川県,624,*9N2*,神奈川県,647,IGAWA,神奈川県
2nd style,PUT YOUR FAITH IN ME(for beatmania II),582,NEIGE,神奈川県,859,STEEL*,神奈川県,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),879,NEIGE,神奈川県,1126,AGUILA,神奈川県,1216,DINASO,神奈川県
2nd style,I Was The One,539,KUN,神奈川県,647,GOEMON,神奈川県,693,NEIGE,神奈川県
2nd style,Electro Tuned(the SubS mix),771,STEEL*,神奈川県,955,STEEL*,神奈川県,1063,IGAWA,神奈川県
2nd style,Digital MinD(A/T Libra mix),744,NEIGE,神奈川県,1072,GRIM-R,神奈川県,1133,GRIM-R,神奈川県
2nd style,Dancin' Into The Night,432,NEIGE,神奈川県,468,DINASO,神奈川県,0,,未設定
2nd style,.59,716,*9N2*,神奈川県,1012,*9N2*,神奈川県,1138,IGAWA,神奈川県
3rd style,THE SAFARI,1223,STEEL*,神奈川県,1768,DINASO,神奈川県,0,,未設定
3rd style,Tangerine Stream,282,NEIGE,神奈川県,396,*HAMU*,神奈川県,0,,未設定
3rd style,Skyscraper,740,N.STAR,神奈川県,1211,AGUILA,神奈川県,1254,GRIM-R,神奈川県
3rd style,Schlagwerk,823,IGAWA,神奈川県,1316,AGUILA,神奈川県,1677,IIDX24,神奈川県
3rd style,REINCARNATION,844,ZARBON,神奈川県,1038,STEEL*,神奈川県,1264,IGAWA,神奈川県
3rd style,R5,774,NEIGE,神奈川県,1165,333,神奈川県,1770,DINASO,神奈川県
3rd style,Presto,546,NEIGE,神奈川県,984,AGUILA,神奈川県,1013,GRIM-R,神奈川県
3rd style,LEADING CYBER,859,ZARBON,神奈川県,1219,GRIM-R,神奈川県,1275,DINASO,神奈川県
3rd style,Holic,780,STEEL*,神奈川県,1233,STEEL*,神奈川県,1727,GRIM-R,神奈川県
3rd style,era (nostalmix),853,GOEMON,神奈川県,1085,GRIM-R,神奈川県,1540,MOBU,神奈川県
3rd style,Don't Stop!,778,ZARBON,神奈川県,853,N.STAR,神奈川県,903,STEEL*,神奈川県
3rd style,CAN'T STOP FALLIN'IN LOVE,620,NEIGE,神奈川県,1257,IIDX24,神奈川県,0,,未設定
4th style,Voltage (feat. Hidemaru),859,BLKCAT,神奈川県,1233,GRIM-R,神奈川県,1311,GRIM-R,神奈川県
4th style,ULTRA HIGH-HEELS,758,ZARBON,神奈川県,917,ZARBON,神奈川県,992,GRIM-R,神奈川県
4th style,SWEET LAB,553,SIN,神奈川県,966,STEEL*,神奈川県,1362,MOBU,神奈川県
4th style,starmine,904,*9N2*,神奈川県,1410,KEN,神奈川県,1581,5MA-G-,神奈川県
4th style,Nasty!,590,NEIGE,神奈川県,967,GRIM-R,神奈川県,1564,GRIM-R,神奈川県
4th style,Mr.T.(take me higher),854,NEIGE,神奈川県,1015,AGUILA,神奈川県,1769,MOBU,神奈川県
4th style,minimalian,542,NEIGE,神奈川県,1102,AGUILA,神奈川県,1401,GRIM-R,神奈川県
4th style,LOVE WILL・・・,558,NEIGE,神奈川県,756,AGUILA,神奈川県,1463,IIDX24,神奈川県
4th style,KAMIKAZE,1022,*9N2*,神奈川県,1473,FE-0,神奈川県,2291,IGAWA,神奈川県
4th style,Jam&Marmalade,769,STEEL*,神奈川県,906,AGUILA,神奈川県,1010,MOBU,神奈川県
4th style,Hitch Hiker2,835,*9N2*,神奈川県,1209,AGUILA,神奈川県,1315,9ELL,神奈川県
4th style,HIGHER,540,NEIGE,神奈川県,936,AGUILA,神奈川県,1275,IGAWA,神奈川県
4th style,FLOWERS for ALBION,239,LARK!M,神奈川県,435,ARUSU,神奈川県,0,,未設定
4th style,era (step mix),1005,SIEGE.,神奈川県,1344,SAIKYO,神奈川県,1725,MOBU,神奈川県
4th style,empathy,832,NEIGE,神奈川県,1374,GOEMON,神奈川県,1474,MOBU,神奈川県
4th style,DXY!,1199,KAM,神奈川県,1919,GRIM-R,神奈川県,2247,GRIM-R,神奈川県
4th style,Clione†,0,,未設定,0,,未設定,2141,IGAWA,神奈川県
4th style,Clione,528,*9N2*,神奈川県,946,GOEMON,神奈川県,1601,ASLY,神奈川県
4th style,CHECKING YOU OUT,595,KST-M?,神奈川県,894,DINASO,神奈川県,1314,GRIM-R,神奈川県
4th style,Burnin' The Floor,586,NEIGE,神奈川県,952,AGUILA,神奈川県,1441,GRIM-R,神奈川県
4th style,Broken My Heart,941,*9N2*,神奈川県,1492,GRIM-R,神奈川県,1801,STEEL*,神奈川県
4th style,B4U,1068,ZARBON,神奈川県,1566,GOEMON,神奈川県,2006,GRIM-R,神奈川県
4th style,ABSOLUTE,1232,WAHA-#,神奈川県,1852,GRIM-R,神奈川県,2397,DINASO,神奈川県
4th style,250bpm,694,STEEL*,神奈川県,1027,STEEL*,神奈川県,1418,MOBU,神奈川県
5th style,V,1287,STEEL*,神奈川県,2516,IGAWA,神奈川県,3000,H.OBKT,神奈川県
5th style,THE SHINING POLARIS,962,STEEL*,神奈川県,1328,GRIM-R,神奈川県,1588,DINASO,神奈川県
5th style,THE CUBE,743,*9N2*,神奈川県,1283,GRIM-R,神奈川県,1344,STEEL*,神奈川県
5th style,sync,1080,STEEL*,神奈川県,1954,GRIM-R,神奈川県,2376,GRIM-R,神奈川県
5th style,still my words,922,STEEL*,神奈川県,1236,GRIM-R,神奈川県,0,,未設定
5th style,STILL IN MY HEART,1027,STEEL*,神奈川県,1372,AGUILA,神奈川県,1923,H.OBKT,神奈川県
5th style,Spin the disc,811,STEEL*,神奈川県,1301,AGUILA,神奈川県,1332,MOBU,神奈川県
5th style,RISLIM,926,STEEL*,神奈川県,1227,IGAWA,神奈川県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1836,IGAWA,神奈川県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),900,ZARBON,神奈川県,1078,GOEMON,神奈川県,1716,IGAWA,神奈川県
5th style,Regulus,1070,ZARBON,神奈川県,1545,GRIM-R,神奈川県,1726,DINASO,神奈川県
5th style,Real,1042,CIE,神奈川県,1683,GOEMON,神奈川県,1809,DINASO,神奈川県
5th style,Radical Faith,1187,N.STAR,神奈川県,1496,AGUILA,神奈川県,1294,ATSUGI,神奈川県
5th style,QQQ,1232,STEEL*,神奈川県,1912,GRIM-R,神奈川県,2158,IGAWA,神奈川県
5th style,outer wall,941,ZARBON,神奈川県,1358,STEEL*,神奈川県,1763,DINASO,神奈川県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,770,NEIGE,神奈川県,996,AGUILA,神奈川県,1117,STYU--,神奈川県
5th style,Kiss me all night long,932,STEEL*,神奈川県,1248,GRIM-R,神奈川県,1479,IIDX24,神奈川県
5th style,in my eyes,961,ZARBON,神奈川県,1455,STEEL*,神奈川県,1582,IIDX24,神奈川県
5th style,Abyss,1271,ZARBON,神奈川県,1622,GRIM-R,神奈川県,1878,GRIM-R,神奈川県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1105,ZARBON,神奈川県,1577,IGAWA,神奈川県,0,,未設定
6th style,こっちを向いてよ,852,ZARBON,神奈川県,1292,AGUILA,神奈川県,1384,GRIM-R,神奈川県
6th style,Take It Easy,1481,STEEL*,神奈川県,2400,GRIM-R,神奈川県,2501,DINASO,神奈川県
6th style,Summer Vacation(CU mix),1303,STEEL*,神奈川県,1856,GRIM-R,神奈川県,0,,未設定
6th style,SOMETHING WONDERFUL,934,STEEL*,神奈川県,1371,GRIM-R,神奈川県,1990,DINASO,神奈川県
6th style,route 80s,903,STEEL*,神奈川県,1207,STEEL*,神奈川県,1524,GRIM-R,神奈川県
6th style,rottel-da-sun,821,STEEL*,神奈川県,1363,STEEL*,神奈川県,1843,IIDX24,神奈川県
6th style,NEMESIS,950,BLKCAT,神奈川県,1614,STEEL*,神奈川県,1903,DINASO,神奈川県
6th style,Linus,971,ZARBON,神奈川県,1562,GOEMON,神奈川県,2182,DINASO,神奈川県
6th style,G2,1412,FE-0,神奈川県,1847,GRIM-R,神奈川県,2324,DINASO,神奈川県
6th style,Frozen Ray (original mix),1312,STEEL*,神奈川県,1753,STEEL*,神奈川県,1800,DINASO,神奈川県
6th style,Free Style,930,ZARBON,神奈川県,1127,GRIM-R,神奈川県,1318,DINASO,神奈川県
6th style,fly through the night,896,*9N2*,神奈川県,1365,GRIM-R,神奈川県,1713,IGAWA,神奈川県
6th style,DIVE ～INTO YOUR HEART～,1300,*9N2*,神奈川県,1875,GRIM-R,神奈川県,2105,DINASO,神奈川県
6th style,Colors (radio edit),1465,KUN,神奈川県,1955,AGUILA,神奈川県,2430,IGAWA,神奈川県
6th style,Buffalo,1007,STEEL*,神奈川県,1472,STEEL*,神奈川県,1793,H.OBKT,神奈川県
6th style,Blueberry Stream,845,ZARBON,神奈川県,1480,GOEMON,神奈川県,1667,MOBU,神奈川県
6th style,BALLAD FOR YOU～想いの雨～,594,NEIGE,神奈川県,772,ZARBON,神奈川県,1072,IGAWA,神奈川県
6th style,"19,November",1051,PREJYN,神奈川県,1463,GRIM-R,神奈川県,1785,IGAWA,神奈川県
7th style,革命,778,GRIM-R,神奈川県,1940,STEEL*,神奈川県,2343,GRIM-R,神奈川県
7th style,ZERO-ONE,1103,STEEL*,神奈川県,1716,STEEL*,神奈川県,2246,H.OBKT,神奈川県
7th style,traces,1539,STEEL*,神奈川県,1931,STEEL*,神奈川県,2125,IIDX24,神奈川県
7th style,Tomorrow Perfume,1333,STEEL*,神奈川県,1955,GRIM-R,神奈川県,2127,DINASO,神奈川県
7th style,stoic,1707,STEEL*,神奈川県,2418,STEEL*,神奈川県,2561,DINASO,神奈川県
7th style,Spica,656,NEIGE,神奈川県,1517,GRIM-R,神奈川県,2262,DINASO,神奈川県
7th style,MAX 300,1038,WAHA-#,神奈川県,1938,IIDX24,神奈川県,0,,未設定
7th style,Marmalade Reverie,869,*9N2*,神奈川県,1006,GRIM-R,神奈川県,1263,IGAWA,神奈川県
7th style,Love Me Do,1138,*9N2*,神奈川県,1707,STEEL*,神奈川県,2107,IIDX24,神奈川県
7th style,Let the Snow Paint Me,862,NEIGE,神奈川県,1070,AGUILA,神奈川県,1240,DINASO,神奈川県
7th style,Last Message,1017,ZARBON,神奈川県,1344,AGUILA,神奈川県,1606,GRIM-R,神奈川県
7th style,Happy Wedding,1216,ZARBON,神奈川県,1719,IGAWA,神奈川県,1839,IGAWA,神奈川県
7th style,Glorious Days,495,FENRIL,神奈川県,817,ZARBON,神奈川県,913,IGAWA,神奈川県
7th style,foreplay,647,YUU,神奈川県,1248,GRIM-R,神奈川県,1332,IGAWA,神奈川県
7th style,DESTINY,1083,STEEL*,神奈川県,1396,GRIM-R,神奈川県,1835,IIDX24,神奈川県
7th style,D2R,973,ZARBON,神奈川県,1331,GRIM-R,神奈川県,1633,IGAWA,神奈川県
7th style,Cheer Train,932,NEIGE,神奈川県,1228,AGUILA,神奈川県,1736,DINASO,神奈川県
7th style,Burning Heat! (Full Option Mix),719,NEIGE,神奈川県,981,GRIM-R,神奈川県,1476,AGUILA,神奈川県
7th style,Bad Routine,1029,ZARBON,神奈川県,1423,GRIM-R,神奈川県,1915,IGAWA,神奈川県
7th style,AVE DE RAPINA,1386,STEEL*,神奈川県,1707,GRIM-R,神奈川県,1832,DINASO,神奈川県
7th style,A,1313,MANNAN,神奈川県,2193,GRIM-R,神奈川県,2471,GRIM-R,神奈川県
8th style,蒼い衝動,906,ARISA,神奈川県,1378,MAROEX,神奈川県,1599,GRIM-R,神奈川県
8th style,桜,935,HARUTO,神奈川県,1522,STEEL*,神奈川県,2114,H.OBKT,神奈川県
8th style,合体せよ！ストロングイェーガー！！,1576,FE-0,神奈川県,1719,IGAWA,神奈川県,0,,未設定
8th style,xenon,1129,STEEL*,神奈川県,1710,AGUILA,神奈川県,2723,GRIM-R,神奈川県
8th style,World Wide Love,706,NEIGE,神奈川県,1049,SIN,神奈川県,1115,*9N2*,神奈川県
8th style,WAR GAME,972,ZARBON,神奈川県,1555,GOEMON,神奈川県,2133,MOBU,神奈川県
8th style,thunder,1193,STEEL*,神奈川県,1604,GOEMON,神奈川県,1891,DINASO,神奈川県
8th style,symbolic,1419,ZARBON,神奈川県,1846,AGUILA,神奈川県,2237,H.OBKT,神奈川県
8th style,STAR DREAM,792,NEIGE,神奈川県,1338,STEEL*,神奈川県,1439,IGAWA,神奈川県
8th style,rainbow flyer,828,STEEL*,神奈川県,1674,STEEL*,神奈川県,2136,GRIM-R,神奈川県
8th style,PLEASE DON'T GO,989,ZARBON,神奈川県,1400,STEEL*,神奈川県,2444,DINASO,神奈川県
8th style,MUSIC TO YOUR HEAD,822,ZARBON,神奈川県,1462,STEEL*,神奈川県,1676,SUGURU,神奈川県
8th style,murmur twins,1044,SIEGE.,神奈川県,1666,GOEMON,神奈川県,2381,IGAWA,神奈川県
8th style,Monkey Dance,774,AKASHI,神奈川県,1374,AGUILA,神奈川県,1979,DINASO,神奈川県
8th style,memories,1136,ZARBON,神奈川県,2042,AGUILA,神奈川県,2277,GRIM-R,神奈川県
8th style,Luv 2 Feel Your Body,863,ZARBON,神奈川県,1059,AGUILA,神奈川県,1657,GRIM-R,神奈川県
8th style,LOVE IS ORANGE,798,NEIGE,神奈川県,1032,STEEL*,神奈川県,1801,IGAWA,神奈川県
8th style,LAB,1049,STEEL*,神奈川県,2016,GOEMON,神奈川県,2122,DINASO,神奈川県
8th style,Hormiga obrera,1204,STEEL*,神奈川県,1496,STEEL*,神奈川県,1808,IGAWA,神奈川県
8th style,Halfway of promise,961,ZARBON,神奈川県,1543,GRIM-R,神奈川県,1832,GRIM-R,神奈川県
8th style,Giudecca,908,FE-0,神奈川県,1962,GOEMON,神奈川県,2682,DINASO,神奈川県
8th style,dual control,707,SIEGE.,神奈川県,1441,AGUILA,神奈川県,1888,MOBU,神奈川県
8th style,Colors -Y&Co. Eurobeat Remix-,1159,STEEL*,神奈川県,2035,AGUILA,神奈川県,2186,DINASO,神奈川県
8th style,CELEBRATE NITE,936,ZARBON,神奈川県,1174,STEEL*,神奈川県,1422,GRIM-R,神奈川県
8th style,Blame,1202,STEEL*,神奈川県,1564,GOEMON,神奈川県,1934,GRIM-R,神奈川県
8th style,bit mania,916,NEIGE,神奈川県,1280,STEEL*,神奈川県,1866,GRIM-R,神奈川県
8th style,Attitude,1050,*9N2*,神奈川県,1429,GRIM-R,神奈川県,1753,IGAWA,神奈川県
8th style,ALL RIGHT,823,J.T.,神奈川県,1287,STEEL*,神奈川県,1611,IGAWA,神奈川県
8th style,airflow,579,SIN,神奈川県,790,AGUILA,神奈川県,1427,IGAWA,神奈川県
8th style,abstract,1296,STEEL*,神奈川県,1625,GOEMON,神奈川県,1886,IIDX24,神奈川県
9th style,真夏の花・真夏の夢,793,AVCAFE,神奈川県,1181,STEEL*,神奈川県,1479,IGAWA,神奈川県
9th style,ライオン好き,658,NEIGE,神奈川県,1196,GOEMON,神奈川県,1508,MOBU,神奈川県
9th style,SWEETEST SAVAGE,643,SHOCH,神奈川県,1364,GOEMON,神奈川県,1825,MOBU,神奈川県
9th style,Sweet Sweet Magic,1015,ZARBON,神奈川県,1530,STEEL*,神奈川県,2047,IGAWA,神奈川県
9th style,STAR FIELD,702,NEIGE,神奈川県,1607,GRIM-R,神奈川県,1882,IIDX24,神奈川県
9th style,SNOW,1057,ZARBON,神奈川県,1388,STEEL*,神奈川県,2050,H.OBKT,神奈川県
9th style,Silvia Drive,850,ZARBON,神奈川県,1560,AGUILA,神奈川県,2070,DINASO,神奈川県
9th style,rottel-the-Mercury,1004,ZARBON,神奈川県,1906,GOEMON,神奈川県,2264,DINASO,神奈川県
9th style,RISLIM -Remix-,736,YUU,神奈川県,988,STEEL*,神奈川県,1874,MOBU,神奈川県
9th style,Really Love,661,LARK!M,神奈川県,972,ZARBON,神奈川県,1749,MOBU,神奈川県
9th style,Quickening,944,STEEL*,神奈川県,1737,GOEMON,神奈川県,2100,GRIM-R,神奈川県
9th style,quasar,1178,STEEL*,神奈川県,1779,STEEL*,神奈川県,2300,DINASO,神奈川県
9th style,POWER DREAM,748,NAKAM,神奈川県,1603,STEEL*,神奈川県,1869,MOBU,神奈川県
9th style,one or eight,1362,STEEL*,神奈川県,1870,STEEL*,神奈川県,2260,DINASO,神奈川県
9th style,moon_child,990,YUU,神奈川県,1989,STEEL*,神奈川県,2530,GRIM-R,神奈川県
9th style,MARIA (I believe... ),746,ZARBON,神奈川県,1585,STEEL*,神奈川県,1949,MALOON,神奈川県
9th style,Make A Difference,875,ZARBON,神奈川県,1634,STEEL*,神奈川県,2258,IGAWA,神奈川県
9th style,lower world,1391,STEEL*,神奈川県,1882,STEEL*,神奈川県,2231,333,神奈川県
9th style,LOVE SHINE,862,ZARBON,神奈川県,1827,GOEMON,神奈川県,2078,DINASO,神奈川県
9th style,lights,711,NEIGE,神奈川県,1493,GRIM-R,神奈川県,1798,GRIM-R,神奈川県
9th style,Let The Snow Paint Me -Y&Co. Remix-,839,STEEL*,神奈川県,1282,AGUILA,神奈川県,1810,DINASO,神奈川県
9th style,Karma,1326,IGAWA,神奈川県,1659,IGAWA,神奈川県,1832,DINASO,神奈川県
9th style,I Was The One (80's EUROBEAT STYLE),794,NEIGE,神奈川県,1361,AGUILA,神奈川県,1448,IGAWA,神奈川県
9th style,HYPER EUROBEAT (2DX style),1109,STEEL*,神奈川県,1662,STEEL*,神奈川県,1956,GRIM-R,神奈川県
9th style,Golden Horn,715,NEIGE,神奈川県,1237,GOEMON,神奈川県,1497,DINASO,神奈川県
9th style,ECHOES,945,STEEL*,神奈川県,1163,STEEL*,神奈川県,2046,GRIM-R,神奈川県
9th style,e-motion 2003 -romantic extra-,1317,STEEL*,神奈川県,1631,AGUILA,神奈川県,1988,DINASO,神奈川県
9th style,Distress,1348,STEEL*,神奈川県,1844,IGAWA,神奈川県,0,,未設定
9th style,Cradle,922,NEIGE,神奈川県,1462,STEEL*,神奈川県,1597,GRIM-R,神奈川県
9th style,BRIGHTNESS DARKNESS,726,NEIGE,神奈川県,1495,GRIM-R,神奈川県,1757,5MA-G-,神奈川県
9th style,bag,855,BERRY,神奈川県,1191,SIN,神奈川県,1888,#TA,神奈川県
9th style,BAD BOY BASS!! (dj Remo-con MIX),932,ZARBON,神奈川県,1410,AGUILA,神奈川県,1803,GRIM-R,神奈川県
9th style,ACT,1055,STEEL*,神奈川県,1712,STEEL*,神奈川県,1859,5MA-G-,神奈川県
9th style,Abyss -The Heavens Remix-,1502,STEEL*,神奈川県,1840,MAROEX,神奈川県,2354,IGAWA,神奈川県
10th style,雪月花,1254,STEEL*,神奈川県,1932,GRIM-R,神奈川県,2515,IGAWA,神奈川県
10th style,システムロマンス,902,FE-0,神奈川県,1770,STEEL*,神奈川県,2038,GRIM-R,神奈川県
10th style,SPACE FIGHT,645,FE-0,神奈川県,1509,STEEL*,神奈川県,2247,DINASO,神奈川県
10th style,SHOOTING STAR,1286,STEEL*,神奈川県,1692,AGUILA,神奈川県,2283,GRIM-R,神奈川県
10th style,Rise'n Beauty,1285,STEEL*,神奈川県,1657,AGUILA,神奈川県,2159,DINASO,神奈川県
10th style,Ready To Rockit Blues,596,NEIGE,神奈川県,1050,STEEL*,神奈川県,1424,DINASO,神奈川県
10th style,rainbow rainbow,1568,ZARBON,神奈川県,2221,NYAGWA,神奈川県,2714,DINASO,神奈川県
10th style,pandora,883,MAS3,神奈川県,1681,GRIM-R,神奈川県,1848,IGAWA,神奈川県
10th style,One More Lovely,876,LARK!M,神奈川県,1623,S-RAN.,神奈川県,2838,H.OBKT,神奈川県
10th style,No.13,1677,STEEL*,神奈川県,2727,GRIM-R,神奈川県,3185,DINASO,神奈川県
10th style,Narcissus At Oasis,784,NEIGE,神奈川県,1558,STEEL*,神奈川県,1650,DINASO,神奈川県
10th style,Lucy,965,*9N2*,神奈川県,1779,AGUILA,神奈川県,2322,DINASO,神奈川県
10th style,LOW,692,NEIGE,神奈川県,1485,GOEMON,神奈川県,1716,IIDX24,神奈川県
10th style,Love Is Eternity,1216,STEEL*,神奈川県,1988,AGUILA,神奈川県,2410,GRIM-R,神奈川県
10th style,Innocent Walls,1645,STEEL*,神奈川県,2480,GRIM-R,神奈川県,2819,MOBU,神奈川県
10th style,HIGH,934,ZARBON,神奈川県,1921,GOEMON,神奈川県,2170,MOBU,神奈川県
10th style,GRADIUS -FULL SPEED-,661,BKTARO,神奈川県,1151,M.SAKU,神奈川県,2101,IGAWA,神奈川県
10th style,GHOST REVIVAL,923,STEEL*,神奈川県,2022,STEEL*,神奈川県,2582,IGAWA,神奈川県
10th style,Freezing atmosphere,813,ZARBON,神奈川県,1153,GRIM-R,神奈川県,1512,DINASO,神奈川県
10th style,FEEL IT,945,ZARBON,神奈川県,1620,TAM,神奈川県,1987,IGAWA,神奈川県
10th style,Feedback,1030,L.SMK,神奈川県,1624,AGUILA,神奈川県,1940,H.OBKT,神奈川県
10th style,EXE,846,M.SAKU,神奈川県,1631,AGUILA,神奈川県,2251,GRIM-R,神奈川県
10th style,DoLL,912,7S*WTR,神奈川県,1246,AGUILA,神奈川県,1616,333,神奈川県
10th style,desolation,488,FE-0,神奈川県,659,AGUILA,神奈川県,770,IGAWA,神奈川県
10th style,Debtty Daddy,1054,STEEL*,神奈川県,1975,GOEMON,神奈川県,2707,DINASO,神奈川県
10th style,Daisuke,1216,STEEL*,神奈川県,1695,GRIM-R,神奈川県,2400,GRIM-R,神奈川県
10th style,CARRY ON NIGHT (English version),1008,STEEL*,神奈川県,1394,GRIM-R,神奈川県,2057,IGAWA,神奈川県
10th style,Boundary,797,JUNTO,神奈川県,1846,AGUILA,神奈川県,2021,ASLY,神奈川県
10th style,Back Into The Light,1189,*9N2*,神奈川県,1654,AGUILA,神奈川県,2155,SUGURU,神奈川県
10th style,BABY LOVE,1189,*9N2*,神奈川県,1699,GOEMON,神奈川県,2151,DINASO,神奈川県
10th style,ASTRAL VOYAGE,1010,N.STAR,神奈川県,1446,GRIM-R,神奈川県,1901,SUGURU,神奈川県
10th style,ALIEN TEMPLE,1007,ZARBON,神奈川県,1644,STEEL*,神奈川県,2032,GRIM-R,神奈川県
10th style,1st Samurai,1030,M.SAKU,神奈川県,1916,GOEMON,神奈川県,2692,DINASO,神奈川県
IIDX RED,ＵＬＴｉＭΛＴＥ,932,L.SMK,神奈川県,1477,STEEL*,神奈川県,2002,DINASO,神奈川県
IIDX RED,太陽～T・A・I・Y・O～,830,ZARBON,神奈川県,1432,AGUILA,神奈川県,1744,IGAWA,神奈川県
IIDX RED,大桟橋,494,NEIGE,神奈川県,1115,STEEL*,神奈川県,1854,IGAWA,神奈川県
IIDX RED,ピアノ協奏曲第１番”蠍火”,835,ZARBON,神奈川県,2075,STYU--,神奈川県,2684,MOBU,神奈川県
IIDX RED,Wonder Bullfighter,966,ZARBON,神奈川県,1475,GRIM-R,神奈川県,2012,MOBU,神奈川県
IIDX RED,The Hope of Tomorrow,1068,ZARBON,神奈川県,1732,GRIM-R,神奈川県,1948,DINASO,神奈川県
IIDX RED,spiral galaxy,1085,ZARBON,神奈川県,2070,AGUILA,神奈川県,2585,IGAWA,神奈川県
IIDX RED,Sphere,1075,STEEL*,神奈川県,1949,STEEL*,神奈川県,2192,H.OBKT,神奈川県
IIDX RED,SPEEDY CAT,1121,STEEL*,神奈川県,1708,AGUILA,神奈川県,2040,H.OBKT,神奈川県
IIDX RED,Secret of Love,1097,ZARBON,神奈川県,1457,ZARBON,神奈川県,2024,H.OBKT,神奈川県
IIDX RED,RESONATE 1794,935,ZARBON,神奈川県,1478,GRIM-R,神奈川県,1882,DINASO,神奈川県
IIDX RED,RED ZONE,1126,ZARBON,神奈川県,1932,GRIM-R,神奈川県,2333,DINASO,神奈川県
IIDX RED,Raspberry Heart(English version),1051,*9N2*,神奈川県,1576,STEEL*,神奈川県,1851,IGAWA,神奈川県
IIDX RED,NEBULA GRASPER,1318,WAHA-#,神奈川県,2023,GOEMON,神奈川県,2472,GRIM-R,神奈川県
IIDX RED,KEY,1140,ZARBON,神奈川県,1893,GRIM-R,神奈川県,2848,DINASO,神奈川県
IIDX RED,INJECTION OF LOVE,686,NEIGE,神奈川県,1054,AGUILA,神奈川県,1527,DINASO,神奈川県
IIDX RED,HORIZON,1084,ZARBON,神奈川県,1555,AGUILA,神奈川県,1967,GRIM-R,神奈川県
IIDX RED,gigadelic,1483,STEEL*,神奈川県,2157,GRIM-R,神奈川県,2529,DINASO,神奈川県
IIDX RED,GENOCIDE,1133,ZARBON,神奈川県,2067,SEN.,神奈川県,2389,DINASO,神奈川県
IIDX RED,Fly Away To India,688,NEIGE,神奈川県,1121,GRIM-R,神奈川県,1410,GRIM-R,神奈川県
IIDX RED,FAKE TIME,1047,STEEL*,神奈川県,1748,STYU--,神奈川県,2378,DINASO,神奈川県
IIDX RED,earth scape,453,KUN,神奈川県,1043,SIN,神奈川県,1264,IGAWA,神奈川県
IIDX RED,Don't be afraid myself,1121,*9N2*,神奈川県,1891,GOEMON,神奈川県,2275,H.OBKT,神奈川県
IIDX RED,D.A.N.C.E.!,591,ZARBON,神奈川県,853,GRIM-R,神奈川県,1627,GRIM-R,神奈川県
IIDX RED,Close my Eyes for Me,1049,ZARBON,神奈川県,1420,ZARBON,神奈川県,1822,GRIM-R,神奈川県
IIDX RED,Click Again,852,YUU,神奈川県,1454,GOEMON,神奈川県,2161,GRIM-R,神奈川県
IIDX RED,BREATH,917,STEEL*,神奈川県,1306,STEEL*,神奈川県,1716,IGAWA,神奈川県
IIDX RED,BLOCKS,828,STEEL*,神奈川県,1343,GRIM-R,神奈川県,1979,GRIM-R,神奈川県
IIDX RED,Be quiet,1048,L.SMK,神奈川県,1755,GOEMON,神奈川県,2201,H.OBKT,神奈川県
IIDX RED,awakening,1094,STEEL*,神奈川県,1465,STEEL*,神奈川県,1701,DINASO,神奈川県
