バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,KHAMEN BREAK,576,SINOBU,山形県,1244,SEKKA*,山形県,2328,O-CHAN,山形県
SPADA,KAISER PHOENIX,1267,N-PSTL,山形県,2167,FUTAMI,山形県,3086,RANDY.,山形県
SPADA,IX,1273,SINOBU,山形県,2346,DONUTS,山形県,3610,RANDY.,山形県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3347,RANDY.,山形県
SPADA,invoker,1103,.HIFU3,山形県,1841,ALPHA*,山形県,3058,DONUTS,山形県
SPADA,into the battlefield,722,N-PSTL,山形県,1405,4CKITI,山形県,2303,L-HAKU,山形県
SPADA,INSOMNIA,764,N-PSTL,山形県,1751,APPPPP,山形県,3028,RANDY.,山形県
SPADA,Insane Techniques,737,N-PSTL,山形県,1256,SINOBU,山形県,2363,APPPPP,山形県
SPADA,Immortal,933,SINOBU,山形県,1669,SINOBU,山形県,2976,RANDY.,山形県
SPADA,Idola,1186,N-PSTL,山形県,2278,DONUTS,山形県,3466,RANDY.,山形県
SPADA,I will be back -オレは帰ってきた-,989,SINOBU,山形県,1845,N-PSTL,山形県,2751,O-CHAN,山形県
SPADA,Hypersonik,994,N-PSTL,山形県,1638,MAETA3,山形県,2472,RANDY.,山形県
SPADA,HYENA,1144,LOXON.,山形県,1793,SUE,山形県,2669,RANDY.,山形県
SPADA,Funny shuffle,601,SINOBU,山形県,1105,LOXON.,山形県,2190,OKKUN,山形県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4129,RANDY.,山形県
SPADA,Feel The Beat,1260,SINOBU,山形県,2126,APPPPP,山形県,3456,RANDY.,山形県
SPADA,EXTREME MACH COLLIDER,971,LOXON.,山形県,1435,N-PSTL,山形県,2490,RANDY.,山形県
SPADA,esrev:eR,536,TAKA-B,山形県,1255,SINOBU,山形県,1877,SELENE,山形県
SPADA,Engraved Mark,727,KA23SO,山形県,1311,SINOBU,山形県,2306,SELENE,山形県
SPADA,Element of SPADA,695,SINOBU,山形県,1339,SINOBU,山形県,2063,OKKUN,山形県
SPADA,Elektrick U-Phoria,1147,N-PSTL,山形県,1813,FIVE,山形県,3028,RANDY.,山形県
SPADA,diagram,622,LOXON.,山形県,1121,ASTA*,山形県,2683,SELENE,山形県
SPADA,Devilz Sacrifice -贖罪の羊-,940,SINOBU,山形県,1721,KEEP,山形県,2409,S1ZUKU,山形県
SPADA,DARK LEGACY,1277,LOXON.,山形県,1905,SINOBU,山形県,3433,RANDY.,山形県
SPADA,Dark Fall,747,AOBA,山形県,1467,SINOBU,山形県,2590,SELENE,山形県
SPADA,Critical Crystal,1069,N-PSTL,山形県,1715,LOXON.,山形県,2805,SELENE,山形県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3649,RANDY.,山形県
SPADA,Close the World feat. a☆ru,1120,N-PSTL,山形県,2028,KEEP,山形県,3231,SELENE,山形県
SPADA,Cleopatrysm,750,KA23SO,山形県,1304,KIRURU,山形県,2442,S1ZUKU,山形県
SPADA,Claiomh Solais,336,LOXON.,山形県,1349,KIRURU,山形県,2025,R,山形県
SPADA,BRAVE OUT,1030,SINOBU,山形県,1498,TOT,山形県,2089,SELENE,山形県
SPADA,BRAINSTORM,735,ANI,山形県,1866,SINOBU,山形県,2701,RANDY.,山形県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1455,N-PSTL,山形県,2134,MAETA3,山形県,3179,SELENE,山形県
SPADA,Atropos,1022,N-PSTL,山形県,1624,N-PSTL,山形県,2245,DONUTS,山形県
SPADA,ATHER,969,LOXON.,山形県,1445,GOD!,山形県,2704,SELENE,山形県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3994,RANDY.,山形県
SPADA,Ancient Scapes,1128,SINOBU,山形県,2013,APPPPP,山形県,3304,RANDY.,山形県
SPADA,ALBA -黎明-,636,N-PSTL,山形県,1511,SINOBU,山形県,3152,RANDY.,山形県
SPADA,Adularia,1023,N-PSTL,山形県,1811,FEFE,山形県,2767,RANDY.,山形県
PENDUAL,Ｘ↑Ｘ↓,918,LOXON.,山形県,1699,SUE,山形県,2828,RANDY.,山形県
PENDUAL,鬼天,985,SINOBU,山形県,1596,SINOBU,山形県,2338,S1ZUKU,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3998,RANDY.,山形県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,989,LOXON.,山形県,1985,N-PSTL,山形県,2668,RANDY.,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1122,N-PSTL,山形県,2105,APPPPP,山形県,3474,RANDY.,山形県
PENDUAL,紅牡丹,1073,N-PSTL,山形県,1783,TOT,山形県,2782,RANDY.,山形県
PENDUAL,白露の風,480,.HIFU3,山形県,1228,SINOBU,山形県,1995,.HIFU3,山形県
PENDUAL,時空トラベローグ,1069,LOXON.,山形県,1746,N-PSTL,山形県,2555,RANDY.,山形県
PENDUAL,打打打打打打打打打打,811,SINOBU,山形県,1348,.HIFU3,山形県,2563,RANDY.,山形県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2699,DONUTS,山形県
PENDUAL,恋は白帯、サンシロー,728,N-PSTL,山形県,1269,SINOBU,山形県,2005,DONUTS,山形県
PENDUAL,少年は空を辿る,1230,SINOBU,山形県,1993,TOT,山形県,3121,RANDY.,山形県
PENDUAL,妖隠し -あやかしかくし-,932,LOXON.,山形県,1539,KEEP,山形県,2146,TOT,山形県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,964,N-PSTL,山形県,1908,TOT,山形県,2939,DONUTS,山形県
PENDUAL,取り残された美術(Arranged:HiZuMi),947,LOXON.,山形県,1664,4CKITI,山形県,2166,RANDY.,山形県
PENDUAL,千年ノ理,1163,LOXON.,山形県,1913,GYMNKY,山形県,3106,RANDY.,山形県
PENDUAL,十六夜セツナ,995,LOXON.,山形県,1565,429.,山形県,2204,RANDY.,山形県
PENDUAL,共鳴遊戯の華,1287,SINOBU,山形県,2498,DONUTS,山形県,3623,RANDY.,山形県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1099,LOXON.,山形県,1606,OKKUN,山形県,2215,DONUTS,山形県
PENDUAL,リリーゼと炎龍レーヴァテイン,919,KIRURU,山形県,2308,DONUTS,山形県,3339,RANDY.,山形県
PENDUAL,ベィスドロップ・フリークス,560,OLIVE,山形県,1262,S1ZUKU,山形県,2183,DONUTS,山形県
PENDUAL,フェイクアウト,854,SINOBU,山形県,1446,SINOBU,山形県,2023,XABRE,山形県
PENDUAL,パ→ピ→プ→Yeah!,1016,LOXON.,山形県,1541,TOT,山形県,2507,RANDY.,山形県
PENDUAL,ドッキン☆サマーあばんちゅーる,1021,LOXON.,山形県,1727,SINOBU,山形県,2697,O-CHAN,山形県
PENDUAL,デンドロビウム,740,SINOBU,山形県,1657,SINOBU,山形県,2305,SELENE,山形県
PENDUAL,もっと！モット！ときめき feat. 松下,1338,SINOBU,山形県,1937,N-PSTL,山形県,2580,DONUTS,山形県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,873,SINOBU,山形県,1414,2BASA,山形県,2429,SELENE,山形県
PENDUAL,とろぴかる倶楽部,806,N-PSTL,山形県,1421,N-PSTL,山形県,2166,SELENE,山形県
PENDUAL,それは花火のような恋,1260,SINOBU,山形県,2546,DONUTS,山形県,3747,RANDY.,山形県
PENDUAL,ZZ,1304,N-PSTL,山形県,1954,ODOY.S,山形県,2986,RANDY.,山形県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1119,SINOBU,山形県,2194,KEEP,山形県,3499,SELENE,山形県
PENDUAL,Vulkan,1024,LOXON.,山形県,1916,SINOBU,山形県,2898,XABRE,山形県
PENDUAL,TOXIC VIBRATION,1593,N-PSTL,山形県,2325,KEEP,山形県,3598,RANDY.,山形県
PENDUAL,TIEFSEE,1245,LOXON.,山形県,2111,TOT,山形県,3387,RANDY.,山形県
PENDUAL,The Least 100sec,788,SINOBU,山形県,1341,IIDX24,山形県,2691,O-CHAN,山形県
PENDUAL,TA・DA ☆ YO・SHI,1107,ANI,山形県,1565,N-PSTL,山形県,2253,RANDY.,山形県
PENDUAL,Symmetry,1120,SINOBU,山形県,2072,APPPPP,山形県,3172,RANDY.,山形県
PENDUAL,Sweet Radar,673,.HIFU3,山形県,1367,.HIFU3,山形県,2001,SELENE,山形県
PENDUAL,subtractive,910,LARK!7,山形県,1226,KIRURU,山形県,1945,APPPPP,山形県
PENDUAL,SpaceLand☆TOYBOX,1077,SINOBU,山形県,1682,SINOBU,山形県,2850,RANDY.,山形県
PENDUAL,Sounds Of Summer,1234,SINOBU,山形県,2114,DONUTS,山形県,2898,DONUTS,山形県
PENDUAL,Sometimes feat. Kanae Asaba,881,SINOBU,山形県,1603,SINOBU,山形県,2473,SELENE,山形県
PENDUAL,Shooting Fireball,953,ANI,山形県,2267,TOT,山形県,3765,RANDY.,山形県
PENDUAL,Scars of FAUNA,827,SINOBU,山形県,1657,ANI,山形県,2793,RANDY.,山形県
PENDUAL,Scarlet Moon,1052,LOXON.,山形県,1791,SUE,山形県,2649,DONUTS,山形県
PENDUAL,Say YEEEAHH,1140,SINOBU,山形県,1770,SINOBU,山形県,3107,RANDY.,山形県
PENDUAL,SAMSARA,843,SELENE,山形県,1394,SINOBU,山形県,2035,DONUTS,山形県
PENDUAL,Sakura Mirage,978,SINOBU,山形県,1290,ANI,山形県,2261,RANDY.,山形県
PENDUAL,Reflux,791,LARK!7,山形県,1564,LARK!7,山形県,2857,RANDY.,山形県
PENDUAL,Realize Maze,1235,SINOBU,山形県,2023,.HIFU3,山形県,2891,OKKUN,山形県
PENDUAL,Rave*it!! Rave*it!!,988,SINOBU,山形県,1633,ALPHA*,山形県,3108,RANDY.,山形県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),768,TOT,山形県,1489,.HIFU3,山形県,2226,RANDY.,山形県
PENDUAL,PENDUAL TALISMAN,1015,SINOBU,山形県,1604,TOT,山形県,2553,OKKUN,山形県
PENDUAL,On My Wings(Hardstyle IIDX),899,ANI,山形県,1260,S1ZUKU,山形県,1960,RANDY.,山形県
PENDUAL,No Tears,1165,LOXON.,山形県,1951,N-PSTL,山形県,2452,APPPPP,山形県
PENDUAL,Night sky,1172,SINOBU,山形県,1780,SINOBU,山形県,2813,SELENE,山形県
PENDUAL,NEO GENERATOR SEVEN,911,SINOBU,山形県,1830,APPPPP,山形県,3171,RANDY.,山形県
PENDUAL,Monopole.,728,OLIVE,山形県,1621,SINOBU,山形県,3160,S1ZUKU,山形県
PENDUAL,m1dy Festival,929,LOXON.,山形県,1583,SINOBU,山形県,2385,DONUTS,山形県
PENDUAL,Ludus In Tenebris,951,LOXON.,山形県,2024,SINOBU,山形県,3258,RANDY.,山形県
PENDUAL,Line 4 Ruin,654,MA6CHA,山形県,1759,SINOBU,山形県,2740,RANDY.,山形県
PENDUAL,Light My Fire,759,MAGURO,山形県,1310,SINOBU,山形県,1997,APPPPP,山形県
PENDUAL,IXION,1087,SINOBU,山形県,1735,SINOBU,山形県,2111,SELENE,山形県
PENDUAL,Invitation from Mr.C,1106,LOXON.,山形県,1488,N-PSTL,山形県,2573,RANDY.,山形県
PENDUAL,In The Breeze,643,ANI,山形県,1089,DEMI,山形県,1684,SELENE,山形県
PENDUAL,IMPLANTATION,646,SINOBU,山形県,1635,TOT,山形県,2107,SELENE,山形県
PENDUAL,illuminate,614,N-PSTL,山形県,1322,ASTA*,山形県,2245,SELENE,山形県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1144,SINOBU,山形県,2194,SINOBU,山形県,3339,SELENE,山形県
PENDUAL,Hello Happiness,839,N-PSTL,山形県,1510,FIVE,山形県,2230,O-CHAN,山形県
PENDUAL,HELL SCAPER -Last Escape Remix-,938,SUE,山形県,1668,SINOBU,山形県,2779,OKKUN,山形県
PENDUAL,GUILTY,971,SINOBU,山形県,1399,MAGURO,山形県,1841,TOT,山形県
PENDUAL,Gravigazer,951,LOXON.,山形県,1778,ALPHA*,山形県,2892,RANDY.,山形県
PENDUAL,Flashes,966,.HIFU3,山形県,1741,.HIFU3,山形県,3134,RANDY.,山形県
PENDUAL,FANTASTIC THREE,1288,N-PSTL,山形県,2080,SINOBU,山形県,2991,OKKUN,山形県
PENDUAL,fallen leaves -IIDX edition-,1149,LOXON.,山形県,1997,HINO,山形県,3269,RANDY.,山形県
PENDUAL,Erosion Mark,780,SINOBU,山形県,1462,SINOBU,山形県,2107,SELENE,山形県
PENDUAL,entelecheia,1003,LOXON.,山形県,2123,TOT,山形県,3190,RANDY.,山形県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3380,RANDY.,山形県
PENDUAL,EBONY & IVORY,1071,SINOBU,山形県,1667,TOT,山形県,2881,RANDY.,山形県
PENDUAL,Discloze,869,LOXON.,山形県,1596,.HIFU3,山形県,2504,RANDY.,山形県
PENDUAL,Despair of ELFERIA,1216,SINOBU,山形県,2357,TOT,山形県,3919,SELENE,山形県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3156,RANDY.,山形県
PENDUAL,Cosmic Cat,912,LOXON.,山形県,1688,TOT,山形県,2257,RANDY.,山形県
PENDUAL,COLOSSEUM,513,MA6CHA,山形県,1214,N-PSTL,山形県,2223,SELENE,山形県
PENDUAL,cinder,830,LOXON.,山形県,1965,SINOBU,山形県,3023,RANDY.,山形県
PENDUAL,Chronos,851,SINOBU,山形県,1247,GOD!,山形県,2247,APPPPP,山形県
PENDUAL,Chrono Diver -PENDULUMs-,1389,N-PSTL,山形県,2718,DONUTS,山形県,4112,RANDY.,山形県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4194,RANDY.,山形県
PENDUAL,CHRONO DIVER -NORNIR-,1144,N-PSTL,山形県,2178,KEEP,山形県,3017,SELENE,山形県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2214,APPPPP,山形県
PENDUAL,chrono diver -fragment-,662,N-PSTL,山形県,1070,NOIRE,山形県,1770,SELENE,山形県
PENDUAL,Chain of pain,760,SINOBU,山形県,1403,U0ZUM!,山形県,2149,SELENE,山形県
PENDUAL,Broken Sword,1267,N-PSTL,山形県,2022,TOT,山形県,3615,RANDY.,山形県
PENDUAL,BLUE MIRAGE,1077,LOXON.,山形県,2015,TOT,山形県,2786,RANDY.,山形県
PENDUAL,Blaze it UP!,937,SINOBU,山形県,1830,SINOBU,山形県,2881,SELENE,山形県
PENDUAL,Beyond The Earth,1264,SINOBU,山形県,2035,TOT,山形県,3052,SELENE,山形県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3480,SELENE,山形県
PENDUAL,Beat Radiance,964,N-PSTL,山形県,1540,NTT,山形県,2595,SELENE,山形県
PENDUAL,Amnolys,725,KIRURU,山形県,1589,ANI,山形県,2576,RANDY.,山形県
PENDUAL,AFRO KNUCKLE,939,SINOBU,山形県,1661,SINOBU,山形県,2346,OKKUN,山形県
PENDUAL,#The_Relentless,1159,N-PSTL,山形県,1962,FEFE,山形県,2811,SELENE,山形県
copula,麗 ～うらら～,1125,SINOBU,山形県,1735,OKKUN,山形県,2571,RANDY.,山形県
copula,駅猫のワルツ,1165,DONUTS,山形県,2106,DONUTS,山形県,2623,RANDY.,山形県
copula,量子の海のリントヴルム,871,LOXON.,山形県,1672,SINOBU,山形県,2854,RANDY.,山形県
copula,追想快晴テーマパーク,1171,LOXON.,山形県,2039,FEFE,山形県,3000,RANDY.,山形県
copula,紫陽花 -AZISAI-,1275,SINOBU,山形県,2038,OKKUN,山形県,2732,RANDY.,山形県
copula,真 地獄超特急 -HELL or HELL-,1395,N-PSTL,山形県,2068,APPPPP,山形県,2981,RANDY.,山形県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1320,N-PSTL,山形県,1860,FIVE,山形県,2468,SELENE,山形県
copula,灼熱 Pt.2 Long Train Running,1279,N-PSTL,山形県,2010,N-PSTL,山形県,2898,SELENE,山形県
copula,朝焼けから始まるボクらの小さな旅,941,SINOBU,山形県,1647,TOT,山形県,2467,DONUTS,山形県
copula,星屑ディスタンシア,595,TARIHI,山形県,1077,WAKAMY,山形県,2033,OKKUN,山形県
copula,明鏡止水,831,LOXON.,山形県,1785,N-PSTL,山形県,2691,RANDY.,山形県
copula,少女アリスと箱庭幻想コンチェルト,748,SINOBU,山形県,1394,429.,山形県,2048,APPPPP,山形県
copula,太陽SUNSUNボンジュールアバンチュール,1010,N-PSTL,山形県,1615,SINOBU,山形県,2614,SELENE,山形県
copula,セロトニン,1280,SINOBU,山形県,1683,GOD!,山形県,2251,RANDY.,山形県
copula,シュッパツシンコウ・シサカンコ,1107,ANI,山形県,1765,TOT,山形県,2380,TOT,山形県
copula,ギョギョっと人魚 爆婚ブライダル,806,N-PSTL,山形県,1356,SINOBU,山形県,2319,DONUTS,山形県
copula,オルタネイトβ,813,GOD!,山形県,1417,SELENE,山形県,2227,APPPPP,山形県
copula,めいさいアイドル☆あいむちゃん♪,1429,N-PSTL,山形県,2250,TOT,山形県,3237,RANDY.,山形県
copula,か・し・ま・し☆PUMP UP！,1183,SINOBU,山形県,1847,DONUTS,山形県,2758,DONUTS,山形県
copula,ZEPHYRANTHES,1014,SINOBU,山形県,1777,O-CHAN,山形県,2876,SELENE,山形県
copula,X,1576,N-PSTL,山形県,2426,SELENE,山形県,3747,RANDY.,山形県
copula,Wheel of Journey,542,EPI-T,山形県,1337,SINOBU,山形県,2049,TOT,山形県
copula,Welcome,820,N-PSTL,山形県,1730,KEEP,山形県,2548,DONUTS,山形県
copula,Violet Rose,1234,N-PSTL,山形県,1805,2BASA,山形県,2462,SELENE,山形県
copula,Violet Pulse,429,.HIFU3,山形県,1534,MAGURO,山形県,2299,S1ZUKU,山形県
copula,Uh-Oh,1105,LOXON.,山形県,1664,SINOBU,山形県,2321,APPPPP,山形県
copula,Triple Counter,1393,SINOBU,山形県,2239,DONUTS,山形県,3740,RANDY.,山形県
copula,Transport,1003,SINOBU,山形県,1483,S1ZUKU,山形県,2101,APPPPP,山形県
copula,Tori-no-kimochi,264,XABRE,山形県,1183,MAGURO,山形県,1954,SELENE,山形県
copula,To The Paradise,664,SINOBU,山形県,1417,SINOBU,山形県,2087,APPPPP,山形県
copula,SURVIVOR,707,SELENE,山形県,1265,SINOBU,山形県,1989,SELENE,山形県
copula,Super Duper Racers,905,KA37GI,山形県,1545,SINOBU,山形県,2299,APPPPP,山形県
copula,StrayedCatz,1067,.HIFU3,山形県,1950,TOT,山形県,2667,RANDY.,山形県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3144,RANDY.,山形県
copula,STARLIGHT DANCEHALL,1172,KIRURU,山形県,1805,APPPPP,山形県,2575,APPPPP,山形県
copula,STARLiGHT,952,SINOBU,山形県,1786,SINOBU,山形県,2660,RANDY.,山形県
copula,SHELTER OF THE MIND,1401,LOXON.,山形県,1803,KIRURU,山形県,2942,O-CHAN,山形県
copula,Set U Free feat. Kanae Asaba,828,TARIHI,山形県,1380,MAGURO,山形県,2414,APPPPP,山形県
copula,Sephirot,945,SINOBU,山形県,1583,ALPHA*,山形県,2289,RANDY.,山形県
copula,SEITEN NO TERIYAKI,707,KA37GI,山形県,1216,LOXON.,山形県,2166,DONUTS,山形県
copula,Routing,934,SELENE,山形県,1545,SINOBU,山形県,2417,RANDY.,山形県
copula,Rock It,1125,LOXON.,山形県,1643,XABRE,山形県,2848,SELENE,山形県
copula,Ride To The Core,1071,LOXON.,山形県,1642,OKKUN,山形県,2455,SELENE,山形県
copula,refrain,1118,LIGETY,山形県,2192,SINOBU,山形県,3504,RANDY.,山形県
copula,quick master (reform version),156,EPI-T,山形県,334,KA23SO,山形県,520,SELENE,山形県
copula,POSSESSION,1332,N-PSTL,山形県,2051,.HIFU3,山形県,2815,RANDY.,山形県
copula,OUTER LIMITS ALTERNATIVE,1111,MAGURO,山形県,1684,ALPHA*,山形県,2590,.HIFU3,山形県
copula,Outbreak,1313,LOXON.,山形県,1806,SINOBU,山形県,2958,DONUTS,山形県
copula,On the FM,1104,LOXON.,山形県,1509,MAGURO,山形県,2709,RANDY.,山形県
copula,NZM,1069,SINOBU,山形県,1601,DONUTS,山形県,3234,RANDY.,山形県
copula,Nowhere,840,SINOBU,山形県,1448,SELENE,山形県,2115,S1ZUKU,山形県
copula,NO LIMIT -オレ達に限界は無い-,798,KA37GI,山形県,1197,MAGURO,山形県,2168,TOT,山形県
copula,NINJA IS DEAD IIDX ver.,1222,SINOBU,山形県,1881,SINOBU,山形県,2919,DONUTS,山形県
copula,Nightmare before oversleep,1184,O-CHAN,山形県,1927,DONUTS,山形県,2880,RANDY.,山形県
copula,NANAIRO,1044,SINOBU,山形県,1770,TOT,山形県,2449,SELENE,山形県
copula,Musik LoverZ,1050,N-PSTL,山形県,1303,SINOBU,山形県,2421,APPPPP,山形県
copula,M4K3 1T B0UNC3,1288,KIRURU,山形県,2035,HINO,山形県,2936,RANDY.,山形県
copula,m1dy Dynamic,1006,LOXON.,山形県,1327,OKKUN,山形県,2101,APPPPP,山形県
copula,La dolce primavera,710,SINOBU,山形県,1368,.HIFU3,山形県,2123,DONUTS,山形県
copula,Konzert V,1224,LOXON.,山形県,2194,O-CHAN,山形県,3250,RANDY.,山形県
copula,Journey,674,SINOBU,山形県,1221,S1ZUKU,山形県,1841,S1ZUKU,山形県
copula,Inner Spirit,872,SINOBU,山形県,1833,TOT,山形県,2697,APPPPP,山形県
copula,Highcharge Divolt,868,LOXON.,山形県,1657,HINO,山形県,2670,RANDY.,山形県
copula,Grand Chariot,1110,SINOBU,山形県,1849,MOYA,山形県,3239,RANDY.,山形県
copula,Godspeed,1056,SINOBU,山形県,1875,OKKUN,山形県,3028,RANDY.,山形県
copula,GOBBLE,458,N-PSTL,山形県,689,SUE,山形県,1627,DONUTS,山形県
copula,Go Faraway,1018,SINOBU,山形県,1490,LARK!7,山形県,2363,.HIFU3,山形県
copula,Glitch Nerds,1009,SINOBU,山形県,1385,ALPHA*,山形県,2143,APPPPP,山形県
copula,GET READY!!,1027,N-PSTL,山形県,1545,OKKUN,山形県,2491,OKKUN,山形県
copula,GENERATE feat.綾倉盟,1105,LOXON.,山形県,1706,SINOBU,山形県,2309,SELENE,山形県
copula,Exchange Place,744,ANI,山形県,1230,SINOBU,山形県,1746,APPPPP,山形県
copula,Everlasting Last,828,SINOBU,山形県,1594,TOT,山形県,2170,APPPPP,山形県
copula,Dynamite,1192,SINOBU,山形県,2342,.HIFU3,山形県,3683,RANDY.,山形県
copula,Dreamin Train,554,AOBA,山形県,1053,LOXON.,山形県,2305,DONUTS,山形県
copula,Donkey Donk,1139,SINOBU,山形県,1626,GANCHA,山形県,2228,RANDY.,山形県
copula,do the thing feat. Kanae Asaba,627,SELENE,山形県,1481,SELENE,山形県,2239,SELENE,山形県
copula,DIAMOND CROSSING,914,890.06,山形県,1768,DONUTS,山形県,2934,RANDY.,山形県
copula,Devil's Gear,1053,LOXON.,山形県,2128,O-CHAN,山形県,3256,RANDY.,山形県
copula,Derelict Star feat. Ryu*,1376,SINOBU,山形県,1829,OKKUN,山形県,2452,TOT,山形県
copula,Damage Per Second†,0,,未設定,0,,未設定,2260,APPPPP,山形県
copula,Damage Per Second,864,N-PSTL,山形県,1365,SINOBU,山形県,2021,DONUTS,山形県
copula,Daily Lunch Special,1043,LOXON.,山形県,2082,OKKUN,山形県,2865,SELENE,山形県
copula,CODE:1 [revision1.0.1],952,LOXON.,山形県,1673,ALPHA*,山形県,2969,RANDY.,山形県
copula,chaos eater -IIDX edition-,1148,LOXON.,山形県,1649,SINOBU,山形県,2511,RANDY.,山形県
copula,Central Station,1018,LOXON.,山形県,1485,2BASA,山形県,2346,SELENE,山形県
copula,Blue Spring Express,1221,KIRURU,山形県,2039,DONUTS,山形県,3142,RANDY.,山形県
copula,Battle Train -IIDX Edition-,828,BIG,山形県,2407,N-PSTL,山形県,3104,SELENE,山形県
copula,Aublia,951,LOXON.,山形県,1507,OKKUN,山形県,2451,RANDY.,山形県
copula,Arcana,1167,LOXON.,山形県,1730,S1ZUKU,山形県,2206,APPPPP,山形県
copula,AO-1,1177,KA37GI,山形県,1858,APPPPP,山形県,2641,RANDY.,山形県
copula,Angelic Jelly,1119,SINOBU,山形県,2019,4CKITI,山形県,2683,DONUTS,山形県
copula,Acid Pumper,658,ANI,山形県,1537,TOT,山形県,2340,RANDY.,山形県
copula,199024club -Re:BounceKiller-,686,N-PSTL,山形県,1553,SELENE,山形県,2166,OKKUN,山形県
SINOBUZ,鴉,1504,XABRE,山形県,2227,RANDY.,山形県,2638,RANDY.,山形県
SINOBUZ,童話回廊,952,.HIFU3,山形県,1712,.HIFU3,山形県,2956,RANDY.,山形県
SINOBUZ,禍根,814,XABRE,山形県,1360,RANDY.,山形県,2504,RANDY.,山形県
SINOBUZ,獅子霞麗ノ舞,503,XABRE,山形県,1083,.HIFU3,山形県,1706,RANDY.,山形県
SINOBUZ,焔極OVERKILL,1156,XABRE,山形県,2064,APPPPP,山形県,3375,RANDY.,山形県
SINOBUZ,火影,718,.HIFU3,山形県,1384,SELENE,山形県,2540,RANDY.,山形県
SINOBUZ,津軽雪,1518,XABRE,山形県,2191,APPPPP,山形県,3702,RANDY.,山形県
SINOBUZ,次葉 -turn the page-,850,N-PSTL,山形県,1413,XABRE,山形県,1967,RANDY.,山形県
SINOBUZ,月雪に舞う華のように,844,.HIFU3,山形県,1324,.HIFU3,山形県,2055,APPPPP,山形県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1009,.HIFU3,山形県,1567,.HIFU3,山形県,2427,RANDY.,山形県
SINOBUZ,忍恋花,1025,.HIFU3,山形県,1664,XABRE,山形県,2203,SELENE,山形県
SINOBUZ,刃図羅,1230,N-PSTL,山形県,2023,.HIFU3,山形県,3290,RANDY.,山形県
SINOBUZ,冬椿 ft. Kanae Asaba,957,OKKUN,山形県,1254,OKKUN,山形県,2242,OKKUN,山形県
SINOBUZ,九尾狐夜行,859,.HIFU3,山形県,1770,RANDY.,山形県,2875,RANDY.,山形県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,.HIFU3,山形県,1414,.HIFU3,山形県,2388,RANDY.,山形県
SINOBUZ,イザナミノナゲキ,1182,XABRE,山形県,1928,TOT,山形県,3146,RANDY.,山形県
SINOBUZ,ちらちら・はらはら,414,DONUTS,山形県,949,DONUTS,山形県,1421,DONUTS,山形県
SINOBUZ,お命ちょうDAI！901娘,976,DONUTS,山形県,1607,DONUTS,山形県,2315,DONUTS,山形県
SINOBUZ,〆,1269,.HIFU3,山形県,2300,.HIFU3,山形県,3571,RANDY.,山形県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),755,.HIFU3,山形県,1792,XABRE,山形県,2774,RANDY.,山形県
SINOBUZ,yamabiko (SINOBUZ Edition),983,.HIFU3,山形県,1613,DONUTS,山形県,2546,APPPPP,山形県
SINOBUZ,XINOBIKILL,997,.HIFU3,山形県,1736,XABRE,山形県,2788,RANDY.,山形県
SINOBUZ,Warrior,1027,.HIFU3,山形県,1757,.HIFU3,山形県,2428,APPPPP,山形県
SINOBUZ,Vermilion,894,.HIFU3,山形県,1347,.HIFU3,山形県,1948,RANDY.,山形県
SINOBUZ,Venom,1259,.HIFU3,山形県,2067,.HIFU3,山形県,3097,RANDY.,山形県
