バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,778,IIDX24,東京都,1030,1KCAL,東京都,1157,1048,東京都
1st&substream,RUGGED ASH,370,*BRZD*,東京都,397,DICE,東京都,1092,TANMEN,東京都
1st&substream,R3,658,DES9RO,東京都,734,1048,東京都,903,1048,東京都
1st&substream,PARANOIA MAX～DIRTY MIX～,550,*M.AO*,東京都,736,DICE,東京都,1110,TAKMI,東京都
1st&substream,Macho Gang,378,*BRZD*,東京都,1075,CAREY*,東京都,1646,M!TSBA,東京都
1st&substream,KEEP ON MOVIN',196,*BRZD*,東京都,244,*BRZD*,東京都,0,,未設定
1st&substream,GRADIUSIC CYBER,875,DICE,東京都,986,CAREY*,東京都,1202,TANMEN,東京都
1st&substream,GENOM SCREAMS,417,IIDX24,東京都,802,IIDX24,東京都,1066,TANMEN,東京都
1st&substream,GAMBOL,274,*BRZD*,東京都,274,*BRZD*,東京都,0,,未設定
1st&substream,Dr.LOVE,407,WLEN7,東京都,516,DICE,東京都,578,BABA.G,東京都
1st&substream,deep in you,477,WLEN7,東京都,489,DICE,東京都,663,BRIDGE,東京都
1st&substream,BRILLIANT 2U,532,DELAY,東京都,653,DES9RO,東京都,721,V-JET.,東京都
1st&substream,5.1.1.,198,*BRZD*,東京都,1012,IIDX24,東京都,1570,54GAYA,東京都
1st&substream,22DUNK,509,DICE,東京都,642,1048,東京都,653,*BRZD*,東京都
2nd style,SP-TRIP MACHINE(for beatmania II),500,*BRZD*,東京都,623,DES9RO,東京都,647,WEDGE,東京都
2nd style,PUT YOUR FAITH IN ME(for beatmania II),577,DES9RO,東京都,860,1048,東京都,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),874,GP03-D,東京都,1099,ATIA,東京都,1217,TANMEN,東京都
2nd style,I Was The One,543,*BRZD*,東京都,648,DICE,東京都,691,*BRZD*,東京都
2nd style,Electro Tuned(the SubS mix),768,DES9RO,東京都,945,CAREY*,東京都,1063,PRD***,東京都
2nd style,Digital MinD(A/T Libra mix),738,IIDX24,東京都,1049,CAREY*,東京都,1130,BABA.G,東京都
2nd style,Dancin' Into The Night,431,*BRZD*,東京都,467,*BRZD*,東京都,0,,未設定
2nd style,.59,710,DES9RO,東京都,1004,DICE,東京都,1157,PRD***,東京都
3rd style,THE SAFARI,1217,DICE,東京都,1773,ALIKIA,東京都,0,,未設定
3rd style,Tangerine Stream,282,*BRZD*,東京都,396,*BRZD*,東京都,0,,未設定
3rd style,Skyscraper,742,DES9RO,東京都,1180,DICE,東京都,1255,1048,東京都
3rd style,Schlagwerk,822,DES9RO,東京都,1297,Y13,東京都,1681,NAGISA,東京都
3rd style,REINCARNATION,844,DES9RO,東京都,1034,CAREY*,東京都,1274,1048,東京都
3rd style,R5,770,IIDX24,東京都,1155,DICE,東京都,1770,GOGI!!,東京都
3rd style,Presto,536,GP03-D,東京都,969,IIDX24,東京都,1009,TANMEN,東京都
3rd style,LEADING CYBER,844,DES9RO,東京都,1203,DICE,東京都,1276,PRD***,東京都
3rd style,Holic,756,SORA,東京都,1209,DICE,東京都,1720,BABA.G,東京都
3rd style,era (nostalmix),855,*BRZD*,東京都,1078,Y13,東京都,1549,ALIKIA,東京都
3rd style,Don't Stop!,770,DES9RO,東京都,854,DES9RO,東京都,905,BABA.G,東京都
3rd style,CAN'T STOP FALLIN'IN LOVE,618,DES9RO,東京都,1255,1048,東京都,0,,未設定
4th style,Voltage (feat. Hidemaru),926,GP03-D,東京都,1201,DICE,東京都,1324,OTINPO,東京都
4th style,ULTRA HIGH-HEELS,753,DES9RO,東京都,895,IIDX24,東京都,992,BABA.G,東京都
4th style,SWEET LAB,555,Z,東京都,966,KV.S,東京都,1359,1048,東京都
4th style,starmine,903,ATIA,東京都,1415,ATIA,東京都,1597,ALIKIA,東京都
4th style,Nasty!,559,ASA!0,東京都,939,DICE,東京都,1558,55TEA*,東京都
4th style,Mr.T.(take me higher),847,IIDX24,東京都,1007,DICE,東京都,1760,TANMEN,東京都
4th style,minimalian,538,DES9RO,東京都,1088,DICE,東京都,1403,55TEA*,東京都
4th style,LOVE WILL・・・,556,DES9RO,東京都,755,DES9RO,東京都,1462,MASAKI,東京都
4th style,KAMIKAZE,1015,DICE,東京都,1467,Y13,東京都,2300,NAGISA,東京都
4th style,Jam&Marmalade,759,DICE,東京都,898,ATIA,東京都,1010,BRIDGE,東京都
4th style,Hitch Hiker2,826,DICE,東京都,1180,DICE,東京都,1318,LST,東京都
4th style,HIGHER,526,DATTO,東京都,924,DES9RO,東京都,1276,OGURA4,東京都
4th style,FLOWERS for ALBION,237,TOBI*R,東京都,441,PRD***,東京都,0,,未設定
4th style,era (step mix),1077,*BRZD*,東京都,1404,DICE,東京都,1699,RAQUEL,東京都
4th style,empathy,806,868PI!,東京都,1371,SHINPO,東京都,1460,EXIT,東京都
4th style,DXY!,1273,DICE,東京都,1825,HARM0N,東京都,2258,TANMEN,東京都
4th style,Clione†,0,,未設定,0,,未設定,2154,TANMEN,東京都
4th style,Clione,527,GP03-D,東京都,945,ATIA,東京都,1608,OGURA4,東京都
4th style,CHECKING YOU OUT,661,GP03-D,東京都,901,GP03-D,東京都,1322,MI7RAI,東京都
4th style,Burnin' The Floor,584,DES9RO,東京都,952,DICE,東京都,1439,TAKMI,東京都
4th style,Broken My Heart,936,IIDX24,東京都,1463,PF,東京都,1807,TANMEN,東京都
4th style,B4U,1062,ATIA,東京都,1521,DICE,東京都,2005,1048,東京都
4th style,ABSOLUTE,1320,246911,東京都,1809,1048,東京都,2406,ALIKIA,東京都
4th style,250bpm,662,NOWANO,東京都,1006,DICE,東京都,1428,TANMEN,東京都
5th style,V,1277,Y13,東京都,2507,EXY,東京都,3009,1048,東京都
5th style,THE SHINING POLARIS,946,IIDX24,東京都,1302,DICE,東京都,1587,1048,東京都
5th style,THE CUBE,735,DES9RO,東京都,1260,CAREY*,東京都,1355,54GAYA,東京都
5th style,sync,1083,DICE,東京都,1926,6,東京都,2381,M!TSBA,東京都
5th style,still my words,920,DES9RO,東京都,1228,TANMEN,東京都,0,,未設定
5th style,STILL IN MY HEART,1031,ATIA,東京都,1373,34,東京都,1924,1048,東京都
5th style,Spin the disc,790,DES9RO,東京都,1278,GO*,東京都,1338,BABA.G,東京都
5th style,RISLIM,919,DES9RO,東京都,1227,RAQUEL,東京都,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1826,EXY,東京都
5th style,RIDE ON THE LIGHT (HI GREAT MIX),898,DES9RO,東京都,1078,CAREY*,東京都,1715,TANMEN,東京都
5th style,Regulus,1075,DICE,東京都,1506,DICE,東京都,1722,BABA.G,東京都
5th style,Real,1138,Y13,東京都,1686,DICE,東京都,1811,OTINPO,東京都
5th style,Radical Faith,1186,Y13,東京都,1503,EXY,東京都,1299,1048,東京都
5th style,QQQ,1237,ATIA,東京都,1890,HO4.KT,東京都,2163,55TEA*,東京都
5th style,outer wall,901,246911,東京都,1340,DICE,東京都,1766,OTINPO,東京都
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,764,DES9RO,東京都,988,CAREY*,東京都,1119,V-JET.,東京都
5th style,Kiss me all night long,911,ATIA,東京都,1222,DICE,東京都,1481,ALIKIA,東京都
5th style,in my eyes,943,IIDX24,東京都,1460,Y13,東京都,1589,1048,東京都
5th style,Abyss,1275,Y13,東京都,1607,DICE,東京都,1877,1048,東京都
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1092,DES9RO,東京都,1577,1048,東京都,0,,未設定
6th style,こっちを向いてよ,840,*M.AO*,東京都,1289,DICE,東京都,1378,1048,東京都
6th style,Take It Easy,1490,DICE,東京都,2356,DICE,東京都,2524,1048,東京都
6th style,Summer Vacation(CU mix),1278,DICE,東京都,1860,TANMEN,東京都,0,,未設定
6th style,SOMETHING WONDERFUL,925,IIDX24,東京都,1350,DICE,東京都,1992,1048,東京都
6th style,route 80s,885,DICE,東京都,1184,DES9RO,東京都,1512,V-JET.,東京都
6th style,rottel-da-sun,816,DES9RO,東京都,1348,*A,東京都,1861,1048,東京都
6th style,NEMESIS,1028,ATIA,東京都,1585,CAREY*,東京都,1896,M!TSBA,東京都
6th style,Linus,953,NOWANO,東京都,1525,DANTAG,東京都,2181,TANMEN,東京都
6th style,G2,1436,Y13,東京都,1792,*HDT*,東京都,2335,1048,東京都
6th style,Frozen Ray (original mix),1291,DICE,東京都,1737,DICE,東京都,1798,RAQUEL,東京都
6th style,Free Style,920,GP03-D,東京都,1077,DICE,東京都,1297,BABA.G,東京都
6th style,fly through the night,893,DICE,東京都,1324,DICE,東京都,1714,1048,東京都
6th style,DIVE ～INTO YOUR HEART～,1303,Y13,東京都,1845,HO4.KT,東京都,2108,1048,東京都
6th style,Colors (radio edit),1461,Y13,東京都,1929,PF,東京都,2439,M!TSBA,東京都
6th style,Buffalo,988,DICE,東京都,1452,CAREY*,東京都,1806,TANMEN,東京都
6th style,Blueberry Stream,804,LEVELY,東京都,1462,CAREY*,東京都,1646,GELARD,東京都
6th style,BALLAD FOR YOU～想いの雨～,584,*BRZD*,東京都,767,*569*,東京都,1072,BRIDGE,東京都
6th style,"19,November",1103,DICE,東京都,1445,CAREY*,東京都,1802,TANMEN,東京都
7th style,革命,760,DICE,東京都,1929,RAG*,東京都,2337,1048,東京都
7th style,ZERO-ONE,1102,ATIA,東京都,1693,DICE,東京都,2235,1048,東京都
7th style,traces,1522,ATIA,東京都,1912,Y13,東京都,2127,34,東京都
7th style,Tomorrow Perfume,1301,DICE,東京都,1906,Y13,東京都,2126,TANMEN,東京都
7th style,stoic,1688,DICE,東京都,2403,31NO71,東京都,2550,1048,東京都
7th style,Spica,654,DES9RO,東京都,1476,PF,東京都,2250,M!TSBA,東京都
7th style,MAX 300,1098,DICE,東京都,1934,1048,東京都,0,,未設定
7th style,Marmalade Reverie,862,DES9RO,東京都,991,CAREY*,東京都,1267,*HDT*,東京都
7th style,Love Me Do,1131,DES9RO,東京都,1697,AIL3ER,東京都,2111,1048,東京都
7th style,Let the Snow Paint Me,855,DES9RO,東京都,1056,IIDX24,東京都,1247,1048,東京都
7th style,Last Message,983,SION,東京都,1330,ATIA,東京都,1610,BABA.G,東京都
7th style,Happy Wedding,1209,GP03-D,東京都,1690,GP03-D,東京都,1831,BRIDGE,東京都
7th style,Glorious Days,510,DICE,東京都,805,IIDX24,東京都,903,BRIDGE,東京都
7th style,foreplay,692,DES9RO,東京都,1208,DICE,東京都,1331,MI7RAI,東京都
7th style,DESTINY,1079,DES9RO,東京都,1364,DICE,東京都,1843,ALIKIA,東京都
7th style,D2R,955,ATIA,東京都,1305,DICE,東京都,1632,1048,東京都
7th style,Cheer Train,861,GANEJI,東京都,1203,DICE,東京都,1725,INOSKE,東京都
7th style,Burning Heat! (Full Option Mix),711,IIDX24,東京都,960,CAREY*,東京都,1480,1048,東京都
7th style,Bad Routine,993,SORA,東京都,1396,DICE,東京都,1917,1048,東京都
7th style,AVE DE RAPINA,1377,Y13,東京都,1689,34,東京都,1823,TANMEN,東京都
7th style,A,1275,DICE,東京都,2131,DANTAG,東京都,2481,M!TSBA,東京都
8th style,蒼い衝動,933,DES9RO,東京都,1368,ATIA,東京都,1596,1048,東京都
8th style,桜,1037,GP03-D,東京都,1507,.,東京都,2139,OTINPO,東京都
8th style,合体せよ！ストロングイェーガー！！,1592,Y13,東京都,1740,1048,東京都,0,,未設定
8th style,xenon,1102,DES9RO,東京都,1670,CAREY*,東京都,2726,54GAYA,東京都
8th style,World Wide Love,704,IIDX24,東京都,1037,DICE,東京都,1115,55TEA*,東京都
8th style,WAR GAME,969,DES9RO,東京都,1541,DICE,東京都,2140,TANMEN,東京都
8th style,thunder,1173,DICE,東京都,1570,GO*,東京都,1881,OGURA4,東京都
8th style,symbolic,1439,ATIA,東京都,1831,CAREY*,東京都,2241,1048,東京都
8th style,STAR DREAM,769,KV.S,東京都,1309,DICE,東京都,1440,1048,東京都
8th style,rainbow flyer,792,MA2RI,東京都,1666,Y13,東京都,2117,MI7RAI,東京都
8th style,PLEASE DON'T GO,932,SION,東京都,1390,CAREY*,東京都,2441,TANMEN,東京都
8th style,MUSIC TO YOUR HEAD,807,DES9RO,東京都,1443,ATIA,東京都,1683,1048,東京都
8th style,murmur twins,1121,IIDX24,東京都,1656,DICE,東京都,2384,M!TSBA,東京都
8th style,Monkey Dance,819,DES9RO,東京都,1355,DICE,東京都,1978,ALIKIA,東京都
8th style,memories,1123,96YURI,東京都,2019,*569*,東京都,2275,TANMEN,東京都
8th style,Luv 2 Feel Your Body,861,*569*,東京都,1059,Y13,東京都,1644,1048,東京都
8th style,LOVE IS ORANGE,796,DES9RO,東京都,1020,IIDX24,東京都,1793,GOGI!!,東京都
8th style,LAB,1063,ATIA,東京都,2016,DICE,東京都,2130,OTINPO,東京都
8th style,Hormiga obrera,1213,Y13,東京都,1481,DICE,東京都,1813,1048,東京都
8th style,Halfway of promise,958,DES9RO,東京都,1506,WJ.GAM,東京都,1839,1048,東京都
8th style,Giudecca,915,DES9RO,東京都,1943,DICE,東京都,2683,1048,東京都
8th style,dual control,742,GANEJI,東京都,1442,DICE,東京都,1855,BRIDGE,東京都
8th style,Colors -Y&Co. Eurobeat Remix-,1165,Y13,東京都,2018,ATIA,東京都,2193,ALIKIA,東京都
8th style,CELEBRATE NITE,928,DICE,東京都,1166,DICE,東京都,1424,BABA.G,東京都
8th style,Blame,1196,DICE,東京都,1569,34,東京都,1925,OTINPO,東京都
8th style,bit mania,913,JEF*,東京都,1277,Y13,東京都,1860,1048,東京都
8th style,Attitude,1051,DES9RO,東京都,1414,DICE,東京都,1752,1048,東京都
8th style,ALL RIGHT,879,DES9RO,東京都,1300,ATIA,東京都,1617,CAREY*,東京都
8th style,airflow,584,GP03-D,東京都,777,CAREY*,東京都,1430,1048,東京都
8th style,abstract,1280,DES9RO,東京都,1598,DICE,東京都,1896,TANMEN,東京都
9th style,真夏の花・真夏の夢,829,DES9RO,東京都,1165,DES9RO,東京都,1476,TANMEN,東京都
9th style,ライオン好き,656,GP03-D,東京都,1190,Y13,東京都,1509,1048,東京都
9th style,SWEETEST SAVAGE,653,DES9RO,東京都,1353,SHINPO,東京都,1816,1048,東京都
9th style,Sweet Sweet Magic,1015,ATIA,東京都,1531,DICE,東京都,2047,TANMEN,東京都
9th style,STAR FIELD,698,DES9RO,東京都,1577,DOVI04,東京都,1887,TANMEN,東京都
9th style,SNOW,1018,P.L.H.,東京都,1378,DICE,東京都,2034,MI7RAI,東京都
9th style,Silvia Drive,842,DES9RO,東京都,1532,DICE,東京都,2060,BRIDGE,東京都
9th style,rottel-the-Mercury,999,IIDX24,東京都,1905,Y13,東京都,2266,NAGISA,東京都
9th style,RISLIM -Remix-,799,DES9RO,東京都,973,IIDX24,東京都,1879,1048,東京都
9th style,Really Love,654,GP03-D,東京都,963,GP03-D,東京都,1758,TANMEN,東京都
9th style,Quickening,954,ATIA,東京都,1707,DICE,東京都,2105,ALIKIA,東京都
9th style,quasar,1158,DICE,東京都,1751,DICE,東京都,2305,M!TSBA,東京都
9th style,POWER DREAM,785,DES9RO,東京都,1602,AIL3ER,東京都,1852,1048,東京都
9th style,one or eight,1355,ATIA,東京都,1847,DOVI04,東京都,2270,TANMEN,東京都
9th style,moon_child,1042,CAREY*,東京都,1935,CAREY*,東京都,2550,M!TSBA,東京都
9th style,MARIA (I believe... ),745,DES9RO,東京都,1569,DICE,東京都,1959,TANMEN,東京都
9th style,Make A Difference,879,*BRZD*,東京都,1615,DICE,東京都,2249,TANMEN,東京都
9th style,lower world,1384,Y13,東京都,1886,DICE,東京都,2258,TANMEN,東京都
9th style,LOVE SHINE,857,DES9RO,東京都,1818,IIDX24,東京都,2086,NAGISA,東京都
9th style,lights,704,GP03-D,東京都,1473,GP03-D,東京都,1802,TANMEN,東京都
9th style,Let The Snow Paint Me -Y&Co. Remix-,838,IIDX24,東京都,1272,DICE,東京都,1806,TANMEN,東京都
9th style,Karma,1325,DICE,東京都,1647,DICE,東京都,1831,TANMEN,東京都
9th style,I Was The One (80's EUROBEAT STYLE),786,DES9RO,東京都,1341,IIDX24,東京都,1445,55TEA*,東京都
9th style,HYPER EUROBEAT (2DX style),1087,*M.AO*,東京都,1643,DICE,東京都,1962,TANMEN,東京都
9th style,Golden Horn,708,IIDX24,東京都,1231,DICE,東京都,1504,TANMEN,東京都
9th style,ECHOES,938,DES9RO,東京都,1153,JEF*,東京都,2038,EXY,東京都
9th style,e-motion 2003 -romantic extra-,1321,MI7RAI,東京都,1597,DICE,東京都,1984,TANMEN,東京都
9th style,Distress,1342,DICE,東京都,1831,TANMEN,東京都,0,,未設定
9th style,Cradle,888,SION,東京都,1475,DES9RO,東京都,1583,MI7RAI,東京都
9th style,BRIGHTNESS DARKNESS,723,KV.S,東京都,1481,MASAKI,東京都,1769,TANMEN,東京都
9th style,bag,883,MA2RI,東京都,1205,DES9RO,東京都,1914,TANMEN,東京都
9th style,BAD BOY BASS!! (dj Remo-con MIX),892,NOWANO,東京都,1405,HO4.KT,東京都,1799,1048,東京都
9th style,ACT,1048,IIDX24,東京都,1684,CAREY*,東京都,1855,1048,東京都
9th style,Abyss -The Heavens Remix-,1515,ATIA,東京都,1843,MASAKI,東京都,2358,55TEA*,東京都
10th style,雪月花,1261,ATIA,東京都,1885,PF,東京都,2521,TANMEN,東京都
10th style,システムロマンス,905,ALPHA,東京都,1776,CAREY*,東京都,2035,1048,東京都
10th style,SPACE FIGHT,648,IIDX24,東京都,1485,DICE,東京都,2243,TANMEN,東京都
10th style,SHOOTING STAR,1250,IIDX24,東京都,1661,DICE,東京都,2278,TANMEN,東京都
10th style,Rise'n Beauty,1294,ATIA,東京都,1662,RAG*,東京都,2171,1048,東京都
10th style,Ready To Rockit Blues,590,DES9RO,東京都,1047,ATIA,東京都,1417,BRIDGE,東京都
10th style,rainbow rainbow,1571,DICE,東京都,2196,DICE,東京都,2712,M!TSBA,東京都
10th style,pandora,900,IIDX24,東京都,1663,ATIA,東京都,1842,GOGI!!,東京都
10th style,One More Lovely,843,LEV3L,東京都,1626,DICE,東京都,2834,M!TSBA,東京都
10th style,No.13,1655,DICE,東京都,2730,ALIKIA,東京都,3157,TANMEN,東京都
10th style,Narcissus At Oasis,782,DES9RO,東京都,1572,CAREY*,東京都,1658,ALIKIA,東京都
10th style,Lucy,967,DES9RO,東京都,1754,GELARD,東京都,2314,TANMEN,東京都
10th style,LOW,688,DES9RO,東京都,1491,ATIA,東京都,1741,1048,東京都
10th style,Love Is Eternity,1218,DICE,東京都,1943,IIDX24,東京都,2398,1048,東京都
10th style,Innocent Walls,1611,ATIA,東京都,2465,OTINPO,東京都,2812,TANMEN,東京都
10th style,HIGH,936,DES9RO,東京都,1906,INOSKE,東京都,2171,1048,東京都
10th style,GRADIUS -FULL SPEED-,718,TR0MBZ,東京都,1212,CAREY*,東京都,2079,M!TSBA,東京都
10th style,GHOST REVIVAL,920,ATIA,東京都,2007,DICE,東京都,2579,OTINPO,東京都
10th style,Freezing atmosphere,800,SUBARU,東京都,1118,DICE,東京都,1504,TANMEN,東京都
10th style,FEEL IT,890,TASUKU,東京都,1698,HO4.KT,東京都,1977,1048,東京都
10th style,Feedback,1058,ATIA,東京都,1590,DICE,東京都,1950,OGURA4,東京都
10th style,EXE,882,DES9RO,東京都,1619,ATIA,東京都,2243,1048,東京都
10th style,DoLL,950,DES9RO,東京都,1247,DES9RO,東京都,1616,*HDT*,東京都
10th style,desolation,490,*BRZD*,東京都,657,DES9RO,東京都,762,OTINPO,東京都
10th style,Debtty Daddy,1008,SORA,東京都,1955,MASAKI,東京都,2708,OTINPO,東京都
10th style,Daisuke,1215,IIDX24,東京都,1668,DES9RO,東京都,2394,TANMEN,東京都
10th style,CARRY ON NIGHT (English version),1010,DES9RO,東京都,1353,DICE,東京都,2058,TANMEN,東京都
10th style,Boundary,864,DES9RO,東京都,1824,DICE,東京都,2054,M!TSBA,東京都
10th style,Back Into The Light,1177,SUKE-6,東京都,1646,Y13,東京都,2160,1048,東京都
10th style,BABY LOVE,1183,IIDX24,東京都,1705,Y13,東京都,2138,GELARD,東京都
10th style,ASTRAL VOYAGE,1007,DES9RO,東京都,1418,Y13,東京都,1921,1048,東京都
10th style,ALIEN TEMPLE,1002,DES9RO,東京都,1661,Y13,東京都,2032,1048,東京都
10th style,1st Samurai,1061,NOWANO,東京都,1929,Y13,東京都,2696,1048,東京都
IIDX RED,ＵＬＴｉＭΛＴＥ,949,DICE,東京都,1462,ATIA,東京都,2004,BRIDGE,東京都
IIDX RED,太陽～T・A・I・Y・O～,831,DES9RO,東京都,1408,S,東京都,1745,TANMEN,東京都
IIDX RED,大桟橋,492,GP03-D,東京都,1128,DICE,東京都,1850,EDU--,東京都
IIDX RED,ピアノ協奏曲第１番”蠍火”,815,GP03-D,東京都,2142,MI7RAI,東京都,2700,M!TSBA,東京都
IIDX RED,Wonder Bullfighter,959,DICE,東京都,1466,Y13,東京都,2029,1048,東京都
IIDX RED,The Hope of Tomorrow,1062,DES9RO,東京都,1669,IIDX24,東京都,1951,1048,東京都
IIDX RED,spiral galaxy,1079,DES9RO,東京都,2075,DICE,東京都,2596,1048,東京都
IIDX RED,Sphere,1066,IIDX24,東京都,1907,DICE,東京都,2197,TANMEN,東京都
IIDX RED,SPEEDY CAT,1132,DES9RO,東京都,1679,BANNN?,東京都,2043,1048,東京都
IIDX RED,Secret of Love,1095,ATIA,東京都,1459,CAREY*,東京都,2015,NAGISA,東京都
IIDX RED,RESONATE 1794,922,IIDX24,東京都,1446,RAG*,東京都,1883,1048,東京都
IIDX RED,RED ZONE,1117,DICE,東京都,1892,DICE,東京都,2340,1048,東京都
IIDX RED,Raspberry Heart(English version),1047,IIDX24,東京都,1578,IIDX24,東京都,1859,1048,東京都
IIDX RED,NEBULA GRASPER,1372,Y13,東京都,2016,DANTAG,東京都,2465,1048,東京都
IIDX RED,KEY,1126,IIDX24,東京都,1881,Y13,東京都,2842,M!TSBA,東京都
IIDX RED,INJECTION OF LOVE,676,DICE,東京都,1044,DICE,東京都,1524,V-JET.,東京都
IIDX RED,HORIZON,1081,IIDX24,東京都,1552,CAREY*,東京都,1970,M!TSBA,東京都
IIDX RED,gigadelic,1485,LST,東京都,2183,TANMEN,東京都,2561,TANMEN,東京都
IIDX RED,GENOCIDE,1151,ATIA,東京都,2068,*569*,東京都,2394,ALIKIA,東京都
IIDX RED,Fly Away To India,685,MI7RAI,東京都,1089,DICE,東京都,1402,BABA.G,東京都
IIDX RED,FAKE TIME,1049,DES9RO,東京都,1767,OTINPO,東京都,2386,M!TSBA,東京都
IIDX RED,earth scape,458,*BRZD*,東京都,1031,IIDX24,東京都,1269,Y13,東京都
IIDX RED,Don't be afraid myself,1108,IIDX24,東京都,1865,DICE,東京都,2283,ALIKIA,東京都
IIDX RED,D.A.N.C.E.!,585,DES9RO,東京都,838,DICE,東京都,1609,BABA.G,東京都
IIDX RED,Close my Eyes for Me,1028,246911,東京都,1425,DICE,東京都,1827,OKOVIC,東京都
IIDX RED,Click Again,864,RECTO,東京都,1430,Y13,東京都,2135,OGURA4,東京都
IIDX RED,BREATH,921,IIDX24,東京都,1293,DICE,東京都,1736,1048,東京都
IIDX RED,BLOCKS,826,ATIA,東京都,1317,BANO,東京都,1973,TANMEN,東京都
IIDX RED,Be quiet,1108,ATIA,東京都,1755,MASAKI,東京都,2209,OTINPO,東京都
IIDX RED,awakening,1095,DES9RO,東京都,1439,IIDX24,東京都,1702,TANMEN,東京都
IIDX RED,ANDROMEDA,1012,SUKE-6,東京都,1941,1048,東京都,2876,ALIKIA,東京都
IIDX RED,AGEHA,1059,DES9RO,東京都,1737,HO4.KT,東京都,1884,ALIKIA,東京都
IIDX RED,AA,1273,Y13,東京都,2750,ALIKIA,東京都,3609,54GAYA,東京都
HAPPY SKY,月光,904,DES9RO,東京都,1764,DICE,東京都,2481,TANMEN,東京都
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1092,DELAY,東京都,1568,DICE,東京都,1927,1048,東京都
HAPPY SKY,冥,1078,GP03-D,東京都,2160,OTINPO,東京都,3780,RAG*,東京都
HAPPY SKY,ラクエン,734,GP03-D,東京都,919,DICE,東京都,1988,1048,東京都
HAPPY SKY,ヒマワリ,564,DES9RO,東京都,1845,DICE,東京都,2071,TANMEN,東京都
HAPPY SKY,オレはビートマニア！お前は何マニア？,818,GP03-D,東京都,1469,GELARD,東京都,1712,1048,東京都
HAPPY SKY,Xepher,1093,SION,東京都,2194,*569*,東京都,2993,ALIKIA,東京都
HAPPY SKY,We are Disっ娘よっつ打ち命,669,JEF*,東京都,966,IIDX24,東京都,1666,1048,東京都
HAPPY SKY,Votum stellarum,805,DES9RO,東京都,1647,CAREY*,東京都,2001,TANMEN,東京都
HAPPY SKY,vault of heaven,801,ATIA,東京都,1422,ATIA,東京都,2006,ALIKIA,東京都
HAPPY SKY,Under the Sky,915,DES9RO,東京都,1404,*569*,東京都,1730,BABA.G,東京都
HAPPY SKY,Twelfth Style,1246,ATIA,東京都,1501,DICE,東京都,2042,TANMEN,東京都
HAPPY SKY,Tizona d'El Cid,975,IIDX24,東京都,1913,DICE,東京都,2322,TANMEN,東京都
HAPPY SKY,SigSig,1090,IIDX24,東京都,1701,Y13,東京都,2588,NAGISA,東京都
HAPPY SKY,Scripted Connection⇒ N mix,1322,DICE,東京都,1660,DICE,東京都,2101,BABA.G,東京都
HAPPY SKY,Scripted Connection⇒ H mix,1718,DANTAG,東京都,2093,1048,東京都,2514,1048,東京都
HAPPY SKY,Scripted Connection⇒ A mix,1692,Y13,東京都,2269,54GAYA,東京都,3088,1048,東京都
HAPPY SKY,SCREAM SQUAD,1187,IIDX24,東京都,1646,DICE,東京都,2085,M!TSBA,東京都
HAPPY SKY,rage against usual,1341,DICE,東京都,2027,SNIPER,東京都,2992,M!TSBA,東京都
HAPPY SKY,POODLE,979,DES9RO,東京都,1890,Y13,東京都,2300,ALIKIA,東京都
HAPPY SKY,Pollinosis,798,Y13,東京都,1155,DICE,東京都,2516,NAGISA,東京都
HAPPY SKY,PLASMA,956,DES9RO,東京都,1650,DICE,東京都,2274,RAQUEL,東京都
HAPPY SKY,Pink Rose,587,DES9RO,東京都,952,DICE,東京都,1411,EXY,東京都
HAPPY SKY,MOON RACE,853,IIDX24,東京都,1162,IIDX24,東京都,1890,1048,東京都
HAPPY SKY,Love Magic,987,868PI!,東京都,1766,AIL3ER,東京都,1936,MI7RAI,東京都
HAPPY SKY,Little Little Princess,1101,IIDX24,東京都,2161,LST,東京都,2796,M!TSBA,東京都
HAPPY SKY,LESSON 5,1295,Y13,東京都,1865,Y13,東京都,2496,1048,東京都
HAPPY SKY,INAZUMA,1112,Y13,東京都,1811,Y13,東京都,2714,1048,東京都
HAPPY SKY,in motion,854,DICE,東京都,1070,DICE,東京都,1313,TANMEN,東京都
HAPPY SKY,I am,1055,SION,東京都,1728,MA-YA,東京都,2157,BRIDGE,東京都
HAPPY SKY,HAPPY☆ANGEL,1094,IIDX24,東京都,1557,S,東京都,2098,ALIKIA,東京都
HAPPY SKY,Get'em up to R.A.V.E,1185,Y13,東京都,1724,DICE,東京都,2290,1048,東京都
HAPPY SKY,garden,877,IIDX24,東京都,1503,IIDX24,東京都,2184,TANMEN,東京都
HAPPY SKY,First Resolution,841,ATIA,東京都,1608,DICE,東京都,2151,ALIKIA,東京都
HAPPY SKY,EMPTY OF THE SKY,667,DES9RO,東京都,1039,IIDX24,東京都,1681,BRIDGE,東京都
