バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pollinosis,783,8KAI3!,愛知県,1166,MONO,愛知県,2500,RKS-32,愛知県
HAPPY SKY,PLASMA,920,KNDT,愛知県,1683,CARP*S,愛知県,2272,RIS.ZN,愛知県
HAPPY SKY,Pink Rose,583,TMR089,愛知県,970,MONO,愛知県,1412,RIS.ZN,愛知県
HAPPY SKY,MOON RACE,819,M.KING,愛知県,1183,MONO,愛知県,1895,NA,愛知県
HAPPY SKY,Love Magic,981,SA-RI.,愛知県,1703,MONO,愛知県,1961,RKS-32,愛知県
HAPPY SKY,Little Little Princess,1084,T,愛知県,2153,MONO,愛知県,2737,KUREI,愛知県
HAPPY SKY,LESSON 5,1210,M.KING,愛知県,1871,MONO,愛知県,2498,RIS.ZN,愛知県
HAPPY SKY,INAZUMA,1100,RIS.BN,愛知県,1815,RIS.BN,愛知県,2724,RKS-32,愛知県
HAPPY SKY,in motion,830,RIO,愛知県,1077,MONO,愛知県,1309,RKS-32,愛知県
HAPPY SKY,I am,1067,ABQ24S,愛知県,1726,MONO,愛知県,2154,NA,愛知県
HAPPY SKY,HAPPY☆ANGEL,1074,MCK2,愛知県,1557,MONO,愛知県,2098,RKS-32,愛知県
HAPPY SKY,Get'em up to R.A.V.E,1126,M.KING,愛知県,1762,CARP*S,愛知県,2290,RKS-32,愛知県
HAPPY SKY,garden,831,KONAMI,愛知県,1522,RIS.BN,愛知県,2165,NA,愛知県
HAPPY SKY,First Resolution,787,YUME,愛知県,1607,MONO,愛知県,2147,RKS-32,愛知県
HAPPY SKY,EMPTY OF THE SKY,657,ALICE.,愛知県,1049,MONO,愛知県,1679,RIS.BN,愛知県
HAPPY SKY,EDEN,1297,LNALIA,愛知県,1928,RIS.ZN,愛知県,2715,KUREI,愛知県
HAPPY SKY,double thrash,971,ABQ24S,愛知県,2016,MONO,愛知県,2346,KUREI,愛知県
HAPPY SKY,Catch Me,772,KENT,愛知県,1317,IIDX24,愛知県,1798,IIDX24,愛知県
HAPPY SKY,CaptivAte～浄化～,1033,PLUSIE,愛知県,1870,RIS.ZN,愛知県,2471,RKS-32,愛知県
HAPPY SKY,Aurora,1383,BLAZE*,愛知県,2083,NAO.,愛知県,2538,RKS-32,愛知県
HAPPY SKY,alla turca con passione,785,LNALIA,愛知県,1635,CARP*S,愛知県,2188,KUREI,愛知県
HAPPY SKY,Agnus Dei,866,M.KING,愛知県,1680,RIS.BN,愛知県,2063,RIS.BN,愛知県
HAPPY SKY,100％ minimoo-G,881,CECIL,愛知県,1687,IIDX24,愛知県,1702,YKTN,愛知県
DistorteD,虹色,947,T,愛知県,1542,MONO,愛知県,1849,NA,愛知県
DistorteD,華蝶風雪,1257,BLAZE*,愛知県,2103,IIDX24,愛知県,2968,KUREI,愛知県
DistorteD,罠,562,LOVE*M,愛知県,1535,MONO,愛知県,2445,KUREI,愛知県
DistorteD,嘆きの樹,1768,RIS.BN,愛知県,2489,IIDX24,愛知県,3878,RKS-32,愛知県
DistorteD,タシカナモノ,909,M.KING,愛知県,1436,MONO,愛知県,2043,NA,愛知県
DistorteD,カゴノトリ～弐式～,1098,M.KING,愛知県,1863,CARP*S,愛知県,2616,RKS-32,愛知県
DistorteD,Zenius -I- vanisher,970,CID*,愛知県,1548,TAKE-7,愛知県,2391,KUREI,愛知県
DistorteD,with you…,776,CID*,愛知県,1154,MONO,愛知県,1769,KUREI,愛知県
DistorteD,WISH(EUROBEAT MIX),1015,M.KING,愛知県,1632,CARP*S,愛知県,1968,RKS-32,愛知県
DistorteD,Why did you go away,1073,M.KING,愛知県,1780,MONO,愛知県,2307,NA,愛知県
DistorteD,waxing and wanding,1280,CLG48,愛知県,1976,IIDX24,愛知県,2868,NA,愛知県
DistorteD,TYPE MARS(G-Style Mix),1074,ABQ24S,愛知県,1890,IIDX24,愛知県,2373,KUREI,愛知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1173,TMR089,愛知県,1988,IIDX24,愛知県,2463,RKS-32,愛知県
DistorteD,tripping contact,1309,-RTB-,愛知県,1914,IIDX24,愛知県,2609,RKS-32,愛知県
DistorteD,This is Love,910,LUUC1A,愛知県,1791,MONO,愛知県,2480,RKS-32,愛知県
DistorteD,The Dirty of Loudness,1368,M.KING,愛知県,2248,IIDX24,愛知県,2615,RKS-32,愛知県
DistorteD,Sun Field,567,CID*,愛知県,1537,MONO,愛知県,2416,KUREI,愛知県
DistorteD,So Fabulous !!,1077,M.KING,愛知県,1560,MONO,愛知県,2353,RIS.ZN,愛知県
DistorteD,Power of Love,966,M.KING,愛知県,1673,RIS.BN,愛知県,2134,NA,愛知県
DistorteD,MOON,814,K75,愛知県,2092,MONO,愛知県,2205,RKS-32,愛知県
DistorteD,MINT,993,T,愛知県,1798,CARP*S,愛知県,2308,RKS-32,愛知県
DistorteD,Melody Life,759,M.KING,愛知県,1335,MONO,愛知県,1860,NA,愛知県
DistorteD,Leaving...,740,MCK2,愛知県,1382,MONO,愛知県,2200,NA,愛知県
DistorteD,INFERNO,1150,TMR089,愛知県,1634,MONO,愛知県,1998,NA,愛知県
DistorteD,Heavenly Sun (IIDX VERSION),795,CECIL,愛知県,1587,MONO,愛知県,2102,KUREI,愛知県
DistorteD,Harmony and Lovely,872,K75,愛知県,1775,CARP*S,愛知県,2218,KUREI,愛知県
DistorteD,Ganymede,1041,M.KING,愛知県,1721,IIDX24,愛知県,2296,RKS-32,愛知県
DistorteD,EURO-ROMANCE,932,T,愛知県,1841,IIDX24,愛知県,2104,RKS-32,愛知県
DistorteD,Double Loving Heart,574,ALICE.,愛知県,1329,MONO,愛知県,1815,NA,愛知県
DistorteD,D.C.fish,995,PANDAF,愛知県,1957,MONO,愛知県,2340,RIS.ZN,愛知県
DistorteD,Crazy K.I.N.O.,805,HATNAO,愛知県,1176,MONO,愛知県,1654,KUREI,愛知県
DistorteD,CONTRACT,1240,PANDAF,愛知県,1683,IIDX24,愛知県,2099,RKS-32,愛知県
DistorteD,Concertino in Blue,858,LIEF,愛知県,1741,IIDX24,愛知県,2423,KUREI,愛知県
DistorteD,Broadbanded,899,YUKI,愛知県,1400,RIS.BN,愛知県,1985,KUREI,愛知県
DistorteD,BOOM BOOM DISCO NIGHT,967,M.KING,愛知県,1835,RIS.BN,愛知県,2277,NA,愛知県
DistorteD,Bloody Tears(IIDX EDITION),1095,KNDT,愛知県,1987,RIS.BN,愛知県,2175,NA,愛知県
DistorteD,BALLAD THE FEATHERS,706,8KAI3!,愛知県,1099,MONO,愛知県,1510,RIS.BN,愛知県
DistorteD,Apocalypse ～dirge of swans～,959,T,愛知県,1783,CARP*S,愛知県,2382,KUREI,愛知県
DistorteD,ALFARSHEAR 双神威に廻る夢,1059,PRIC,愛知県,1666,MONO,愛知県,2089,NA,愛知県
GOLD,電人、暁に斃れる。,1490,T,愛知県,2404,IIDX24,愛知県,3390,RKS-32,愛知県
GOLD,零 - ZERO -,1148,SA-RI.,愛知県,1796,MONO,愛知県,2313,RIS.ZN,愛知県
GOLD,花吹雪 ～ IIDX LIMITED ～,712,SASA,愛知県,1142,MONO,愛知県,1434,RIS.KB,愛知県
GOLD,星をこの手に,1134,MUGEN,愛知県,1801,MONO,愛知県,2172,KUREI,愛知県
GOLD,リグレット,1263,MUGEN,愛知県,1744,RIS.BN,愛知県,2429,NA,愛知県
GOLD,ヨシダさん,923,T,愛知県,1446,MONO,愛知県,1971,NA,愛知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,977,8KAI3!,愛知県,1494,MONO,愛知県,2266,RKS-32,愛知県
GOLD,X-rated,841,SASA,愛知県,1604,MONO,愛知県,2097,KUREI,愛知県
GOLD,With your Smile,722,CID*,愛知県,1183,$DIVE$,愛知県,1571,NA,愛知県
GOLD,Watch out!!,686,M.KING,愛知県,1055,IIDX24,愛知県,1596,IIDX24,愛知県
GOLD,VANESSA†,0,,未設定,0,,未設定,3342,RKS-32,愛知県
GOLD,VANESSA,1116,B,愛知県,1781,IIDX24,愛知県,2391,KUREI,愛知県
GOLD,TRANOID,813,RIS.BN,愛知県,1815,IIDX24,愛知県,2196,KUREI,愛知県
GOLD,The Smile of You,915,GARU,愛知県,1310,MONO,愛知県,1627,NA,愛知県
GOLD,the shadow,1195,T,愛知県,2104,CARP*S,愛知県,2871,ZU,愛知県
GOLD,snow storm,779,INORI.,愛知県,2319,RIS.ZN,愛知県,2785,NA,愛知県
GOLD,smile,1369,MUGEN,愛知県,2193,RIS.ZN,愛知県,2873,KUREI,愛知県
GOLD,Sense 2007,1552,IIDX24,愛知県,2252,RIS.KS,愛知県,2923,RKS-32,愛知県
GOLD,Second Heaven,962,K75,愛知県,1549,MONO,愛知県,2105,KUREI,愛知県
GOLD,Roulette,890,T,愛知県,1445,MONO,愛知県,2123,NA,愛知県
GOLD,PHOTONGENIC,1252,M.KING,愛知県,1921,MONO,愛知県,2302,KUREI,愛知県
GOLD,never…,806,LOVE*M,愛知県,1363,MONO,愛知県,1814,RKS-32,愛知県
GOLD,METALLIC MIND,862,MCK2,愛知県,1449,IIDX24,愛知県,1627,RKS-32,愛知県
GOLD,Make Me Your Own,834,M.KING,愛知県,1577,MONO,愛知県,2126,KUREI,愛知県
GOLD,Love Again...,559,ALICE.,愛知県,797,MONO,愛知県,1071,RIS.KB,愛知県
GOLD,LASER CRUSTER,1389,G-DASH,愛知県,2396,IIDX24,愛知県,3170,KUREI,愛知県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3834,RKS-32,愛知県
GOLD,KAMAITACHI,1203,LOVE*M,愛知県,2034,CARP*S,愛知県,2693,NA,愛知県
GOLD,INORI,1363,MIYAMA,愛知県,2616,KUREI,愛知県,3201,RKS-32,愛知県
GOLD,High School Love,866,CID*,愛知県,1564,MONO,愛知県,2209,NA,愛知県
GOLD,heaven above,824,8KAI3!,愛知県,1404,MONO,愛知県,1844,RIS.BN,愛知県
GOLD,GRID KNIGHT,777,M.KING,愛知県,1991,RIS.BN,愛知県,2609,RIS.KB,愛知県
GOLD,GOLD RUSH,1190,LNALIA,愛知県,1494,CARP*S,愛知県,2362,RIS.ZN,愛知県
GOLD,four-leaf,737,M.KING,愛知県,1250,MONO,愛知県,1710,KUREI,愛知県
GOLD,FIRE FIRE,1203,BLAZE*,愛知県,1827,RIS.ZN,愛知県,2781,RKS-32,愛知県
GOLD,Fascination MAXX,941,IIDX24,愛知県,1691,RIS.KB,愛知県,2432,RIS.KB,愛知県
GOLD,Cyber Force,1240,T,愛知県,1932,MONO,愛知県,2386,RKS-32,愛知県
GOLD,CROSSROAD ～Left Story～,1130,LNALIA,愛知県,1752,MONO,愛知県,2189,NA,愛知県
GOLD,CaptivAte～誓い～,1261,M.KING,愛知県,2013,RIS.ZN,愛知県,2243,NA,愛知県
GOLD,CaptivAte～裁き～,789,YUME,愛知県,1312,MONO,愛知県,1784,KUREI,愛知県
GOLD,Candy Galy,1498,D,愛知県,2552,MIREI.,愛知県,3559,RKS-32,愛知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1314,$DIVE$,愛知県,1965,RIS.BN,愛知県,2471,NA,愛知県
GOLD,ANDROMEDA II,905,M.KING,愛知県,1918,CARP*S,愛知県,2483,RKS-32,愛知県
GOLD,Air Bell,930,PRIC,愛知県,1362,MONO,愛知県,1716,ZU,愛知県
DJ TROOPERS,高高度降下低高度開傘,860,M.KING,愛知県,1523,MONO,愛知県,2000,RKS-32,愛知県
DJ TROOPERS,走馬灯 -The Last Song-,500,ALICE.,愛知県,923,MONO,愛知県,1334,RKS-32,愛知県
DJ TROOPERS,華爛漫 -Flowers-,1002,BLAZE*,愛知県,1596,CARP*S,愛知県,2051,NA,愛知県
DJ TROOPERS,少年A,1211,M.KING,愛知県,2201,IIDX24,愛知県,2762,KUREI,愛知県
DJ TROOPERS,ミラージュ・レジデンス,1070,CECIL,愛知県,2166,RIS.ZN,愛知県,2653,RKS-32,愛知県
DJ TROOPERS,マチ子の唄,811,9RIO,愛知県,1320,MONO,愛知県,1795,NA,愛知県
DJ TROOPERS,エコ爺,837,$DIVE$,愛知県,1351,CARP*S,愛知県,1842,NA,愛知県
DJ TROOPERS,Wanna Party?,758,15JAM,愛知県,1191,RIS.KB,愛知県,1520,KUREI,愛知県
DJ TROOPERS,Ubertreffen,1093,BLAZE*,愛知県,1933,MONO,愛知県,2496,KUREI,愛知県
DJ TROOPERS,TROOPERS,1225,BLAZE*,愛知県,2375,IIDX24,愛知県,2921,RKS-32,愛知県
DJ TROOPERS,Time to Air,1265,BLAZE*,愛知県,2107,IIDX24,愛知県,2860,KUREI,愛知県
DJ TROOPERS,the trigger of innocence,897,LNALIA,愛知県,1182,MONO,愛知県,1847,RIS.BN,愛知県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3487,RKS-32,愛知県
DJ TROOPERS,THE DEEP STRIKER,1038,PLUSIE,愛知県,2241,RIS.BN,愛知県,3019,RKS-32,愛知県
DJ TROOPERS,switch,791,TMR089,愛知県,1510,RIS.BN,愛知県,2110,RKS-32,愛知県
DJ TROOPERS,STEEL NEEDLE,1088,BLAZE*,愛知県,2173,RIS.ZN,愛知県,2476,RKS-32,愛知県
DJ TROOPERS,State Of The Art,1092,LNALIA,愛知県,1558,IIDX24,愛知県,3091,KUREI,愛知県
DJ TROOPERS,SOUND OF GIALLARHORN,1313,KMOT-1,愛知県,2770,KUREI,愛知県,3293,RKS-32,愛知県
DJ TROOPERS,scar in the earth,659,ALICE.,愛知県,1115,MONO,愛知県,1528,NA,愛知県
DJ TROOPERS,satfinal,1060,MUGEN,愛知県,1427,MONO,愛知県,1911,RIS.KB,愛知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1291,LIEF,愛知県,1862,MONO,愛知県,2494,KUREI,愛知県
DJ TROOPERS,Ristaccia,1187,BLAZE*,愛知県,2023,RIS.BN,愛知県,2710,KUREI,愛知県
DJ TROOPERS,REMINISCENCE,1243,LIEF,愛知県,1839,MONO,愛知県,2346,KUREI,愛知県
DJ TROOPERS,PROMISE FOR LIFE,597,ALICE.,愛知県,1503,MONO,愛知県,1744,RIS.BN,愛知県
DJ TROOPERS,PARANOiA ～HADES～,1046,GOWAS,愛知県,1802,IIDX24,愛知県,2652,KUREI,愛知県
DJ TROOPERS,oratio,1347,CHIKA.,愛知県,2068,CARP*S,愛知県,2886,KUREI,愛知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1001,M.KING,愛知県,1968,RIS.BN,愛知県,2593,KUREI,愛知県
DJ TROOPERS,MENTAL MELTDOWN,1105,M.KING,愛知県,2282,RKS-32,愛知県,2792,RKS-32,愛知県
DJ TROOPERS,MENDES,1133,BLAZE*,愛知県,2587,IIDX24,愛知県,3560,RKS-32,愛知県
DJ TROOPERS,MAX LOVE,1426,$DIVE$,愛知県,2170,MONO,愛知県,2681,RKS-32,愛知県
DJ TROOPERS,LOVELY STORM,1267,AYANE,愛知県,2199,RIS.ZN,愛知県,2812,KUREI,愛知県
DJ TROOPERS,Kick Out 仮面,1139,T,愛知県,1586,MONO,愛知県,2038,NA,愛知県
DJ TROOPERS,in the Sky,1369,BLAZE*,愛知県,2125,IIDX24,愛知県,2533,MIREI.,愛知県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3475,KUREI,愛知県
DJ TROOPERS,ICARUS,1259,KMOT-1,愛知県,2079,IIDX24,愛知県,2381,RIS.KB,愛知県
DJ TROOPERS,Freeway Shuffle,797,MIYAMA,愛知県,1269,MONO,愛知県,1869,KUREI,愛知県
DJ TROOPERS,four pieces of heaven,883,TMR089,愛知県,1864,IIDX24,愛知県,2293,KUREI,愛知県
DJ TROOPERS,evergreen,985,T,愛知県,1390,MONO,愛知県,1926,IIDX24,愛知県
DJ TROOPERS,end of world,982,SASA,愛知県,1785,MONO,愛知県,2491,KUREI,愛知県
DJ TROOPERS,Do it!! Do it!!,990,M.KING,愛知県,1586,4MAU,愛知県,1927,RKS-32,愛知県
DJ TROOPERS,Digitank System,933,8KAI3!,愛知県,1570,MIND**,愛知県,2115,RIS.KB,愛知県
DJ TROOPERS,Dazzlin' Darlin,891,MIYAMA,愛知県,1404,MONO,愛知県,2230,NA,愛知県
DJ TROOPERS,Darling my LUV,686,CID*,愛知県,1015,MONO,愛知県,1377,MIREI.,愛知県
DJ TROOPERS,Blue Rain,993,T,愛知県,1602,CARP*S,愛知県,2279,KUREI,愛知県
DJ TROOPERS,beatonic nation,1221,MUGEN,愛知県,1890,IIDX24,愛知県,2166,RIS.ZN,愛知県
DJ TROOPERS,Be OK,908,LUUC1A,愛知県,1786,CARP*S,愛知県,2415,NA,愛知県
DJ TROOPERS,avant-guerre,746,KMOT-1,愛知県,1339,MONO,愛知県,1927,KUREI,愛知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1247,BLAZE*,愛知県,2154,IIDX24,愛知県,2851,KUREI,愛知県
DJ TROOPERS,2 tribe 4 K,873,8KAI3!,愛知県,1351,MONO,愛知県,2746,NA,愛知県
EMPRESS,鉄甲乙女-under the steel-,926,KNDT,愛知県,1639,MONO,愛知県,2176,KUREI,愛知県
EMPRESS,翼,888,TMR089,愛知県,1528,MONO,愛知県,1968,NA,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,663,TMR089,愛知県,1379,MONO,愛知県,2059,KUREI,愛知県
EMPRESS,天空脳番長危機十六連打,962,M.KING,愛知県,2154,RIS.BN,愛知県,2589,KUREI,愛知県
EMPRESS,卑弥呼,1250,IIDX24,愛知県,2652,IIDX24,愛知県,3975,RKS-32,愛知県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3148,KUREI,愛知県
EMPRESS,凛として咲く花の如く,1315,NODO96,愛知県,2168,RIS.ZN,愛知県,2778,NA,愛知県
EMPRESS,不沈艦CANDY,1108,*YUZU*,愛知県,1958,MONO,愛知県,3285,RKS-32,愛知県
EMPRESS,ミッドナイト堕天使,991,IIDX24,愛知県,1634,CARP*S,愛知県,2789,RKS-32,愛知県
EMPRESS,まほろば,772,LOVE*M,愛知県,1467,RIS.BN,愛知県,2048,RIS.BN,愛知県
EMPRESS,"You'll say ""Now!""",1179,M.KING,愛知県,1847,IIDX24,愛知県,2476,KUREI,愛知県
EMPRESS,V2,1450,CID*,愛知県,3220,RKS-32,愛知県,3597,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,886,CID*,愛知県,2047,MONO,愛知県,2669,RKS-32,愛知県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2955,RKS-32,愛知県
EMPRESS,THANK YOU FOR PLAYING,786,LOVE*M,愛知県,1636,MONO,愛知県,2118,KUREI,愛知県
EMPRESS,SOLITON BEAM,1394,M.KING,愛知県,2088,MONO,愛知県,2357,NA,愛知県
EMPRESS,smooooch・∀・,811,M.KING,愛知県,1638,MONO,愛知県,2138,RKS-32,愛知県
EMPRESS,Secrets,1259,BLAZE*,愛知県,2491,RIS.ZN,愛知県,3171,RKS-32,愛知県
EMPRESS,Queen's Tragedy,821,M.KING,愛知県,1693,MONO,愛知県,2224,KUREI,愛知県
EMPRESS,Punch Love 仮面,1095,T,愛知県,1734,MONO,愛知県,2523,RKS-32,愛知県
EMPRESS,Programmed World,893,K75,愛知県,1792,RIS.BN,愛知県,2305,RKS-32,愛知県
EMPRESS,NΦ CRIME,804,MIYAMA,愛知県,1456,MONO,愛知県,1893,NA,愛知県
EMPRESS,neogenesis,974,LEKI,愛知県,1353,MONO,愛知県,1710,NA,愛知県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2640,RIS.ZN,愛知県
EMPRESS,naughty girl@Queen's Palace,836,TMR089,愛知県,1698,IIDX24,愛知県,2118,RKS-32,愛知県
EMPRESS,MY FUTURE,939,CID*,愛知県,1666,RIS.BN,愛知県,2208,RIS.ZN,愛知県
EMPRESS,Monkey Dance '09,829,M.KING,愛知県,1744,MONO,愛知県,2246,KUREI,愛知県
EMPRESS,Mind Mapping,856,GOWAS,愛知県,1250,MONO,愛知県,1824,KUREI,愛知県
EMPRESS,Kung-fu Empire,1463,K,愛知県,2619,KUREI,愛知県,3261,RKS-32,愛知県
EMPRESS,Just a Little Smile,809,TMR089,愛知県,1339,MONO,愛知県,2420,RIS.ZN,愛知県
EMPRESS,Jack,857,K75,愛知県,1398,MONO,愛知県,2157,KUREI,愛知県
EMPRESS,I'm Screaming LOVE,603,LUUC1A,愛知県,1331,MONO,愛知県,1698,NA,愛知県
EMPRESS,HYPERION,1081,M.KING,愛知県,2049,PSYCHO,愛知県,2735,RIS.KB,愛知県
EMPRESS,Go Beyond!!,1076,BLAZE*,愛知県,1752,RIS.ZN,愛知県,2153,KUREI,愛知県
EMPRESS,Fly Above,963,INORI.,愛知県,1626,MONO,愛知県,2031,RKS-32,愛知県
EMPRESS,Flash Back 90's,873,M.KING,愛知県,1897,RIS.BN,愛知県,2332,NA,愛知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1062,T,愛知県,1841,MONO,愛知県,2507,KUREI,愛知県
EMPRESS,Colorful Cookie,1125,PD4,愛知県,2275,MIREI.,愛知県,3520,RKS-32,愛知県
EMPRESS,CaptivAte2～覚醒～,1080,M.KING,愛知県,1704,MONO,愛知県,2423,RKS-32,愛知県
EMPRESS,BRIDAL FESTIVAL !!!,952,T,愛知県,1504,MONO,愛知県,2107,KUREI,愛知県
EMPRESS,BITTER CHOCOLATE STRIKER,1047,CROSS,愛知県,2190,4MAU,愛知県,3900,RKS-32,愛知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1053,CID*,愛知県,1970,MONO,愛知県,2621,RKS-32,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1149,ASUH,愛知県,2379,RIS.ZN,愛知県,3555,RKS-32,愛知県
EMPRESS,Arabian Rave Night,1246,M.KING,愛知県,2239,IIDX24,愛知県,2948,RKS-32,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,995,M.KING,愛知県,1855,MONO,愛知県,2576,RKS-32,愛知県
EMPRESS,ALL I NEED YOUR LOVE,1043,M.KING,愛知県,1698,MONO,愛知県,2125,NA,愛知県
EMPRESS,3y3s,1532,IIDX24,愛知県,2524,IIDX24,愛知県,3534,RKS-32,愛知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",704,YUKI,愛知県,1699,YKTN,愛知県,2090,RKS-32,愛知県
SIRIUS,未来のプリズム,686,TMR089,愛知県,1380,MONO,愛知県,1771,KUREI,愛知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1206,LNALIA,愛知県,2293,RIS.ZN,愛知県,3126,KUREI,愛知県
SIRIUS,バビロニア,822,KMOT-1,愛知県,1398,MONO,愛知県,1854,RIS.KB,愛知県
SIRIUS,サヨナラ・ヘヴン,901,KMOT-1,愛知県,1379,MONO,愛知県,1682,RIS.KB,愛知県
SIRIUS,コスモス,891,KMOT-1,愛知県,1518,RIS.BN,愛知県,2095,RIS.KB,愛知県
SIRIUS,たからもの,1237,SASA,愛知県,1874,IIDX24,愛知県,2243,NA,愛知県
SIRIUS,かずあそび,520,LUUC1A,愛知県,1186,MONO,愛知県,1696,RIS.ZN,愛知県
SIRIUS,The Story Begins,800,CECIL,愛知県,1836,4MAU,愛知県,2429,KUREI,愛知県
SIRIUS,THE LAST STRIKER,1383,KMOT-1,愛知県,1963,IIDX24,愛知県,2619,KUREI,愛知県
SIRIUS,Special One,860,9RIO,愛知県,1225,MONO,愛知県,1763,RKS-32,愛知県
SIRIUS,Sorrows,796,CID*,愛知県,1684,MONO,愛知県,2469,KUREI,愛知県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3596,RKS-32,愛知県
SIRIUS,SOLID STATE SQUAD,1037,8KAI3!,愛知県,2278,IIDX24,愛知県,3574,RKS-32,愛知県
SIRIUS,She is my wife,677,KMOT-1,愛知県,1533,MONO,愛知県,1956,KUREI,愛知県
SIRIUS,Session 1 -Genesis-,917,BLAZE*,愛知県,1607,BLAZE*,愛知県,2433,RKS-32,愛知県
SIRIUS,Roots of my way!,868,MUGEN,愛知県,1354,MONO,愛知県,2042,NA,愛知県
SIRIUS,Red. by Full Metal Jacket,1016,BLAZE*,愛知県,2051,IIDX24,愛知県,3175,RKS-32,愛知県
SIRIUS,Raison d'etre～交差する宿命～,1170,MUGEN,愛知県,2258,MONO,愛知県,2715,KUREI,愛知県
SIRIUS,quell～the seventh slave～,957,TMR089,愛知県,1818,RIS.ZN,愛知県,3151,RKS-32,愛知県
SIRIUS,Programmed Sun,1057,M.KING,愛知県,1853,MONO,愛知県,2555,KUREI,愛知県
SIRIUS,NoN-Fiction Story!,713,CID*,愛知県,1396,MONO,愛知県,2207,NA,愛知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1266,BLAZE*,愛知県,2059,IIDX24,愛知県,2655,KUREI,愛知県
SIRIUS,mosaic,1488,BLAZE*,愛知県,2049,RIS.ZN,愛知県,3005,RKS-32,愛知県
SIRIUS,MIRACLE MEETS,923,NAO.,愛知県,1565,RIS.KS,愛知県,2210,RKS-32,愛知県
SIRIUS,Light Shine,796,T,愛知県,1146,MONO,愛知県,1945,JACE.M,愛知県
SIRIUS,Last Burning,876,TMR089,愛知県,1635,MONO,愛知県,2364,KUREI,愛知県
SIRIUS,Keep it-秋葉工房mix-,1025,CID*,愛知県,1674,BLAZE*,愛知県,1862,KUREI,愛知県
SIRIUS,IN THE NAME OF LOVE,736,MIYAMA,愛知県,1403,MONO,愛知県,1939,NA,愛知県
SIRIUS,Hydrogen Blueback,1011,CID*,愛知県,1705,MONO,愛知県,2320,RKS-32,愛知県
SIRIUS,GOLDEN CROSS,1066,KNDT,愛知県,2066,MONO,愛知県,3505,RKS-32,愛知県
SIRIUS,GALGALIM,1363,K,愛知県,1928,MONO,愛知県,2385,RKS-32,愛知県
SIRIUS,G59,1768,BLAZE*,愛知県,2347,MONO,愛知県,3904,RKS-32,愛知県
SIRIUS,EXUSIA,1189,MIYAMA,愛知県,2771,KUREI,愛知県,3826,RKS-32,愛知県
SIRIUS,Evans,1243,BLAZE*,愛知県,2201,RIS.ZN,愛知県,2774,RKS-32,愛知県
SIRIUS,eRAseRmOToRpHAntOM,1449,M.KING,愛知県,2626,KUREI,愛知県,3235,RIS.KB,愛知県
SIRIUS,Empire State Glory,1098,KARIS,愛知県,1823,MONO,愛知県,2618,KUREI,愛知県
SIRIUS,Elisha,911,BLAZE*,愛知県,1464,RIS.ZN,愛知県,2233,MIREI.,愛知県
SIRIUS,DROP,840,T,愛知県,2210,RIS.ZN,愛知県,2645,RKS-32,愛知県
SIRIUS,DOMINION,1253,BLAZE*,愛知県,2355,IIDX24,愛知県,3194,RKS-32,愛知県
SIRIUS,DESIRE,897,VELIUS,愛知県,1953,MONO,愛知県,2843,KUREI,愛知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,785,CID*,愛知県,1511,MONO,愛知県,2093,NA,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1634,BLAZE*,愛知県,2724,RIS.ZN,愛知県,3120,RIS.ZN,愛知県
SIRIUS,D,1393,KIMUGX,愛知県,1931,IIDX24,愛知県,2491,KUREI,愛知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),974,SUJIKO,愛知県,1649,MONO,愛知県,2438,KUREI,愛知県
SIRIUS,Brazilian Fire,778,M.KING,愛知県,1343,MONO,愛知県,1772,RIS.BN,愛知県
