バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,デッドボヲルdeホームラン,597,L*RCHE,福岡県,1562,TARKUS,福岡県,2725,KENTAN,福岡県
SPADA,アルストロメリア,891,TOM&JR,福岡県,1404,KC4478,福岡県,2459,MASSY.,福岡県
SPADA,お願いアインシュタイン,872,ALEA,福岡県,1451,U-KA.K,福岡県,2108,MASSY.,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,698,L*RCHE,福岡県,1262,TARKUS,福岡県,2793,KENTAN,福岡県
SPADA,VOX UP,1429,YYYYYY,福岡県,2651,BERRY,福岡県,3442,DETTEU,福岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4553,SOMORI,福岡県
SPADA,Verflucht,1214,CPTSU,福岡県,2117,SUZAKU,福岡県,3512,DETTEU,福岡県
SPADA,Valgus,645,L*RCHE,福岡県,1319,NEVER7,福岡県,2345,TIHAYA,福岡県
SPADA,Unicorn tail,801,MAHOKO,福岡県,2045,TARKUS,福岡県,3110,DETTEU,福岡県
SPADA,THE DETONATOR,1632,DETTEU,福岡県,2461,TARKUS,福岡県,3157,DETTEU,福岡県
SPADA,Squeeze,800,*NOBU*,福岡県,1322,RHYME.,福岡県,2451,TIHAYA,福岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1017,GA9UT0,福岡県,1849,CCB,福岡県,2586,MASSY.,福岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4113,SUZAKU,福岡県
SPADA,Sigmund,1535,DE4KEN,福岡県,2391,SUZAKU,福岡県,3753,SUZAKU,福岡県
SPADA,SCHWARZSCHILD FIELD,840,TAITYO,福岡県,1523,MSTK,福岡県,2327,DETTEU,福岡県
SPADA,RIZING YOU UP,1059,SSS,福岡県,1992,UDONGE,福岡県,2556,DETTEU,福岡県
SPADA,RISE,877,*NOBU*,福岡県,1254,RHYME.,福岡県,1870,SOSEI,福岡県
SPADA,refractive index,731,PIE106,福岡県,1365,DE4KEN,福岡県,2661,MASSY.,福岡県
SPADA,Recollection,1106,KYUKAN,福岡県,1752,DETTEU,福岡県,2228,TIHAYA,福岡県
SPADA,rainbow guitar weeps,936,GA9UT0,福岡県,1819,TARKUS,福岡県,2731,SUZAKU,福岡県
SPADA,ra'am,1135,8N240U,福岡県,1763,WATTMA,福岡県,2674,DETTEU,福岡県
SPADA,PUNISHER,1074,GA9UT0,福岡県,2085,TARKUS,福岡県,3522,KENTAN,福岡県
SPADA,Pharaoh,644,L*RCHE,福岡県,1299,S.KSMZ,福岡県,2446,MASSY.,福岡県
SPADA,Overload Frontier,745,GA9UT0,福岡県,1812,DE4KEN,福岡県,2548,DETTEU,福岡県
SPADA,Odin,796,SSS,福岡県,1361,SSS,福岡県,2057,USA,福岡県
SPADA,NPC World,967,YUDAYA,福岡県,1531,YYYYYY,福岡県,2278,SOSEI,福岡県
SPADA,Miracle 5ympho X,737,CAPTON,福岡県,1255,YUU,福岡県,2579,SOSEI,福岡県
SPADA,MAGIC & LOVE,962,WAIV,福岡県,1838,.,福岡県,2880,SUZAKU,福岡県
SPADA,MAD ATTACK,668,L*RCHE,福岡県,1251,SHIFT,福岡県,1945,SOSEI,福岡県
SPADA,m1dy Deluxe,1095,OTYUA,福岡県,1644,8N240U,福岡県,2468,DETTEU,福岡県
SPADA,M.D.Injection,579,L*RCHE,福岡県,1203,SHIFT,福岡県,2394,SUZAKU,福岡県
SPADA,Lighting Shower,809,L*RCHE,福岡県,1346,TARKUS,福岡県,2396,TIHAYA,福岡県
SPADA,Last Dance,1158,MISAKI,福岡県,2001,TARKUS,福岡県,3200,MASSY.,福岡県
SPADA,LA FESTA LA VITA!!,790,GA9UT0,福岡県,1727,83NABE,福岡県,2845,DETTEU,福岡県
SPADA,KHAMEN BREAK,577,L*RCHE,福岡県,1361,SHIFT,福岡県,2488,MASSY.,福岡県
SPADA,KAISER PHOENIX,1266,ALEA,福岡県,2127,MSTK,福岡県,3200,SUZAKU,福岡県
SPADA,IX,1232,NAO.,福岡県,2355,Y.SEA,福岡県,3739,SUZAKU,福岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3434,DETTEU,福岡県
SPADA,invoker,1055,GA9UT0,福岡県,1876,8N240U,福岡県,3111,DETTEU,福岡県
SPADA,into the battlefield,703,L*RCHE,福岡県,1395,MI.,福岡県,2366,TIHAYA,福岡県
SPADA,INSOMNIA,792,L*RCHE,福岡県,1788,8N240U,福岡県,3080,DETTEU,福岡県
SPADA,Insane Techniques,716,L*RCHE,福岡県,1287,L*RCHE,福岡県,2431,SOSEI,福岡県
SPADA,Immortal,896,OCHIAI,福岡県,1683,NEVER7,福岡県,3075,SUZAKU,福岡県
SPADA,Idola,1104,IMAIZ3,福岡県,2189,U-KA.K,福岡県,3530,MASSY.,福岡県
SPADA,I will be back -オレは帰ってきた-,964,GA9UT0,福岡県,1836,YYYYYY,福岡県,2865,TIHAYA,福岡県
SPADA,Hypersonik,955,SUN,福岡県,1707,PZ.IV,福岡県,2509,SUZAKU,福岡県
SPADA,HYENA,1109,NOPO,福岡県,1834,STERN,福岡県,2810,TIHAYA,福岡県
SPADA,Funny shuffle,578,L*RCHE,福岡県,1116,ETOILE,福岡県,2284,MASSY.,福岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4222,SOMORI,福岡県
SPADA,Feel The Beat,1253,EJI,福岡県,2210,SUZAKU,福岡県,3521,SUZAKU,福岡県
SPADA,EXTREME MACH COLLIDER,927,TAITYO,福岡県,1414,YOS,福岡県,2571,MASSY.,福岡県
SPADA,esrev:eR,758,SSS,福岡県,1249,SHOW,福岡県,1906,DETTEU,福岡県
SPADA,Engraved Mark,785,L*RCHE,福岡県,1285,PRIRIZ,福岡県,2374,TIHAYA,福岡県
SPADA,Element of SPADA,703,SSS,福岡県,1361,DE4KEN,福岡県,2086,SOSEI,福岡県
SPADA,Elektrick U-Phoria,1104,SHIZU*,福岡県,1943,ACRUX*,福岡県,3083,TIHAYA,福岡県
SPADA,diagram,617,PIE106,福岡県,1246,SHIFT,福岡県,2828,KENTAN,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,819,RYOMA,福岡県,1734,.,福岡県,2460,MASSY.,福岡県
SPADA,DARK LEGACY,1237,NOPO,福岡県,2104,SUZAKU,福岡県,3510,SUZAKU,福岡県
SPADA,Dark Fall,854,SSS,福岡県,1514,8N240U,福岡県,2665,DETTEU,福岡県
SPADA,Critical Crystal,1001,LESS.Q,福岡県,1801,8N240U,福岡県,2853,TIHAYA,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3750,SUZAKU,福岡県
SPADA,Close the World feat. a☆ru,1127,L*RCHE,福岡県,2092,SUZAKU,福岡県,3356,MASSY.,福岡県
SPADA,Cleopatrysm,793,L*RCHE,福岡県,1366,SHIFT,福岡県,2533,HUM,福岡県
SPADA,Claiomh Solais,345,TIHAYA,福岡県,1370,MARE,福岡県,2078,TIHAYA,福岡県
SPADA,BRAVE OUT,1034,L*RCHE,福岡県,1461,SSS,福岡県,2161,SOSEI,福岡県
SPADA,BRAINSTORM,758,SSS,福岡県,1880,CHEBEX,福岡県,2783,MASSY.,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1460,L*RCHE,福岡県,2156,ACRUX*,福岡県,3291,DETTEU,福岡県
SPADA,Atropos,1009,MAKITA,福岡県,1574,METO,福岡県,2317,MASSY.,福岡県
SPADA,ATHER,992,SSS,福岡県,1522,ACRUX*,福岡県,2798,TIHAYA,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4170,SOMORI,福岡県
SPADA,Ancient Scapes,1111,YYYYYY,福岡県,2066,SUZAKU,福岡県,3432,MASSY.,福岡県
SPADA,ALBA -黎明-,651,L*RCHE,福岡県,1541,TARKUS,福岡県,3193,KENTAN,福岡県
SPADA,Adularia,1016,SHOW,福岡県,1905,SUZAKU,福岡県,2812,SUZAKU,福岡県
PENDUAL,Ｘ↑Ｘ↓,936,SSS,福岡県,1663,CHEBEX,福岡県,2874,MASSY.,福岡県
PENDUAL,鬼天,961,FEFFFE,福岡県,1607,TARKUS,福岡県,2434,SUZAKU,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4006,DETTEU,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1016,MAKITA,福岡県,1958,8N240U,福岡県,2678,SUZAKU,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1034,HASH,福岡県,2040,MSTK,福岡県,3525,KENTAN,福岡県
PENDUAL,紅牡丹,998,CAPTON,福岡県,1779,PZ.IV,福岡県,2845,KENTAN,福岡県
PENDUAL,白露の風,475,RV*B.L,福岡県,1245,TARKUS,福岡県,2020,SOSEI,福岡県
PENDUAL,時空トラベローグ,1033,RHYME.,福岡県,1800,ETOILE,福岡県,2612,MASSY.,福岡県
PENDUAL,打打打打打打打打打打,809,B&O-?!,福岡県,1338,ACRUX*,福岡県,2604,TIHAYA,福岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,TIHAYA,福岡県
PENDUAL,恋は白帯、サンシロー,741,SSS,福岡県,1270,SSS,福岡県,2027,TIHAYA,福岡県
PENDUAL,少年は空を辿る,1206,FEFFFE,福岡県,2015,RE3LIA,福岡県,3202,DETTEU,福岡県
PENDUAL,妖隠し -あやかしかくし-,961,PZ.IV,福岡県,1567,PZ.IV,福岡県,2179,TIHAYA,福岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,928,EJI,福岡県,1911,CHANKO,福岡県,3002,SUZAKU,福岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),939,*GGXX*,福岡県,1708,TARKUS,福岡県,2204,SOSEI,福岡県
PENDUAL,千年ノ理,1151,FEFFFE,福岡県,1962,TARKUS,福岡県,3150,TIHAYA,福岡県
PENDUAL,十六夜セツナ,936,TAITYO,福岡県,1622,DETTEU,福岡県,2224,TIHAYA,福岡県
PENDUAL,共鳴遊戯の華,1264,MISAKI,福岡県,2524,SUZAKU,福岡県,3753,SUZAKU,福岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1077,FEFFFE,福岡県,1623,TARKUS,福岡県,2228,DETTEU,福岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,947,STERN,福岡県,2328,SUZAKU,福岡県,3405,SUZAKU,福岡県
PENDUAL,ベィスドロップ・フリークス,621,L*RCHE,福岡県,1217,TUKUNE,福岡県,2235,MASSY.,福岡県
PENDUAL,フェイクアウト,782,12064,福岡県,1405,MOKA,福岡県,2050,SOSEI,福岡県
PENDUAL,パ→ピ→プ→Yeah!,1005,B&O-?!,福岡県,1585,CHEBEX,福岡県,2521,DETTEU,福岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1040,SSS,福岡県,1763,HUM,福岡県,2783,TIHAYA,福岡県
PENDUAL,デンドロビウム,721,L*RCHE,福岡県,1510,WAIV,福岡県,2366,TIHAYA,福岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1259,OTYUA,福岡県,1948,SSS,福岡県,2684,SUZAKU,福岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,828,SHOW,福岡県,1435,PZ.IV,福岡県,2510,TIHAYA,福岡県
PENDUAL,とろぴかる倶楽部,769,RHYME.,福岡県,1399,417,福岡県,2223,MASSY.,福岡県
PENDUAL,それは花火のような恋,1284,DE4KEN,福岡県,2584,SUZAKU,福岡県,3835,MASSY.,福岡県
PENDUAL,ZZ,1187,BALDEZ,福岡県,2015,TARKUS,福岡県,3017,MASSY.,福岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1050,THAN-9,福岡県,2228,ACRUX*,福岡県,3591,TIHAYA,福岡県
PENDUAL,Vulkan,949,TAITYO,福岡県,1854,ISIDA8,福岡県,2946,SUZAKU,福岡県
PENDUAL,TOXIC VIBRATION,1604,DE4KEN,福岡県,2357,83NABE,福岡県,3697,SUZAKU,福岡県
PENDUAL,TIEFSEE,1172,TAITYO,福岡県,2130,TARKUS,福岡県,3418,SUZAKU,福岡県
PENDUAL,The Least 100sec,744,GA9UT0,福岡県,1385,SSS,福岡県,2811,DETTEU,福岡県
PENDUAL,TA・DA ☆ YO・SHI,1046,TAITYO,福岡県,1620,ETOILE,福岡県,2304,KENTAN,福岡県
PENDUAL,Symmetry,1144,B&O-?!,福岡県,2089,TARKUS,福岡県,3221,MASSY.,福岡県
PENDUAL,Sweet Radar,671,HIJIRI,福岡県,1369,TARKUS,福岡県,2025,TIHAYA,福岡県
PENDUAL,subtractive,885,L*RCHE,福岡県,1273,GA9UT0,福岡県,2005,Y.SEA,福岡県
PENDUAL,SpaceLand☆TOYBOX,1045,GA9UT0,福岡県,1552,99,福岡県,2886,DETTEU,福岡県
PENDUAL,Sounds Of Summer,1222,EJI,福岡県,2083,PZ.IV,福岡県,2957,TIHAYA,福岡県
PENDUAL,Sometimes feat. Kanae Asaba,868,L*RCHE,福岡県,1649,TARKUS,福岡県,2514,TIHAYA,福岡県
PENDUAL,Shooting Fireball,936,HIJIRI,福岡県,2298,SUZAKU,福岡県,3840,KENTAN,福岡県
PENDUAL,Scars of FAUNA,849,B&O-?!,福岡県,1665,B&O-?!,福岡県,2873,SUZAKU,福岡県
PENDUAL,Scarlet Moon,1044,EJI,福岡県,1819,CHANKO,福岡県,2730,KENTAN,福岡県
PENDUAL,Say YEEEAHH,1135,EJI,福岡県,1810,TARKUS,福岡県,3211,DETTEU,福岡県
PENDUAL,SAMSARA,818,L*RCHE,福岡県,1433,DE4KEN,福岡県,2047,SOSEI,福岡県
PENDUAL,Sakura Mirage,963,EJI,福岡県,1327,B&O-?!,福岡県,2320,TIHAYA,福岡県
PENDUAL,Reflux,773,CHANKO,福岡県,1597,TARKUS,福岡県,2937,SOMORI,福岡県
PENDUAL,Realize Maze,1247,SSS,福岡県,2064,TARKUS,福岡県,2951,KENTAN,福岡県
PENDUAL,Rave*it!! Rave*it!!,966,GA9UT0,福岡県,1648,CHEBEX,福岡県,3166,DETTEU,福岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),758,TERA.,福岡県,1502,TARKUS,福岡県,2275,DETTEU,福岡県
PENDUAL,PENDUAL TALISMAN,1044,DE4KEN,福岡県,1608,TARKUS,福岡県,2565,TIHAYA,福岡県
PENDUAL,On My Wings(Hardstyle IIDX),871,NAGATO,福岡県,1209,MELL,福岡県,1985,SOSEI,福岡県
PENDUAL,No Tears,1117,POE,福岡県,2031,DE4KEN,福岡県,2522,MASSY.,福岡県
PENDUAL,Night sky,1080,GA9UT0,福岡県,1834,CHEBEX,福岡県,2874,KENTAN,福岡県
PENDUAL,NEO GENERATOR SEVEN,904,STERN,福岡県,1841,HUM,福岡県,3211,HUM,福岡県
PENDUAL,Monopole.,788,L*RCHE,福岡県,1537,RHYME.,福岡県,3253,DETTEU,福岡県
PENDUAL,m1dy Festival,936,SHOW,福岡県,1513,OTYUA,福岡県,2425,HUM,福岡県
PENDUAL,Ludus In Tenebris,893,GA9UT0,福岡県,2103,PANA-N,福岡県,3362,SOMORI,福岡県
PENDUAL,Line 4 Ruin,705,HIJIRI,福岡県,1787,TARKUS,福岡県,2766,KENTAN,福岡県
PENDUAL,Light My Fire,739,L*RCHE,福岡県,1293,B&O-?!,福岡県,2030,DETTEU,福岡県
PENDUAL,IXION,1089,B&O-?!,福岡県,1767,B&O-?!,福岡県,2159,TIHAYA,福岡県
PENDUAL,Invitation from Mr.C,1096,RHYME.,福岡県,1534,YUICHI,福岡県,2655,SUZAKU,福岡県
PENDUAL,In The Breeze,644,L*RCHE,福岡県,1110,SHIFT,福岡県,1725,DETTEU,福岡県
PENDUAL,IMPLANTATION,620,TAITYO,福岡県,1626,ETOILE,福岡県,2224,SOMORI,福岡県
PENDUAL,illuminate,608,L*RCHE,福岡県,1537,MOKA,福岡県,2298,MASSY.,福岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1093,S.KSMZ,福岡県,2215,MAKITA,福岡県,3424,MASSY.,福岡県
PENDUAL,Hello Happiness,827,HIJIRI,福岡県,1605,MYAU,福岡県,2295,TIHAYA,福岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,945,SSS,福岡県,1721,PZ.IV,福岡県,2825,MASSY.,福岡県
PENDUAL,GUILTY,909,GA9UT0,福岡県,1471,MOKA,福岡県,1901,SOSEI,福岡県
PENDUAL,Gravigazer,929,FEFFFE,福岡県,1864,TARKUS,福岡県,2951,MASSY.,福岡県
PENDUAL,Flashes,951,SSS,福岡県,1732,NACHT,福岡県,3215,SUZAKU,福岡県
PENDUAL,FANTASTIC THREE,1264,SSS,福岡県,2164,TARKUS,福岡県,3071,DETTEU,福岡県
PENDUAL,fallen leaves -IIDX edition-,1153,EJI,福岡県,2130,SUZAKU,福岡県,3343,SUZAKU,福岡県
PENDUAL,Erosion Mark,770,L*RCHE,福岡県,1458,HANAMI,福岡県,2152,SOSEI,福岡県
PENDUAL,entelecheia,964,SHOW,福岡県,2176,SUZAKU,福岡県,3247,SUZAKU,福岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3449,DETTEU,福岡県
PENDUAL,EBONY & IVORY,1046,KITUNE,福岡県,1701,TARKUS,福岡県,2948,KENTAN,福岡県
PENDUAL,Discloze,886,RHYME.,福岡県,1665,TARKUS,福岡県,2552,DETTEU,福岡県
PENDUAL,Despair of ELFERIA,1208,L*RCHE,福岡県,2423,SUZAKU,福岡県,4004,SUZAKU,福岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3152,SOMORI,福岡県
PENDUAL,Cosmic Cat,899,TAITYO,福岡県,1673,PZ.IV,福岡県,2292,MASSY.,福岡県
PENDUAL,COLOSSEUM,552,L*RCHE,福岡県,1226,TARKUS,福岡県,2279,MASSY.,福岡県
PENDUAL,cinder,832,L*RCHE,福岡県,1906,ACRUX*,福岡県,3070,SOMORI,福岡県
PENDUAL,Chronos,864,B&O-?!,福岡県,1316,B&O-?!,福岡県,2308,MASSY.,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,1384,L*RCHE,福岡県,2769,SUZAKU,福岡県,4204,HUM,福岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4272,DETTEU,福岡県
PENDUAL,CHRONO DIVER -NORNIR-,1118,L*RCHE,福岡県,2151,DE4KEN,福岡県,3060,TIHAYA,福岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2251,USA,福岡県
PENDUAL,chrono diver -fragment-,682,DE4KEN,福岡県,1139,TEPPEI,福岡県,1784,TIHAYA,福岡県
PENDUAL,Chain of pain,781,SSS,福岡県,1492,ACRUX*,福岡県,2221,KENTAN,福岡県
PENDUAL,Broken Sword,1277,B&O-?!,福岡県,2049,83NABE,福岡県,3681,MASSY.,福岡県
PENDUAL,BLUE MIRAGE,1109,L*RCHE,福岡県,1979,CHEBEX,福岡県,2924,DETTEU,福岡県
PENDUAL,Blaze it UP!,953,L*RCHE,福岡県,1901,DETTEU,福岡県,2957,SOSEI,福岡県
PENDUAL,Beyond The Earth,1241,B&O-?!,福岡県,1985,ACRUX*,福岡県,3139,SUZAKU,福岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3517,SUZAKU,福岡県
PENDUAL,Beat Radiance,969,L*RCHE,福岡県,1602,DE4KEN,福岡県,2621,SUZAKU,福岡県
PENDUAL,Amnolys,830,TAITYO,福岡県,1609,MSTK,福岡県,2605,MASSY.,福岡県
PENDUAL,AFRO KNUCKLE,911,POE,福岡県,1739,TARKUS,福岡県,2387,SOSEI,福岡県
PENDUAL,#The_Relentless,1101,GA9UT0,福岡県,1906,MSTK,福岡県,2907,KENTAN,福岡県
copula,麗 ～うらら～,1141,TIHAYA,福岡県,1755,TARKUS,福岡県,2611,KENTAN,福岡県
copula,駅猫のワルツ,1151,FUSEI3,福岡県,2025,MSTK,福岡県,2787,SOMORI,福岡県
copula,量子の海のリントヴルム,875,EJI,福岡県,1716,CHANKO,福岡県,2904,MASSY.,福岡県
copula,追想快晴テーマパーク,1161,EJI,福岡県,2042,CHANKO,福岡県,3055,SOSEI,福岡県
copula,紫陽花 -AZISAI-,1268,U-KA.K,福岡県,2066,83NABE,福岡県,2772,SUZAKU,福岡県
copula,真 地獄超特急 -HELL or HELL-,1392,EJI,福岡県,2134,ETOILE,福岡県,3125,SOMORI,福岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1294,CHANKO,福岡県,1946,WATTMA,福岡県,2529,KENTAN,福岡県
copula,灼熱 Pt.2 Long Train Running,1281,8N240U,福岡県,2015,SUZAKU,福岡県,3055,DETTEU,福岡県
copula,朝焼けから始まるボクらの小さな旅,903,KU-KAI,福岡県,1615,CHANKO,福岡県,2453,DETTEU,福岡県
copula,星屑ディスタンシア,681,KU-KAI,福岡県,1202,SSS,福岡県,2099,MASSY.,福岡県
copula,明鏡止水,813,RHYME.,福岡県,1771,MSTK,福岡県,2725,MASSY.,福岡県
copula,少女アリスと箱庭幻想コンチェルト,722,*GGXX*,福岡県,1467,PZ.IV,福岡県,2128,SUZAKU,福岡県
copula,太陽SUNSUNボンジュールアバンチュール,975,FEFFFE,福岡県,1575,12064,福岡県,2654,Y.SEA,福岡県
copula,セロトニン,1295,EJI,福岡県,1768,CHANKO,福岡県,2298,MASSY.,福岡県
copula,シュッパツシンコウ・シサカンコ,1127,SSS,福岡県,1750,EJI,福岡県,2447,TIHAYA,福岡県
copula,ギョギョっと人魚 爆婚ブライダル,801,FEFFFE,福岡県,1429,U-KA.K,福岡県,2353,TIHAYA,福岡県
copula,オルタネイトβ,823,L*RCHE,福岡県,1422,TARKUS,福岡県,2249,TIHAYA,福岡県
copula,めいさいアイドル☆あいむちゃん♪,1407,LEVEL6,福岡県,2232,CHEBEX,福岡県,3274,DETTEU,福岡県
copula,か・し・ま・し☆PUMP UP！,1182,U-KA.K,福岡県,1741,WATTMA,福岡県,2808,TIHAYA,福岡県
copula,ZEPHYRANTHES,1007,MZT,福岡県,1803,MZT,福岡県,2929,TIHAYA,福岡県
copula,X,1570,DE4KEN,福岡県,2489,SUZAKU,福岡県,3800,KENTAN,福岡県
copula,Wheel of Journey,591,L*RCHE,福岡県,1322,SSS,福岡県,2113,Y.SEA,福岡県
copula,Welcome,850,MOKA,福岡県,1769,TARKUS,福岡県,2642,TIHAYA,福岡県
copula,Violet Rose,1169,FEFFFE,福岡県,1828,TERA.,福岡県,2568,KENTAN,福岡県
copula,Violet Pulse,428,TERA.,福岡県,1600,SSS,福岡県,2398,SUZAKU,福岡県
copula,Uh-Oh,1081,KU-KAI,福岡県,1720,DE4KEN,福岡県,2348,TIHAYA,福岡県
copula,Triple Counter,1380,MZT,福岡県,2193,TARKUS,福岡県,3821,DETTEU,福岡県
copula,Transport,999,FEFFFE,福岡県,1477,SHIFT,福岡県,2148,MASSY.,福岡県
copula,Tori-no-kimochi,262,SSS,福岡県,1253,SSS,福岡県,1992,MASSY.,福岡県
copula,To The Paradise,670,HIJIRI,福岡県,1420,SHIFT,福岡県,2158,SOSEI,福岡県
copula,SURVIVOR,701,L*RCHE,福岡県,1290,DE4KEN,福岡県,2011,TIHAYA,福岡県
copula,Super Duper Racers,933,L*RCHE,福岡県,1593,ACRUX*,福岡県,2355,TIHAYA,福岡県
copula,StrayedCatz,1052,SSS,福岡県,1874,CHANKO,福岡県,2805,DETTEU,福岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3216,SOMORI,福岡県
copula,STARLIGHT DANCEHALL,1208,FEFFFE,福岡県,1774,PZ.IV,福岡県,2646,TIHAYA,福岡県
copula,STARLiGHT,947,U-KA.K,福岡県,1776,MOKA,福岡県,2703,SUZAKU,福岡県
copula,SHELTER OF THE MIND,1392,EJI,福岡県,1907,YUICHI,福岡県,3032,TIHAYA,福岡県
copula,Set U Free feat. Kanae Asaba,923,L*RCHE,福岡県,1587,DETTEU,福岡県,2524,DETTEU,福岡県
copula,Sephirot,951,HAL-15,福岡県,1637,TARKUS,福岡県,2341,SUZAKU,福岡県
copula,SEITEN NO TERIYAKI,728,L*RCHE,福岡県,1259,NORTH,福岡県,2198,DETTEU,福岡県
copula,Routing,905,FEFFFE,福岡県,1595,PA7INO,福岡県,2478,MASSY.,福岡県
copula,Rock It,1110,KU-KAI,福岡県,1602,YUKINO,福岡県,2919,DETTEU,福岡県
copula,Ride To The Core,1053,KU-KAI,福岡県,1596,STERN,福岡県,2509,HUM,福岡県
copula,refrain,1185,GA9UT0,福岡県,2376,SUZAKU,福岡県,3547,SUZAKU,福岡県
copula,quick master (reform version),159,SSS,福岡県,333,TAITYO,福岡県,525,TNK48,福岡県
copula,POSSESSION,1314,SHOW,福岡県,2019,AAAAAA,福岡県,2923,SUZAKU,福岡県
copula,OUTER LIMITS ALTERNATIVE,1126,KU-KAI,福岡県,1646,YYYYYY,福岡県,2677,SOSEI,福岡県
copula,Outbreak,1325,MISAKI,福岡県,1784,SUZAKU,福岡県,2992,TIHAYA,福岡県
copula,On the FM,1089,EJI,福岡県,1548,SHIFT,福岡県,2694,DETTEU,福岡県
copula,NZM,1046,FUSEI3,福岡県,1554,TARKUS,福岡県,3366,DETTEU,福岡県
copula,Nowhere,847,L*RCHE,福岡県,1445,ACRUX*,福岡県,2157,SOSEI,福岡県
copula,NO LIMIT -オレ達に限界は無い-,792,Z1Z1-M,福岡県,1218,A2NJYA,福岡県,2249,KENTAN,福岡県
copula,NINJA IS DEAD IIDX ver.,1205,MZT,福岡県,1879,.,福岡県,2955,DETTEU,福岡県
copula,Nightmare before oversleep,1183,U-KA.K,福岡県,1875,TARKUS,福岡県,2920,TIHAYA,福岡県
copula,NANAIRO,975,DIO,福岡県,1770,CHANKO,福岡県,2551,SOSEI,福岡県
copula,Musik LoverZ,1042,FEFFFE,福岡県,1387,SHIFT,福岡県,2473,TIHAYA,福岡県
copula,M4K3 1T B0UNC3,1287,SHOW,福岡県,2063,TARKUS,福岡県,2994,MASSY.,福岡県
copula,m1dy Dynamic,993,GA9UT0,福岡県,1286,PRIRIZ,福岡県,2202,DETTEU,福岡県
copula,La dolce primavera,693,KU-KAI,福岡県,1302,SSS,福岡県,2141,SUZAKU,福岡県
copula,Konzert V,1247,EJI,福岡県,2165,ACRUX*,福岡県,3281,DETTEU,福岡県
copula,Journey,678,HIJIRI,福岡県,1202,SHIFT,福岡県,1872,TIHAYA,福岡県
copula,Inner Spirit,851,FEFFFE,福岡県,1876,HUM,福岡県,2782,DETTEU,福岡県
copula,Highcharge Divolt,861,KU-KAI,福岡県,1686,CHANKO,福岡県,2738,SUZAKU,福岡県
copula,Grand Chariot,1127,MZT,福岡県,1939,SUZAKU,福岡県,3363,SOMORI,福岡県
copula,Godspeed,1067,MZT,福岡県,1920,TARKUS,福岡県,3037,SOMORI,福岡県
copula,GOBBLE,472,RHYME.,福岡県,688,SHIFT,福岡県,1651,MASSY.,福岡県
copula,Go Faraway,1004,KU-KAI,福岡県,1509,ACRUX*,福岡県,2488,SOSEI,福岡県
copula,Glitch Nerds,1023,MZT,福岡県,1396,NACHT,福岡県,2184,DETTEU,福岡県
copula,GET READY!!,1006,EJI,福岡県,1522,MSTK,福岡県,2639,SUZAKU,福岡県
copula,GENERATE feat.綾倉盟,1088,RHYME.,福岡県,1748,DE4KEN,福岡県,2341,SOSEI,福岡県
