バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Saturn,1139,5.1.1.,宮崎県,1668,MIZORE,宮崎県,2429,NO.16,宮崎県
tricoro,S!ck,867,5.1.1.,宮崎県,1454,62MAN.,宮崎県,2460,KENZO.,宮崎県
tricoro,rumrum triplets,920,5.1.1.,宮崎県,1847,SHU-KA,宮崎県,2767,AZUSA,宮崎県
tricoro,Re:GENERATION,910,5.1.1.,宮崎県,1392,BENT,宮崎県,2121,NO.16,宮崎県
tricoro,Rainbow after snow,698,5.1.1.,宮崎県,1446,S.RUKI,宮崎県,2077,S.RUKI,宮崎県
tricoro,Proof of the existence,1107,5.1.1.,宮崎県,1882,SHU-KA,宮崎県,2955,AZUSA,宮崎県
tricoro,Praludium,680,5.1.1.,宮崎県,1273,5.1.1.,宮崎県,2090,TOGETU,宮崎県
tricoro,POINT ZERO,719,5.1.1.,宮崎県,1044,MARU-9,宮崎県,1983,AZUSA,宮崎県
tricoro,planarian,685,5.1.1.,宮崎県,1516,SKY,宮崎県,2338,L.A,宮崎県
tricoro,Plan 8,1107,5.1.1.,宮崎県,2039,ARIA-P,宮崎県,2802,AZUSA,宮崎県
tricoro,New Lights,974,5.1.1.,宮崎県,1642,62MAN.,宮崎県,2246,CARRYE,宮崎県
tricoro,New Decade IIDX Edition,962,5.1.1.,宮崎県,1800,TOGETU,宮崎県,2726,NO.16,宮崎県
tricoro,neu,931,5.1.1.,宮崎県,1918,BENT,宮崎県,3577,AZUSA,宮崎県
tricoro,Neonlights,648,5.1.1.,宮崎県,1461,HAZU,宮崎県,2070,AZUSA,宮崎県
tricoro,mnemoniq,512,5.1.1.,宮崎県,836,KATU,宮崎県,1251,AZUSA,宮崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2504,ONI.,宮崎県
tricoro,LUV CAN SAVE U,566,NANA-4,宮崎県,1318,MARU-9,宮崎県,2008,PRINCE,宮崎県
tricoro,Little Star,940,5.1.1.,宮崎県,1601,MONOBU,宮崎県,2881,AZUSA,宮崎県
tricoro,Light and Cyber…,1014,5.1.1.,宮崎県,1799,SHU-KA,宮崎県,2812,YOHANE,宮崎県
tricoro,Liberation,1399,5.1.1.,宮崎県,2025,BENT,宮崎県,3461,AZUSA,宮崎県
tricoro,JOMANDA,1070,SIE,宮崎県,1792,TARO,宮崎県,3025,AZUSA,宮崎県
tricoro,In Heaven,759,5.1.1.,宮崎県,1414,5.1.1.,宮崎県,2059,AZUSA,宮崎県
tricoro,Illegal Function Call,933,5.1.1.,宮崎県,1614,BENT,宮崎県,2433,AZUSA,宮崎県
tricoro,ILIAS,774,MARU-9,宮崎県,1014,ALTANA,宮崎県,2000,AIM,宮崎県
tricoro,I know You know,575,5.1.1.,宮崎県,1038,MARU-9,宮崎県,1733,MISOGI,宮崎県
tricoro,Howling,541,5.1.1.,宮崎県,1223,MARU-9,宮崎県,2015,AZUSA,宮崎県
tricoro,Hollywood Galaxy,1043,5.1.1.,宮崎県,1786,SHU-KA,宮崎県,2428,KENZO.,宮崎県
tricoro,GRADIUS 2012,899,5.1.1.,宮崎県,1543,62MAN.,宮崎県,2547,AZUSA,宮崎県
tricoro,GAIA,991,5.1.1.,宮崎県,1962,SHU-KA,宮崎県,2982,AZUSA,宮崎県
tricoro,Fly you to the star,742,5.1.1.,宮崎県,1489,CARRYE,宮崎県,2176,NO.16,宮崎県
tricoro,FLOWER,1052,5.1.1.,宮崎県,1682,YUU39N,宮崎県,2559,S.RUKI,宮崎県
tricoro,examination leave,1075,5.1.1.,宮崎県,1711,BENT,宮崎県,3190,NO.16,宮崎県
tricoro,Elemental Creation,1344,5.1.1.,宮崎県,2147,BENT,宮崎県,3518,AZUSA,宮崎県
tricoro,Echo Of Forever,594,5.1.1.,宮崎県,1021,KATU,宮崎県,1842,OTY2K,宮崎県
tricoro,Devilz Staircase,636,5.1.1.,宮崎県,1905,XA,宮崎県,2922,AZUSA,宮崎県
tricoro,DAY DREAM,487,5.1.1.,宮崎県,1002,TOGETU,宮崎県,1651,AZUSA,宮崎県
tricoro,Cookie Bouquets,835,5.1.1.,宮崎県,1984,62MAN.,宮崎県,3240,AZUSA,宮崎県
tricoro,connective,399,5.1.1.,宮崎県,977,UFO!,宮崎県,1485,FIA,宮崎県
tricoro,Confiserie,914,5.1.1.,宮崎県,1955,SILVIA,宮崎県,3056,AZUSA,宮崎県
tricoro,CONCEPTUAL,808,5.1.1.,宮崎県,1275,BENT,宮崎県,2428,AZUSA,宮崎県
tricoro,BRAVE GLOW,786,5.1.1.,宮崎県,1463,5.1.1.,宮崎県,2268,YOHANE,宮崎県
tricoro,BLUE STRAGGLER,797,5.1.1.,宮崎県,1178,WARI84,宮崎県,2323,YOHANE,宮崎県
tricoro,Beastie Starter,519,5.1.1.,宮崎県,1051,5.1.1.,宮崎県,1921,AZUSA,宮崎県
tricoro,Ascalon,1061,5.1.1.,宮崎県,1531,URA4MA,宮崎県,2142,KENZO.,宮崎県
tricoro,8bit Princess,642,B-,宮崎県,1305,YUU39N,宮崎県,2555,KENZO.,宮崎県
tricoro,405nm (Ryu☆mix),871,5.1.1.,宮崎県,1667,YUU39N,宮崎県,2382,NO.16,宮崎県
SPADA,轟け！恋のビーンボール！！,972,5.1.1.,宮崎県,1795,PRINCE,宮崎県,3236,AZUSA,宮崎県
SPADA,超!!遠距離らぶメ～ル,560,5.1.1.,宮崎県,1409,BENT,宮崎県,2464,TOGETU,宮崎県
SPADA,罪と罰,1045,5.1.1.,宮崎県,1209,SHIN,宮崎県,2025,TOGETU,宮崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,2895,AZUSA,宮崎県
SPADA,疾風迅雷,1118,5.1.1.,宮崎県,1915,TOGETU,宮崎県,2680,AZUSA,宮崎県
SPADA,牧神笛吹きて,721,5.1.1.,宮崎県,1141,Y0TIKO,宮崎県,1984,AZUSA,宮崎県
SPADA,煉獄のエルフェリア,1272,5.1.1.,宮崎県,2140,S.RUKI,宮崎県,3348,AZUSA,宮崎県
SPADA,海神,1067,5.1.1.,宮崎県,1927,TOGETU,宮崎県,2805,TOGETU,宮崎県
SPADA,旋律のドグマ～Miserables～,1154,MARU-9,宮崎県,2286,PRINCE,宮崎県,3552,AZUSA,宮崎県
SPADA,御千手メディテーション,733,5.1.1.,宮崎県,1291,MARU-9,宮崎県,1889,PC....,宮崎県
SPADA,廿†,0,,未設定,0,,未設定,2933,AZUSA,宮崎県
SPADA,廿,901,5.1.1.,宮崎県,1480,5.1.1.,宮崎県,2137,KENZO.,宮崎県
SPADA,幻想系世界修復少女,604,5.1.1.,宮崎県,1036,MARU-9,宮崎県,1895,AZUSA,宮崎県
SPADA,バンブーソード・ガール,946,5.1.1.,宮崎県,1514,SKY.R,宮崎県,2241,AZUSA,宮崎県
SPADA,デッドボヲルdeホームラン,593,5.1.1.,宮崎県,1404,MTRK,宮崎県,2535,AZUSA,宮崎県
SPADA,アルストロメリア,945,5.1.1.,宮崎県,1410,COBOL,宮崎県,2312,S.RUKI,宮崎県
SPADA,お願いアインシュタイン,866,5.1.1.,宮崎県,1355,BENT,宮崎県,1992,TOGETU,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,698,5.1.1.,宮崎県,816,IECHO,宮崎県,2545,AIM,宮崎県
SPADA,VOX UP,1348,5.1.1.,宮崎県,2589,AZUSA,宮崎県,3173,AZUSA,宮崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,3865,AZUSA,宮崎県
SPADA,Verflucht,1192,5.1.1.,宮崎県,1942,SILVIA,宮崎県,3091,TOGETU,宮崎県
SPADA,Valgus,646,5.1.1.,宮崎県,1268,BENT,宮崎県,2068,HAZU,宮崎県
SPADA,Unicorn tail,830,5.1.1.,宮崎県,1958,B-,宮崎県,2948,AZUSA,宮崎県
SPADA,THE DETONATOR,1514,BENT,宮崎県,2213,SHU-KA,宮崎県,3038,AZUSA,宮崎県
SPADA,Squeeze,807,5.1.1.,宮崎県,1170,MARU-9,宮崎県,2156,L.A,宮崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1037,5.1.1.,宮崎県,1716,BENT,宮崎県,2367,YOHANE,宮崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3532,AZUSA,宮崎県
SPADA,Sigmund,1353,5.1.1.,宮崎県,2088,ARIA-P,宮崎県,3251,AZUSA,宮崎県
SPADA,SCHWARZSCHILD FIELD,870,5.1.1.,宮崎県,1277,KATU,宮崎県,2203,AZUSA,宮崎県
SPADA,RIZING YOU UP,998,5.1.1.,宮崎県,1899,EAU,宮崎県,2396,NO.16,宮崎県
SPADA,RISE,834,SIE,宮崎県,1167,5.1.1.,宮崎県,1687,B-,宮崎県
SPADA,refractive index,716,5.1.1.,宮崎県,1212,MARU-9,宮崎県,2519,NO.16,宮崎県
SPADA,Recollection,1133,FIA,宮崎県,1658,KUPI,宮崎県,2152,SILVIA,宮崎県
SPADA,rainbow guitar weeps,950,5.1.1.,宮崎県,1637,H-LIFT,宮崎県,2558,KENZO.,宮崎県
SPADA,ra'am,1018,5.1.1.,宮崎県,1713,ARIA-P,宮崎県,2343,AZUSA,宮崎県
SPADA,PUNISHER,1088,5.1.1.,宮崎県,1862,H-LIFT,宮崎県,3245,AZUSA,宮崎県
SPADA,Pharaoh,635,5.1.1.,宮崎県,1257,5.1.1.,宮崎県,2219,YOHANE,宮崎県
SPADA,Overload Frontier,764,5.1.1.,宮崎県,1655,5.1.1.,宮崎県,2340,AZUSA,宮崎県
SPADA,Odin,764,5.1.1.,宮崎県,1190,KATU-R,宮崎県,1936,ONI.,宮崎県
SPADA,NPC World,947,SIE,宮崎県,1433,5.1.1.,宮崎県,2121,NO.16,宮崎県
SPADA,Miracle 5ympho X,732,5.1.1.,宮崎県,1160,T-R-N,宮崎県,2422,AIM,宮崎県
SPADA,MAGIC & LOVE,1001,5.1.1.,宮崎県,1633,5.1.1.,宮崎県,2671,YOHANE,宮崎県
SPADA,MAD ATTACK,649,5.1.1.,宮崎県,1159,5.1.1.,宮崎県,1821,AZUSA,宮崎県
SPADA,m1dy Deluxe,1107,5.1.1.,宮崎県,1472,SHU-KA,宮崎県,2190,AZUSA,宮崎県
SPADA,M.D.Injection,555,5.1.1.,宮崎県,1144,SKY,宮崎県,2275,KENZO.,宮崎県
SPADA,Lighting Shower,792,5.1.1.,宮崎県,1118,MARU-9,宮崎県,2158,S.RUKI,宮崎県
SPADA,Last Dance,1097,SIE,宮崎県,1736,BENT,宮崎県,2940,AZUSA,宮崎県
SPADA,LA FESTA LA VITA!!,814,5.1.1.,宮崎県,1582,FIA,宮崎県,2466,SHU-KA,宮崎県
SPADA,KHAMEN BREAK,578,5.1.1.,宮崎県,1182,PIYOKO,宮崎県,2196,B-,宮崎県
SPADA,KAISER PHOENIX,1224,5.1.1.,宮崎県,1892,SHU-KA,宮崎県,2870,AZUSA,宮崎県
SPADA,IX,1220,5.1.1.,宮崎県,2176,CARRYE,宮崎県,3297,AZUSA,宮崎県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3135,AZUSA,宮崎県
SPADA,invoker,1053,5.1.1.,宮崎県,1884,PC....,宮崎県,2916,AZUSA,宮崎県
SPADA,into the battlefield,712,5.1.1.,宮崎県,1342,BENT,宮崎県,2209,MONOBU,宮崎県
SPADA,INSOMNIA,775,5.1.1.,宮崎県,1611,5.1.1.,宮崎県,2824,AZUSA,宮崎県
SPADA,Insane Techniques,712,5.1.1.,宮崎県,1130,5.1.1.,宮崎県,2298,AZUSA,宮崎県
SPADA,Immortal,881,5.1.1.,宮崎県,1582,AKI.K.,宮崎県,2845,AZUSA,宮崎県
SPADA,Idola,1144,SIE,宮崎県,2199,PC....,宮崎県,3285,AZUSA,宮崎県
SPADA,I will be back -オレは帰ってきた-,971,5.1.1.,宮崎県,1839,B-,宮崎県,2581,YOHANE,宮崎県
SPADA,Hypersonik,965,5.1.1.,宮崎県,1600,SHU-KA,宮崎県,2329,GUSTAV,宮崎県
SPADA,HYENA,1083,5.1.1.,宮崎県,1692,BENT,宮崎県,2597,KENZO.,宮崎県
SPADA,Funny shuffle,597,5.1.1.,宮崎県,1026,5.1.1.,宮崎県,2112,AZUSA,宮崎県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3762,AZUSA,宮崎県
SPADA,Feel The Beat,1201,405LAB,宮崎県,2010,PC....,宮崎県,3240,AZUSA,宮崎県
SPADA,EXTREME MACH COLLIDER,874,5.1.1.,宮崎県,1390,SHU-KA,宮崎県,2193,ONI.,宮崎県
SPADA,esrev:eR,736,5.1.1.,宮崎県,1149,MARU-9,宮崎県,1747,OTY2K,宮崎県
SPADA,Engraved Mark,790,5.1.1.,宮崎県,1106,5.1.1.,宮崎県,2222,NO.16,宮崎県
SPADA,Element of SPADA,685,5.1.1.,宮崎県,1311,PC....,宮崎県,2049,NO.16,宮崎県
SPADA,Elektrick U-Phoria,1105,5.1.1.,宮崎県,1586,PISTON,宮崎県,2864,NO.16,宮崎県
SPADA,diagram,624,5.1.1.,宮崎県,1138,KATU,宮崎県,2584,AZUSA,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,831,5.1.1.,宮崎県,1589,SHU-KA,宮崎県,2253,YOHANE,宮崎県
SPADA,DARK LEGACY,1245,5.1.1.,宮崎県,1672,SKY,宮崎県,3256,AZUSA,宮崎県
SPADA,Dark Fall,784,5.1.1.,宮崎県,1294,KATU,宮崎県,2502,AZUSA,宮崎県
SPADA,Critical Crystal,1028,5.1.1.,宮崎県,1736,BENT,宮崎県,2657,AZUSA,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3232,AZUSA,宮崎県
SPADA,Close the World feat. a☆ru,1088,5.1.1.,宮崎県,1977,NO.16,宮崎県,3102,KENZO.,宮崎県
SPADA,Cleopatrysm,781,5.1.1.,宮崎県,1216,5.1.1.,宮崎県,2120,OTY2K,宮崎県
SPADA,Claiomh Solais,340,5.1.1.,宮崎県,1287,KIKYO.,宮崎県,1940,KENZO.,宮崎県
SPADA,BRAVE OUT,989,5.1.1.,宮崎県,1447,BENT,宮崎県,2033,TOGETU,宮崎県
SPADA,BRAINSTORM,723,5.1.1.,宮崎県,1804,SHU-KA,宮崎県,2567,KENZO.,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1343,5.1.1.,宮崎県,2100,S.RUKI,宮崎県,3093,AZUSA,宮崎県
SPADA,Atropos,972,5.1.1.,宮崎県,1428,GOMA-S,宮崎県,2192,AZUSA,宮崎県
SPADA,ATHER,963,5.1.1.,宮崎県,1439,BENT,宮崎県,2556,AZUSA,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3705,AZUSA,宮崎県
SPADA,Ancient Scapes,1072,5.1.1.,宮崎県,1778,S.RUKI,宮崎県,3200,*,宮崎県
SPADA,ALBA -黎明-,635,5.1.1.,宮崎県,1413,EAU,宮崎県,2985,NO.16,宮崎県
SPADA,Adularia,1014,SIRASU,宮崎県,1769,*,宮崎県,2593,AZUSA,宮崎県
PENDUAL,Ｘ↑Ｘ↓,880,5.1.1.,宮崎県,1596,SHU-KA,宮崎県,2684,AZUSA,宮崎県
PENDUAL,鬼天,962,5.1.1.,宮崎県,1582,PC....,宮崎県,2221,TOGETU,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3711,TOGETU,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,995,5.1.1.,宮崎県,1825,5.1.1.,宮崎県,2511,ONI.,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1075,5.1.1.,宮崎県,1948,ARIA-P,宮崎県,3238,AZUSA,宮崎県
PENDUAL,紅牡丹,994,5.1.1.,宮崎県,1666,CARRYE,宮崎県,2665,AZUSA,宮崎県
PENDUAL,白露の風,468,B-,宮崎県,1118,MARU-9,宮崎県,1947,KENZO.,宮崎県
PENDUAL,時空トラベローグ,972,5.1.1.,宮崎県,1628,SHU-KA,宮崎県,2545,AZUSA,宮崎県
PENDUAL,打打打打打打打打打打,778,SIE,宮崎県,1229,EAU,宮崎県,2470,KENZO.,宮崎県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2587,CARRYE,宮崎県
PENDUAL,恋は白帯、サンシロー,695,5.1.1.,宮崎県,1043,RIDER1,宮崎県,1942,COBOL,宮崎県
PENDUAL,少年は空を辿る,1166,FIA,宮崎県,1871,S.K,宮崎県,2967,AZUSA,宮崎県
PENDUAL,妖隠し -あやかしかくし-,939,5.1.1.,宮崎県,1533,BENT,宮崎県,2081,NO.16,宮崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,909,FIA,宮崎県,1683,SHU-KA,宮崎県,2836,AZUSA,宮崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),918,5.1.1.,宮崎県,1541,BENT,宮崎県,2138,NO.16,宮崎県
PENDUAL,千年ノ理,1124,5.1.1.,宮崎県,1800,CARRYE,宮崎県,2982,TOGETU,宮崎県
PENDUAL,十六夜セツナ,940,5.1.1.,宮崎県,1582,AZUSA,宮崎県,2116,NO.16,宮崎県
PENDUAL,共鳴遊戯の華,1243,5.1.1.,宮崎県,2185,SILVIA,宮崎県,3330,AZUSA,宮崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1070,5.1.1.,宮崎県,1543,TOGETU,宮崎県,2116,NO.16,宮崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,955,5.1.1.,宮崎県,2050,PRINCE,宮崎県,3132,AZUSA,宮崎県
PENDUAL,ベィスドロップ・フリークス,628,5.1.1.,宮崎県,1144,SKY,宮崎県,2046,KENZO.,宮崎県
PENDUAL,フェイクアウト,822,5.1.1.,宮崎県,1361,EAU,宮崎県,1879,PRINCE,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,1004,FIA,宮崎県,1524,S.K,宮崎県,2388,AZUSA,宮崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,990,5.1.1.,宮崎県,1707,S.K,宮崎県,2514,S.K,宮崎県
PENDUAL,デンドロビウム,720,5.1.1.,宮崎県,1222,ZACO,宮崎県,2200,PC....,宮崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1263,5.1.1.,宮崎県,1893,PC....,宮崎県,2493,AZUSA,宮崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,828,5.1.1.,宮崎県,1414,BENT,宮崎県,2358,AZUSA,宮崎県
PENDUAL,とろぴかる倶楽部,731,MARU-9,宮崎県,1200,MARU-9,宮崎県,2082,KENZO.,宮崎県
PENDUAL,それは花火のような恋,1228,5.1.1.,宮崎県,2405,SILVIA,宮崎県,3573,AZUSA,宮崎県
PENDUAL,ZZ,1235,5.1.1.,宮崎県,1854,SHU-KA,宮崎県,2793,AZUSA,宮崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,978,MARU-9,宮崎県,2076,S.K,宮崎県,3300,AZUSA,宮崎県
PENDUAL,Vulkan,996,5.1.1.,宮崎県,1724,5.1.1.,宮崎県,2773,CARRYE,宮崎県
PENDUAL,TOXIC VIBRATION,1506,5.1.1.,宮崎県,2175,SKY.R,宮崎県,3349,TOGETU,宮崎県
PENDUAL,TIEFSEE,1220,SIE,宮崎県,1956,L.A,宮崎県,3215,TOGETU,宮崎県
PENDUAL,The Least 100sec,715,5.1.1.,宮崎県,1356,YUU39N,宮崎県,2496,AZUSA,宮崎県
PENDUAL,TA・DA ☆ YO・SHI,1058,MARU-9,宮崎県,1451,5.1.1.,宮崎県,2105,AZUSA,宮崎県
PENDUAL,Symmetry,1065,5.1.1.,宮崎県,1922,MISOGI,宮崎県,2988,KENZO.,宮崎県
PENDUAL,Sweet Radar,668,5.1.1.,宮崎県,1290,BENT,宮崎県,1976,GUSTAV,宮崎県
PENDUAL,subtractive,869,5.1.1.,宮崎県,1293,BENT,宮崎県,1772,OTY2K,宮崎県
PENDUAL,SpaceLand☆TOYBOX,996,5.1.1.,宮崎県,1507,5.1.1.,宮崎県,2669,AZUSA,宮崎県
PENDUAL,Sounds Of Summer,1209,5.1.1.,宮崎県,1942,YUU39N,宮崎県,2788,AZUSA,宮崎県
PENDUAL,Sometimes feat. Kanae Asaba,852,5.1.1.,宮崎県,1506,5.1.1.,宮崎県,2227,OTY2K,宮崎県
PENDUAL,Shooting Fireball,925,5.1.1.,宮崎県,2106,CARRYE,宮崎県,3600,KENZO.,宮崎県
PENDUAL,Scars of FAUNA,812,5.1.1.,宮崎県,1549,5.1.1.,宮崎県,2678,AZUSA,宮崎県
PENDUAL,Scarlet Moon,1004,MARU-9,宮崎県,1630,EAU,宮崎県,2547,NO.16,宮崎県
PENDUAL,Say YEEEAHH,1106,5.1.1.,宮崎県,1707,FIA,宮崎県,3027,AZUSA,宮崎県
PENDUAL,SAMSARA,789,5.1.1.,宮崎県,1308,5.1.1.,宮崎県,1981,AZUSA,宮崎県
PENDUAL,Sakura Mirage,927,5.1.1.,宮崎県,1218,H-LIFT,宮崎県,2179,NO.16,宮崎県
PENDUAL,Reflux,745,5.1.1.,宮崎県,1425,5.1.1.,宮崎県,2684,AZUSA,宮崎県
PENDUAL,Realize Maze,1181,5.1.1.,宮崎県,1830,H-LIFT,宮崎県,2749,COBOL,宮崎県
PENDUAL,Rave*it!! Rave*it!!,919,5.1.1.,宮崎県,1572,BENT,宮崎県,2870,GUSTAV,宮崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),748,5.1.1.,宮崎県,1379,BENT,宮崎県,2132,AZUSA,宮崎県
PENDUAL,PENDUAL TALISMAN,973,405LAB,宮崎県,1471,L.A,宮崎県,2465,SILVIA,宮崎県
PENDUAL,On My Wings(Hardstyle IIDX),869,5.1.1.,宮崎県,1098,SIN,宮崎県,1878,NO.16,宮崎県
PENDUAL,No Tears,1079,MARU-9,宮崎県,1803,TAKU.,宮崎県,2307,OTY2K,宮崎県
PENDUAL,Night sky,1110,5.1.1.,宮崎県,1681,405LAB,宮崎県,2525,YOHANE,宮崎県
PENDUAL,NEO GENERATOR SEVEN,889,5.1.1.,宮崎県,1793,SHU-KA,宮崎県,3038,AZUSA,宮崎県
PENDUAL,Monopole.,779,5.1.1.,宮崎県,1447,FIA,宮崎県,2997,AZUSA,宮崎県
PENDUAL,m1dy Festival,940,5.1.1.,宮崎県,1436,5.1.1.,宮崎県,2316,KENZO.,宮崎県
PENDUAL,Ludus In Tenebris,910,5.1.1.,宮崎県,2030,PC....,宮崎県,3176,AZUSA,宮崎県
PENDUAL,Line 4 Ruin,695,5.1.1.,宮崎県,1710,RYOTA,宮崎県,2651,AZUSA,宮崎県
PENDUAL,Light My Fire,712,5.1.1.,宮崎県,1288,BENT,宮崎県,1861,AIM,宮崎県
PENDUAL,IXION,1013,5.1.1.,宮崎県,1537,AKI.K.,宮崎県,2051,TOGETU,宮崎県
PENDUAL,Invitation from Mr.C,1099,5.1.1.,宮崎県,1447,YUU39N,宮崎県,2429,AZUSA,宮崎県
PENDUAL,In The Breeze,636,5.1.1.,宮崎県,921,SKY,宮崎県,1495,MONOBU,宮崎県
PENDUAL,IMPLANTATION,621,5.1.1.,宮崎県,1455,SHU-KA,宮崎県,2014,AZUSA,宮崎県
PENDUAL,illuminate,602,B-,宮崎県,1383,5.1.1.,宮崎県,2142,NO.16,宮崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1082,5.1.1.,宮崎県,1976,BENT,宮崎県,3100,AZUSA,宮崎県
PENDUAL,Hello Happiness,842,5.1.1.,宮崎県,1396,5.1.1.,宮崎県,2160,AZUSA,宮崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,909,5.1.1.,宮崎県,1608,BENT,宮崎県,2570,KENZO.,宮崎県
PENDUAL,GUILTY,879,MARU-9,宮崎県,1243,5.1.1.,宮崎県,1685,AIM,宮崎県
PENDUAL,Gravigazer,909,5.1.1.,宮崎県,1654,RYOTA,宮崎県,2726,AZUSA,宮崎県
PENDUAL,Flashes,936,5.1.1.,宮崎県,1605,FIA,宮崎県,2807,AZUSA,宮崎県
PENDUAL,FANTASTIC THREE,1243,5.1.1.,宮崎県,1953,SHU-KA,宮崎県,2851,AZUSA,宮崎県
PENDUAL,fallen leaves -IIDX edition-,1002,5.1.1.,宮崎県,1889,PC....,宮崎県,2988,AZUSA,宮崎県
PENDUAL,Erosion Mark,763,5.1.1.,宮崎県,1307,UFO!,宮崎県,2007,CARRYE,宮崎県
PENDUAL,entelecheia,967,5.1.1.,宮崎県,2023,SILVIA,宮崎県,3034,AZUSA,宮崎県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3024,AZUSA,宮崎県
PENDUAL,EBONY & IVORY,1039,FIA,宮崎県,1639,S.K,宮崎県,2794,*,宮崎県
PENDUAL,Discloze,878,5.1.1.,宮崎県,1510,62MAN.,宮崎県,2436,AZUSA,宮崎県
PENDUAL,Despair of ELFERIA,1141,5.1.1.,宮崎県,2194,SHU-KA,宮崎県,3767,AZUSA,宮崎県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2940,AZUSA,宮崎県
PENDUAL,Cosmic Cat,889,5.1.1.,宮崎県,1388,405LAB,宮崎県,2135,AZUSA,宮崎県
PENDUAL,COLOSSEUM,570,5.1.1.,宮崎県,1101,-GARI-,宮崎県,2142,AZUSA,宮崎県
PENDUAL,cinder,812,5.1.1.,宮崎県,1973,NO.16,宮崎県,2855,AZUSA,宮崎県
PENDUAL,Chronos,802,5.1.1.,宮崎県,1227,PRINCE,宮崎県,2185,AZUSA,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,1387,B-,宮崎県,2574,AZUSA,宮崎県,3637,AZUSA,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,3957,AZUSA,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-,1115,5.1.1.,宮崎県,2052,ARIA-P,宮崎県,2848,OTY2K,宮崎県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2162,NANA-4,宮崎県
PENDUAL,chrono diver -fragment-,666,FIA,宮崎県,1139,S.RUKI,宮崎県,1720,NANA-4,宮崎県
PENDUAL,Chain of pain,739,5.1.1.,宮崎県,1381,GOMA-S,宮崎県,2010,YUU39N,宮崎県
PENDUAL,Broken Sword,1212,5.1.1.,宮崎県,1925,B-,宮崎県,3495,KENZO.,宮崎県
PENDUAL,BLUE MIRAGE,978,5.1.1.,宮崎県,1819,S.RUKI,宮崎県,2586,AZUSA,宮崎県
PENDUAL,Blaze it UP!,921,5.1.1.,宮崎県,1667,BENT,宮崎県,2758,AZUSA,宮崎県
PENDUAL,Beyond The Earth,1159,MARU-9,宮崎県,1962,B-,宮崎県,2946,AZUSA,宮崎県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3388,AZUSA,宮崎県
PENDUAL,Beat Radiance,942,5.1.1.,宮崎県,1524,FIA,宮崎県,2476,CARRYE,宮崎県
PENDUAL,Amnolys,820,5.1.1.,宮崎県,1202,8NOMI8,宮崎県,2419,YOHANE,宮崎県
PENDUAL,AFRO KNUCKLE,904,5.1.1.,宮崎県,1497,5.1.1.,宮崎県,2219,YOHANE,宮崎県
PENDUAL,#The_Relentless,1122,5.1.1.,宮崎県,1850,FIA,宮崎県,2604,OTY2K,宮崎県
copula,麗 ～うらら～,1075,5.1.1.,宮崎県,1654,HAZU,宮崎県,2459,NO.16,宮崎県
