バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Space Time,590,EVLEND,香港,1559,X-CHER,香港,2153,TMHGKG,香港
Resort Anthem,Session 9 -Chronicles-,740,EVLEND,香港,2349,TMHGKG,香港,3398,WFC.,香港
Resort Anthem,sakura storm,999,CALFOY,香港,1274,LOK,香港,2337,WFC.,香港
Resort Anthem,Sakura Reflection,463,LYH87,香港,1585,QAQ,香港,2349,MIRAGE,香港
Resort Anthem,SABER WING,490,EVLEND,香港,1543,R*CHE,香港,2731,MIRAGE,香港
Resort Anthem,Rock Da House,864,EVLEND,香港,1554,CHERX*,香港,2209,TMHGKG,香港
Resort Anthem,reunion,1361,QAQ,香港,2363,FOOL!,香港,3110,MIRAGE,香港
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),711,EVLEND,香港,1435,LOK,香港,1973,MIRAGE,香港
Resort Anthem,Programmed Life,1069,EVLEND,香港,1713,QAQ,香港,2350,TMHGKG,香港
Resort Anthem,perditus†paradisus,1142,BILLY,香港,2416,TMHGKG,香港,3642,MIRAGE,香港
Resort Anthem,passionate fate,1100,EVLEND,香港,1520,CHERX*,香港,2111,LAI-,香港
Resort Anthem,PARADISE LOST,1246,RENNE,香港,2145,RAPIPI,香港,3128,MIRAGE,香港
Resort Anthem,Never Fade Away,736,EVLEND,香港,1658,EVLEND,香港,2947,MIRAGE,香港
Resort Anthem,Mermaid girl,955,EVLEND,香港,1660,FISH*Y,香港,2204,TMHGKG,香港
Resort Anthem,Medicine of love,630,EVLEND,香港,755,AZURE,香港,1707,BERTEX,香港
Resort Anthem,Love km,522,EVLEND,香港,1336,NOB!!!,香港,2227,MIRAGE,香港
Resort Anthem,Let The Track Flow,1073,EVLEND,香港,1644,X-CHER,香港,2578,MIRAGE,香港
Resort Anthem,Kailua (HCN Ver.),523,4BAHT,香港,1339,4BAHT,香港,2143,WFC.,香港
Resort Anthem,Kailua,507,EVLEND,香港,1306,QAQ,香港,2101,MIRAGE,香港
Resort Anthem,I FIGHT ME,606,EVLEND,香港,1392,QAQ,香港,2100,MIRAGE,香港
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2305,TMHGKG,香港
Resort Anthem,Golden Palms,736,TMHGKG,香港,1453,4BAHT,香港,1990,TMHGKG,香港
Resort Anthem,Fantasia,388,EVLEND,香港,1473,AVENGE,香港,2224,FOOL!,香港
Resort Anthem,Everlasting Resort,877,ONION,香港,1295,QAQ,香港,1871,TMHGKG,香港
Resort Anthem,Eternal Tears,434,NOB!!!,香港,979,CELI-,香港,1351,TMHGKG,香港
Resort Anthem,Energy Drive,844,EVLEND,香港,1396,EVLEND,香港,2177,TMHGKG,香港
Resort Anthem,ELECTRIC MASSIVE DIVER,1248,EVLEND,香港,2480,TMHGKG,香港,3544,TMHGKG,香港
Resort Anthem,DM STAR～関西 energy style～,1068,CALFOY,香港,1775,KAMEAS,香港,2371,TMHGKG,香港
Resort Anthem,Destiny Sword,841,EVLEND,香港,1782,TMHGKG,香港,2322,MIRAGE,香港
Resort Anthem,DAYDREAMER,921,AZURE,香港,1632,AZISAI,香港,2504,FOOL!,香港
Resort Anthem,Dances with Snow Fairies,1258,YU-QIR,香港,2201,FUYU,香港,2964,MIRAGE,香港
Resort Anthem,BROKEN EDEN,1024,EVLEND,香港,1692,FISH*Y,香港,2288,TMHGKG,香港
Resort Anthem,Broken,1032,EVLEND,香港,2007,FOOL!,香港,3081,WFC.,香港
Resort Anthem,Breaking the ground,1152,EVLEND,香港,1740,QAQ,香港,2466,TMHGKG,香港
Resort Anthem,Bounce Bounce Bounce,1023,EVLEND,香港,1633,AIRBAG,香港,2354,4BAHT,香港
Resort Anthem,BLUST OF WIND,789,EVLEND,香港,1488,EVLEND,香港,2097,MIRAGE,香港
Resort Anthem,Believe In Me,1000,EVLEND,香港,1770,QAQ,香港,2333,TMHGKG,香港
Resort Anthem,ANTHEM LANDING,931,EVLEND,香港,1936,BERTEX,香港,2889,V,香港
Resort Anthem,Answer,736,EVLEND,香港,1361,REVLIS,香港,2383,MIRAGE,香港
Resort Anthem,ALBIDA,971,JVONG,香港,1927,4BAHT,香港,2913,MIRAGE,香港
Resort Anthem,Aegis,852,EVLEND,香港,1265,LOK,香港,2288,MIRAGE,香港
Lincle,陽炎,614,LYH87,香港,1141,EVLEND,香港,1971,MIRAGE,香港
Lincle,衰色小町メランコリア,603,PSYK,香港,1367,KAMEAS,香港,2330,TMHGKG,香港
Lincle,蛇神,596,LUMI,香港,1415,EVLEND,香港,2757,WFC.,香港
Lincle,聖人の塔,889,EVLEND,香港,1868,FUYU,香港,2850,MIRAGE,香港
Lincle,突撃!ガラスのニーソ姫!,563,MMRY,香港,1121,LOK,香港,2073,MIRAGE,香港
Lincle,恋する☆宇宙戦争っ！！,876,CALFOY,香港,1702,QAQ,香港,3460,WFC.,香港
Lincle,子供の落書き帳,876,EVLEND,香港,1803,ONION,香港,2540,TMHGKG,香港
Lincle,天空の夜明け,1318,CHERX*,香港,2094,FOOL!,香港,3858,MIRAGE,香港
Lincle,君のハートにロックオン,564,DREAM,香港,1627,RAPIPI,香港,2573,WFC.,香港
Lincle,ユミル,632,LYH87,香港,1265,LOK,香港,2783,TMHGKG,香港
Lincle,ビューティフルレシート,473,OREO.R,香港,1181,LOK,香港,1919,MIRAGE,香港
Lincle,Yellow Sunrise,743,EVLEND,香港,1438,LAI-,香港,2266,MIRAGE,香港
Lincle,yellow head joe,616,LUMI,香港,1369,KOBATO,香港,2240,MIRAGE,香港
Lincle,YAKSHA,1242,LAI-,香港,2259,QAQ,香港,3685,MIRAGE,香港
Lincle,WONDER WALKER,939,CALFOY,香港,1843,CHERX*,香港,3715,WFC.,香港
Lincle,Voxane,594,EVLEND,香港,1210,LOK,香港,1729,TMHGKG,香港
Lincle,Todestrieb,1012,CALFOY,香港,1867,FUYU,香港,3319,MIRAGE,香港
Lincle,TITANS RETURN,569,JIMA,香港,1527,QAQ,香港,2419,MIRAGE,香港
Lincle,Thunderbolt,1014,QAQ,香港,1888,TMHGKG,香港,3648,MIRAGE,香港
Lincle,The Sampling Paradise,825,CALFOY,香港,1735,QAQ,香港,2913,WFC.,香港
Lincle,The Limbo,1141,EVLEND,香港,2006,LAI-,香港,3183,MIRAGE,香港
Lincle,Star Trail,619,EVLEND,香港,1172,QAQ,香港,1841,TMHGKG,香港
Lincle,Snow Goose,351,EVLEND,香港,1313,EVLEND,香港,2376,MIRAGE,香港
Lincle,Snake Stick,940,ONION,香港,1946,TMHGKG,香港,2605,TMHGKG,香港
Lincle,SHADE,1033,CALFOY,香港,2041,TMHGKG,香港,2856,MIRAGE,香港
Lincle,Several Words,419,C.TING,香港,1348,KOBATO,香港,2134,V,香港
Lincle,Scharfrichter,808,CALFOY,香港,1484,84*,香港,2843,MIRAGE,香港
Lincle,SA.YO.NA.RA. SUPER STAR,460,EVLEND,香港,1122,KOBATO,香港,1641,TMHGKG,香港
Lincle,Round and Round,754,EVLEND,香港,1064,XAVI.,香港,2123,TMHGKG,香港
Lincle,RESISTANCE,583,ED,香港,1101,FORLE,香港,2346,MIRAGE,香港
Lincle,Release The Music,814,EVLEND,香港,1404,QAQ,香港,2105,TMHGKG,香港
Lincle,Quick Silver,756,EVLEND,香港,1755,QAQ,香港,2600,MIRAGE,香港
Lincle,quaver♪,671,CALFOY,香港,2072,FISH*Y,香港,3312,V,香港
Lincle,QUANTUM TELEPORTATION,1067,A,香港,2246,YUKIHO,香港,2878,WFC.,香港
Lincle,prompt,920,EVLEND,香港,1496,AYA*,香港,2758,MIRAGE,香港
Lincle,Phoenix,833,CALFOY,香港,1170,QAQ,香港,2435,WFC.,香港
Lincle,NNRT,1202,EVLEND,香港,2451,TMHGKG,香港,3412,MIRAGE,香港
Lincle,Miami Sunset Drive,616,EVLEND,香港,1024,EVLEND,香港,1653,TMHGKG,香港
Lincle,Mermaid girl-秋葉工房 MIX-,787,EVLEND,香港,1189,MAAA-!,香港,2042,TMHGKG,香港
Lincle,Lucky Days,633,EVLEND,香港,1448,LOK,香港,2166,MIRAGE,香港
Lincle,LOVE B.B.B,750,CALFOY,香港,1418,KOBATO,香港,2002,TMHGKG,香港
Lincle,Liquid Crystal Girl feat. echo,408,XIA,香港,891,ARGENT,香港,1998,TMHGKG,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,987,CALFOY,香港,1495,CARSON,香港,2187,FOOL!,香港
Lincle,LAX5 feat.Ryota Yoshinari,1019,EVLEND,香港,2129,BERTEX,香港,2811,LAI-,香港
Lincle,Infinite cave,991,EVLEND,香港,1465,QAQ,香港,2029,MIRAGE,香港
Lincle,In the Blackest Den,800,CALFOY,香港,1580,LAI-,香港,2519,MIRAGE,香港
Lincle,I'm so Happy,391,XIA,香港,1331,QAQ,香港,2311,TMHGKG,香港
Lincle,HAERETICUS,809,CALFOY,香港,1814,QAQ,香港,2896,TMHGKG,香港
Lincle,Follow Tomorrow,843,CALFOY,香港,1457,FISH*Y,香港,2248,LAI-,香港
Lincle,Flip Flap,532,84*,香港,1319,LOK,香港,2209,MIRAGE,香港
Lincle,fffff,795,EVLEND,香港,2102,WFC.,香港,2975,TMHGKG,香港
Lincle,Far east nightbird,489,EVLEND,香港,1277,EVLEND,香港,1999,MIRAGE,香港
Lincle,F,1012,EVLEND,香港,2109,FOOL!,香港,3457,WFC.,香港
Lincle,Express Emotion,744,EVLEND,香港,985,BOB,香港,2486,TMHGKG,香港
Lincle,Drive Me Crazy,689,EVLEND,香港,1378,QAQ,香港,2273,TMHGKG,香港
Lincle,DIAVOLO,1283,TMHGKG,香港,1876,TMHGKG,香港,2982,TMHGKG,香港
Lincle,Change the World,785,PANTA*,香港,1389,QAQ,香港,1832,TMHGKG,香港
Lincle,Castle on the Moon,625,EVLEND,香港,1557,QAQ,香港,2354,TMHGKG,香港
Lincle,CALL,354,RAPIPI,香港,834,EVLEND,香港,1426,MIRAGE,香港
Lincle,BLACK.by X-Cross Fade,963,CALFOY,香港,2076,CHERX*,香港,3235,TMHGKG,香港
Lincle,ANAGRAMS I to Y,863,CALFOY,香港,1590,KOBATO,香港,2462,TMHGKG,香港
Lincle,Almace,813,CALFOY,香港,1265,X-CHER,香港,1959,TMHGKG,香港
Lincle,A MINSTREL ～ ver. short-scape ～,635,LYH87,香港,1380,CALFOY,香港,2354,4BAHT,香港
Lincle,532nm,551,EVLEND,香港,1159,EVLEND,香港,2598,MIRAGE,香港
Lincle,24th Century BOY,806,CALFOY,香港,1824,QAQ,香港,2794,MIRAGE,香港
tricoro,龍と少女とデコヒーレンス,812,KIBA,香港,1602,FISH*Y,香港,2915,WFC.,香港
tricoro,音楽,794,EVLEND,香港,1969,TMHGKG,香港,2651,TMHGKG,香港
tricoro,狂イ咲ケ焔ノ華,950,ED,香港,2327,QAQ,香港,3477,MIRAGE,香港
tricoro,梅雪夜,850,CALFOY,香港,1433,LOK,香港,2111,WFC.,香港
tricoro,朧†,0,,未設定,0,,未設定,2504,TMHGKG,香港
tricoro,朧,734,ROT,香港,1495,TMHGKG,香港,2104,TMHGKG,香港
tricoro,即席！脳直★ミュージックシステム,838,ED,香港,1946,TMHGKG,香港,3395,WFC.,香港
tricoro,創世ノート,562,AAAAAA,香港,1880,RAPIPI,香港,2892,MIRAGE,香港
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3733,WFC.,香港
tricoro,仮想空間の旅人たち,1103,CALFOY,香港,2203,BERTEX,香港,2830,MIRAGE,香港
tricoro,下弦の月,875,CALFOY,香港,1381,PANTA*,香港,1949,MIRAGE,香港
tricoro,ラキラキ,554,ED,香港,1387,X-CHER,香港,1970,TMHGKG,香港
tricoro,メイメツ、フラグメンツ,593,84*,香港,1258,X-CHER,香港,1938,TMHGKG,香港
tricoro,トリカゴノ鳳凰,1086,EVLEND,香港,1942,QAQ,香港,3652,TMHGKG,香港
tricoro,シュレーディンガーの猫,1100,PANTA*,香港,2400,TMHGKG,香港,3304,WFC.,香港
tricoro,キャトられ恋はモ～モク,1232,ROT,香港,2633,LAI-,香港,3610,WFC.,香港
tricoro,カジノファイヤーことみちゃん,395,AGD,香港,1324,BBB,香港,2314,TMHGKG,香港
tricoro,アストライアの双皿,549,DREAM,香港,2106,BERTEX,香港,3011,WFC.,香港
tricoro,たまゆら,1103,B,香港,1858,TMHGKG,香港,2690,MIRAGE,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,844,CALFOY,香港,1465,BBB,香港,2163,TMHGKG,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),517,RIKACO,香港,1618,TMHGKG,香港,3366,MIRAGE,香港
tricoro,ΕΛΠΙΣ,1013,JOMUD9,香港,2042,FOOL!,香港,3055,MIRAGE,香港
tricoro,Zirkfied,953,CALFOY,香港,1950,TQ,香港,3626,TMHGKG,香港
tricoro,ZED,877,CALFOY,香港,1654,H.C.K,香港,2694,MIRAGE,香港
tricoro,YELLOW FROG from Steel Chronicle,356,KURO--,香港,1240,PANTA*,香港,1894,LAI-,香港
tricoro,VEGA,1097,CALFOY,香港,1980,LYH87,香港,3046,MIRAGE,香港
tricoro,VALLIS-NERIA,1031,EPHANN,香港,2079,TMHGKG,香港,2914,TMHGKG,香港
tricoro,Valanga,1272,B,香港,2120,LIAO,香港,3172,WFC.,香港
tricoro,True Blue,1015,CALFOY,香港,2481,FOOL!,香港,3659,WFC.,香港
tricoro,To my star,551,EVLEND,香港,1009,ARGENT,香港,1746,TMHGKG,香港
tricoro,Timepiece phase II (CN Ver.),923,AIRBAG,香港,1867,WFC.,香港,2801,WFC.,香港
tricoro,Timepiece phase II,1037,AIRBAG,香港,2188,TMHGKG,香港,3092,WFC.,香港
tricoro,Time To Empress,850,YU-QIR,香港,1867,FUYU,香港,2582,TMHGKG,香港
tricoro,Thor's Hammer,935,ONION,香港,1743,H.C.K,香港,2779,MIRAGE,香港
tricoro,Take My Life,895,CALFOY,香港,1538,QAQ,香港,2864,TMHGKG,香港
tricoro,Synergy For Angels,641,SAUPEI,香港,1600,IONMAN,香港,2716,WFC.,香港
tricoro,SYNC-ANTHEM,900,EVLEND,香港,2432,TMHGKG,香港,3586,WFC.,香港
tricoro,STULTI,761,EVLEND,香港,1599,TMHGKG,香港,2598,WFC.,香港
tricoro,Spinning Around,837,CALFOY,香港,1517,EVLEND,香港,2244,TMHGKG,香港
tricoro,Sol Cosine Job 2,1007,EVLEND,香港,1664,QAQ,香港,2979,TMHGKG,香港
tricoro,SHION,665,4BAHT,香港,1288,CHERX*,香港,2681,LAI-,香港
tricoro,Shining World,1185,EVLEND,香港,1591,BERTEX,香港,1934,BERTEX,香港
tricoro,Saturn,1215,84*,香港,1987,FOOL!,香港,2585,TMHGKG,香港
tricoro,S!ck,882,EVLEND,香港,1475,SX27,香港,2627,WFC.,香港
tricoro,rumrum triplets,938,EVLEND,香港,1904,FUYU,香港,2975,WFC.,香港
tricoro,Re:GENERATION,573,KING$!,香港,1457,X-CHER,香港,2224,MIRAGE,香港
tricoro,Rainbow after snow,718,EVLEND,香港,1464,BERTEX,香港,2140,MIRAGE,香港
tricoro,Proof of the existence,989,CHERRY,香港,2063,TMHGKG,香港,3104,MIRAGE,香港
tricoro,Praludium,666,CALFOY,香港,1405,QAQ,香港,2245,TMHGKG,香港
tricoro,POINT ZERO,707,EVLEND,香港,1205,QAQ,香港,2041,TMHGKG,香港
tricoro,planarian,664,CALFOY,香港,1633,X-CHER,香港,2516,MIRAGE,香港
tricoro,Plan 8,1102,BILLY,香港,2160,TMHGKG,香港,3032,TMHGKG,香港
tricoro,New Lights,849,BYEFN*,香港,1774,QAQ,香港,2439,TMHGKG,香港
tricoro,New Decade IIDX Edition,945,CALFOY,香港,1872,PANTA*,香港,2906,MIRAGE,香港
tricoro,neu,928,EVLEND,香港,2109,FUYU,香港,3782,WFC.,香港
tricoro,Neonlights,632,EVLEND,香港,1450,KOBATO,香港,2195,TMHGKG,香港
tricoro,mnemoniq,479,CALFOY,香港,880,CALFOY,香港,1289,MIRAGE,香港
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2758,TMHGKG,香港
tricoro,LUV CAN SAVE U,510,ED,香港,1409,LAI-,香港,2116,TMHGKG,香港
tricoro,Little Star,941,CALFOY,香港,1691,B,香港,3042,WFC.,香港
tricoro,Light and Cyber…,642,KENNNN,香港,1985,FUYU,香港,3052,MIRAGE,香港
tricoro,Liberation,1430,EVLEND,香港,2374,BERTEX,香港,3625,WFC.,香港
tricoro,JOMANDA,1090,EVLEND,香港,2281,FUYU,香港,3453,TMHGKG,香港
tricoro,In Heaven,765,4BAHT,香港,1468,4BAHT,香港,2112,MIRAGE,香港
tricoro,Illegal Function Call,923,CALFOY,香港,1702,QAQ,香港,2496,LAI-,香港
tricoro,ILIAS,789,HO*,香港,1285,LOK,香港,2161,TMHGKG,香港
tricoro,I know You know,524,JOMUD9,香港,1143,PANTA*,香港,1856,MIRAGE,香港
tricoro,Howling,518,CALFOY,香港,1300,QAQ,香港,2068,MIRAGE,香港
tricoro,Hollywood Galaxy,1113,4BAHT,香港,1993,TMHGKG,香港,2622,WFC.,香港
tricoro,GRADIUS 2012,735,YURYU,香港,1615,QAQ,香港,2667,LAI-,香港
tricoro,GAIA,958,CALFOY,香港,2061,QAQ,香港,3181,NS,香港
tricoro,Fly you to the star,729,CALFOY,香港,1564,CHERX*,香港,2232,TMHGKG,香港
tricoro,FLOWER,1033,CALFOY,香港,1659,KIBA,香港,2792,WFC.,香港
tricoro,examination leave,1074,CALFOY,香港,1875,AIRBAG,香港,3330,WFC.,香港
tricoro,Elemental Creation,1363,B,香港,2346,TMHGKG,香港,3895,WFC.,香港
tricoro,Echo Of Forever,602,QAQ,香港,1047,CALFOY,香港,1987,TMHGKG,香港
tricoro,Devilz Staircase,622,LYH87,香港,2067,QAQ,香港,3109,TMHGKG,香港
tricoro,DAY DREAM,514,EVLEND,香港,1153,FUYU,香港,1943,TMHGKG,香港
tricoro,Cookie Bouquets,845,EVLEND,香港,2062,QAQ,香港,3350,MIRAGE,香港
tricoro,connective,395,LYH87,香港,1037,CALFOY,香港,1559,MIRAGE,香港
tricoro,Confiserie,798,ED,香港,2075,TMHGKG,香港,3362,MIRAGE,香港
tricoro,CONCEPTUAL,780,CALFOY,香港,1277,B,香港,2646,WFC.,香港
tricoro,BRAVE GLOW,758,CALFOY,香港,1637,QAQ,香港,2449,TMHGKG,香港
tricoro,BLUE STRAGGLER,758,ROT,香港,1399,QAQ,香港,2533,LAI-,香港
tricoro,Beastie Starter,508,LYH87,香港,1153,B,香港,2097,LAI-,香港
tricoro,Ascalon,1053,CALFOY,香港,1704,LOK,香港,2281,FOOL!,香港
tricoro,8bit Princess,633,PANTA*,香港,1309,23,香港,2609,LAI-,香港
tricoro,405nm (Ryu☆mix),846,CALFOY,香港,1667,QAQ,香港,2505,FOOL!,香港
SPADA,轟け！恋のビーンボール！！,979,BILLY,香港,1937,FOOL!,香港,3385,WFC.,香港
SPADA,超!!遠距離らぶメ～ル,467,MARK57,香港,1467,X-CHER,香港,2641,LAI-,香港
SPADA,罪と罰,1065,PANTA*,香港,1352,CHERX*,香港,2116,WFC.,香港
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3173,MIRAGE,香港
SPADA,疾風迅雷,1105,AZISAI,香港,1995,QAQ,香港,2811,WFC.,香港
SPADA,牧神笛吹きて,717,EVLEND,香港,1241,STEVEN,香港,2014,MIRAGE,香港
SPADA,煉獄のエルフェリア,1306,BBB,香港,2316,FOOL!,香港,3593,TMHGKG,香港
SPADA,海神,1076,B,香港,2089,TMHGKG,香港,3062,WFC.,香港
SPADA,旋律のドグマ～Miserables～,1012,ED,香港,2470,TMHGKG,香港,3830,WFC.,香港
SPADA,御千手メディテーション,733,EVLEND,香港,1424,QAQ,香港,2174,WFC.,香港
SPADA,廿†,0,,未設定,0,,未設定,3154,TMHGKG,香港
SPADA,廿,939,AIRBAG,香港,1615,QAQ,香港,2321,MIRAGE,香港
SPADA,幻想系世界修復少女,605,EVLEND,香港,1085,B,香港,1955,MIRAGE,香港
SPADA,バンブーソード・ガール,961,CALFOY,香港,1763,QAQ,香港,2358,WFC.,香港
SPADA,デッドボヲルdeホームラン,432,AGD,香港,1549,QAQ,香港,2628,WFC.,香港
SPADA,アルストロメリア,734,ROSEN,香港,1371,GORI,香港,2427,MIRAGE,香港
SPADA,お願いアインシュタイン,856,CALFOY,香港,1462,QAQ,香港,2104,TMHGKG,香港
SPADA,Wonder Girl feat. Kanae Asaba,548,KENNNN,香港,1161,CARSON,香港,2738,TMHGKG,香港
SPADA,VOX UP,1438,QAQ,香港,2718,TMHGKG,香港,3409,TMHGKG,香港
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4424,AAAAAA,香港
SPADA,Verflucht,1240,TQ,香港,2082,FOOL!,香港,3455,WFC.,香港
SPADA,Valgus,648,AIRBAG,香港,1306,LOK,香港,2330,MIRAGE,香港
SPADA,Unicorn tail,818,CALFOY,香港,1988,X-CHER,香港,3089,WFC.,香港
SPADA,THE DETONATOR,1598,4BAHT,香港,2416,4BAHT,香港,3145,TMHGKG,香港
SPADA,Squeeze,798,CALFOY,香港,1389,LOK,香港,2395,MIRAGE,香港
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),889,JUN,香港,1881,QAQ,香港,2539,MIRAGE,香港
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3936,AAAAAA,香港
SPADA,Sigmund,1436,B,香港,2311,TMHGKG,香港,3640,TMHGKG,香港
SPADA,SCHWARZSCHILD FIELD,752,ARUTO,香港,1541,TQ,香港,2291,WFC.,香港
SPADA,RIZING YOU UP,1048,AIRBAG,香港,2041,AIRBAG,香港,2523,MIRAGE,香港
SPADA,RISE,916,AIRBAG,香港,1307,X-CHER,香港,1855,TMHGKG,香港
SPADA,refractive index,554,AGD,香港,1323,B,香港,2644,WFC.,香港
SPADA,Recollection,1136,CALFOY,香港,1731,QAQ,香港,2209,BERTEX,香港
SPADA,rainbow guitar weeps,934,EVLEND,香港,1743,H.C.K,香港,2688,TMHGKG,香港
SPADA,ra'am,1175,QAQ,香港,1804,TMHGKG,香港,2651,TMHGKG,香港
SPADA,PUNISHER,1122,AIRBAG,香港,2008,AIRBAG,香港,3442,MIRAGE,香港
SPADA,Pharaoh,464,AGD,香港,1396,AIRBAG,香港,2418,MIRAGE,香港
SPADA,Overload Frontier,785,AIRBAG,香港,1721,ZZYZX,香港,2490,TMHGKG,香港
SPADA,Odin,795,AIRBAG,香港,1379,QAQ,香港,2003,MIRAGE,香港
SPADA,NPC World,1012,AIRBAG,香港,1532,LOK,香港,2233,TMHGKG,香港
SPADA,Miracle 5ympho X,703,CALFOY,香港,1271,X-CHER,香港,2587,LAI-,香港
SPADA,MAGIC & LOVE,948,EVLEND,香港,1803,QAQ,香港,2861,MIRAGE,香港
SPADA,MAD ATTACK,631,CHERRY,香港,1258,FISH*Y,香港,1896,TMHGKG,香港
SPADA,m1dy Deluxe,889,ED,香港,1693,QAQ,香港,2423,MIRAGE,香港
SPADA,M.D.Injection,467,KENNNN,香港,1207,EVLEND,香港,2342,TMHGKG,香港
SPADA,Lighting Shower,814,AIRBAG,香港,1310,QAQ,香港,2341,MIRAGE,香港
SPADA,Last Dance,766,PUI,香港,2037,TMHGKG,香港,3128,WFC.,香港
SPADA,LA FESTA LA VITA!!,843,AIRBAG,香港,1731,BBB,香港,2839,TMHGKG,香港
SPADA,KHAMEN BREAK,499,ALEX,香港,1398,AIRBAG,香港,2423,MIRAGE,香港
SPADA,KAISER PHOENIX,1246,B,香港,2144,AIRBAG,香港,3122,WFC.,香港
SPADA,IX,1072,EPHANN,香港,2346,TMHGKG,香港,3605,MIRAGE,香港
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3372,WFC.,香港
SPADA,invoker,1104,AIRBAG,香港,1854,QAQ,香港,3085,WFC.,香港
SPADA,into the battlefield,725,AIRBAG,香港,1408,KOBATO,香港,2345,TMHGKG,香港
SPADA,INSOMNIA,752,CALFOY,香港,1758,FUYU,香港,3056,MIRAGE,香港
SPADA,Insane Techniques,672,CALFOY,香港,1275,RIKACO,香港,2418,LAI-,香港
SPADA,Immortal,937,AIRBAG,香港,1677,QAQ,香港,3071,MIRAGE,香港
SPADA,Idola,1087,CALFOY,香港,2295,TMHGKG,香港,3468,TMHGKG,香港
SPADA,I will be back -オレは帰ってきた-,1009,AIRBAG,香港,1844,EVLEND,香港,2865,MIRAGE,香港
SPADA,Hypersonik,1000,AIRBAG,香港,1672,QAQ,香港,2475,MIRAGE,香港
SPADA,HYENA,1163,AIRBAG,香港,1886,AIRBAG,香港,2761,MIRAGE,香港
SPADA,Funny shuffle,543,HARU,香港,1077,RAPIPI,香港,2259,TMHGKG,香港
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4072,MIRAGE,香港
SPADA,Feel The Beat,1313,AIRBAG,香港,2195,TMHGKG,香港,3486,WFC.,香港
SPADA,EXTREME MACH COLLIDER,972,AIRBAG,香港,1425,X-CHER,香港,2531,WFC.,香港
SPADA,esrev:eR,392,ROSEN,香港,1291,QAQ,香港,1876,MIRAGE,香港
SPADA,Engraved Mark,806,AIRBAG,香港,1266,CHERX*,香港,2344,MIRAGE,香港
SPADA,Element of SPADA,644,HARU,香港,1304,AYA*,香港,2071,FOOL!,香港
SPADA,Elektrick U-Phoria,1116,CALFOY,香港,1894,QAQ,香港,3024,MIRAGE,香港
SPADA,diagram,603,LYH87,香港,1234,EVLEND,香港,2752,TMHGKG,香港
SPADA,Devilz Sacrifice -贖罪の羊-,919,EVLEND,香港,1730,QAQ,香港,2433,MIRAGE,香港
SPADA,DARK LEGACY,1198,CALFOY,香港,2061,FUYU,香港,3434,WFC.,香港
SPADA,Dark Fall,871,AIRBAG,香港,1514,EVLEND,香港,2650,MIRAGE,香港
SPADA,Critical Crystal,1030,CALFOY,香港,1810,AIRBAG,香港,2833,MIRAGE,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3662,MIRAGE,香港
SPADA,Close the World feat. a☆ru,1130,AIRBAG,香港,2097,TMHGKG,香港,3292,MIRAGE,香港
SPADA,Cleopatrysm,760,CALFOY,香港,1417,QAQ,香港,2507,WFC.,香港
SPADA,Claiomh Solais,337,LYH87,香港,1330,CALFOY,香港,2071,TMHGKG,香港
SPADA,BRAVE OUT,685,HUNG,香港,1479,LOK,香港,2143,TMHGKG,香港
SPADA,BRAINSTORM,709,CALFOY,香港,1994,4BAHT,香港,2695,TMHGKG,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1368,B,香港,2250,4BAHT,香港,3293,TMHGKG,香港
SPADA,Atropos,1039,AIRBAG,香港,1574,AMI.RB,香港,2257,TMHGKG,香港
SPADA,ATHER,999,AIRBAG,香港,1480,EVLEND,香港,2756,MIRAGE,香港
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4007,MIRAGE,香港
SPADA,Ancient Scapes,1141,AIRBAG,香港,2016,4BAHT,香港,3384,MIRAGE,香港
SPADA,ALBA -黎明-,594,CALFOY,香港,1505,LOK,香港,3160,TMHGKG,香港
SPADA,Adularia,1018,EVLEND,香港,1858,TMHGKG,香港,2774,WFC.,香港
PENDUAL,Ｘ↑Ｘ↓,885,CALFOY,香港,1666,EVLEND,香港,2840,WFC.,香港
PENDUAL,鬼天,973,EVLEND,香港,1604,QAQ,香港,2359,V,香港
