バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,I know You know,607,EZR,埼玉県,1199,$333$,埼玉県,1881,CHERY?,埼玉県
tricoro,Howling,551,EZR,埼玉県,1324,ROAD,埼玉県,2108,SERENA,埼玉県
tricoro,Hollywood Galaxy,1110,89MAI,埼玉県,1985,ARAI3*,埼玉県,2691,ARAI3*,埼玉県
tricoro,GRADIUS 2012,915,EZR,埼玉県,1648,43,埼玉県,2705,SERENA,埼玉県
tricoro,GAIA,1046,12345$,埼玉県,2201,AZARA4,埼玉県,3288,ARAI3*,埼玉県
tricoro,Fly you to the star,766,EZR,埼玉県,1631,AR8.YU,埼玉県,2272,SERENA,埼玉県
tricoro,FLOWER,1120,12345$,埼玉県,1816,AR8.YU,埼玉県,2867,CHERY?,埼玉県
tricoro,examination leave,1129,EZR,埼玉県,1932,$333$,埼玉県,3385,4RA14,埼玉県
tricoro,Elemental Creation,1421,3H,埼玉県,2389,AZARA4,埼玉県,4094,39RA1,埼玉県
tricoro,Echo Of Forever,612,EZR,埼玉県,1189,AR8.YU,埼玉県,2006,SERENA,埼玉県
tricoro,Devilz Staircase,657,EZR,埼玉県,2185,AR8.YU,埼玉県,3209,ARAI3*,埼玉県
tricoro,DAY DREAM,507,DADDY,埼玉県,1285,ARAI3*,埼玉県,1999,ARAI3*,埼玉県
tricoro,Cookie Bouquets,869,ELF,埼玉県,2103,SEAZAR,埼玉県,3378,87CHAN,埼玉県
tricoro,connective,404,VAPE,埼玉県,1126,AR8.YU,埼玉県,1598,SERENA,埼玉県
tricoro,Confiserie,933,EZR,埼玉県,2108,AZARA4,埼玉県,3496,ARAI3*,埼玉県
tricoro,CONCEPTUAL,826,EZR,埼玉県,1374,SERENA,埼玉県,2672,ARAI3*,埼玉県
tricoro,BRAVE GLOW,831,EZR,埼玉県,1730,AR8.YU,埼玉県,2487,SERENA,埼玉県
tricoro,BLUE STRAGGLER,844,3H,埼玉県,1423,IKARGA,埼玉県,2585,SERENA,埼玉県
tricoro,Beastie Starter,532,EZR,埼玉県,1239,ROAD,埼玉県,2139,87CHAN,埼玉県
tricoro,Ascalon,1115,EZR,埼玉県,1755,Y&CCO.,埼玉県,2304,MOCHI,埼玉県
tricoro,8bit Princess,654,#14,埼玉県,1380,AR8.YU,埼玉県,2626,SERENA,埼玉県
tricoro,405nm (Ryu☆mix),916,CHA*MA,埼玉県,1779,SERENA,埼玉県,2558,.LA,埼玉県
SPADA,轟け！恋のビーンボール！！,1024,EZR,埼玉県,1951,ARAI3*,埼玉県,3473,ARAI3*,埼玉県
SPADA,超!!遠距離らぶメ～ル,579,EZR,埼玉県,1564,AR8.YU,埼玉県,2655,CHERY?,埼玉県
SPADA,罪と罰,1069,EZR,埼玉県,1378,SERENA,埼玉県,2150,SERENA,埼玉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3326,.LA,埼玉県
SPADA,疾風迅雷,1168,EZR,埼玉県,2072,SERENA,埼玉県,2896,ARAI3*,埼玉県
SPADA,牧神笛吹きて,740,SYOW,埼玉県,1424,SERENA,埼玉県,2065,SERENA,埼玉県
SPADA,煉獄のエルフェリア,1334,ELF,埼玉県,2374,MOCHI,埼玉県,3830,39RA1,埼玉県
SPADA,海神,1125,SYOW,埼玉県,2107,AR8.YU,埼玉県,3145,IIDX24,埼玉県
SPADA,旋律のドグマ～Miserables～,1231,EZR,埼玉県,2449,AZARA4,埼玉県,3876,ARAI3*,埼玉県
SPADA,御千手メディテーション,751,SYOW,埼玉県,1408,M-JET.,埼玉県,2199,SERENA,埼玉県
SPADA,廿†,0,,未設定,0,,未設定,3265,K.F,埼玉県
SPADA,廿,967,CHUNO,埼玉県,1761,SERENA,埼玉県,2362,K.F,埼玉県
SPADA,幻想系世界修復少女,631,12345$,埼玉県,1135,TUBASA,埼玉県,1978,#14,埼玉県
SPADA,バンブーソード・ガール,982,-KMBK-,埼玉県,1843,AZARA4,埼玉県,2401,MOCHI,埼玉県
SPADA,デッドボヲルdeホームラン,632,EZR,埼玉県,1551,VISHOP,埼玉県,2734,CHERY?,埼玉県
SPADA,アルストロメリア,974,EZR,埼玉県,1595,AR8.YU,埼玉県,2477,CHERY?,埼玉県
SPADA,お願いアインシュタイン,904,EZR,埼玉県,1503,SERENA,埼玉県,2120,CHERY?,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,721,EZR,埼玉県,1284,AR8.YU,埼玉県,2787,SERENA,埼玉県
SPADA,VOX UP,1452,2439-R,埼玉県,2841,MOCHI,埼玉県,3526,39RA1,埼玉県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4657,39RA1,埼玉県
SPADA,Verflucht,1256,CHA*MA,埼玉県,2106,9SHIKI,埼玉県,3546,39RA1,埼玉県
SPADA,Valgus,656,EZR,埼玉県,1337,L1*ERA,埼玉県,2353,CHERY?,埼玉県
SPADA,Unicorn tail,864,EZR,埼玉県,2066,AR8.YU,埼玉県,3115,.LA,埼玉県
SPADA,THE DETONATOR,1656,AR8.YU,埼玉県,2499,SERENA,埼玉県,3182,CHERY?,埼玉県
SPADA,Squeeze,840,EZR,埼玉県,1397,SYO,埼玉県,2450,CHERY?,埼玉県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1093,EZR,埼玉県,1946,AZARA4,埼玉県,2591,CHERY?,埼玉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4222,39RA1,埼玉県
SPADA,Sigmund,1584,AR8.YU,埼玉県,2363,SERENA,埼玉県,3776,ARAI3*,埼玉県
SPADA,SCHWARZSCHILD FIELD,916,EZR,埼玉県,1652,SERENA,埼玉県,2362,.LA,埼玉県
SPADA,RIZING YOU UP,1050,EZR,埼玉県,2142,AR8.YU,埼玉県,2568,AR8.YU,埼玉県
SPADA,RISE,928,EZR,埼玉県,1381,SERENA,埼玉県,1872,AR8.YU,埼玉県
SPADA,refractive index,740,EZR,埼玉県,1388,12345$,埼玉県,2692,CHERY?,埼玉県
SPADA,Recollection,1175,EZR,埼玉県,1765,AR8.YU,埼玉県,2233,AR8.YU,埼玉県
SPADA,rainbow guitar weeps,962,EZR,埼玉県,1844,AZARA4,埼玉県,2749,.LA,埼玉県
SPADA,ra'am,1147,STUN,埼玉県,1815,ARAI3*,埼玉県,2750,ARAI3*,埼玉県
SPADA,PUNISHER,1157,12345$,埼玉県,2143,SERENA,埼玉県,3531,CHERY?,埼玉県
SPADA,Pharaoh,655,EZ2AC,埼玉県,1397,ELF,埼玉県,2446,CHERY?,埼玉県
SPADA,Overload Frontier,785,EZR,埼玉県,1895,SERENA,埼玉県,2578,K.F,埼玉県
SPADA,Odin,793,12345$,埼玉県,1431,AR8.YU,埼玉県,2058,SERENA,埼玉県
SPADA,NPC World,1005,EZR,埼玉県,1582,SASA,埼玉県,2283,CHERY?,埼玉県
SPADA,Miracle 5ympho X,769,EZR,埼玉県,1292,RIML,埼玉県,2601,MOCHI,埼玉県
SPADA,MAGIC & LOVE,1012,EZR,埼玉県,1846,AZARA4,埼玉県,2900,K.F,埼玉県
SPADA,MAD ATTACK,673,JIN,埼玉県,1242,JIN,埼玉県,1960,CHERY?,埼玉県
SPADA,m1dy Deluxe,1149,EZR,埼玉県,1748,MAIYAN,埼玉県,2530,ARAI3*,埼玉県
SPADA,M.D.Injection,598,EZR,埼玉県,1251,AR8.YU,埼玉県,2412,SAVITA,埼玉県
SPADA,Lighting Shower,814,SYOW,埼玉県,1358,*NAGI*,埼玉県,2395,CHERY?,埼玉県
SPADA,Last Dance,1173,SYOW,埼玉県,2022,AZARA4,埼玉県,3223,CHERY?,埼玉県
SPADA,LA FESTA LA VITA!!,842,SYOW,埼玉県,1731,12345$,埼玉県,2883,CHERY?,埼玉県
SPADA,KHAMEN BREAK,593,EZ2AC,埼玉県,1396,LAVIS.,埼玉県,2463,BPI34,埼玉県
SPADA,KAISER PHOENIX,1310,SYOW,埼玉県,2280,AZARA4,埼玉県,3217,ARAI3*,埼玉県
SPADA,IX,1271,EZR,埼玉県,2403,1-PIN,埼玉県,3783,39RA1,埼玉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3459,BPI34,埼玉県
SPADA,invoker,1100,EZR,埼玉県,1998,SERENA,埼玉県,3143,CHERY?,埼玉県
SPADA,into the battlefield,732,ELF,埼玉県,1445,LAVIS.,埼玉県,2375,SERENA,埼玉県
SPADA,INSOMNIA,792,EZR,埼玉県,1846,AR8.YU,埼玉県,3133,SERENA,埼玉県
SPADA,Insane Techniques,738,SYOW,埼玉県,1301,T.FULL,埼玉県,2460,CHERY?,埼玉県
SPADA,Immortal,928,EZR,埼玉県,1739,$333$,埼玉県,3109,87CHAN,埼玉県
SPADA,Idola,1211,EZR,埼玉県,2310,ARAI3*,埼玉県,3573,ARAI3*,埼玉県
SPADA,I will be back -オレは帰ってきた-,1002,12345$,埼玉県,1976,AR8.YU,埼玉県,2903,CHERY?,埼玉県
SPADA,Hypersonik,1003,EZR,埼玉県,1723,$333$,埼玉県,2513,CHERY?,埼玉県
SPADA,HYENA,1179,12345$,埼玉県,1961,AZARA4,埼玉県,2805,CHERY?,埼玉県
SPADA,Funny shuffle,609,EZR,埼玉県,1137,HITSU,埼玉県,2312,.LA,埼玉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4256,39RA1,埼玉県
SPADA,Feel The Beat,1328,EZR,埼玉県,2224,SERENA,埼玉県,3539,CHERY?,埼玉県
SPADA,EXTREME MACH COLLIDER,1016,EZR,埼玉県,1518,AR8.YU,埼玉県,2571,CHERY?,埼玉県
SPADA,esrev:eR,764,EZR,埼玉県,1327,-KMBK-,埼玉県,1908,SERENA,埼玉県
SPADA,Engraved Mark,814,12345$,埼玉県,1328,LUM*,埼玉県,2379,CHERY?,埼玉県
SPADA,Element of SPADA,708,EZR,埼玉県,1370,AR8.YU,埼玉県,2088,87CHAN,埼玉県
SPADA,Elektrick U-Phoria,1169,SYOW,埼玉県,1991,SERENA,埼玉県,3090,MOCHI,埼玉県
SPADA,diagram,630,12345$,埼玉県,1263,2TAMA5,埼玉県,2832,87CHAN,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,928,NOOB,埼玉県,1810,AR8.YU,埼玉県,2476,JNN,埼玉県
SPADA,DARK LEGACY,1288,12345$,埼玉県,2103,MOCHI,埼玉県,3553,ARAI3*,埼玉県
SPADA,Dark Fall,870,EZR,埼玉県,1530,ISSHI-,埼玉県,2717,ARAI3*,埼玉県
SPADA,Critical Crystal,1067,SYOW,埼玉県,1861,AR8.YU,埼玉県,2879,87CHAN,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3781,ARAI3*,埼玉県
SPADA,Close the World feat. a☆ru,1123,EZR,埼玉県,2107,ARAI3*,埼玉県,3374,ARAI3*,埼玉県
SPADA,Cleopatrysm,816,EZR,埼玉県,1418,2TAMA5,埼玉県,2547,CHERY?,埼玉県
SPADA,Claiomh Solais,342,​,埼玉県,1398,EZ2AC,埼玉県,2083,AR8.YU,埼玉県
SPADA,BRAVE OUT,1029,JOLMIN,埼玉県,1529,$333$,埼玉県,2159,.LA,埼玉県
SPADA,BRAINSTORM,762,CHUNO,埼玉県,2010,SERENA,埼玉県,2786,SERENA,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1447,3H,埼玉県,2241,AZARA4,埼玉県,3319,H,埼玉県
SPADA,Atropos,1029,SYOW,埼玉県,1699,AR8.YU,埼玉県,2342,.LA,埼玉県
SPADA,ATHER,1012,EZR,埼玉県,1576,2TAMA5,埼玉県,2801,CHERY?,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4173,4RA14,埼玉県
SPADA,Ancient Scapes,1144,SYOW,埼玉県,2023,AZARA4,埼玉県,3427,ARAI3*,埼玉県
SPADA,ALBA -黎明-,654,EZR,埼玉県,1570,SERENA,埼玉県,3196,SERENA,埼玉県
SPADA,Adularia,1044,M-JET.,埼玉県,1868,AZARA4,埼玉県,2816,ARAI3*,埼玉県
PENDUAL,Ｘ↑Ｘ↓,940,CHUNO,埼玉県,1785,SERENA,埼玉県,2887,.LA,埼玉県
PENDUAL,鬼天,994,MARS-*,埼玉県,1703,AR8.YU,埼玉県,2450,.LA,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4032,4RA14,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1035,#OLIVE,埼玉県,2050,AR8.YU,埼玉県,2684,SERENA,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1111,SYOW,埼玉県,2183,AZARA4,埼玉県,3543,4RA14,埼玉県
PENDUAL,紅牡丹,1071,ROAD,埼玉県,1816,AZARA4,埼玉県,2845,CHERY?,埼玉県
PENDUAL,白露の風,477,SAVITA,埼玉県,1270,AR8.YU,埼玉県,2023,AR8.YU,埼玉県
PENDUAL,時空トラベローグ,1101,2TAMA5,埼玉県,1777,..,埼玉県,2656,.LA,埼玉県
PENDUAL,打打打打打打打打打打,820,ROAD,埼玉県,1390,SERENA,埼玉県,2632,SERENA,埼玉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2757,AR8.YU,埼玉県
PENDUAL,恋は白帯、サンシロー,747,EZR,埼玉県,1325,AR8.YU,埼玉県,2035,AR8.YU,埼玉県
PENDUAL,少年は空を辿る,1245,EZR,埼玉県,2119,MOCHI,埼玉県,3268,39RA1,埼玉県
PENDUAL,妖隠し -あやかしかくし-,972,EZR,埼玉県,1599,AR8.YU,埼玉県,2185,SERENA,埼玉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,952,SYOW,埼玉県,1942,.PRIMA,埼玉県,3037,ARAI3*,埼玉県
PENDUAL,取り残された美術(Arranged:HiZuMi),966,RIML,埼玉県,1759,AR8.YU,埼玉県,2206,AR8.YU,埼玉県
PENDUAL,千年ノ理,1178,12345$,埼玉県,2004,SERENA,埼玉県,3178,CHERY?,埼玉県
PENDUAL,十六夜セツナ,1025,ROAD,埼玉県,1640,AR8.YU,埼玉県,2238,AR8.YU,埼玉県
PENDUAL,共鳴遊戯の華,1288,EZR,埼玉県,2437,1-PIN,埼玉県,3811,ARAI3*,埼玉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1105,SYOW,埼玉県,1676,AR8.YU,埼玉県,2231,CHERY?,埼玉県
PENDUAL,リリーゼと炎龍レーヴァテイン,970,ANTHEI,埼玉県,2312,.PRIMA,埼玉県,3446,ARAI3*,埼玉県
PENDUAL,ベィスドロップ・フリークス,637,EZR,埼玉県,1296,AR8.YU,埼玉県,2245,K.F,埼玉県
PENDUAL,フェイクアウト,862,EZR,埼玉県,1434,TUBASA,埼玉県,2053,#14,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1040,12345$,埼玉県,1613,SERENA,埼玉県,2526,SERENA,埼玉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1029,LAVIS.,埼玉県,1787,AZARA4,埼玉県,2840,.LA,埼玉県
PENDUAL,デンドロビウム,745,EZR,埼玉県,1627,ROAD,埼玉県,2367,SERENA,埼玉県
PENDUAL,もっと！モット！ときめき feat. 松下,1359,EZ2AC,埼玉県,1955,2TAMA5,埼玉県,2679,.LA,埼玉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,882,SYOW,埼玉県,1505,AR8.YU,埼玉県,2530,MOCHI,埼玉県
PENDUAL,とろぴかる倶楽部,810,2TAMA5,埼玉県,1459,AZARA4,埼玉県,2245,CHERY?,埼玉県
PENDUAL,それは花火のような恋,1270,EZR,埼玉県,2574,SERENA,埼玉県,3823,ARAI3*,埼玉県
PENDUAL,ZZ,1267,OUF,埼玉県,2058,SERENA,埼玉県,3032,CUNE,埼玉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1147,12345$,埼玉県,2326,87CHAN,埼玉県,3643,ARAI3*,埼玉県
PENDUAL,Vulkan,1042,EZR,埼玉県,1938,2TAMA5,埼玉県,2985,CHERY?,埼玉県
PENDUAL,TOXIC VIBRATION,1652,AR8.YU,埼玉県,2361,-KMBK-,埼玉県,3718,ARAI3*,埼玉県
PENDUAL,TIEFSEE,1285,12345$,埼玉県,2180,SERENA,埼玉県,3439,CHERY?,埼玉県
PENDUAL,The Least 100sec,773,9-TAIL,埼玉県,1461,AZARA4,埼玉県,2862,CHERY?,埼玉県
PENDUAL,TA・DA ☆ YO・SHI,1124,12345$,埼玉県,1679,AR8.YU,埼玉県,2320,SERENA,埼玉県
PENDUAL,Symmetry,1135,SYOW,埼玉県,2144,SERENA,埼玉県,3250,CHERY?,埼玉県
PENDUAL,Sweet Radar,674,EZR,埼玉県,1378,AR8.YU,埼玉県,2031,MOCHI,埼玉県
PENDUAL,subtractive,896,MARS-*,埼玉県,1334,SYOW,埼玉県,2058,CHERY?,埼玉県
PENDUAL,SpaceLand☆TOYBOX,1085,EZR,埼玉県,1736,AZARA4,埼玉県,2922,CHERY?,埼玉県
PENDUAL,Sounds Of Summer,1253,1-PIN,埼玉県,2111,AZARA4,埼玉県,2944,4RA14,埼玉県
PENDUAL,Sometimes feat. Kanae Asaba,885,EZR,埼玉県,1608,SYO,埼玉県,2524,SERENA,埼玉県
PENDUAL,Shooting Fireball,954,EZR,埼玉県,2291,1-PIN,埼玉県,3866,CHERY?,埼玉県
PENDUAL,Scars of FAUNA,855,EZR,埼玉県,1664,NOHARA,埼玉県,2897,IIDX24,埼玉県
PENDUAL,Scarlet Moon,1069,SYOW,埼玉県,1892,-KMBK-,埼玉県,2727,K.F,埼玉県
PENDUAL,Say YEEEAHH,1150,3H,埼玉県,1859,AZARA4,埼玉県,3241,4RA14,埼玉県
PENDUAL,SAMSARA,854,EZR,埼玉県,1459,AR8.YU,埼玉県,2057,SERENA,埼玉県
PENDUAL,Sakura Mirage,980,12345$,埼玉県,1349,..,埼玉県,2321,CHERY?,埼玉県
PENDUAL,Reflux,791,EZR,埼玉県,1637,SERENA,埼玉県,2953,IIDX24,埼玉県
PENDUAL,Realize Maze,1255,SYOW,埼玉県,2102,SERENA,埼玉県,2979,SERENA,埼玉県
PENDUAL,Rave*it!! Rave*it!!,990,SYOW,埼玉県,1707,SERENA,埼玉県,3231,SERENA,埼玉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,EZR,埼玉県,1535,AR8.YU,埼玉県,2283,CHERY?,埼玉県
PENDUAL,PENDUAL TALISMAN,1039,KEU,埼玉県,1623,AR8.YU,埼玉県,2614,IIDX24,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),901,EZR,埼玉県,1287,AR8.YU,埼玉県,1988,IIDX24,埼玉県
PENDUAL,No Tears,1175,SYOW,埼玉県,2103,AR8.YU,埼玉県,2525,JNN,埼玉県
PENDUAL,Night sky,1124,3H,埼玉県,1852,AZARA4,埼玉県,2885,MOCHI,埼玉県
PENDUAL,NEO GENERATOR SEVEN,925,EZR,埼玉県,1880,SAVITA,埼玉県,3256,4RA14,埼玉県
PENDUAL,Monopole.,790,ROAD,埼玉県,1620,CHA*MA,埼玉県,3322,ARAI3*,埼玉県
PENDUAL,m1dy Festival,979,EZR,埼玉県,1585,2TAMA5,埼玉県,2390,#14,埼玉県
PENDUAL,Ludus In Tenebris,943,EZR,埼玉県,2108,ARAI3*,埼玉県,3399,ARAI3*,埼玉県
PENDUAL,Line 4 Ruin,710,ROAD,埼玉県,1818,SERENA,埼玉県,2792,CHERY?,埼玉県
PENDUAL,Light My Fire,766,EZR,埼玉県,1317,2TAMA5,埼玉県,2057,SERENA,埼玉県
PENDUAL,IXION,1111,KEU,埼玉県,1821,SERENA,埼玉県,2163,SERENA,埼玉県
PENDUAL,Invitation from Mr.C,1024,SAKURA,埼玉県,1483,SMO.MI,埼玉県,2669,ARAI3*,埼玉県
PENDUAL,In The Breeze,658,EZR,埼玉県,1184,AR8.YU,埼玉県,1753,SERENA,埼玉県
PENDUAL,IMPLANTATION,639,EZR,埼玉県,1724,87CHAN,埼玉県,2293,CHERY?,埼玉県
PENDUAL,illuminate,624,EZR,埼玉県,1482,OUF,埼玉県,2304,K.F,埼玉県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1136,EZR,埼玉県,2359,.PRIMA,埼玉県,3448,ARAI3*,埼玉県
PENDUAL,Hello Happiness,883,EZR,埼玉県,1662,AZARA4,埼玉県,2318,.LA,埼玉県
PENDUAL,HELL SCAPER -Last Escape Remix-,984,CHUNO,埼玉県,1809,SERENA,埼玉県,2866,K.F,埼玉県
PENDUAL,GUILTY,971,12345$,埼玉県,1524,#OLIVE,埼玉県,1913,CHERY?,埼玉県
PENDUAL,Gravigazer,962,ROAD,埼玉県,1871,AZARA4,埼玉県,2950,CHERY?,埼玉県
PENDUAL,Flashes,967,Y&CCO.,埼玉県,1818,AR8.YU,埼玉県,3231,ARAI3*,埼玉県
PENDUAL,FANTASTIC THREE,1312,ROAD,埼玉県,2222,ARAI3*,埼玉県,3144,#14,埼玉県
PENDUAL,fallen leaves -IIDX edition-,1176,ROAD,埼玉県,2103,SERENA,埼玉県,3355,ARAI3*,埼玉県
PENDUAL,Erosion Mark,786,SYOW,埼玉県,1565,AR8.YU,埼玉県,2164,CHERY?,埼玉県
PENDUAL,entelecheia,1036,ROAD,埼玉県,2137,-KMBK-,埼玉県,3254,ARAI3*,埼玉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3510,39RA1,埼玉県
PENDUAL,EBONY & IVORY,1072,ROAD,埼玉県,1764,SERENA,埼玉県,2963,4RA14,埼玉県
PENDUAL,Discloze,891,ALLAO.,埼玉県,1657,M-JET.,埼玉県,2560,SAVITA,埼玉県
PENDUAL,Despair of ELFERIA,1230,12345$,埼玉県,2406,.PRIMA,埼玉県,4056,ARAI3*,埼玉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3180,4RA14,埼玉県
PENDUAL,Cosmic Cat,940,U-HEY,埼玉県,1767,$333$,埼玉県,2309,CHERY?,埼玉県
PENDUAL,COLOSSEUM,585,12345$,埼玉県,1248,AR8.YU,埼玉県,2279,SAVITA,埼玉県
PENDUAL,cinder,841,ROAD,埼玉県,1984,L1*ERA,埼玉県,3115,ARAI3*,埼玉県
PENDUAL,Chronos,860,ROAD,埼玉県,1416,AR8.YU,埼玉県,2320,CHERY?,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,1405,#OLIVE,埼玉県,2758,87CHAN,埼玉県,4276,39RA1,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4337,ARAI3*,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-,1168,EZ2AC,埼玉県,2235,SERENA,埼玉県,3070,CHERY?,埼玉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2255,AR8.YU,埼玉県
PENDUAL,chrono diver -fragment-,687,ROAD,埼玉県,1176,AR8.YU,埼玉県,1794,SERENA,埼玉県
PENDUAL,Chain of pain,772,ROAD,埼玉県,1502,AZARA4,埼玉県,2230,SERENA,埼玉県
PENDUAL,Broken Sword,1282,ROAD,埼玉県,2094,SERENA,埼玉県,3693,CHERY?,埼玉県
PENDUAL,BLUE MIRAGE,1140,EZ2AC,埼玉県,2079,AZARA4,埼玉県,3016,.LA,埼玉県
PENDUAL,Blaze it UP!,971,EZR,埼玉県,1920,AR8.YU,埼玉県,2951,IIDX24,埼玉県
PENDUAL,Beyond The Earth,1279,EZ2AC,埼玉県,2144,SERENA,埼玉県,3189,SERENA,埼玉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3540,ARAI3*,埼玉県
PENDUAL,Beat Radiance,981,ROAD,埼玉県,1614,#OLIVE,埼玉県,2644,87CHAN,埼玉県
PENDUAL,Amnolys,866,ROAD,埼玉県,1593,IKARGA,埼玉県,2619,MOCHI,埼玉県
PENDUAL,AFRO KNUCKLE,943,ROAD,埼玉県,1748,AZARA4,埼玉県,2401,SERENA,埼玉県
PENDUAL,#The_Relentless,1184,ROAD,埼玉県,2035,AR8.YU,埼玉県,2907,MOCHI,埼玉県
copula,麗 ～うらら～,1152,SERENA,埼玉県,1797,SERENA,埼玉県,2627,CHERY?,埼玉県
copula,駅猫のワルツ,1195,SERENA,埼玉県,2179,87CHAN,埼玉県,2807,39RA1,埼玉県
copula,量子の海のリントヴルム,902,SYOW,埼玉県,1802,AR8.YU,埼玉県,2961,CHERY?,埼玉県
copula,追想快晴テーマパーク,1188,#OLIVE,埼玉県,2032,BRAVO.,埼玉県,3093,MOCHI,埼玉県
copula,紫陽花 -AZISAI-,1298,CHUNO,埼玉県,2117,SERENA,埼玉県,2831,.LA,埼玉県
copula,真 地獄超特急 -HELL or HELL-,1450,AR8.YU,埼玉県,2185,AR8.YU,埼玉県,3194,K.F,埼玉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1345,BRAVO.,埼玉県,2041,MAIYAN,埼玉県,2581,CHERY?,埼玉県
copula,灼熱 Pt.2 Long Train Running,1332,87CHAN,埼玉県,2067,87CHAN,埼玉県,3319,K.F,埼玉県
copula,朝焼けから始まるボクらの小さな旅,957,EZR,埼玉県,1705,ARAI3*,埼玉県,2486,SAVITA,埼玉県
copula,星屑ディスタンシア,703,CHUNO,埼玉県,1200,89DD,埼玉県,2110,SERENA,埼玉県
copula,明鏡止水,856,BRAVO.,埼玉県,1795,NAJI,埼玉県,2760,CHERY?,埼玉県
copula,少女アリスと箱庭幻想コンチェルト,753,EZR,埼玉県,1455,SYO,埼玉県,2148,K.F,埼玉県
copula,太陽SUNSUNボンジュールアバンチュール,1005,#OLIVE,埼玉県,1773,SERENA,埼玉県,2759,CHERY?,埼玉県
copula,セロトニン,1297,-KMBK-,埼玉県,1811,NOHARA,埼玉県,2332,MOCHI,埼玉県
copula,シュッパツシンコウ・シサカンコ,1126,12345$,埼玉県,1759,ACE.,埼玉県,2435,SERENA,埼玉県
copula,ギョギョっと人魚 爆婚ブライダル,827,EZR,埼玉県,1420,T.FULL,埼玉県,2370,K.F,埼玉県
copula,オルタネイトβ,837,EZR,埼玉県,1444,AR8.YU,埼玉県,2252,SERENA,埼玉県
copula,めいさいアイドル☆あいむちゃん♪,1482,#OLIVE,埼玉県,2363,SERENA,埼玉県,3330,ARAI3*,埼玉県
copula,か・し・ま・し☆PUMP UP！,1204,CHUNO,埼玉県,1906,SERENA,埼玉県,2841,K.F,埼玉県
copula,ZEPHYRANTHES,1017,BLUE,埼玉県,1872,SERENA,埼玉県,2929,OHIRO,埼玉県
copula,X,1617,AR8.YU,埼玉県,2479,AZARA4,埼玉県,3833,ARAI3*,埼玉県
copula,Wheel of Journey,603,EZR,埼玉県,1332,LUM*,埼玉県,2110,4RA14,埼玉県
copula,Welcome,862,EZR,埼玉県,1798,AZARA4,埼玉県,2655,SERENA,埼玉県
copula,Violet Rose,1203,ELF,埼玉県,1938,MAIYAN,埼玉県,2571,CHERY?,埼玉県
copula,Violet Pulse,430,CHUNO,埼玉県,1684,AZARA4,埼玉県,2405,SERENA,埼玉県
copula,Uh-Oh,1122,AZARA4,埼玉県,1727,AZARA4,埼玉県,2365,K.F,埼玉県
copula,Triple Counter,1429,SERENA,埼玉県,2247,1-PIN,埼玉県,3913,ARAI3*,埼玉県
copula,Transport,1003,EZR,埼玉県,1532,AR8.YU,埼玉県,2152,CHERY?,埼玉県
