バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,NPC World,863,.KWBT,三重県,1536,FIA,三重県,2215,HADES!,三重県
SPADA,Miracle 5ympho X,686,.KWBT,三重県,1291,SULME,三重県,2554,HAGGER,三重県
SPADA,MAGIC & LOVE,985,NERO,三重県,1753,.OGINE,三重県,2924,YUI.OR,三重県
SPADA,MAD ATTACK,669,FURU,三重県,1221,TON4RU,三重県,1944,YUI.OR,三重県
SPADA,m1dy Deluxe,939,MLSK,三重県,1486,FIA,三重県,2449,RIS.KK,三重県
SPADA,M.D.Injection,553,IIDX24,三重県,1212,TON4RU,三重県,2418,YUI.OR,三重県
SPADA,Lighting Shower,740,.KWBT,三重県,1248,TON4RU,三重県,2418,YUI.OR,三重県
SPADA,Last Dance,1009,.KWBT,三重県,1965,JUKSNG,三重県,3231,YUI.OR,三重県
SPADA,LA FESTA LA VITA!!,797,TON4RU,三重県,1708,NERO,三重県,2862,YUI.OR,三重県
SPADA,KHAMEN BREAK,564,IIDX24,三重県,1361,FIA,三重県,2454,*LUNA*,三重県
SPADA,KAISER PHOENIX,1353,SUZUKI,三重県,2250,HADES!,三重県,3122,*LUNA*,三重県
SPADA,IX,1208,SYOTA,三重県,2383,*LUNA*,三重県,3665,*LUNA*,三重県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3344,31337,三重県
SPADA,invoker,1046,LUST,三重県,1904,5NE5,三重県,3115,*LUNA*,三重県
SPADA,into the battlefield,698,T-TMY,三重県,1380,FIA,三重県,2371,YUI.OR,三重県
SPADA,INSOMNIA,775,ST-DST,三重県,1779,REGIO,三重県,3087,*LUNA*,三重県
SPADA,Insane Techniques,630,.KWBT,三重県,1234,.JAM3.,三重県,2463,YUI.OR,三重県
SPADA,Immortal,901,LUST,三重県,1568,SHIN8*,三重県,3018,OSHINO,三重県
SPADA,Idola,1058,TON4RU,三重県,2284,RIS.CT,三重県,3551,YUI.OR,三重県
SPADA,I will be back -オレは帰ってきた-,961,TON4RU,三重県,1805,DAJI,三重県,2912,*LUNA*,三重県
SPADA,Hypersonik,979,LUST,三重県,1661,.RICER,三重県,2492,*LUNA*,三重県
SPADA,HYENA,1042,TON4RU,三重県,1906,RIS.CT,三重県,2775,*LUNA*,三重県
SPADA,Funny shuffle,594,.AKARI,三重県,1133,HAGGER,三重県,2219,OSHINO,三重県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4296,YUI.OR,三重県
SPADA,Feel The Beat,1168,KEI,三重県,2165,RIS.CT,三重県,3578,YUI.OR,三重県
SPADA,EXTREME MACH COLLIDER,912,SUGO-C,三重県,1413,.RICER,三重県,2566,YUI.OR,三重県
SPADA,esrev:eR,641,ISENO,三重県,1239,8KI29,三重県,1917,YUI.OR,三重県
SPADA,Engraved Mark,755,IIDX24,三重県,1150,PREMIO,三重県,2342,*LUNA*,三重県
SPADA,Element of SPADA,691,.AKARI,三重県,1310,FIA,三重県,2073,*LUNA*,三重県
SPADA,Elektrick U-Phoria,1098,.KWBT,三重県,1896,NERO,三重県,3111,YUI.OR,三重県
SPADA,diagram,633,HAGGER,三重県,1203,HEKISA,三重県,2859,YUI.OR,三重県
SPADA,Devilz Sacrifice -贖罪の羊-,834,.KWBT,三重県,1786,RIS.CT,三重県,2477,YUI.OR,三重県
SPADA,DARK LEGACY,1220,ST-DST,三重県,1997,JUKSNG,三重県,3576,YUI.OR,三重県
SPADA,Dark Fall,801,LUST,三重県,1519,RIS.CT,三重県,2693,*LUNA*,三重県
SPADA,Critical Crystal,1026,ST-DST,三重県,1765,BONA-C,三重県,2880,YUI.OR,三重県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3783,*LUNA*,三重県
SPADA,Close the World feat. a☆ru,1110,LUST,三重県,2051,RIS.CT,三重県,3317,*LUNA*,三重県
SPADA,Cleopatrysm,734,IIDX24,三重県,1438,RIS.CT,三重県,2553,YUI.OR,三重県
SPADA,Claiomh Solais,337,AIORIA,三重県,1341,712545,三重県,2063,HAGGER,三重県
SPADA,BRAVE OUT,944,.KWBT,三重県,1433,2403X,三重県,2144,OSHINO,三重県
SPADA,BRAINSTORM,747,.AKARI,三重県,1938,HAGGER,三重県,2770,OSHINO,三重県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1387,AIORIA,三重県,2196,JUKSNG,三重県,3250,OSHINO,三重県
SPADA,Atropos,952,ST-DST,三重県,1624,.FLRD,三重県,2275,*LUNA*,三重県
SPADA,ATHER,933,TON4RU,三重県,1371,TON4RU,三重県,2732,*LUNA*,三重県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4050,*LUNA*,三重県
SPADA,Ancient Scapes,1097,NKMR.,三重県,2030,RIS.CT,三重県,3484,YUI.OR,三重県
SPADA,ALBA -黎明-,639,ST-DST,三重県,1495,FIA,三重県,3228,YUI.OR,三重県
SPADA,Adularia,1004,EETA,三重県,1846,RIS.CT,三重県,2786,*LUNA*,三重県
PENDUAL,Ｘ↑Ｘ↓,907,.AKARI,三重県,1716,SUZUKI,三重県,2861,*LUNA*,三重県
PENDUAL,鬼天,878,RAVEN.,三重県,1657,SUZUKI,三重県,2386,*LUNA*,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3963,HADES!,三重県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,988,TON4RU,三重県,2049,RIS.KK,三重県,2690,YUI.OR,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1052,TON4RU,三重県,2057,TAKUTO,三重県,3561,YUI.OR,三重県
PENDUAL,紅牡丹,967,TON4RU,三重県,1845,RIS.KK,三重県,2819,*LUNA*,三重県
PENDUAL,白露の風,475,HAGGER,三重県,1163,TON4RU,三重県,2015,SUZUKI,三重県
PENDUAL,時空トラベローグ,1017,SUGO-C,三重県,1817,5NE5,三重県,2592,*LUNA*,三重県
PENDUAL,打打打打打打打打打打,775,TON4RU,三重県,1319,HADES!,三重県,2626,YUI.OR,三重県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2712,SUZUKI,三重県
PENDUAL,恋は白帯、サンシロー,731,FURU,三重県,1269,RIS.CT,三重県,2016,SUZUKI,三重県
PENDUAL,少年は空を辿る,1175,SUGO-C,三重県,2028,HAKU0,三重県,3168,*LUNA*,三重県
PENDUAL,妖隠し -あやかしかくし-,925,LUST,三重県,1506,MASSH.,三重県,2174,*LUNA*,三重県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,871,TON4RU,三重県,1913,RIS.CT,三重県,3081,YUI.OR,三重県
PENDUAL,取り残された美術(Arranged:HiZuMi),950,.AKARI,三重県,1736,SUZUKI,三重県,2196,YUI.OR,三重県
PENDUAL,千年ノ理,1137,.RICER,三重県,1851,TAKUTO,三重県,3185,YUI.OR,三重県
PENDUAL,十六夜セツナ,959,TON4RU,三重県,1578,ZC31S,三重県,2207,OSHINO,三重県
PENDUAL,共鳴遊戯の華,1264,NKMR.,三重県,2346,NKMR.,三重県,3749,*LUNA*,三重県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1045,TON4RU,三重県,1478,SULME,三重県,2226,*LUNA*,三重県
PENDUAL,リリーゼと炎龍レーヴァテイン,946,TON4RU,三重県,2253,RIS.CT,三重県,3426,YUI.OR,三重県
PENDUAL,ベィスドロップ・フリークス,578,BART,三重県,1204,WISTER,三重県,2249,YUI.OR,三重県
PENDUAL,フェイクアウト,842,HEKISA,三重県,1382,FIA,三重県,2046,*LUNA*,三重県
PENDUAL,パ→ピ→プ→Yeah!,988,REGIO,三重県,1531,FIA,三重県,2549,YUI.OR,三重県
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,SHINK*,三重県,1711,5NE5,三重県,2746,31337,三重県
PENDUAL,デンドロビウム,685,.KWBT,三重県,1511,CIRNO9,三重県,2339,SUZUKI,三重県
PENDUAL,もっと！モット！ときめき feat. 松下,1233,TON4RU,三重県,2006,RIS.CT,三重県,2669,YUI.OR,三重県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,840,TON4RU,三重県,1495,RIS.CT,三重県,2509,*LUNA*,三重県
PENDUAL,とろぴかる倶楽部,728,NEGIKO,三重県,1376,POPOHU,三重県,2206,*LUNA*,三重県
PENDUAL,それは花火のような恋,1233,TON4RU,三重県,2498,SUZUKI,三重県,3869,YUI.OR,三重県
PENDUAL,ZZ,1120,TON4RU,三重県,2019,HAGGER,三重県,3038,YUI.OR,三重県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1032,TON4RU,三重県,2165,TAKUTO,三重県,3680,YUI.OR,三重県
PENDUAL,Vulkan,1013,TON4RU,三重県,1981,RIS.CT,三重県,2972,YUI.OR,三重県
PENDUAL,TOXIC VIBRATION,1603,5NE5,三重県,2329,IIDX20,三重県,3649,*LUNA*,三重県
PENDUAL,TIEFSEE,1240,TON4RU,三重県,2163,SUZUKI,三重県,3414,*LUNA*,三重県
PENDUAL,The Least 100sec,742,T-TMY,三重県,1441,HADES!,三重県,2708,GGTOMI,三重県
PENDUAL,TA・DA ☆ YO・SHI,1076,TON4RU,三重県,1596,NERO,三重県,2275,*LUNA*,三重県
PENDUAL,Symmetry,1089,T-TMY,三重県,2086,HADES!,三重県,3256,YUI.OR,三重県
PENDUAL,Sweet Radar,669,MASSH.,三重県,1375,SUZUKI,三重県,2023,OSHINO,三重県
PENDUAL,subtractive,803,.KWBT,三重県,1323,RIS.CT,三重県,2062,YUI.OR,三重県
PENDUAL,SpaceLand☆TOYBOX,978,TON4RU,三重県,1647,MASSH.,三重県,2866,OSHINO,三重県
PENDUAL,Sounds Of Summer,1185,TON4RU,三重県,2079,5NE5,三重県,3000,YUI.OR,三重県
PENDUAL,Sometimes feat. Kanae Asaba,884,5NE5,三重県,1544,FIA,三重県,2480,SUZUKI,三重県
PENDUAL,Shooting Fireball,906,NEGIKO,三重県,2294,HADES!,三重県,3887,YUI.OR,三重県
PENDUAL,Scars of FAUNA,808,TON4RU,三重県,1643,POPOHU,三重県,2828,*LUNA*,三重県
PENDUAL,Scarlet Moon,1006,TON4RU,三重県,1846,MASSH.,三重県,2716,OSHINO,三重県
PENDUAL,Say YEEEAHH,1065,NKMR.,三重県,1817,SUZUKI,三重県,3237,YUI.OR,三重県
PENDUAL,SAMSARA,777,NEGIKO,三重県,1383,CIRNO9,三重県,2035,SUZUKI,三重県
PENDUAL,Sakura Mirage,906,IIDX24,三重県,1284,5NE5,三重県,2339,YUI.OR,三重県
PENDUAL,Reflux,756,NKMR.,三重県,1592,RIS.CT,三重県,2942,YUI.OR,三重県
PENDUAL,Realize Maze,1184,TON4RU,三重県,2080,SUZUKI,三重県,2988,YUI.OR,三重県
PENDUAL,Rave*it!! Rave*it!!,861,2SALTY,三重県,1637,SULME,三重県,3220,YUI.OR,三重県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),727,712545,三重県,1531,RIS.KK,三重県,2260,YUI.OR,三重県
PENDUAL,PENDUAL TALISMAN,981,NEGIKO,三重県,1602,HAGGER,三重県,2600,OSHINO,三重県
PENDUAL,On My Wings(Hardstyle IIDX),851,T-TMY,三重県,1256,TAKUTO,三重県,1993,YUI.OR,三重県
PENDUAL,No Tears,1065,TON4RU,三重県,2026,5NE5,三重県,2509,*LUNA*,三重県
PENDUAL,Night sky,1043,TON4RU,三重県,1878,RIS.KK,三重県,2837,*LUNA*,三重県
PENDUAL,NEO GENERATOR SEVEN,885,ST-DST,三重県,1894,RIS.CT,三重県,3280,YUI.OR,三重県
PENDUAL,Monopole.,631,SNOWFL,三重県,1589,NAGAI.,三重県,3219,*LUNA*,三重県
PENDUAL,m1dy Festival,980,HAGGER,三重県,1448,IIDX24,三重県,2362,*LUNA*,三重県
PENDUAL,Ludus In Tenebris,877,SUGO-C,三重県,2008,*BC*,三重県,3339,31337,三重県
PENDUAL,Line 4 Ruin,664,LIG-T.,三重県,1807,MMTS.,三重県,2780,YUI.OR,三重県
PENDUAL,Light My Fire,723,SUGO-C,三重県,1281,HEKISA,三重県,2011,*LUNA*,三重県
PENDUAL,IXION,1013,SUGO-C,三重県,1698,QUERY,三重県,2164,OSHINO,三重県
PENDUAL,Invitation from Mr.C,1013,.KWBT,三重県,1444,MASSH.,三重県,2578,*LUNA*,三重県
PENDUAL,In The Breeze,585,LIG-T.,三重県,1105,FIA,三重県,1707,*LUNA*,三重県
PENDUAL,IMPLANTATION,614,TON4RU,三重県,1602,73.Y,三重県,2267,4,三重県
PENDUAL,illuminate,605,.AKARI,三重県,1491,FIA,三重県,2283,OSHINO,三重県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1054,.KWBT,三重県,2261,SUGO-C,三重県,3421,*LUNA*,三重県
PENDUAL,Hello Happiness,818,ST-DST,三重県,1541,WISTER,三重県,2274,OSHINO,三重県
PENDUAL,HELL SCAPER -Last Escape Remix-,925,.AKARI,三重県,1743,SUZUKI,三重県,2797,*LUNA*,三重県
PENDUAL,GUILTY,943,TON4RU,三重県,1411,FIA,三重県,1884,OSHINO,三重県
PENDUAL,Gravigazer,855,ALPHA,三重県,1822,JUKSNG,三重県,2987,YUI.OR,三重県
PENDUAL,Flashes,941,FIA,三重県,1728,JUKSNG,三重県,3156,*LUNA*,三重県
PENDUAL,FANTASTIC THREE,1205,TON4RU,三重県,2056,.OGINE,三重県,3074,*LUNA*,三重県
PENDUAL,fallen leaves -IIDX edition-,1078,ST-DST,三重県,1997,JUKSNG,三重県,3287,*LUNA*,三重県
PENDUAL,Erosion Mark,768,ST-DST,三重県,1525,RIS.CT,三重県,2153,*LUNA*,三重県
PENDUAL,entelecheia,1005,MASSH.,三重県,2060,JUKSNG,三重県,3248,YUI.OR,三重県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3400,*LUNA*,三重県
PENDUAL,EBONY & IVORY,1049,MASSH.,三重県,1689,TAKUTO,三重県,2995,YUI.OR,三重県
PENDUAL,Discloze,766,.KWBT,三重県,1600,.RICER,三重県,2537,GGTOMI,三重県
PENDUAL,Despair of ELFERIA,1229,5NE5,三重県,2350,NERO,三重県,4046,YUI.OR,三重県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3112,*LUNA*,三重県
PENDUAL,Cosmic Cat,871,KM4TH?,三重県,1744,RIS.KK,三重県,2311,YUI.OR,三重県
PENDUAL,COLOSSEUM,557,IIDX24,三重県,1179,FIA,三重県,2208,31337,三重県
PENDUAL,cinder,803,.KWBT,三重県,1992,RIS.CT,三重県,2991,*LUNA*,三重県
PENDUAL,Chronos,824,TON4RU,三重県,1325,BONA-C,三重県,2314,YUI.OR,三重県
PENDUAL,Chrono Diver -PENDULUMs-,1372,SYOTA,三重県,2728,*LUNA*,三重県,4253,YUI.OR,三重県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4209,*LUNA*,三重県
PENDUAL,CHRONO DIVER -NORNIR-,1088,METAL,三重県,2208,SUZUKI,三重県,3074,*LUNA*,三重県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2237,RIS.KK,三重県
PENDUAL,chrono diver -fragment-,665,FURU,三重県,1130,FIA,三重県,1786,*LUNA*,三重県
PENDUAL,Chain of pain,701,IIDX24,三重県,1503,RIS.CT,三重県,2207,31337,三重県
PENDUAL,Broken Sword,1260,NKMR.,三重県,2059,SUZUKI,三重県,3720,YUI.OR,三重県
PENDUAL,BLUE MIRAGE,963,TON4RU,三重県,1949,CALM,三重県,2821,31337,三重県
PENDUAL,Blaze it UP!,888,SUGO-C,三重県,1860,SUZUKI,三重県,2928,*LUNA*,三重県
PENDUAL,Beyond The Earth,1178,B4YUKI,三重県,1985,RIS.CT,三重県,3204,YUI.OR,三重県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3477,*LUNA*,三重県
PENDUAL,Beat Radiance,931,SUGO-C,三重県,1517,EETA,三重県,2605,*LUNA*,三重県
PENDUAL,Amnolys,702,.KWBT,三重県,1530,FIA,三重県,2552,RIS.KK,三重県
PENDUAL,AFRO KNUCKLE,882,T-TMY,三重県,1700,MASSH.,三重県,2365,*LUNA*,三重県
PENDUAL,#The_Relentless,1131,TON4RU,三重県,1978,SUZUKI,三重県,2872,*LUNA*,三重県
copula,麗 ～うらら～,1141,HAGGER,三重県,1779,SUZUKI,三重県,2629,YUI.OR,三重県
copula,駅猫のワルツ,1178,HAGGER,三重県,2083,HAGGER,三重県,2762,YUI.OR,三重県
copula,量子の海のリントヴルム,853,SUGO-C,三重県,1686,FIA,三重県,2839,OSHINO,三重県
copula,追想快晴テーマパーク,1131,CA3LIA,三重県,2024,HADES!,三重県,3098,YUI.OR,三重県
copula,紫陽花 -AZISAI-,1298,SUZUKI,三重県,2123,RIS.KK,三重県,2861,YUI.OR,三重県
copula,真 地獄超特急 -HELL or HELL-,1314,T-TMY,三重県,2139,5NE5,三重県,3110,OSHINO,三重県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1244,TON4RU,三重県,1915,5NE5,三重県,2521,OSHINO,三重県
copula,灼熱 Pt.2 Long Train Running,1277,IKIT,三重県,2043,RIS.KK,三重県,3067,OSHINO,三重県
copula,朝焼けから始まるボクらの小さな旅,891,TON4RU,三重県,1556,IIDX71,三重県,2448,GGTOMI,三重県
copula,星屑ディスタンシア,609,ISENO,三重県,1163,RIS.CT,三重県,2076,31337,三重県
copula,明鏡止水,798,TON4RU,三重県,1735,FIA,三重県,2707,SUZUKI,三重県
copula,少女アリスと箱庭幻想コンチェルト,709,*-*,三重県,1437,NKMR.,三重県,2108,*LUNA*,三重県
copula,太陽SUNSUNボンジュールアバンチュール,975,TON4RU,三重県,1662,5NE5,三重県,2689,*LUNA*,三重県
copula,セロトニン,1305,5NE5,三重県,1756,TAKUTO,三重県,2331,YUI.OR,三重県
copula,シュッパツシンコウ・シサカンコ,1079,TON4RU,三重県,1760,5NE5,三重県,2424,*LUNA*,三重県
copula,ギョギョっと人魚 爆婚ブライダル,797,TON4RU,三重県,1380,ARARA,三重県,2329,OSHINO,三重県
copula,オルタネイトβ,798,RUMIA,三重県,1412,.AKARI,三重県,2253,YUI.OR,三重県
copula,めいさいアイドル☆あいむちゃん♪,1348,TON4RU,三重県,2180,DAJI,三重県,3344,YUI.OR,三重県
copula,か・し・ま・し☆PUMP UP！,1196,HAGGER,三重県,1873,SUZUKI,三重県,2853,YUI.OR,三重県
copula,ZEPHYRANTHES,1010,HAGGER,三重県,1851,HAGGER,三重県,2948,YUI.OR,三重県
copula,X,1573,SUZUKI,三重県,2445,RIS.CT,三重県,3824,YUI.OR,三重県
copula,Wheel of Journey,592,.AKARI,三重県,1248,712545,三重県,2086,SUZUKI,三重県
copula,Welcome,851,5NE5,三重県,1702,.OGINE,三重県,2599,31337,三重県
copula,Violet Rose,1214,MASSH.,三重県,1815,MASSH.,三重県,2555,31337,三重県
copula,Violet Pulse,432,HAGGER,三重県,1558,POPOHU,三重県,2374,31337,三重県
copula,Uh-Oh,1087,MASSH.,三重県,1575,FIA,三重県,2337,RIS.KK,三重県
copula,Triple Counter,1386,5NE5,三重県,2203,RIS.CT,三重県,3879,YUI.OR,三重県
copula,Transport,977,TON4RU,三重県,1495,FURU,三重県,2157,YUI.OR,三重県
copula,Tori-no-kimochi,256,FURU,三重県,1180,TON4RU,三重県,2020,YUI.OR,三重県
copula,To The Paradise,664,FURU,三重県,1545,RIS.KK,三重県,2154,YUI.OR,三重県
copula,SURVIVOR,690,NERO,三重県,1270,CIRNO9,三重県,2000,SUZUKI,三重県
copula,Super Duper Racers,913,TON4RU,三重県,1438,TON4RU,三重県,2314,RIS.KK,三重県
copula,StrayedCatz,1014,MASSH.,三重県,1880,*BC*,三重県,2823,YUI.OR,三重県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3196,*LUNA*,三重県
copula,STARLIGHT DANCEHALL,1236,RIS.CT,三重県,1792,RIS.CT,三重県,2640,YUI.OR,三重県
copula,STARLiGHT,957,HAGGER,三重県,1822,HAGGER,三重県,2717,OSHINO,三重県
copula,SHELTER OF THE MIND,1323,SYOTA,三重県,1918,5NE5,三重県,3043,YUI.OR,三重県
copula,Set U Free feat. Kanae Asaba,905,5NE5,三重県,1462,5NE5,三重県,2502,*LUNA*,三重県
copula,Sephirot,963,HAGGER,三重県,1614,HAGGER,三重県,2338,OSHINO,三重県
copula,SEITEN NO TERIYAKI,687,TON4RU,三重県,1210,SULME,三重県,2183,RIS.KK,三重県
copula,Routing,894,WISTER,三重県,1622,HAGGER,三重県,2431,GGTOMI,三重県
copula,Rock It,1092,TON4RU,三重県,1580,FIA,三重県,2939,YUI.OR,三重県
copula,Ride To The Core,1087,LUST,三重県,1485,A.WOLF,三重県,2483,31337,三重県
copula,refrain,1178,MARIA,三重県,2209,TAKUTO,三重県,3605,YUI.OR,三重県
copula,quick master (reform version),156,TON4RU,三重県,330,WISTER,三重県,526,RIS.KK,三重県
copula,POSSESSION,1326,HIRO,三重県,1996,TAKUTO,三重県,2853,4,三重県
copula,OUTER LIMITS ALTERNATIVE,1112,TON4RU,三重県,1580,TON4RU,三重県,2645,RIS.KK,三重県
copula,Outbreak,1291,NERO,三重県,1822,RIS.CT,三重県,2997,YUI.OR,三重県
copula,On the FM,1072,TON4RU,三重県,1574,5NE5,三重県,2641,RIS.KK,三重県
copula,NZM,1065,HAGGER,三重県,1624,RIS.KK,三重県,3373,YUI.OR,三重県
copula,Nowhere,641,ISENO,三重県,1383,TAKUTO,三重県,2172,YUI.OR,三重県
copula,NO LIMIT -オレ達に限界は無い-,739,2SALTY,三重県,1227,HADES!,三重県,2244,RIS.KK,三重県
copula,NINJA IS DEAD IIDX ver.,1233,HAGGER,三重県,1884,RIS.CT,三重県,2965,YUI.OR,三重県
copula,Nightmare before oversleep,1200,SUZUKI,三重県,1912,RIS.KK,三重県,2936,YUI.OR,三重県
copula,NANAIRO,876,ISENO,三重県,1671,SULME,三重県,2554,*LUNA*,三重県
copula,Musik LoverZ,1025,SUGO-C,三重県,1380,FIA,三重県,2505,YUI.OR,三重県
copula,M4K3 1T B0UNC3,1276,TON4RU,三重県,2069,RIS.CT,三重県,3032,YUI.OR,三重県
copula,m1dy Dynamic,934,IIDX24,三重県,1204,DOPPEL,三重県,2212,*LUNA*,三重県
copula,La dolce primavera,713,CIRNO9,三重県,1406,SUZUKI,三重県,2172,YUI.OR,三重県
copula,Konzert V,1249,5NE5,三重県,2268,HADES!,三重県,3340,YUI.OR,三重県
copula,Journey,683,FURU,三重県,1176,FIA,三重県,1859,31337,三重県
copula,Inner Spirit,741,SIN-9,三重県,1770,SULME,三重県,2822,YUI.OR,三重県
copula,Highcharge Divolt,876,NKMR.,三重県,1717,RIS.CT,三重県,2705,*LUNA*,三重県
copula,Grand Chariot,1158,HAGGER,三重県,1867,ATOZ,三重県,3312,*LUNA*,三重県
copula,Godspeed,1072,HAGGER,三重県,1956,RIS.KK,三重県,3105,YUI.OR,三重県
copula,GOBBLE,468,TON4RU,三重県,657,TON4RU,三重県,1652,*LUNA*,三重県
copula,Go Faraway,927,MLSK,三重県,1480,SUZUKI,三重県,2500,YUI.OR,三重県
copula,Glitch Nerds,1043,HAGGER,三重県,1420,HAGGER,三重県,2238,YUI.OR,三重県
copula,GET READY!!,1006,5NE5,三重県,1526,MASSH.,三重県,2520,SUZUKI,三重県
copula,GENERATE feat.綾倉盟,1021,.KWBT,三重県,1710,TAKUTO,三重県,2358,YUI.OR,三重県
copula,Exchange Place,715,KM4TH?,三重県,1202,NKMR.,三重県,1793,YUI.OR,三重県
copula,Everlasting Last,717,ISENO,三重県,1607,TAKUTO,三重県,2227,YUI.OR,三重県
copula,Dynamite,1138,IIDX24,三重県,2443,RIS.KK,三重県,3779,YUI.OR,三重県
copula,Dreamin Train,577,ST-DST,三重県,1072,CIRNO9,三重県,2308,*LUNA*,三重県
copula,Donkey Donk,1107,TREIZE,三重県,1669,5NE5,三重県,2275,YUI.OR,三重県
copula,do the thing feat. Kanae Asaba,560,IIDX24,三重県,1471,CIRNO9,三重県,2306,YUI.OR,三重県
copula,DIAMOND CROSSING,938,TREIZE,三重県,1749,HAGGER,三重県,2968,*LUNA*,三重県
copula,Devil's Gear,1019,TON4RU,三重県,2217,RIS.CT,三重県,3445,YUI.OR,三重県
copula,Derelict Star feat. Ryu*,1309,TON4RU,三重県,1841,POPO,三重県,2577,OSHINO,三重県
copula,Damage Per Second†,0,,未設定,0,,未設定,2241,RIS.KK,三重県
copula,Damage Per Second,783,LIG-T.,三重県,1379,.AKARI,三重県,2039,YUI.OR,三重県
copula,Daily Lunch Special,1031,SHINK*,三重県,2141,SUZUKI,三重県,2930,*LUNA*,三重県
copula,CODE:1 [revision1.0.1],959,NKMR.,三重県,1736,RIS.KK,三重県,3099,YUI.OR,三重県
copula,chaos eater -IIDX edition-,1103,TON4RU,三重県,1552,TON4RU,三重県,2539,31337,三重県
copula,Central Station,994,TREIZE,三重県,1432,T-TMY,三重県,2370,OSHINO,三重県
copula,Blue Spring Express,1199,TON4RU,三重県,1919,*BC*,三重県,3229,YUI.OR,三重県
copula,Battle Train -IIDX Edition-,846,TON4RU,三重県,2394,F44*S2,三重県,3191,*LUNA*,三重県
copula,Aublia,795,ISENO,三重県,1483,MASSH.,三重県,2489,*LUNA*,三重県
copula,Arcana,1133,NKMR.,三重県,1723,.FLRD,三重県,2268,YUI.OR,三重県
copula,AO-1,1223,5NE5,三重県,1833,DAJI,三重県,2717,OSHINO,三重県
copula,Angelic Jelly,1156,HAGGER,三重県,2048,HAGGER,三重県,2698,OSHINO,三重県
copula,Acid Pumper,633,SYARO.,三重県,1536,HADES!,三重県,2449,YUI.OR,三重県
copula,199024club -Re:BounceKiller-,635,MASSH.,三重県,1589,31337,三重県,2302,OSHINO,三重県
SINOBUZ,鴉,1517,SUZUKI,三重県,2249,SUZUKI,三重県,2681,YUI.OR,三重県
SINOBUZ,童話回廊,903,-BLUEX,三重県,1630,MASSH.,三重県,2947,*LUNA*,三重県
SINOBUZ,禍根,807,HAGGER,三重県,1373,RIS.KK,三重県,2550,*LUNA*,三重県
SINOBUZ,獅子霞麗ノ舞,504,CIRNO9,三重県,1088,RIS.KK,三重県,1727,YUI.OR,三重県
SINOBUZ,焔極OVERKILL,1165,HAGGER,三重県,2092,RIS.KK,三重県,3408,*LUNA*,三重県
SINOBUZ,火影,725,HAGGER,三重県,1422,RIS.KK,三重県,2566,*LUNA*,三重県
SINOBUZ,津軽雪,1546,HAGGER,三重県,2228,RIS.KK,三重県,3805,YUI.OR,三重県
SINOBUZ,次葉 -turn the page-,850,HAGGER,三重県,1424,RIS.KK,三重県,1985,*LUNA*,三重県
SINOBUZ,月雪に舞う華のように,855,HAGGER,三重県,1338,RIS.KK,三重県,2099,RIS.KK,三重県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,966,-BLUEX,三重県,1481,FIA,三重県,2452,RIS.KK,三重県
SINOBUZ,忍恋花,1023,HAGGER,三重県,1702,RIS.KK,三重県,2233,YUI.OR,三重県
SINOBUZ,刃図羅,1202,MASSH.,三重県,2107,RIS.KK,三重県,3345,*LUNA*,三重県
SINOBUZ,冬椿 ft. Kanae Asaba,961,SUZUKI,三重県,1265,SUZUKI,三重県,2267,OSHINO,三重県
SINOBUZ,九尾狐夜行,869,HAGGER,三重県,1792,RIS.KK,三重県,2891,*LUNA*,三重県
