バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),884,OYASAI,長崎県,1522,Z-GIRL,長崎県,2396,K2,長崎県
SIRIUS,Brazilian Fire,643,S-K.T,長崎県,1181,WHAT.,長崎県,1757,9.SEC,長崎県
SIRIUS,bloomin' feeling,1225,MER,長崎県,1906,INORI,長崎県,2541,STEAK,長崎県
SIRIUS,being torn the sky,638,BMKYUN,長崎県,1087,NAOMAR,長崎県,1954,STEAK,長崎県
SIRIUS,BEAUTIFUL ANGEL,618,BMKYUN,長崎県,1791,9.SEC,長崎県,2371,2HISOX,長崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,861,ROK,長崎県,1554,CURSE,長崎県,1986,9.SEC,長崎県
SIRIUS,bass 2 bass,717,TAU,長崎県,1254,HEIPON,長崎県,1817,NAYU,長崎県
SIRIUS,Bad Maniacs,1198,BMKYUN,長崎県,1720,JANKEN,長崎県,3044,STEAK,長崎県
SIRIUS,Almagest (HCN Ver.),996,MER,長崎県,2010,YOU-1-,長崎県,2918,K2,長崎県
SIRIUS,Almagest,984,MER,長崎県,2047,INORI,長崎県,2951,STEAK,長崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1128,BMKYUN,長崎県,1591,MER,長崎県,2257,STEAK,長崎県
Resort Anthem,黒髪乱れし修羅となりて,699,HAPPY,長崎県,1985,INORI,長崎県,3307,STEAK,長崎県
Resort Anthem,灼熱Beach Side Bunny,1052,INORI,長崎県,1827,HEIPON,長崎県,2699,NAYU,長崎県
Resort Anthem,旅人リラン,1050,OYASAI,長崎県,1760,RIV*,長崎県,2537,NAYU,長崎県
Resort Anthem,夕焼け ～Fading Day～,918,EXCUBE,長崎県,1903,L.P.,長崎県,2722,STEAK,長崎県
Resort Anthem,中華急行,325,BMKYUN,長崎県,1396,WHAT.,長崎県,2290,STEAK,長崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,686,IODINE,長崎県,1319,MER,長崎県,1858,HEIPON,長崎県
Resort Anthem,おおきなこえで,447,BMKYUN,長崎県,935,KOMEGO,長崎県,1474,*KYOU*,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,535,IODINE,長崎県,2083,9.SEC,長崎県,2971,STEAK,長崎県
Resort Anthem,XANADU OF TWO,914,RHYTHM,長崎県,1735,*KYOU*,長崎県,2710,STEAK,長崎県
Resort Anthem,Wuv U,404,BMKYUN,長崎県,1237,TAKENA,長崎県,1689,STEAK,長崎県
Resort Anthem,WISE UP!,478,BMKYUN,長崎県,1045,29,長崎県,1565,TAU,長崎県
Resort Anthem,WE LOVE SHONAN,770,BMKYUN,長崎県,1520,CURSE,長崎県,2101,STEAK,長崎県
Resort Anthem,Watch Out Pt.2,964,OYASAI,長崎県,1826,INORI,長崎県,2593,INORI,長崎県
Resort Anthem,Vermillion,464,S-K.T,長崎県,1030,Z-GIRL,長崎県,2006,STEAK,長崎県
Resort Anthem,Tropical April,1465,DROP,長崎県,2124,L.P.,長崎県,2661,STEAK,長崎県
Resort Anthem,THE FALLEN,625,KALK,長崎県,1267,D#LION,長崎県,2554,STEAK,長崎県
Resort Anthem,THE DOOR INTO RAINBOW,760,BMKYUN,長崎県,1516,CURSE,長崎県,2095,K2,長崎県
Resort Anthem,THE BLACK KNIGHT,840,NAOMAR,長崎県,1805,TE97,長崎県,2794,STEAK,長崎県
Resort Anthem,Survival Games,551,5NAT$U,長崎県,1375,CURSE,長崎県,2115,NAYU,長崎県
Resort Anthem,STELLAR WIND,613,29,長崎県,1649,LOW.S,長崎県,2595,STEAK,長崎県
Resort Anthem,Stay my side,623,BMKYUN,長崎県,921,LATHAM,長崎県,1321,INORI,長崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,682,29,長崎県,1544,ABABA,長崎県,2866,STEAK,長崎県
Resort Anthem,Space Time,596,29,長崎県,1362,WHAT.,長崎県,2096,HEIPON,長崎県
Resort Anthem,Session 9 -Chronicles-,429,ENO,長崎県,2030,RHYTHM,長崎県,3363,STEAK,長崎県
Resort Anthem,sakura storm,1032,BMKYUN,長崎県,1275,56LI*,長崎県,2334,STEAK,長崎県
Resort Anthem,Sakura Reflection,478,BMKYUN,長崎県,1566,ABABA,長崎県,2346,STEAK,長崎県
Resort Anthem,SABER WING,442,OYASAI,長崎県,1644,KISA.,長崎県,2651,INORI,長崎県
Resort Anthem,Rock Da House,860,BMKYUN,長崎県,1450,DROP,長崎県,2205,STEAK,長崎県
Resort Anthem,reunion,1282,DROP,長崎県,2244,KU,長崎県,3063,STEAK,長崎県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),736,BMKYUN,長崎県,1356,CURSE,長崎県,1937,2HISOX,長崎県
Resort Anthem,Programmed Life,928,HAPPY,長崎県,1612,ABABA,長崎県,2293,HEIPON,長崎県
Resort Anthem,perditus†paradisus,1157,Z-GIRL,長崎県,2393,INORI,長崎県,3558,INORI,長崎県
Resort Anthem,passionate fate,1035,TERRA,長崎県,1521,LOW.S,長崎県,2071,NAYU,長崎県
Resort Anthem,PARADISE LOST,1074,YUKIHO,長崎県,2200,HEIPON,長崎県,3091,STEAK,長崎県
Resort Anthem,Never Fade Away,556,AAAASA,長崎県,1621,ABABA,長崎県,2939,STEAK,長崎県
Resort Anthem,Mermaid girl,892,RINKAI,長崎県,1652,INORI,長崎県,2192,STEAK,長崎県
Resort Anthem,Medicine of love,579,SERIKA,長崎県,986,AOI*,長崎県,1715,STEAK,長崎県
Resort Anthem,Love km,530,BMKYUN,長崎県,1231,CURSE,長崎県,2205,STEAK,長崎県
Resort Anthem,Let The Track Flow,774,REN*,長崎県,1593,RHYTHM,長崎県,2583,STEAK,長崎県
Resort Anthem,Kailua (HCN Ver.),513,MER,長崎県,1307,MER,長崎県,2074,INORI,長崎県
Resort Anthem,Kailua,497,G3BAR3,長崎県,1189,G3BAR3,長崎県,2023,HEIPON,長崎県
Resort Anthem,I FIGHT ME,624,BMKYUN,長崎県,1336,Z-GIRL,長崎県,2115,STEAK,長崎県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2264,INORI,長崎県
Resort Anthem,Golden Palms,679,NAOMAR,長崎県,1301,Z-GIRL,長崎県,1933,HEIPON,長崎県
Resort Anthem,Fantasia,399,BMKYUN,長崎県,1488,CURSE,長崎県,2229,STEAK,長崎県
Resort Anthem,Everlasting Resort,863,BMKYUN,長崎県,1099,RA,長崎県,1859,STEAK,長崎県
Resort Anthem,Eternal Tears,436,BMKYUN,長崎県,1071,INORI,長崎県,1341,2HISOX,長崎県
Resort Anthem,Energy Drive,753,ZERO!,長崎県,1292,TE97,長崎県,2142,STEAK,長崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1277,BMKYUN,長崎県,2287,ABABA,長崎県,3527,INORI,長崎県
Resort Anthem,DM STAR～関西 energy style～,979,RA,長崎県,1765,TAMAGO,長崎県,2360,STEAK,長崎県
Resort Anthem,Destiny Sword,801,YU54KU,長崎県,1682,MER,長崎県,2310,STEAK,長崎県
Resort Anthem,DAYDREAMER,1068,NAOMAR,長崎県,1626,TEKARU,長崎県,2499,STEAK,長崎県
Resort Anthem,Dances with Snow Fairies,1323,TAKENA,長崎県,2019,MER,長崎県,2927,K2,長崎県
Resort Anthem,BROKEN EDEN,858,TNKTAN,長崎県,1570,CURSE,長崎県,2258,STEAK,長崎県
Resort Anthem,Broken,1026,ABABA,長崎県,1855,RINKAI,長崎県,3049,STEAK,長崎県
Resort Anthem,Breaking the ground,1147,MER,長崎県,1687,CARLOS,長崎県,2446,HEIPON,長崎県
Resort Anthem,Bounce Bounce Bounce,937,OYASAI,長崎県,1583,TAU,長崎県,2350,STEAK,長崎県
Resort Anthem,BLUST OF WIND,781,29,長崎県,1414,RINKAI,長崎県,2091,STEAK,長崎県
Resort Anthem,Believe In Me,863,LATHAM,長崎県,1665,B,長崎県,2306,K2,長崎県
Resort Anthem,ANTHEM LANDING,846,OYASAI,長崎県,1766,ABABA,長崎県,2900,STEAK,長崎県
Resort Anthem,Answer,773,BMKYUN,長崎県,1354,CURSE,長崎県,2383,STEAK,長崎県
Resort Anthem,ALBIDA,1009,NAMERK,長崎県,1750,ABABA,長崎県,2856,STEAK,長崎県
Resort Anthem,Aegis,744,NOZOM!,長崎県,1238,CURSE,長崎県,2241,STEAK,長崎県
Lincle,陽炎,625,BMKYUN,長崎県,1109,CURSE,長崎県,1974,9.SEC,長崎県
Lincle,衰色小町メランコリア,745,OYASAI,長崎県,1321,CURSE,長崎県,2324,STEAK,長崎県
Lincle,蛇神,719,BMKYUN,長崎県,1271,NAMERK,長崎県,2712,STEAK,長崎県
Lincle,聖人の塔,843,OYASAI,長崎県,1735,CURSE,長崎県,2794,K2,長崎県
Lincle,突撃!ガラスのニーソ姫!,647,BMKYUN,長崎県,1098,CURSE,長崎県,2054,STEAK,長崎県
Lincle,恋する☆宇宙戦争っ！！,869,B.M,長崎県,1686,B.M,長崎県,3337,STEAK,長崎県
Lincle,子供の落書き帳,860,BMKYUN,長崎県,1601,OKAYU,長崎県,2472,INORI,長崎県
Lincle,天空の夜明け,1188,ES,長崎県,2005,RAT*,長崎県,3738,STEAK,長崎県
Lincle,君のハートにロックオン,638,KUCHE.,長崎県,1464,CURSE,長崎県,2548,NAYU,長崎県
Lincle,ユミル,648,BMKYUN,長崎県,1310,INORI,長崎県,2739,STEAK,長崎県
Lincle,ビューティフルレシート,504,BMKYUN,長崎県,1071,KUCHE.,長崎県,1910,STEAK,長崎県
Lincle,Yellow Sunrise,547,ROK,長崎県,1288,CARLOS,長崎県,2241,STEAK,長崎県
Lincle,yellow head joe,715,29,長崎県,1364,Z-GIRL,長崎県,2238,STEAK,長崎県
Lincle,YAKSHA,1211,BMKYUN,長崎県,2201,L.P.,長崎県,3706,STEAK,長崎県
Lincle,WONDER WALKER,856,ROK,長崎県,1756,Z-GIRL,長崎県,3625,INORI,長崎県
Lincle,Voxane,602,BMKYUN,長崎県,1015,RA,長崎県,1714,NAYU,長崎県
Lincle,Todestrieb,983,B.M,長崎県,1754,Z-GIRL,長崎県,3335,STEAK,長崎県
Lincle,TITANS RETURN,557,TNKTAN,長崎県,1386,NAGO,長崎県,2376,STEAK,長崎県
Lincle,Thunderbolt,978,KERUNO,長崎県,1671,Z-GIRL,長崎県,3632,K2,長崎県
Lincle,The Sampling Paradise,701,TNKTAN,長崎県,1618,Z-GIRL,長崎県,2835,STEAK,長崎県
Lincle,The Limbo,1066,29,長崎県,1918,L.P.,長崎県,3164,STEAK,長崎県
Lincle,Star Trail,393,MIKAN?,長崎県,1056,SIGNUM,長崎県,1806,STEAK,長崎県
Lincle,Snow Goose,373,BMKYUN,長崎県,1165,YU54KU,長崎県,2349,STEAK,長崎県
Lincle,Snake Stick,946,YU54KU,長崎県,1920,HEIPON,長崎県,2446,HEIPON,長崎県
Lincle,SHADE,971,B.M,長崎県,1984,9.SEC,長崎県,2849,STEAK,長崎県
Lincle,Several Words,622,BMKYUN,長崎県,1335,B,長崎県,2131,NAYU,長崎県
Lincle,Scharfrichter,840,ABABA,長崎県,1485,B.M,長崎県,2825,STEAK,長崎県
Lincle,SA.YO.NA.RA. SUPER STAR,321,CONBOY,長崎県,1065,KUCHE.,長崎県,1636,HEIPON,長崎県
Lincle,Round and Round,786,BMKYUN,長崎県,1114,KUCHE.,長崎県,2100,9.SEC,長崎県
Lincle,RESISTANCE,628,BMKYUN,長崎県,1186,AOI*,長崎県,2342,STEAK,長崎県
Lincle,Release The Music,460,5NAT$U,長崎県,1348,YUU,長崎県,2079,9.SEC,長崎県
Lincle,Quick Silver,636,ZERO!,長崎県,1630,CURSE,長崎県,2570,K2,長崎県
Lincle,quaver♪,621,TNKTAN,長崎県,2024,TAMAGO,長崎県,3303,STEAK,長崎県
Lincle,QUANTUM TELEPORTATION,1261,ABABA,長崎県,2000,ABABA,長崎県,2804,K2,長崎県
Lincle,prompt,888,KUCHE.,長崎県,1535,B.M,長崎県,2749,STEAK,長崎県
Lincle,Phoenix,662,HAPPY,長崎県,1006,NAOMAR,長崎県,2384,HEIPON,長崎県
Lincle,NNRT,1180,BMKYUN,長崎県,2372,END-G-,長崎県,3352,STEAK,長崎県
Lincle,Miami Sunset Drive,632,BMKYUN,長崎県,893,NAOMAR,長崎県,1617,9.SEC,長崎県
Lincle,Mermaid girl-秋葉工房 MIX-,674,ASAJI,長崎県,1118,OYASAI,長崎県,2043,STEAK,長崎県
Lincle,Lucky Days,624,BMKYUN,長崎県,1385,TOKE1,長崎県,2151,9.SEC,長崎県
Lincle,LOVE B.B.B,467,5NAT$U,長崎県,1443,MOOON.,長崎県,1981,NAYU,長崎県
Lincle,Liquid Crystal Girl feat. echo,414,BMKYUN,長崎県,1055,CURSE,長崎県,1978,9.SEC,長崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,853,SACHI,長崎県,1531,Z-GIRL,長崎県,2190,STEAK,長崎県
Lincle,LAX5 feat.Ryota Yoshinari,1042,BMKYUN,長崎県,2132,9.SEC,長崎県,2788,STEAK,長崎県
Lincle,Infinite cave,938,KUCHE.,長崎県,1399,GRAZE,長崎県,2009,K2,長崎県
Lincle,In the Blackest Den,742,ZERO!,長崎県,1425,56LI*,長崎県,2459,NAYU,長崎県
Lincle,I'm so Happy,417,BMKYUN,長崎県,1233,SYU,長崎県,2280,STEAK,長崎県
Lincle,HAERETICUS,741,OYASAI,長崎県,1789,L.P.,長崎県,2856,STEAK,長崎県
Lincle,Follow Tomorrow,884,BMKYUN,長崎県,1422,NUMCAT,長崎県,2207,STEAK,長崎県
Lincle,Flip Flap,571,BMKYUN,長崎県,1210,ASAJI,長崎県,2191,HEIPON,長崎県
Lincle,fffff,835,BMKYUN,長崎県,2011,HEIPON,長崎県,2899,INORI,長崎県
Lincle,Far east nightbird,522,BMKYUN,長崎県,1280,Z-GIRL,長崎県,2008,STEAK,長崎県
Lincle,F,942,HKSGCL,長崎県,1978,ABABA,長崎県,3395,STEAK,長崎県
Lincle,Express Emotion,712,KUCHE.,長崎県,957,OYASAI,長崎県,2502,STEAK,長崎県
Lincle,Drive Me Crazy,718,BMKYUN,長崎県,1348,MER,長崎県,2278,STEAK,長崎県
Lincle,DIAVOLO,1143,RA,長崎県,1738,ABABA,長崎県,2882,INORI,長崎県
Lincle,Change the World,703,RINKAI,長崎県,1295,Z-GIRL,長崎県,1800,HEIPON,長崎県
Lincle,Castle on the Moon,644,BMKYUN,長崎県,1459,CARLOS,長崎県,2309,STEAK,長崎県
Lincle,CALL,363,BMKYUN,長崎県,809,B.M,長崎県,1433,HEIPON,長崎県
Lincle,BLACK.by X-Cross Fade,942,ABABA,長崎県,2007,INORI,長崎県,3136,INORI,長崎県
Lincle,ANAGRAMS I to Y,896,BMKYUN,長崎県,1662,*KYOU*,長崎県,2444,9.SEC,長崎県
Lincle,Almace,844,BMKYUN,長崎県,1214,TAMAGO,長崎県,1978,STEAK,長崎県
Lincle,A MINSTREL ～ ver. short-scape ～,665,BMKYUN,長崎県,1375,CURSE,長崎県,2345,STEAK,長崎県
Lincle,532nm,568,BMKYUN,長崎県,1156,JOSH,長崎県,2579,STEAK,長崎県
Lincle,24th Century BOY,819,BMKYUN,長崎県,1795,CURSE,長崎県,2750,NAYU,長崎県
tricoro,龍と少女とデコヒーレンス,785,KUCHE.,長崎県,1540,KISA.,長崎県,2929,STEAK,長崎県
tricoro,音楽,740,RHYTHM,長崎県,1649,DROP,長崎県,2557,INORI,長崎県
tricoro,狂イ咲ケ焔ノ華,1082,TERRA,長崎県,2328,HSMT,長崎県,3428,STEAK,長崎県
tricoro,梅雪夜,773,B.M,長崎県,1322,G3BAR3,長崎県,2125,STEAK,長崎県
tricoro,朧†,0,,未設定,0,,未設定,2470,STEAK,長崎県
tricoro,朧,708,NORI,長崎県,1465,*KYOU*,長崎県,2084,9.SEC,長崎県
tricoro,即席！脳直★ミュージックシステム,949,NAOMAR,長崎県,1743,TAMAGO,長崎県,3348,STEAK,長崎県
tricoro,創世ノート,800,BMKYUN,長崎県,1761,CURSE,長崎県,2808,STEAK,長崎県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3705,INORI,長崎県
tricoro,仮想空間の旅人たち,1115,KERUNO,長崎県,2194,9.SEC,長崎県,2820,NAYU,長崎県
tricoro,下弦の月,852,OYASAI,長崎県,1273,TAMAGO,長崎県,1958,STEAK,長崎県
tricoro,ラキラキ,645,BMKYUN,長崎県,1342,GRAZE,長崎県,1963,STEAK,長崎県
tricoro,メイメツ、フラグメンツ,532,TNKTAN,長崎県,1179,OYAJI.,長崎県,1916,STEAK,長崎県
tricoro,トリカゴノ鳳凰,1108,BMKYUN,長崎県,1757,Z-GIRL,長崎県,3607,STEAK,長崎県
tricoro,シュレーディンガーの猫,975,OYASAI,長崎県,2303,TAIKI*,長崎県,3243,K2,長崎県
tricoro,キャトられ恋はモ～モク,1390,MER,長崎県,2571,F,長崎県,3586,STEAK,長崎県
tricoro,カジノファイヤーことみちゃん,493,KALK,長崎県,1330,CURSE,長崎県,2277,STEAK,長崎県
tricoro,アストライアの双皿,664,BMKYUN,長崎県,2073,9.SEC,長崎県,2955,K2,長崎県
tricoro,たまゆら,1123,BMKYUN,長崎県,1836,F,長崎県,2663,STEAK,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,839,KERUNO,長崎県,1406,ACBEXE,長崎県,2112,K2,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,BMKYUN,長崎県,1481,MER,長崎県,3321,STEAK,長崎県
tricoro,ΕΛΠΙΣ,1075,BMKYUN,長崎県,1911,ABABA,長崎県,3007,K2,長崎県
tricoro,Zirkfied,934,KUCHE.,長崎県,1885,L.P.,長崎県,3536,INORI,長崎県
tricoro,ZED,801,KRS-3-,長崎県,1472,RINKAI,長崎県,2704,STEAK,長崎県
tricoro,YELLOW FROG from Steel Chronicle,574,BMKYUN,長崎県,1202,BMKYUN,長崎県,1882,*KYOU*,長崎県
tricoro,VEGA,1026,OYASAI,長崎県,1854,Z-GIRL,長崎県,3020,STEAK,長崎県
tricoro,VALLIS-NERIA,1163,L.P.,長崎県,1905,L.P.,長崎県,2839,NAYU,長崎県
tricoro,Valanga,1256,ABABA,長崎県,2092,END-G-,長崎県,3077,STEAK,長崎県
tricoro,True Blue,1054,KERUNO,長崎県,2251,ABABA,長崎県,3624,STEAK,長崎県
tricoro,To my star,598,BMKYUN,長崎県,1212,CURSE,長崎県,1733,STEAK,長崎県
tricoro,Timepiece phase II (CN Ver.),952,KU,長崎県,1750,L.P.,長崎県,2727,INORI,長崎県
tricoro,Timepiece phase II,995,29,長崎県,2068,HEIPON,長崎県,2976,INORI,長崎県
tricoro,Time To Empress,903,BMKYUN,長崎県,1723,Z-GIRL,長崎県,2549,NAYU,長崎県
tricoro,Thor's Hammer,912,KERUNO,長崎県,1646,ABABA,長崎県,2643,INORI,長崎県
tricoro,Take My Life,927,BMKYUN,長崎県,1474,ROXAS,長崎県,2850,K2,長崎県
tricoro,Synergy For Angels,650,AIRI**,長崎県,1576,Z-GIRL,長崎県,2710,STEAK,長崎県
tricoro,SYNC-ANTHEM,857,OYASAI,長崎県,2346,L.P.,長崎県,3498,INORI,長崎県
tricoro,STULTI,597,OYASAI,長崎県,1437,RIV*,長崎県,2641,STEAK,長崎県
tricoro,Spinning Around,805,OYASAI,長崎県,1470,MER,長崎県,2193,2JIKID,長崎県
tricoro,Sol Cosine Job 2,946,NAOMAR,長崎県,1569,Z-GIRL,長崎県,2907,INORI,長崎県
tricoro,SHION,663,TAU,長崎県,1284,HEIPON,長崎県,2690,STEAK,長崎県
tricoro,Shining World,1142,DROP,長崎県,1494,CARLOS,長崎県,1942,STEAK,長崎県
tricoro,Saturn,1187,B.M,長崎県,1738,SERIKA,長崎県,2523,STEAK,長崎県
tricoro,S!ck,871,29,長崎県,1452,Z-GIRL,長崎県,2623,STEAK,長崎県
tricoro,rumrum triplets,860,OYASAI,長崎県,1896,L.P.,長崎県,2932,K2,長崎県
tricoro,Re:GENERATION,805,B.M,長崎県,1445,LOW.S,長崎県,2139,HEIPON,長崎県
tricoro,Rainbow after snow,727,BMKYUN,長崎県,1395,TAKENA,長崎県,2139,STEAK,長崎県
tricoro,Proof of the existence,1045,OYASAI,長崎県,1957,TAIKI*,長崎県,3063,INORI,長崎県
tricoro,Praludium,600,TNKTAN,長崎県,1243,RINKAI,長崎県,2207,HEIPON,長崎県
tricoro,POINT ZERO,721,BMKYUN,長崎県,1197,CURSE,長崎県,2018,STEAK,長崎県
tricoro,planarian,707,BMKYUN,長崎県,1561,NOZOM!,長崎県,2518,STEAK,長崎県
tricoro,Plan 8,1114,Z-GIRL,長崎県,2053,TAIKI*,長崎県,2838,NAYU,長崎県
tricoro,New Lights,1008,BMKYUN,長崎県,1733,9.SEC,長崎県,2412,STEAK,長崎県
tricoro,New Decade IIDX Edition,976,BMKYUN,長崎県,1839,KISA.,長崎県,2857,STEAK,長崎県
tricoro,neu,971,KU,長崎県,2083,KU,長崎県,3745,STEAK,長崎県
tricoro,Neonlights,650,BMKYUN,長崎県,1499,CURSE,長崎県,2148,STEAK,長崎県
tricoro,mnemoniq,416,TNKTAN,長崎県,893,CURSE,長崎県,1277,9.SEC,長崎県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2665,HEIPON,長崎県
tricoro,LUV CAN SAVE U,589,BMKYUN,長崎県,1401,9.SEC,長崎県,2091,9.SEC,長崎県
tricoro,Little Star,961,HEIPON,長崎県,1616,DROP,長崎県,3067,STEAK,長崎県
tricoro,Light and Cyber…,636,AIRI**,長崎県,1901,CURSE,長崎県,3038,STEAK,長崎県
tricoro,Liberation,1448,MER,長崎県,2350,9.SEC,長崎県,3554,K2,長崎県
tricoro,JOMANDA,1091,KU,長崎県,2199,END-G-,長崎県,3435,INORI,長崎県
tricoro,In Heaven,761,TAU,長崎県,1450,RAT*,長崎県,2107,STEAK,長崎県
tricoro,Illegal Function Call,943,BMKYUN,長崎県,1728,RAT*,長崎県,2489,STEAK,長崎県
tricoro,ILIAS,798,BMKYUN,長崎県,1252,KERUNO,長崎県,2119,STEAK,長崎県
tricoro,I know You know,596,BMKYUN,長崎県,1126,KISA.,長崎県,1844,9.SEC,長崎県
tricoro,Howling,429,TNKTAN,長崎県,1252,CURSE,長崎県,2075,STEAK,長崎県
tricoro,Hollywood Galaxy,1106,TAU,長崎県,1992,HEIPON,長崎県,2591,STEAK,長崎県
tricoro,GRADIUS 2012,687,TM0.IN,長崎県,1540,TE97,長崎県,2578,HEIPON,長崎県
tricoro,GAIA,837,B.M,長崎県,2032,KISA.,長崎県,3187,STEAK,長崎県
tricoro,Fly you to the star,764,MER,長崎県,1484,KISA.,長崎県,2237,STEAK,長崎県
tricoro,FLOWER,1050,BMKYUN,長崎県,1699,LY5RIS,長崎県,2796,STEAK,長崎県
tricoro,examination leave,996,NAOMAR,長崎県,1721,-RIN-,長崎県,3371,STEAK,長崎県
tricoro,Elemental Creation,1396,MER,長崎県,2193,LY5RIS,長崎県,3901,STEAK,長崎県
tricoro,Echo Of Forever,602,BMKYUN,長崎県,1091,CURSE,長崎県,1963,HEIPON,長崎県
tricoro,Devilz Staircase,651,BMKYUN,長崎県,1965,MER,長崎県,3067,STEAK,長崎県
tricoro,DAY DREAM,391,OYASAI,長崎県,1161,L.P.,長崎県,1778,INORI,長崎県
tricoro,Cookie Bouquets,801,KUCHE.,長崎県,1934,DROP,長崎県,3322,STEAK,長崎県
tricoro,connective,397,BMKYUN,長崎県,1050,G3BAR3,長崎県,1576,HEIPON,長崎県
tricoro,Confiserie,935,BMKYUN,長崎県,1873,ABABA,長崎県,3299,STEAK,長崎県
tricoro,CONCEPTUAL,739,YU54KU,長崎県,1254,CURSE,長崎県,2640,STEAK,長崎県
tricoro,BRAVE GLOW,817,BMKYUN,長崎県,1573,CURSE,長崎県,2428,STEAK,長崎県
tricoro,BLUE STRAGGLER,829,BMKYUN,長崎県,1305,CURSE,長崎県,2533,STEAK,長崎県
tricoro,Beastie Starter,525,BMKYUN,長崎県,1148,56LI*,長崎県,2036,STEAK,長崎県
tricoro,Ascalon,1010,JOSH,長崎県,1683,MER,長崎県,2250,STEAK,長崎県
tricoro,8bit Princess,645,BMKYUN,長崎県,1237,AOI*,長崎県,2609,9.SEC,長崎県
tricoro,405nm (Ryu☆mix),887,BMKYUN,長崎県,1596,CURSE,長崎県,2514,STEAK,長崎県
SPADA,轟け！恋のビーンボール！！,1027,KU,長崎県,1817,ABABA,長崎県,3296,INORI,長崎県
SPADA,超!!遠距離らぶメ～ル,570,BMKYUN,長崎県,1431,CURSE,長崎県,2613,9.SEC,長崎県
SPADA,罪と罰,994,TERRA,長崎県,1300,CURSE,長崎県,2108,STEAK,長崎県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3067,INORI,長崎県
SPADA,疾風迅雷,1143,KU,長崎県,1984,F,長崎県,2827,STEAK,長崎県
SPADA,牧神笛吹きて,741,MER,長崎県,1283,MER,長崎県,2022,STEAK,長崎県
SPADA,煉獄のエルフェリア,1351,KU,長崎県,2201,KU,長崎県,3610,INORI,長崎県
SPADA,海神,1113,KU,長崎県,1997,RIV*,長崎県,2956,STEAK,長崎県
SPADA,旋律のドグマ～Miserables～,1171,TERRA,長崎県,2371,L.P.,長崎県,3753,K2,長崎県
SPADA,御千手メディテーション,766,BMKYUN,長崎県,1284,CURSE,長崎県,2091,HEIPON,長崎県
SPADA,廿†,0,,未設定,0,,未設定,3077,INORI,長崎県
SPADA,廿,796,FENCER,長崎県,1532,KUCHE.,長崎県,2266,HEIPON,長崎県
SPADA,幻想系世界修復少女,608,MER,長崎県,1034,TERRA,長崎県,1945,STEAK,長崎県
SPADA,バンブーソード・ガール,970,MER,長崎県,1663,ABABA,長崎県,2279,STEAK,長崎県
SPADA,デッドボヲルdeホームラン,608,B.M,長崎県,1482,L.P.,長崎県,2621,NAYU,長崎県
SPADA,アルストロメリア,831,SERIKA,長崎県,1439,LOW.S,長崎県,2424,NAYU,長崎県
SPADA,お願いアインシュタイン,850,KUCHE.,長崎県,1390,CURSE,長崎県,2092,9.SEC,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,432,DAMCUT,長崎県,1207,CURSE,長崎県,2721,STEAK,長崎県
SPADA,VOX UP,1455,KU,長崎県,2621,INORI,長崎県,3284,INORI,長崎県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4218,STEAK,長崎県
SPADA,Verflucht,1266,KU,長崎県,1969,KU,長崎県,3368,STEAK,長崎県
SPADA,Valgus,542,HAPPY,長崎県,1261,CARLOS,長崎県,2298,STEAK,長崎県
SPADA,Unicorn tail,739,ASAJI,長崎県,1955,CARLOS,長崎県,3039,INORI,長崎県
SPADA,THE DETONATOR,1622,TAU,長崎県,2455,HEIPON,長崎県,3105,K2,長崎県
SPADA,Squeeze,700,ASAJI,長崎県,1374,56LI*,長崎県,2375,STEAK,長崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),967,MMM01,長崎県,1737,CURSE,長崎県,2551,STEAK,長崎県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3862,INORI,長崎県
SPADA,Sigmund,1505,KU,長崎県,2243,END-G-,長崎県,3569,INORI,長崎県
SPADA,SCHWARZSCHILD FIELD,902,KU,長崎県,1490,ABABA,長崎県,2231,K2,長崎県
