バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Watch Out Pt.2,1124,NARDI,北海道,1987,N!?,北海道,2782,KABAN3,北海道
Resort Anthem,Vermillion,537,GYAOSO,北海道,1156,T-A6.Y,北海道,2049,N!?,北海道
Resort Anthem,Tropical April,1612,CIS,北海道,2248,NARDI,北海道,2713,N!?,北海道
Resort Anthem,THE FALLEN,910,NARDI,北海道,1496,KAZZ,北海道,2675,KABAN3,北海道
Resort Anthem,THE DOOR INTO RAINBOW,778,KYYAMA,北海道,1647,KAZZ,北海道,2149,YKN.3,北海道
Resort Anthem,THE BLACK KNIGHT,911,NARDI,北海道,2087,N!?,北海道,2918,FENNEC,北海道
Resort Anthem,Survival Games,845,QZQX.Q,北海道,1448,QZQX.Q,北海道,2165,N!?,北海道
Resort Anthem,STELLAR WIND,610,SUWA,北海道,1810,RABBIT,北海道,2635,FENNEC,北海道
Resort Anthem,Stay my side,629,MARISA,北海道,1067,QZQX.Q,北海道,1350,N!?,北海道
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,689,*YUKI.,北海道,1595,B24N,北海道,2943,LETA.S,北海道
Resort Anthem,Space Time,614,NZ,北海道,1648,CIS,北海道,2183,N!?,北海道
Resort Anthem,Session 9 -Chronicles-,767,N0RIA,北海道,2326,YUYU.,北海道,3583,YU-TEN,北海道
Resort Anthem,sakura storm,1045,T-A6.Y,北海道,1322,AIRI.T,北海道,2381,FENNEC,北海道
Resort Anthem,Sakura Reflection,481,S.Y!?,北海道,1595,89*CHU,北海道,2355,FENNEC,北海道
Resort Anthem,SABER WING,536,YUK1#S,北海道,1875,N!?,北海道,2769,N!?,北海道
Resort Anthem,Rock Da House,880,NARDI,北海道,1610,89*CHU,北海道,2223,YKN.3,北海道
Resort Anthem,reunion,1379,BLAZE$,北海道,2424,AIRI.T,北海道,3222,FENNEC,北海道
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),741,*YUKI.,北海道,1522,N!?,北海道,1997,N!?,北海道
Resort Anthem,Programmed Life,1096,NARDI,北海道,1740,89*CHU,北海道,2356,N!?,北海道
Resort Anthem,perditus†paradisus,1305,N!?,北海道,2471,LETA.S,北海道,3870,FENNEC,北海道
Resort Anthem,passionate fate,1149,NARDI,北海道,1621,CIS,北海道,2113,N!?,北海道
Resort Anthem,PARADISE LOST,1370,RA,北海道,2334,FENNEC,北海道,3307,FENNEC,北海道
Resort Anthem,Never Fade Away,771,QZQX.Q,北海道,1720,T-A6.Y,北海道,2989,YKN.3,北海道
Resort Anthem,Mermaid girl,963,PHILIP,北海道,1673,MITZ,北海道,2213,S*LOL,北海道
Resort Anthem,Medicine of love,652,KAZZ,北海道,1083,NARDI,北海道,1728,*WOOL*,北海道
Resort Anthem,Love km,543,N0RIA,北海道,1381,8CHULI,北海道,2234,FENNEC,北海道
Resort Anthem,Let The Track Flow,1112,NARDI,北海道,1769,ZZZ..2,北海道,2625,YKN.3,北海道
Resort Anthem,Kailua (HCN Ver.),526,NARDI,北海道,1353,DAMI,北海道,2125,AIRI.T,北海道
Resort Anthem,Kailua,524,N0RIA,北海道,1399,N!?,北海道,2163,JADONG,北海道
Resort Anthem,I FIGHT ME,624,N0RIA,北海道,1409,NARDI,北海道,2125,N!?,北海道
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2323,AIRI.T,北海道
Resort Anthem,Golden Palms,741,*PEKO*,北海道,1417,B24N,北海道,2021,N!?,北海道
Resort Anthem,Fantasia,395,MARISA,北海道,1518,KAZZ,北海道,2234,N!?,北海道
Resort Anthem,Everlasting Resort,874,GYAOSO,北海道,1297,T-A6.Y,北海道,1884,N!?,北海道
Resort Anthem,Eternal Tears,441,MR2N,北海道,1084,9MA36,北海道,1372,N!?,北海道
Resort Anthem,Energy Drive,874,KAZZ,北海道,1501,N!?,北海道,2179,!?,北海道
Resort Anthem,ELECTRIC MASSIVE DIVER,1295,REIN.D,北海道,2517,N!?,北海道,3643,LETA.S,北海道
Resort Anthem,DM STAR～関西 energy style～,1090,RA,北海道,1940,N!?,北海道,2385,N!?,北海道
Resort Anthem,Destiny Sword,854,K.,北海道,1817,N!?,北海道,2366,N!?,北海道
Resort Anthem,DAYDREAMER,1181,RABBIT,北海道,1755,AIRI.T,北海道,2517,N!?,北海道
Resort Anthem,Dances with Snow Fairies,1405,KAZZ,北海道,2303,N!?,北海道,3096,FENNEC,北海道
Resort Anthem,BROKEN EDEN,1002,GITAA,北海道,1806,N!?,北海道,2314,N!?,北海道
Resort Anthem,Broken,1064,N0RIA,北海道,2065,N!?,北海道,3145,FENNEC,北海道
Resort Anthem,Breaking the ground,1178,KAZZ,北海道,1772,SAI?,北海道,2513,*WOOL*,北海道
Resort Anthem,Bounce Bounce Bounce,1030,*YUKI.,北海道,1745,N!?,北海道,2422,KABAN3,北海道
Resort Anthem,BLUST OF WIND,831,GYAOSO,北海道,1604,N!?,北海道,2118,N!?,北海道
Resort Anthem,Believe In Me,998,K.,北海道,1897,N!?,北海道,2353,WARP,北海道
Resort Anthem,ANTHEM LANDING,942,KAZZ,北海道,1965,N!?,北海道,2937,FENNEC,北海道
Resort Anthem,Answer,769,N0RIA,北海道,1472,KABAN3,北海道,2418,YKN.3,北海道
Resort Anthem,ALBIDA,1098,NARDI,北海道,1988,N!?,北海道,2957,FENNEC,北海道
Resort Anthem,Aegis,860,NARDI,北海道,1361,NARDI,北海道,2299,JADONG,北海道
Lincle,陽炎,629,N0RIA,北海道,1180,CIS,北海道,2004,N!?,北海道
Lincle,衰色小町メランコリア,791,*YUKI.,北海道,1420,N!?,北海道,2351,N!?,北海道
Lincle,蛇神,713,AEGIS,北海道,1466,9MA36,北海道,2769,YKN.3,北海道
Lincle,聖人の塔,903,NARDI,北海道,1997,YUYU.,北海道,2887,KANZAI,北海道
Lincle,突撃!ガラスのニーソ姫!,648,T-A6.Y,北海道,1137,QZQX.Q,北海道,2088,LETA.S,北海道
Lincle,恋する☆宇宙戦争っ！！,894,YUYU.,北海道,1736,SAI-SR,北海道,3582,FENNEC,北海道
Lincle,子供の落書き帳,878,NARDI,北海道,1865,KAZZ,北海道,2621,YU-TEN,北海道
Lincle,天空の夜明け,1352,5*LEAF,北海道,2191,FENNEC,北海道,4010,FENNEC,北海道
Lincle,君のハートにロックオン,702,TEFNUT,北海道,1618,FUJI,北海道,2625,KABAN3,北海道
Lincle,ユミル,657,N0RIA,北海道,1337,SAI-SR,北海道,2811,YKN.3,北海道
Lincle,ビューティフルレシート,516,MARISA,北海道,1187,CIS,北海道,1923,FENNEC,北海道
Lincle,Yellow Sunrise,750,N0RIA,北海道,1399,QZQX.Q,北海道,2270,N!?,北海道
Lincle,yellow head joe,775,L,北海道,1487,YUYU.,北海道,2255,FENNEC,北海道
Lincle,YAKSHA,1236,T-A6.Y,北海道,2307,AIRI.T,北海道,3863,FENNEC,北海道
Lincle,WONDER WALKER,957,SADA,北海道,1865,RA,北海道,3764,FENNEC,北海道
Lincle,Voxane,591,NAO!,北海道,1220,NARDI,北海道,1741,N!?,北海道
Lincle,Todestrieb,1103,NARDI,北海道,1870,-MJKK-,北海道,3418,FENNEC,北海道
Lincle,TITANS RETURN,625,PONTAQ,北海道,1545,8C6B4A,北海道,2459,LETA.S,北海道
Lincle,Thunderbolt,1016,AEGIS,北海道,1864,YUYU.,北海道,3724,FENNEC,北海道
Lincle,The Sampling Paradise,850,NARDI,北海道,1802,IIDX21,北海道,2958,FENNEC,北海道
Lincle,The Limbo,1151,A,北海道,2011,FENNEC,北海道,3309,FENNEC,北海道
Lincle,Star Trail,624,SADA,北海道,1196,AIRI.T,北海道,1852,N!?,北海道
Lincle,Snow Goose,376,N0RIA,北海道,1295,IIDX24,北海道,2465,FENNEC,北海道
Lincle,Snake Stick,1014,NARDI,北海道,1960,REVIN,北海道,2638,!?,北海道
Lincle,SHADE,1074,NARDI,北海道,2081,N!?,北海道,2898,FENNEC,北海道
Lincle,Several Words,627,*YUKI.,北海道,1415,QZQX.Q,北海道,2169,YKN.3,北海道
Lincle,Scharfrichter,859,NARDI,北海道,1584,YUYU.,北海道,2839,LETA.S,北海道
Lincle,SA.YO.NA.RA. SUPER STAR,469,GITAA,北海道,1211,KAZZ,北海道,1692,N!?,北海道
Lincle,Round and Round,768,SITEN,北海道,1200,8CHULI,北海道,2150,N!?,北海道
Lincle,RESISTANCE,632,N0RIA,北海道,1325,DARK-X,北海道,2369,N!?,北海道
Lincle,Release The Music,825,RA,北海道,1399,QZQX.Q,北海道,2117,N!?,北海道
Lincle,Quick Silver,766,MARISA,北海道,1788,KACYO,北海道,2621,N!?,北海道
Lincle,quaver♪,695,MARISA,北海道,2094,JSG,北海道,3431,FENNEC,北海道
Lincle,QUANTUM TELEPORTATION,1369,GYAOSO,北海道,2371,N!?,北海道,2900,N!?,北海道
Lincle,prompt,934,XIA,北海道,1575,KEMURI,北海道,2772,YKN.3,北海道
Lincle,Phoenix,869,*YUKI.,北海道,1174,NARDI,北海道,2445,YKN.3,北海道
Lincle,NNRT,1207,D,北海道,2455,55,北海道,3504,FENNEC,北海道
Lincle,Miami Sunset Drive,618,*YUKI.,北海道,1034,QZQX.Q,北海道,1665,N!?,北海道
Lincle,Mermaid girl-秋葉工房 MIX-,818,AEGIS,北海道,1346,T-A6.Y,北海道,2057,N!?,北海道
Lincle,Lucky Days,634,GITAA,北海道,1508,KAZZ,北海道,2169,SETO*,北海道
Lincle,LOVE B.B.B,767,N0RIA,北海道,1499,KAZZ,北海道,2013,N!?,北海道
Lincle,Liquid Crystal Girl feat. echo,417,MR2N,北海道,1090,CONPAQ,北海道,2019,N!?,北海道
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1020,T-A6.Y,北海道,1622,NARDI,北海道,2203,N!?,北海道
Lincle,LAX5 feat.Ryota Yoshinari,1051,SADA,北海道,2095,T-A6.Y,北海道,2818,N!?,北海道
Lincle,Infinite cave,997,D,北海道,1503,T-A6.Y,北海道,2043,N!?,北海道
Lincle,In the Blackest Den,837,RA,北海道,1541,KAZZ,北海道,2544,KABAN3,北海道
Lincle,I'm so Happy,416,LOST,北海道,1343,KANO.,北海道,2348,FENNEC,北海道
Lincle,HAERETICUS,811,TARO,北海道,1925,N!?,北海道,2999,FENNEC,北海道
Lincle,Follow Tomorrow,903,GYAOSO,北海道,1507,N!?,北海道,2251,N!?,北海道
Lincle,Flip Flap,576,N0RIA,北海道,1327,NARDI,北海道,2244,N!?,北海道
Lincle,fffff,846,T-A6.Y,北海道,2056,YUYU.,北海道,3087,JADONG,北海道
Lincle,Far east nightbird,525,N0RIA,北海道,1310,T-A6.Y,北海道,2026,N!?,北海道
Lincle,F,1046,T-A6.Y,北海道,2130,AIRI.T,北海道,3516,FENNEC,北海道
Lincle,Express Emotion,744,MARISA,北海道,1027,QZQX.Q,北海道,2497,N!?,北海道
Lincle,Drive Me Crazy,715,QZQX.Q,北海道,1389,KAZZ,北海道,2291,LETA.S,北海道
Lincle,DIAVOLO,1272,KAZZ,北海道,1906,N!?,北海道,3150,FENNEC,北海道
Lincle,Change the World,793,*YUKI.,北海道,1374,KAZZ,北海道,1829,N!?,北海道
Lincle,Castle on the Moon,644,N0RIA,北海道,1586,KON-C,北海道,2386,FENNEC,北海道
Lincle,CALL,366,REIN.D,北海道,804,GITAA,北海道,1459,N!?,北海道
Lincle,BLACK.by X-Cross Fade,981,SITEN,北海道,2158,N!?,北海道,3291,FENNEC,北海道
Lincle,ANAGRAMS I to Y,898,N0RIA,北海道,1669,T-A6.Y,北海道,2472,N!?,北海道
Lincle,Almace,855,N0RIA,北海道,1282,8CHULI,北海道,1980,FENNEC,北海道
Lincle,A MINSTREL ～ ver. short-scape ～,657,REIN.D,北海道,1432,T-A6.Y,北海道,2361,N!?,北海道
Lincle,532nm,564,N0RIA,北海道,1269,N!?,北海道,2661,FENNEC,北海道
Lincle,24th Century BOY,830,GITAA,北海道,1935,AIRI.T,北海道,2828,YKN.3,北海道
tricoro,龍と少女とデコヒーレンス,812,DZY.XX,北海道,1675,RABBIT,北海道,2982,FENNEC,北海道
tricoro,音楽,842,NARDI,北海道,1921,MARU8,北海道,2692,FENNEC,北海道
tricoro,狂イ咲ケ焔ノ華,1204,YUYU.,北海道,2405,AIRI.T,北海道,3578,FENNEC,北海道
tricoro,梅雪夜,869,N0RIA,北海道,1478,KAZZ,北海道,2140,N!?,北海道
tricoro,朧†,0,,未設定,0,,未設定,2521,N!?,北海道
tricoro,朧,776,CHOKU#,北海道,1465,YUYU.,北海道,2105,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,1033,*PEKO*,北海道,1993,KIRI,北海道,3467,LETA.S,北海道
tricoro,創世ノート,831,AEGIS,北海道,1802,QZQX.Q,北海道,2949,FENNEC,北海道
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3830,FENNEC,北海道
tricoro,仮想空間の旅人たち,1149,YUYU.,北海道,2229,N!?,北海道,2862,FENNEC,北海道
tricoro,下弦の月,937,KAZZ,北海道,1453,KAZZ,北海道,1982,N!?,北海道
tricoro,ラキラキ,636,GITAA,北海道,1434,KAZZ,北海道,1982,N!?,北海道
tricoro,メイメツ、フラグメンツ,636,GITAA,北海道,1304,NARDI,北海道,1949,N!?,北海道
tricoro,トリカゴノ鳳凰,1111,RA,北海道,1996,BLAZE$,北海道,3774,FENNEC,北海道
tricoro,シュレーディンガーの猫,1096,QZQX.Q,北海道,2359,8C6B4A,北海道,3349,FENNEC,北海道
tricoro,キャトられ恋はモ～モク,1440,T-A6.Y,北海道,2648,N!?,北海道,3822,FENNEC,北海道
tricoro,カジノファイヤーことみちゃん,611,GITAA,北海道,1382,YUYU.,北海道,2374,KABAN3,北海道
tricoro,アストライアの双皿,663,KYYAMA,北海道,2155,N!?,北海道,3112,FENNEC,北海道
tricoro,たまゆら,1148,B24N,北海道,1850,AIRI.T,北海道,2746,FENNEC,北海道
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,882,NARDI,北海道,1510,CIS,北海道,2165,N!?,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),551,N0RIA,北海道,1628,DARK-X,北海道,3535,FENNEC,北海道
tricoro,ΕΛΠΙΣ,1144,YUYU.,北海道,2058,KAZZ,北海道,3091,!?,北海道
tricoro,Zirkfied,1011,NARDI,北海道,2009,AIRI.T,北海道,3771,FENNEC,北海道
tricoro,ZED,933,NARDI,北海道,1641,NARDI,北海道,2724,!?,北海道
tricoro,YELLOW FROG from Steel Chronicle,562,MARISA,北海道,1249,NARDI,北海道,1915,N!?,北海道
tricoro,VEGA,1139,NARDI,北海道,2038,YUYU.,北海道,3085,FENNEC,北海道
tricoro,VALLIS-NERIA,1191,NARDI,北海道,2110,N!?,北海道,2913,YKN.3,北海道
tricoro,Valanga,1319,T-A6.Y,北海道,2191,N!?,北海道,3214,FENNEC,北海道
tricoro,True Blue,1076,GYAOSO,北海道,2552,N!?,北海道,3741,FENNEC,北海道
tricoro,To my star,594,N0RIA,北海道,1256,T-A6.Y,北海道,1747,N!?,北海道
tricoro,Timepiece phase II (CN Ver.),967,NARDI,北海道,1923,N!?,北海道,2973,JADONG,北海道
tricoro,Timepiece phase II,1066,NARDI,北海道,2212,N!?,北海道,3166,JADONG,北海道
tricoro,Time To Empress,916,N0RIA,北海道,1904,GECHE7,北海道,2597,N!?,北海道
tricoro,Thor's Hammer,966,NARDI,北海道,1787,T-A6.Y,北海道,2980,FENNEC,北海道
tricoro,Take My Life,950,NARDI,北海道,1572,KAZZ,北海道,2881,LETA.S,北海道
tricoro,Synergy For Angels,907,REIN.D,北海道,1673,NARDI,北海道,2755,FENNEC,北海道
tricoro,SYNC-ANTHEM,934,NARDI,北海道,2422,T-A6.Y,北海道,3622,FENNEC,北海道
tricoro,STULTI,789,NARDI,北海道,1613,YUYU.,北海道,2705,FENNEC,北海道
tricoro,Spinning Around,863,NARDI,北海道,1581,N!?,北海道,2273,N!?,北海道
tricoro,Sol Cosine Job 2,1050,SADA,北海道,1714,T-A6.Y,北海道,3100,FENNEC,北海道
tricoro,SHION,665,SINO,北海道,1311,N!?,北海道,2692,N!?,北海道
tricoro,Shining World,1233,NARDI,北海道,1582,KAZZ,北海道,1944,LEAF,北海道
tricoro,Saturn,1256,SITEN,北海道,2013,AIRI.T,北海道,2565,472,北海道
tricoro,S!ck,900,HIRO*,北海道,1539,T-A6.Y,北海道,2647,KABAN3,北海道
tricoro,rumrum triplets,962,NARDI,北海道,1935,GECHE7,北海道,2986,LETA.S,北海道
tricoro,Re:GENERATION,919,ALIKA,北海道,1539,YUYU.,北海道,2243,N!?,北海道
tricoro,Rainbow after snow,730,N0RIA,北海道,1473,KAZZ,北海道,2159,LETA.S,北海道
tricoro,Proof of the existence,1167,GECHE7,北海道,2126,N!?,北海道,3172,YU-TEN,北海道
tricoro,Praludium,702,N0RIA,北海道,1416,T-A6.Y,北海道,2267,N!?,北海道
tricoro,POINT ZERO,731,TEFNUT,北海道,1250,NARDI,北海道,2061,YU-TEN,北海道
tricoro,planarian,704,SADA,北海道,1675,AIRI.T,北海道,2530,N!?,北海道
tricoro,Plan 8,1166,NARDI,北海道,2218,N!?,北海道,3065,FENNEC,北海道
tricoro,New Lights,1041,KAZZ,北海道,1777,NARDI,北海道,2453,N!?,北海道
tricoro,New Decade IIDX Edition,959,SADA,北海道,1916,MITZ,北海道,2970,FENNEC,北海道
tricoro,neu,995,AIRI.T,北海道,2147,AIRI.T,北海道,3894,FENNEC,北海道
tricoro,Neonlights,661,GYAOSO,北海道,1563,5*LEAF,北海道,2206,N!?,北海道
tricoro,mnemoniq,518,PONTAQ,北海道,928,GECHE7,北海道,1308,N!?,北海道
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2762,N!?,北海道
tricoro,LUV CAN SAVE U,583,N0RIA,北海道,1436,N!?,北海道,2130,N!?,北海道
tricoro,Little Star,961,GYAOSO,北海道,1757,YUYU.,北海道,3125,YKN.3,北海道
tricoro,Light and Cyber…,1024,SITEN,北海道,2016,8C6B4A,北海道,3112,FENNEC,北海道
tricoro,Liberation,1497,KAZZ,北海道,2397,N!?,北海道,3751,YKN.3,北海道
tricoro,JOMANDA,1120,N0RIA,北海道,2418,N!?,北海道,3575,FENNEC,北海道
tricoro,In Heaven,767,T-A6.Y,北海道,1484,N!?,北海道,2124,N!?,北海道
tricoro,Illegal Function Call,974,PONTAQ,北海道,1688,RYO,北海道,2611,KABAN3,北海道
tricoro,ILIAS,787,SADA,北海道,1332,N!?,北海道,2186,N!?,北海道
tricoro,I know You know,589,LOST,北海道,1195,N!?,北海道,1871,N!?,北海道
tricoro,Howling,545,KYYAMA,北海道,1338,NARDI,北海道,2120,N!?,北海道
tricoro,Hollywood Galaxy,1120,MISO,北海道,2037,N!?,北海道,2714,FENNEC,北海道
tricoro,GRADIUS 2012,906,N0RIA,北海道,1632,QZQX.Q,北海道,2676,LEAF,北海道
tricoro,GAIA,1004,*YUKI.,北海道,2175,T-A6.Y,北海道,3304,FENNEC,北海道
tricoro,Fly you to the star,768,T-A6.Y,北海道,1595,WALTZ.,北海道,2275,N!?,北海道
tricoro,FLOWER,1099,KAZZ,北海道,1774,8C6B4A,北海道,2851,FENNEC,北海道
tricoro,examination leave,1136,NARDI,北海道,1886,KAZZ,北海道,3410,FENNEC,北海道
tricoro,Elemental Creation,1478,T-A6.Y,北海道,2383,YUYU.,北海道,4124,FENNEC,北海道
tricoro,Echo Of Forever,598,N0RIA,北海道,1134,QZQX.Q,北海道,2016,N!?,北海道
tricoro,Devilz Staircase,646,QZQX.Q,北海道,2105,T-A6.Y,北海道,3238,FENNEC,北海道
tricoro,DAY DREAM,518,T-A6.Y,北海道,1220,NARDI,北海道,1928,FENNEC,北海道
tricoro,Cookie Bouquets,853,KAZZ,北海道,2104,AIRI.T,北海道,3372,KABAN3,北海道
tricoro,connective,398,*YUKI.,北海道,1086,CIS,北海道,1594,N!?,北海道
tricoro,Confiserie,919,SADA,北海道,2112,KIRI,北海道,3528,FENNEC,北海道
tricoro,CONCEPTUAL,793,SADA,北海道,1324,QZQX.Q,北海道,2673,KIRI,北海道
tricoro,BRAVE GLOW,806,N0RIA,北海道,1667,NARDI,北海道,2487,N!?,北海道
tricoro,BLUE STRAGGLER,857,N0RIA,北海道,1459,RABBIT,北海道,2529,AIRI.T,北海道
tricoro,Beastie Starter,536,N0RIA,北海道,1240,NANA.9,北海道,2144,FENNEC,北海道
tricoro,Ascalon,1107,AEGIS,北海道,1764,T-A6.Y,北海道,2283,N!?,北海道
tricoro,8bit Princess,650,N0RIA,北海道,1369,AIRI.T,北海道,2626,YKN.3,北海道
tricoro,405nm (Ryu☆mix),905,T-A6.Y,北海道,1736,AIRI.T,北海道,2561,FENNEC,北海道
SPADA,轟け！恋のビーンボール！！,1029,SADA,北海道,1940,BISKE,北海道,3506,FENNEC,北海道
SPADA,超!!遠距離らぶメ～ル,574,N0RIA,北海道,1542,T-A6.Y,北海道,2637,N!?,北海道
SPADA,罪と罰,1068,SADA,北海道,1381,AIRI.T,北海道,2139,N!?,北海道
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3355,FENNEC,北海道
SPADA,疾風迅雷,1163,T-A6.Y,北海道,2102,N!?,北海道,2888,FENNEC,北海道
SPADA,牧神笛吹きて,739,SADA,北海道,1393,T-A6.Y,北海道,2032,N!?,北海道
SPADA,煉獄のエルフェリア,1346,5*LEAF,北海道,2311,AIRI.T,北海道,3837,FENNEC,北海道
SPADA,海神,1147,TEFNUT,北海道,2105,N!?,北海道,3101,JADONG,北海道
SPADA,旋律のドグマ～Miserables～,1233,N0RIA,北海道,2491,N!?,北海道,3920,FENNEC,北海道
SPADA,御千手メディテーション,755,MSP,北海道,1454,QZQX.Q,北海道,2202,TEFNUT,北海道
SPADA,廿†,0,,未設定,0,,未設定,3185,MARIO$,北海道
SPADA,廿,938,AYR,北海道,1762,N!?,北海道,2332,N!?,北海道
SPADA,幻想系世界修復少女,615,*YUKI.,北海道,1148,NO.14,北海道,1984,N!?,北海道
SPADA,バンブーソード・ガール,978,AEGIS,北海道,1803,YUYU.,北海道,2377,TEFNUT,北海道
SPADA,デッドボヲルdeホームラン,613,N0RIA,北海道,1593,TEFNUT,北海道,2673,KABAN3,北海道
SPADA,アルストロメリア,947,CIS,北海道,1565,AIRI.T,北海道,2472,N!?,北海道
SPADA,お願いアインシュタイン,883,SADA,北海道,1459,KAZZ,北海道,2111,LETA.S,北海道
SPADA,Wonder Girl feat. Kanae Asaba,715,SADA,北海道,1223,KAZZ,北海道,2768,!?,北海道
SPADA,VOX UP,1445,CIS,北海道,2825,N!?,北海道,3565,FENNEC,北海道
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4694,FENNEC,北海道
SPADA,Verflucht,1262,NARDI,北海道,2140,N!?,北海道,3576,FENNEC,北海道
SPADA,Valgus,641,MARISA,北海道,1314,KAZZ,北海道,2340,!?,北海道
SPADA,Unicorn tail,847,SADA,北海道,2008,MSP.,北海道,3090,FENNEC,北海道
SPADA,THE DETONATOR,1619,KAZZ,北海道,2519,N!?,北海道,3178,*WOOL*,北海道
SPADA,Squeeze,814,SADA,北海道,1412,NARDI,北海道,2448,YKN.3,北海道
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1073,GITAA,北海道,1991,AIRI.T,北海道,2567,KIRI,北海道
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4243,FENNEC,北海道
SPADA,Sigmund,1554,REIN.D,北海道,2311,AIRI.T,北海道,3836,FENNEC,北海道
SPADA,SCHWARZSCHILD FIELD,928,NARDI,北海道,1545,NO.24,北海道,2325,*WOOL*,北海道
SPADA,RIZING YOU UP,1047,NARDI,北海道,2086,T-A6.Y,北海道,2550,N!?,北海道
SPADA,RISE,907,*YUKI.,北海道,1329,NARDI,北海道,1863,N!?,北海道
SPADA,refractive index,733,REIN.D,北海道,1423,NARDI,北海道,2666,KABAN3,北海道
SPADA,Recollection,1154,REIN.D,北海道,1737,GECHE7,北海道,2219,N!?,北海道
SPADA,rainbow guitar weeps,959,KAZZ,北海道,1873,N!?,北海道,2737,KIRI,北海道
SPADA,ra'am,1158,NARDI,北海道,1823,89*CHU,北海道,2692,FENNEC,北海道
SPADA,PUNISHER,1108,REIN.D,北海道,2090,T-A6.Y,北海道,3530,YKN.3,北海道
SPADA,Pharaoh,650,N0RIA,北海道,1393,T-C01L,北海道,2434,FENNEC,北海道
SPADA,Overload Frontier,762,AEGIS,北海道,1828,T-A6.Y,北海道,2555,*WOOL*,北海道
SPADA,Odin,779,AEGIS,北海道,1421,RABBIT,北海道,2057,N!?,北海道
SPADA,NPC World,1009,AEGIS,北海道,1582,NARDI,北海道,2260,N!?,北海道
SPADA,Miracle 5ympho X,743,K.,北海道,1314,RABBIT,北海道,2588,FENNEC,北海道
SPADA,MAGIC & LOVE,1013,KAZZ,北海道,1816,KAZZ,北海道,2892,LETA.S,北海道
SPADA,MAD ATTACK,685,N0RIA,北海道,1322,KAZZ,北海道,1953,N!?,北海道
SPADA,m1dy Deluxe,1157,5*LEAF,北海道,1842,N!?,北海道,2485,N!?,北海道
SPADA,M.D.Injection,592,N0RIA,北海道,1211,E,北海道,2379,N!?,北海道
SPADA,Lighting Shower,830,YKN.3,北海道,1353,8CHULI,北海道,2390,YKN.3,北海道
SPADA,Last Dance,1194,NARDI,北海道,2027,AIRI.T,北海道,3235,FENNEC,北海道
SPADA,LA FESTA LA VITA!!,829,SITEN,北海道,1815,N!?,北海道,2852,N!?,北海道
SPADA,KHAMEN BREAK,581,N0RIA,北海道,1397,T-A6.Y,北海道,2476,MR2N,北海道
SPADA,KAISER PHOENIX,1312,NARDI,北海道,2258,AIRI.T,北海道,3196,FENNEC,北海道
SPADA,IX,1275,NARDI,北海道,2440,FENNEC,北海道,3853,FENNEC,北海道
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3462,FENNEC,北海道
SPADA,invoker,1076,SADA,北海道,1905,T-A6.Y,北海道,3144,LETA.S,北海道
SPADA,into the battlefield,728,RA,北海道,1452,AIRI.T,北海道,2369,YU-TEN,北海道
SPADA,INSOMNIA,798,MARISA,北海道,1801,T-A6.Y,北海道,3155,FENNEC,北海道
SPADA,Insane Techniques,716,SADA,北海道,1281,OMEGA.,北海道,2441,N!?,北海道
SPADA,Immortal,927,SADA,北海道,1740,YUYU.,北海道,3101,FENNEC,北海道
SPADA,Idola,1202,NARDI,北海道,2267,AIRI.T,北海道,3558,FENNEC,北海道
SPADA,I will be back -オレは帰ってきた-,987,CONPAQ,北海道,1955,KAZZ,北海道,2910,YKN.3,北海道
SPADA,Hypersonik,986,K.,北海道,1714,AIRI.T,北海道,2506,N!?,北海道
SPADA,HYENA,1150,SADA,北海道,2017,N!?,北海道,2780,*WOOL*,北海道
SPADA,Funny shuffle,589,MSP,北海道,1117,QZQX.Q,北海道,2278,KABAN3,北海道
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4277,FENNEC,北海道
SPADA,Feel The Beat,1341,QZQX.Q,北海道,2161,AIRI.T,北海道,3509,FENNEC,北海道
SPADA,EXTREME MACH COLLIDER,1013,N0RIA,北海道,1450,T-A6.Y,北海道,2546,N!?,北海道
SPADA,esrev:eR,738,SITEN,北海道,1300,QZQX.Q,北海道,1919,N!?,北海道
SPADA,Engraved Mark,785,SADA,北海道,1344,KAZZ,北海道,2350,MR2N,北海道
