バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,806,N!-9,富山県,1060,PALACE,富山県,1893,RIOO,富山県
HAPPY SKY,Love Magic,933,OYATSU,富山県,1595,????,富山県,1895,SHU.N,富山県
HAPPY SKY,Little Little Princess,1034,N!-9,富山県,2111,CRZ-K.,富山県,2772,RIOO,富山県
HAPPY SKY,LESSON 5,1269,CRZ-E.,富山県,1821,CRZ-K.,富山県,2494,RIOO,富山県
HAPPY SKY,INAZUMA,1120,RIOO,富山県,1785,CRZ-K.,富山県,2707,RIOO,富山県
HAPPY SKY,in motion,818,IEKEI*,富山県,1006,TAKOST,富山県,1312,RIOO,富山県
HAPPY SKY,I am,1060,NEMUI,富山県,1716,CRZ-E.,富山県,2176,RIOO,富山県
HAPPY SKY,HAPPY☆ANGEL,1079,CRZ-E.,富山県,1538,CRZ-K.,富山県,2102,RIOO,富山県
HAPPY SKY,Get'em up to R.A.V.E,1042,DEATH,富山県,1597,HANA-G,富山県,2288,RIOO,富山県
HAPPY SKY,garden,870,CRZ-E.,富山県,1482,CRZ-K.,富山県,2172,RIOO,富山県
HAPPY SKY,First Resolution,803,N!-9,富山県,1559,CHRIS*,富山県,2142,RIOO,富山県
HAPPY SKY,EMPTY OF THE SKY,652,CRZ-E.,富山県,994,O-157,富山県,1675,RIOO,富山県
HAPPY SKY,EDEN,1299,CRZ-E.,富山県,1890,KYABE2,富山県,2720,RIOO,富山県
HAPPY SKY,double thrash,967,HANA-G,富山県,1866,OKI,富山県,2363,RIOO,富山県
HAPPY SKY,Catch Me,760,N!-9,富山県,1179,OYATSU,富山県,1813,RIOO,富山県
HAPPY SKY,CaptivAte～浄化～,1045,Y*,富山県,1687,AXEL,富山県,2468,RIOO,富山県
HAPPY SKY,Aurora,1277,N!-9,富山県,2097,INA,富山県,2531,RIOO,富山県
HAPPY SKY,alla turca con passione,801,Y*,富山県,1520,LIME,富山県,2183,RIOO,富山県
HAPPY SKY,Agnus Dei,885,N!-9,富山県,1563,HANA-G,富山県,2060,RIOO,富山県
HAPPY SKY,100％ minimoo-G,867,493KSK,富山県,1550,LIME,富山県,1726,RIOO,富山県
DistorteD,虹色,851,DEATH,富山県,1527,CRZ-K.,富山県,1810,RISHA.,富山県
DistorteD,華蝶風雪,1232,Y*,富山県,2040,CYAN,富山県,2968,RIOO,富山県
DistorteD,罠,562,CRZ-E.,富山県,1519,CRZ-K.,富山県,2437,RISHA.,富山県
DistorteD,嘆きの樹,1762,CRZ-K.,富山県,2410,JING.,富山県,3856,RIOO,富山県
DistorteD,タシカナモノ,822,YAMA,富山県,1427,CRZ-K.,富山県,2017,RIOO,富山県
DistorteD,カゴノトリ～弐式～,1035,N!-9,富山県,1807,INA,富山県,2618,RIOO,富山県
DistorteD,Zenius -I- vanisher,951,CRZ-0.,富山県,1539,CRZ-K.,富山県,2399,RIOO,富山県
DistorteD,with you…,723,Y.HIKI,富山県,1087,OYATSU,富山県,1771,RIOO,富山県
DistorteD,WISH(EUROBEAT MIX),989,AN-BM-,富山県,1498,VIB&GO,富山県,1921,INA,富山県
DistorteD,Why did you go away,994,Y.HIKI,富山県,1765,JING.,富山県,2316,RIOO,富山県
DistorteD,waxing and wanding,1252,OYATSU,富山県,1953,K.POW!,富山県,2866,RIOO,富山県
DistorteD,TYPE MARS(G-Style Mix),1063,HANA-G,富山県,1769,SPARSE,富山県,2408,RIOO,富山県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1181,HANA-G,富山県,1866,CRZ-E.,富山県,2458,RIOO,富山県
DistorteD,tripping contact,1334,CRZ-E.,富山県,1916,RIOO,富山県,2654,RIOO,富山県
DistorteD,This is Love,865,AN-BM-,富山県,1690,HANA-G,富山県,2422,MA2NO3,富山県
DistorteD,The Dirty of Loudness,1344,OYATSU,富山県,2090,JING.,富山県,2595,RIOO,富山県
DistorteD,Sun Field,555,CRZ-0.,富山県,1441,CRZ-L.,富山県,2446,RIOO,富山県
DistorteD,So Fabulous !!,1014,SAME,富山県,1530,CRZ-E.,富山県,2357,RIOO,富山県
DistorteD,Power of Love,714,99-BLS,富山県,1530,HANA-G,富山県,2127,RIOO,富山県
DistorteD,MOON,791,AN-BM-,富山県,1936,TAMA,富山県,2206,RIOO,富山県
DistorteD,MINT,1021,CRZ-K.,富山県,1676,CRZ-E.,富山県,2307,RIOO,富山県
DistorteD,Melody Life,783,Y*,富山県,1304,Y*,富山県,1812,INA,富山県
DistorteD,Leaving...,786,CRZ-K.,富山県,1360,CRZ-E.,富山県,2182,RIOO,富山県
DistorteD,INFERNO,1164,CRZ-K.,富山県,1571,CRZ-E.,富山県,1932,MA2NO3,富山県
DistorteD,Heavenly Sun (IIDX VERSION),797,CRZ-E.,富山県,1464,OYATSU,富山県,2099,RIOO,富山県
DistorteD,Harmony and Lovely,790,MIKA-G,富山県,1677,LIME,富山県,2224,RIOO,富山県
DistorteD,Ganymede,1124,CRZ-E.,富山県,1658,CRZ-K.,富山県,2318,RIOO,富山県
DistorteD,EURO-ROMANCE,931,OYATSU,富山県,1785,CRZ-K.,富山県,2103,RIOO,富山県
DistorteD,Double Loving Heart,577,OYATSU,富山県,1289,LIME,富山県,1812,RIOO,富山県
DistorteD,D.C.fish,881,PM2.5,富山県,1841,TAMA,富山県,2334,RIOO,富山県
DistorteD,Crazy K.I.N.O.,807,OYATSU,富山県,1159,CRZ-K.,富山県,1644,RIOO,富山県
DistorteD,CONTRACT,1217,HANA-G,富山県,1613,G-ZONE,富山県,2082,RIOO,富山県
DistorteD,Concertino in Blue,805,N!-9,富山県,1585,INA,富山県,2458,RIOO,富山県
DistorteD,Broadbanded,845,MUS76,富山県,1309,OYATSU,富山県,1981,RIOO,富山県
DistorteD,BOOM BOOM DISCO NIGHT,955,N!-9,富山県,1769,CRZ-K.,富山県,2284,RIOO,富山県
DistorteD,Bloody Tears(IIDX EDITION),1032,DEATH,富山県,1946,INA,富山県,2179,RIOO,富山県
DistorteD,BALLAD THE FEATHERS,637,YAMA,富山県,1016,HANA-G,富山県,1473,SHU.N,富山県
DistorteD,Apocalypse ～dirge of swans～,1001,CRZ-E.,富山県,1756,CRZ-K.,富山県,2312,REVIUS,富山県
DistorteD,ALFARSHEAR 双神威に廻る夢,975,NOEL,富山県,1609,LIME,富山県,2078,RIOO,富山県
GOLD,電人、暁に斃れる。,1448,HANA-G,富山県,2280,INA,富山県,3377,RIOO,富山県
GOLD,零 - ZERO -,1085,DEATH,富山県,1734,FERGY*,富山県,2306,RIOO,富山県
GOLD,花吹雪 ～ IIDX LIMITED ～,699,OYATSU,富山県,1090,Y*,富山県,1432,RIOO,富山県
GOLD,星をこの手に,1107,N!-9,富山県,1672,HANA-G,富山県,2116,MA2NO3,富山県
GOLD,リグレット,1264,HANA-G,富山県,1693,CRZ-E.,富山県,2419,RIOO,富山県
GOLD,ヨシダさん,931,CRZ-E.,富山県,1402,MEAN,富山県,1974,RIOO,富山県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,988,CRZ-E.,富山県,1474,MEAN,富山県,2247,RIOO,富山県
GOLD,X-rated,823,N!-9,富山県,1485,HANA-G,富山県,2089,RIOO,富山県
GOLD,With your Smile,658,YAMA,富山県,1151,Y*,富山県,1566,RIOO,富山県
GOLD,Watch out!!,672,N!-9,富山県,915,N!-9,富山県,1570,RIOO,富山県
GOLD,VANESSA†,0,,未設定,0,,未設定,3346,RIOO,富山県
GOLD,VANESSA,1053,TAMA,富山県,1686,CHRIS*,富山県,2402,RIOO,富山県
GOLD,TRANOID,711,PM2.5,富山県,1605,TAMA,富山県,2211,RIOO,富山県
GOLD,The Smile of You,936,CRZ-E.,富山県,1298,CRZ-E.,富山県,1619,RISHA.,富山県
GOLD,the shadow,1114,HANA-G,富山県,1992,CRZ-E.,富山県,2912,RIOO,富山県
GOLD,snow storm,774,N!-9,富山県,2234,JING.,富山県,2789,RIOO,富山県
GOLD,smile,1397,N!-9,富山県,2107,CRZ-K.,富山県,2816,INA,富山県
GOLD,Sense 2007,1503,CRZ-E.,富山県,2134,RISHA.,富山県,2944,RIOO,富山県
GOLD,Second Heaven,944,N!-9,富山県,1527,CRZ-E.,富山県,2096,RIOO,富山県
GOLD,Roulette,850,DEATH,富山県,1386,LIME,富山県,2057,JING.,富山県
GOLD,PHOTONGENIC,1234,HANA-G,富山県,1834,CRZ-L.,富山県,2307,RIOO,富山県
GOLD,never…,822,CRZ-E.,富山県,1342,CRZ-E.,富山県,1812,RIOO,富山県
GOLD,METALLIC MIND,810,ARMY,富山県,1337,????,富山県,1623,RIOO,富山県
GOLD,Make Me Your Own,774,DEATH,富山県,1483,HANA-G,富山県,2109,RIOO,富山県
GOLD,Love Again...,516,TATSU,富山県,778,OYATSU,富山県,1064,INA,富山県
GOLD,LASER CRUSTER,1387,CRZ-L.,富山県,2289,INA,富山県,3222,RIOO,富山県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3677,RIOO,富山県
GOLD,KAMAITACHI,1193,N!-9,富山県,1893,LIME,富山県,2695,RIOO,富山県
GOLD,INORI,1299,HANA-G,富山県,2519,KYABE2,富山県,3149,RIOO,富山県
GOLD,High School Love,813,MEAN,富山県,1545,CRZ-E.,富山県,2211,RIOO,富山県
GOLD,heaven above,830,CRZ-K.,富山県,1356,CRZ-K.,富山県,1836,RIOO,富山県
GOLD,GRID KNIGHT,765,CRZ-0.,富山県,1940,CRZ-K.,富山県,2578,MA2NO3,富山県
GOLD,GOLD RUSH,1187,CRZ-K.,富山県,1368,OYATSU,富山県,2335,MA2NO3,富山県
GOLD,four-leaf,684,YAMA,富山県,1017,GOBAN,富山県,1717,RIOO,富山県
GOLD,FIRE FIRE,1129,HANA-G,富山県,1757,INA,富山県,2762,RIOO,富山県
GOLD,Fascination MAXX,937,CRZ-K.,富山県,1567,HIKASA,富山県,2434,RIOO,富山県
GOLD,Cyber Force,1181,N!-9,富山県,1839,LIME,富山県,2374,RIOO,富山県
GOLD,CROSSROAD ～Left Story～,1124,CRZ-E.,富山県,1689,OYATSU,富山県,2179,RIOO,富山県
GOLD,CaptivAte～誓い～,1205,CRZ-0.,富山県,1866,LIME,富山県,2240,RIOO,富山県
GOLD,CaptivAte～裁き～,819,OYATSU,富山県,1272,CRZ-K.,富山県,1731,INA,富山県
GOLD,Candy Galy,1490,OYATSU,富山県,2469,INA,富山県,3555,RIOO,富山県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1327,CRZ-K.,富山県,1936,CRZ-K.,富山県,2460,RIOO,富山県
GOLD,ANDROMEDA II,991,CRZ-K.,富山県,1785,LIME,富山県,2479,RIOO,富山県
GOLD,Air Bell,976,Y*,富山県,1315,Y*,富山県,1715,RIOO,富山県
DJ TROOPERS,高高度降下低高度開傘,887,N!-9,富山県,1406,OYATSU,富山県,1991,RIOO,富山県
DJ TROOPERS,走馬灯 -The Last Song-,485,YAMA,富山県,881,AN-BM-,富山県,1311,CRZ-E.,富山県
DJ TROOPERS,華爛漫 -Flowers-,976,N!-9,富山県,1538,KYABE2,富山県,2045,RIOO,富山県
DJ TROOPERS,少年A,1191,HANA-G,富山県,1930,CRZ-R.,富山県,2812,RIOO,富山県
DJ TROOPERS,ミラージュ・レジデンス,1071,N!-9,富山県,1951,HANA-G,富山県,2649,RIOO,富山県
DJ TROOPERS,マチ子の唄,790,N!-9,富山県,1269,CRZ-E.,富山県,1795,RIOO,富山県
DJ TROOPERS,エコ爺,827,Y*,富山県,1309,SPARSE,富山県,1811,MA2NO3,富山県
DJ TROOPERS,Wanna Party?,687,TAKOST,富山県,1149,CHRIS*,富山県,1500,CRZ-K.,富山県
DJ TROOPERS,Ubertreffen,1050,HANA-G,富山県,1948,JING.,富山県,2513,RIOO,富山県
DJ TROOPERS,TROOPERS,1119,CRZ-0.,富山県,2284,INA,富山県,2944,RIOO,富山県
DJ TROOPERS,Time to Air,1177,SAME,富山県,2024,FERGY*,富山県,2866,RIOO,富山県
DJ TROOPERS,the trigger of innocence,885,OYATSU,富山県,1169,CRZ-E.,富山県,1845,RIOO,富山県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3488,RIOO,富山県
DJ TROOPERS,THE DEEP STRIKER,1070,Y*,富山県,2124,CRZ-K.,富山県,3004,RIOO,富山県
DJ TROOPERS,switch,713,YAMA,富山県,1437,LIME,富山県,2098,RIOO,富山県
DJ TROOPERS,STEEL NEEDLE,992,493KSK,富山県,2081,REVIUS,富山県,2498,RIOO,富山県
DJ TROOPERS,State Of The Art,1090,CRZ-K.,富山県,1537,CRZ-K.,富山県,3018,RISHA.,富山県
DJ TROOPERS,SOUND OF GIALLARHORN,1354,Y*,富山県,2674,CRZ-K.,富山県,3299,RIOO,富山県
DJ TROOPERS,scar in the earth,614,RY,富山県,1101,CRZ-E.,富山県,1519,RIOO,富山県
DJ TROOPERS,satfinal,1087,CRZ-E.,富山県,1425,CRZ-K.,富山県,1922,RIOO,富山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1235,N!-9,富山県,1830,INA,富山県,2506,RIOO,富山県
DJ TROOPERS,Ristaccia,1132,HANA-G,富山県,1950,INA,富山県,2730,RIOO,富山県
DJ TROOPERS,REMINISCENCE,1228,N!-9,富山県,1740,HANA-G,富山県,2285,INA,富山県
DJ TROOPERS,PROMISE FOR LIFE,607,CRZ-E.,富山県,1494,CRZ-E.,富山県,1744,RIOO,富山県
DJ TROOPERS,PARANOiA ～HADES～,966,LIME,富山県,1766,CRZ-K.,富山県,2677,RIOO,富山県
DJ TROOPERS,oratio,1373,N!-9,富山県,2013,INA,富山県,2946,RIOO,富山県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,985,CRZ-0.,富山県,1922,CRZ-K.,富山県,2452,SPARSE,富山県
DJ TROOPERS,MENTAL MELTDOWN,1068,493KSK,富山県,2149,REVIUS,富山県,2657,SHU.N,富山県
DJ TROOPERS,MENDES,1096,Y*,富山県,2510,REVIUS,富山県,3550,RIOO,富山県
DJ TROOPERS,MAX LOVE,1457,RIOO,富山県,2169,CRZ-K.,富山県,2691,RIOO,富山県
DJ TROOPERS,LOVELY STORM,1232,AN-BM-,富山県,2157,CRZ-K.,富山県,2819,RIOO,富山県
DJ TROOPERS,Kick Out 仮面,1136,AN-BM-,富山県,1458,HANA-G,富山県,2012,RIOO,富山県
DJ TROOPERS,in the Sky,1372,CRZ-E.,富山県,2097,CRZ-K.,富山県,2551,RIOO,富山県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3720,RIOO,富山県
DJ TROOPERS,ICARUS,1318,CRZ-E.,富山県,2041,CRZ-K.,富山県,2466,RIOO,富山県
DJ TROOPERS,Freeway Shuffle,700,YAMA,富山県,1178,HANA-G,富山県,1870,RIOO,富山県
DJ TROOPERS,four pieces of heaven,896,OYATSU,富山県,1765,CRZ-K.,富山県,2303,RIOO,富山県
DJ TROOPERS,evergreen,986,Y*,富山県,1363,CRZ-E.,富山県,1962,RIOO,富山県
DJ TROOPERS,end of world,1004,Y*,富山県,1650,HANA-G,富山県,2429,REVIUS,富山県
DJ TROOPERS,Do it!! Do it!!,1011,CRZ-K.,富山県,1428,LIME,富山県,1910,RIOO,富山県
DJ TROOPERS,Digitank System,890,CRZ-L.,富山県,1455,LIME,富山県,2146,RIOO,富山県
DJ TROOPERS,Dazzlin' Darlin,771,W-NOID,富山県,1380,CHRIS*,富山県,2212,RIOO,富山県
DJ TROOPERS,Darling my LUV,568,YAMA,富山県,996,CRZ-E.,富山県,1367,SPARSE,富山県
DJ TROOPERS,Blue Rain,1000,LIME,富山県,1555,CRZ-E.,富山県,2272,RIOO,富山県
DJ TROOPERS,beatonic nation,1166,AN-BM-,富山県,1849,CRZ-K.,富山県,2172,RIOO,富山県
DJ TROOPERS,Be OK,956,CRZ-E.,富山県,1654,CRZ-L.,富山県,2410,RIOO,富山県
DJ TROOPERS,avant-guerre,740,NEMUI,富山県,1232,N!-9,富山県,1922,RIOO,富山県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1233,Y*,富山県,2045,JING.,富山県,2854,RIOO,富山県
DJ TROOPERS,2 tribe 4 K,890,CRZ-E.,富山県,1318,CRZ-K.,富山県,2745,RIOO,富山県
EMPRESS,鉄甲乙女-under the steel-,885,AN-BM-,富山県,1545,OYATSU,富山県,2136,JING.,富山県
EMPRESS,翼,828,YAMA,富山県,1494,JING.,富山県,1963,RIOO,富山県
EMPRESS,山岡晃の「クイズ！家事都合！」,592,YAMA,富山県,1363,CRZ-E.,富山県,2048,RIOO,富山県
EMPRESS,天空脳番長危機十六連打,888,PM2.5,富山県,1967,LIME,富山県,2606,RIOO,富山県
EMPRESS,卑弥呼,1213,CRZ-K.,富山県,2631,HIKASA,富山県,4036,RIOO,富山県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3157,RIOO,富山県
EMPRESS,凛として咲く花の如く,1297,LIME,富山県,2115,KYABE2,富山県,2773,RIOO,富山県
EMPRESS,不沈艦CANDY,1091,YUU,富山県,1946,CRZ-K.,富山県,3293,RIOO,富山県
EMPRESS,ミッドナイト堕天使,988,CRZ-E.,富山県,1597,CRZ-E.,富山県,2777,RIOO,富山県
EMPRESS,まほろば,792,CRZ-E.,富山県,1417,CRZ-E.,富山県,2040,RIOO,富山県
EMPRESS,"You'll say ""Now!""",1114,Y.HIKI,富山県,1741,CRZ-K.,富山県,2494,RIOO,富山県
EMPRESS,V2,1391,O.,富山県,3021,HIKASA,富山県,3550,RIOO,富山県
EMPRESS,Turii ～Panta rhei～,808,YAMA,富山県,1915,LIME,富山県,2659,RIOO,富山県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2954,RIOO,富山県
EMPRESS,THANK YOU FOR PLAYING,788,Y*,富山県,1518,LIME,富山県,2135,RIOO,富山県
EMPRESS,SOLITON BEAM,1347,TAKOST,富山県,2001,LIME,富山県,2358,RIOO,富山県
EMPRESS,smooooch・∀・,820,MEAN,富山県,1554,OYATSU,富山県,2148,RIOO,富山県
EMPRESS,Secrets,1227,Y*,富山県,2346,CRZ-K.,富山県,3147,RIOO,富山県
EMPRESS,Queen's Tragedy,586,GEMIO,富山県,1547,HANA-G,富山県,2247,RIOO,富山県
EMPRESS,Punch Love 仮面,1095,CRZ-L.,富山県,1651,OST.,富山県,2518,RIOO,富山県
EMPRESS,Programmed World,912,CRZ-L.,富山県,1679,HANA-G,富山県,2299,RIOO,富山県
EMPRESS,NΦ CRIME,815,CRZ-E.,富山県,1431,CRZ-E.,富山県,1859,INA,富山県
EMPRESS,neogenesis,963,N!-9,富山県,1283,CRZ-L.,富山県,1693,MA2NO3,富山県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2654,RIOO,富山県
EMPRESS,naughty girl@Queen's Palace,855,CRZ-E.,富山県,1597,LIME,富山県,2126,RIOO,富山県
EMPRESS,MY FUTURE,840,PM2.5,富山県,1540,OYATSU,富山県,2139,INA,富山県
EMPRESS,Monkey Dance '09,839,OYATSU,富山県,1626,HANA-G,富山県,2182,RISHA.,富山県
EMPRESS,Mind Mapping,768,TAKOST,富山県,1221,CHRIS*,富山県,1784,CRZ-K.,富山県
EMPRESS,Kung-fu Empire,1384,AN-BM-,富山県,2530,CRZ-K.,富山県,3257,RIOO,富山県
EMPRESS,Just a Little Smile,815,Y*,富山県,1235,WWE,富山県,2481,RIOO,富山県
EMPRESS,Jack,881,OYATSU,富山県,1276,N!-9,富山県,2118,CYAN,富山県
EMPRESS,I'm Screaming LOVE,560,NOEL,富山県,1293,JING.,富山県,1698,RIOO,富山県
EMPRESS,HYPERION,1087,HANA-G,富山県,1901,TAMA,富山県,2746,RIOO,富山県
EMPRESS,Go Beyond!!,1018,HANA-G,富山県,1637,INA,富山県,2242,RIOO,富山県
EMPRESS,Fly Above,956,CRZ-E.,富山県,1621,CRZ-K.,富山県,2029,RIOO,富山県
EMPRESS,Flash Back 90's,903,CRZ-E.,富山県,1810,LIME,富山県,2337,RIOO,富山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1055,OYATSU,富山県,1757,TAMA,富山県,2537,RIOO,富山県
EMPRESS,Colorful Cookie,1111,Y*,富山県,2279,RIOO,富山県,3518,RIOO,富山県
EMPRESS,CaptivAte2～覚醒～,1007,AN-BM-,富山県,1585,TAMA,富山県,2376,RIOO,富山県
EMPRESS,BRIDAL FESTIVAL !!!,900,AN-BM-,富山県,1471,CRZ-K.,富山県,2130,RIOO,富山県
EMPRESS,BITTER CHOCOLATE STRIKER,991,N!-9,富山県,2098,INA,富山県,3901,RIOO,富山県
EMPRESS,Bahram Attack-猫叉Master Remix-,1058,CRZ-E.,富山県,1938,CRZ-K.,富山県,2617,RIOO,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),1115,LUCIA,富山県,2274,KYABE2,富山県,3435,INA,富山県
EMPRESS,Arabian Rave Night,1204,CRZ-0.,富山県,2059,LIME,富山県,2962,RIOO,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1004,OYATSU,富山県,1764,CRZ-E.,富山県,2384,SPARSE,富山県
EMPRESS,ALL I NEED YOUR LOVE,936,Y.HIKI,富山県,1605,VIB&GO,富山県,2130,RIOO,富山県
EMPRESS,3y3s,1470,CRZ-K.,富山県,2456,OSIRI!,富山県,3567,RIOO,富山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",704,CRZ-E.,富山県,1547,HANA-G,富山県,2089,RIOO,富山県
SIRIUS,未来のプリズム,692,CRZ-E.,富山県,1373,CRZ-K.,富山県,1766,RIOO,富山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1274,CRZ-K.,富山県,2130,INA,富山県,3217,RIOO,富山県
SIRIUS,バビロニア,827,CRZ-E.,富山県,1331,CRZ-L.,富山県,1872,RIOO,富山県
SIRIUS,サヨナラ・ヘヴン,917,Y*,富山県,1312,TAMA,富山県,1688,RIOO,富山県
SIRIUS,コスモス,843,Y.HIKI,富山県,1489,KYABE2,富山県,2053,INA,富山県
SIRIUS,たからもの,1226,AN-BM-,富山県,1858,CRZ-E.,富山県,2243,RIOO,富山県
SIRIUS,かずあそび,518,Y*,富山県,1153,OYATSU,富山県,1689,RIOO,富山県
SIRIUS,The Story Begins,742,Y.HIKI,富山県,1800,CRZ-K.,富山県,2383,SHU.N,富山県
SIRIUS,THE LAST STRIKER,1353,HANA-G,富山県,1886,CRZ-K.,富山県,2627,RIOO,富山県
SIRIUS,Special One,814,N!-9,富山県,1156,OYATSU,富山県,1773,RIOO,富山県
SIRIUS,Sorrows,756,CRZ-0.,富山県,1594,OYATSU,富山県,2472,RIOO,富山県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3539,RIOO,富山県
SIRIUS,SOLID STATE SQUAD,1057,CRZ-K.,富山県,2213,INA,富山県,3544,RIOO,富山県
SIRIUS,She is my wife,682,NEMUI,富山県,1431,HANA-G,富山県,1949,RIOO,富山県
SIRIUS,Session 1 -Genesis-,926,CRZ-K.,富山県,1584,CRZ-K.,富山県,2377,OSIRI!,富山県
SIRIUS,Roots of my way!,789,YAMA,富山県,1267,YU-TIN,富山県,2029,RIOO,富山県
SIRIUS,Red. by Full Metal Jacket,1014,CRZ-E.,富山県,1954,SHIKI*,富山県,3125,RIOO,富山県
SIRIUS,Raison d'etre～交差する宿命～,1174,AN-BM-,富山県,2105,CRZ-L.,富山県,2587,CRZ-K.,富山県
SIRIUS,quell～the seventh slave～,954,Y*,富山県,1755,SPARSE,富山県,3157,RIOO,富山県
SIRIUS,Programmed Sun,1039,CRZ-L.,富山県,1730,LIME,富山県,2410,SHIKI*,富山県
SIRIUS,NoN-Fiction Story!,716,CRZ-E.,富山県,1325,OYATSU,富山県,2189,RIOO,富山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1203,OYATSU,富山県,1978,CRZ-E.,富山県,2685,RIOO,富山県
SIRIUS,mosaic,1483,CRZ-E.,富山県,2067,RIOO,富山県,3004,RIOO,富山県
SIRIUS,MIRACLE MEETS,854,N!-9,富山県,1550,CRZ-K.,富山県,2185,RIOO,富山県
SIRIUS,Light Shine,819,CRZ-K.,富山県,1118,CHRIS*,富山県,1948,RIOO,富山県
SIRIUS,Last Burning,871,Y*,富山県,1590,SPARSE,富山県,2376,RIOO,富山県
SIRIUS,Keep it-秋葉工房mix-,990,OYATSU,富山県,1639,CRZ-E.,富山県,1805,CRZ-K.,富山県
SIRIUS,IN THE NAME OF LOVE,711,N!-9,富山県,1352,TAMA,富山県,1934,RIOO,富山県
SIRIUS,Hydrogen Blueback,910,YAMA,富山県,1575,HANA-G,富山県,2310,RIOO,富山県
SIRIUS,GOLDEN CROSS,1072,CRZ-L.,富山県,2037,INA,富山県,3483,RIOO,富山県
SIRIUS,GALGALIM,1336,TAKOST,富山県,1910,EGA,富山県,2291,SHU.N,富山県
SIRIUS,G59,1771,CRZ-K.,富山県,2213,YASU,富山県,3902,RIOO,富山県
SIRIUS,EXUSIA,1195,Y*,富山県,2659,RISHA.,富山県,3848,RIOO,富山県
SIRIUS,Evans,1199,LUCIA,富山県,2116,INA,富山県,2834,RIOO,富山県
SIRIUS,eRAseRmOToRpHAntOM,1451,N!-9,富山県,2498,SPARSE,富山県,3255,RIOO,富山県
SIRIUS,Empire State Glory,1077,AN-BM-,富山県,1762,LIME,富山県,2636,RIOO,富山県
SIRIUS,Elisha,911,CRZ-E.,富山県,1478,CRZ-K.,富山県,2264,RIOO,富山県
SIRIUS,DROP,779,AN-BM-,富山県,2101,CRZ-K.,富山県,2631,RIOO,富山県
SIRIUS,DOMINION,1195,N!-9,富山県,2263,INA,富山県,3208,RIOO,富山県
SIRIUS,DESIRE,883,AN-BM-,富山県,1850,LIME,富山県,2862,RIOO,富山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,738,YAMA,富山県,1467,CHRIS*,富山県,2045,K.POW!,富山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1585,OYATSU,富山県,2638,KYABE2,富山県,3129,RIOO,富山県
SIRIUS,D,1288,CRZ-L.,富山県,1568,HANA-G,富山県,2501,RIOO,富山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1030,CRZ-K.,富山県,1508,OYATSU,富山県,2438,RIOO,富山県
SIRIUS,Brazilian Fire,782,HANA-G,富山県,1295,LIME,富山県,1732,JING.,富山県
SIRIUS,bloomin' feeling,1220,N!-9,富山県,1923,CRZ-K.,富山県,2606,RIOO,富山県
SIRIUS,being torn the sky,623,YAMA,富山県,1138,REILA,富山県,1983,RIOO,富山県
SIRIUS,BEAUTIFUL ANGEL,598,MUS76,富山県,1663,OYATSU,富山県,2465,RIOO,富山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,935,MUS76,富山県,1574,OYATSU,富山県,2006,RIOO,富山県
SIRIUS,bass 2 bass,724,CRZ-K.,富山県,1243,MEAN,富山県,1893,RIOO,富山県
SIRIUS,Bad Maniacs,1210,OYATSU,富山県,1878,INA,富山県,3238,RIOO,富山県
SIRIUS,Almagest (HCN Ver.),1012,CRZ-K.,富山県,1947,SPARSE,富山県,2954,OSIRI!,富山県
SIRIUS,Almagest,974,CRZ-L.,富山県,2099,HIKASA,富山県,3138,RIOO,富山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1130,OYATSU,富山県,1758,CRZ-E.,富山県,2348,RIOO,富山県
Resort Anthem,黒髪乱れし修羅となりて,784,N!-9,富山県,2044,CRZ-K.,富山県,3452,RIOO,富山県
