バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,灼熱Beach Side Bunny,1082,J-POP,高知県,1774,HAWK-I,高知県,2651,NO-KEN,高知県
Resort Anthem,旅人リラン,1101,J-POP,高知県,1872,ESO,高知県,2479,ESO,高知県
Resort Anthem,夕焼け ～Fading Day～,883,SCC,高知県,1707,TOGE,高知県,2716,NOIK.S,高知県
Resort Anthem,中華急行,325,SCC,高知県,1510,POIFUL,高知県,2291,NOIK.S,高知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,824,F-CHAN,高知県,1355,RARUKA,高知県,1886,NOIK.S,高知県
Resort Anthem,おおきなこえで,406,FKK22,高知県,968,J-POP,高知県,1497,NOIK.S,高知県
Resort Anthem,ZETA～素数の世界と超越者～,589,CIE,高知県,2131,NOIK.S,高知県,2980,SHIMO,高知県
Resort Anthem,XANADU OF TWO,738,KORIN,高知県,1670,ZKOUZI,高知県,2715,NOIK.S,高知県
Resort Anthem,Wuv U,406,SCC,高知県,1211,ILLYA.,高知県,1666,SHAULA,高知県
Resort Anthem,WISE UP!,475,SCC,高知県,1141,ILLYA.,高知県,1571,SHAULA,高知県
Resort Anthem,WE LOVE SHONAN,636,4472,高知県,1572,ILLYA.,高知県,2129,NOIK.S,高知県
Resort Anthem,Watch Out Pt.2,1095,ILLYA.,高知県,1830,ESO,高知県,2523,NOIK.S,高知県
Resort Anthem,Vermillion,537,PUKU!!,高知県,953,MIST-V,高知県,2022,NOIK.S,高知県
Resort Anthem,Tropical April,1574,ILLYA.,高知県,2081,765PRO,高知県,2680,NOIK.S,高知県
Resort Anthem,THE FALLEN,856,SCC,高知県,1369,ILLYA.,高知県,2476,POLICE,高知県
Resort Anthem,THE DOOR INTO RAINBOW,684,4472,高知県,1601,PITA,高知県,2078,NOIK.S,高知県
Resort Anthem,THE BLACK KNIGHT,746,SENAR,高知県,1796,TOGE,高知県,2762,SHIMO,高知県
Resort Anthem,Survival Games,813,FKK22,高知県,1311,AMBASA,高知県,2112,SHAULA,高知県
Resort Anthem,STELLAR WIND,576,4472,高知県,1637,ILLYA.,高知県,2559,NOIK.S,高知県
Resort Anthem,Stay my side,609,4472,高知県,862,PPCHAN,高知県,1318,SHAULA,高知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,670,FKK22,高知県,1544,ILLYA.,高知県,2853,NOIK.S,高知県
Resort Anthem,Space Time,595,FKK22,高知県,1594,ZKOUZI,高知県,2152,NOIK.S,高知県
Resort Anthem,Session 9 -Chronicles-,744,SCC,高知県,2261,NAP,高知県,3354,POIFUL,高知県
Resort Anthem,sakura storm,999,ILLYA.,高知県,1266,ILLYA.,高知県,2251,SHIMO,高知県
Resort Anthem,Sakura Reflection,474,SCC,高知県,1552,CREAM*,高知県,2326,NOIK.S,高知県
Resort Anthem,SABER WING,486,F-CHAN,高知県,1673,ILLYA.,高知県,2667,POIFUL,高知県
Resort Anthem,Rock Da House,670,MOKI,高知県,1540,ILLYA.,高知県,2208,NOIK.S,高知県
Resort Anthem,reunion,1298,AMBASA,高知県,2387,NOIK.S,高知県,3078,POIFUL,高知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),718,FKK22,高知県,1419,ILLYA.,高知県,1948,SHAULA,高知県
Resort Anthem,Programmed Life,897,F-CHAN,高知県,1551,ILLYA.,高知県,2329,NOIK.S,高知県
Resort Anthem,perditus†paradisus,1235,PUKU!!,高知県,2395,SHIMO,高知県,3582,SHIMO,高知県
Resort Anthem,passionate fate,961,SEA&,高知県,1525,PUKU!!,高知県,2099,NOIK.S,高知県
Resort Anthem,PARADISE LOST,1376,ILLYA.,高知県,2117,765PRO,高知県,3001,SHIMO,高知県
Resort Anthem,Never Fade Away,717,FKK22,高知県,1671,ILLYA.,高知県,2939,NOIK.S,高知県
Resort Anthem,Mermaid girl,950,CIE,高知県,1653,NAP,高知県,2151,SHAULA,高知県
Resort Anthem,Medicine of love,600,FKK22,高知県,1033,ILLYA.,高知県,1715,NOIK.S,高知県
Resort Anthem,Love km,503,4472,高知県,1345,ILLYA.,高知県,2190,NOIK.S,高知県
Resort Anthem,Let The Track Flow,889,MATH,高知県,1691,ILLYA.,高知県,2509,POIFUL,高知県
Resort Anthem,Kailua (HCN Ver.),480,AYASOL,高知県,1205,ILLYA.,高知県,1998,SHIMO,高知県
Resort Anthem,Kailua,496,SCC,高知県,1242,CREAM*,高知県,2061,POIFUL,高知県
Resort Anthem,I FIGHT ME,610,SCC,高知県,1366,TOMCAT,高知県,2119,NOIK.S,高知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2270,NO-KEN,高知県
Resort Anthem,Golden Palms,740,ILLYA.,高知県,1326,ILLYA.,高知県,1938,NOIK.S,高知県
Resort Anthem,Fantasia,364,BULL-D,高知県,1496,ILLYA.,高知県,2230,NOIK.S,高知県
Resort Anthem,Everlasting Resort,878,PUKU!!,高知県,1091,ALIA,高知県,1835,NOIK.S,高知県
Resort Anthem,Eternal Tears,437,J-POP,高知県,865,765PRO,高知県,1344,SHAULA,高知県
Resort Anthem,Energy Drive,759,MATH,高知県,1361,ILLYA.,高知県,2131,NOIK.S,高知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1044,MIST-V,高知県,2249,AMBASA,高知県,3482,NOIK.S,高知県
Resort Anthem,DM STAR～関西 energy style～,1008,SCC,高知県,1849,ZKOUZI,高知県,2322,RARUKA,高知県
Resort Anthem,Destiny Sword,764,SCC,高知県,1652,B-NEW,高知県,2332,NOIK.S,高知県
Resort Anthem,DAYDREAMER,1098,SCC,高知県,1706,ILLYA.,高知県,2436,HAWK-I,高知県
Resort Anthem,Dances with Snow Fairies,1333,ZKOUZI,高知県,2110,J,高知県,2926,NO-KEN,高知県
Resort Anthem,BROKEN EDEN,723,NENE.A,高知県,1716,ESO,高知県,2213,POIFUL,高知県
Resort Anthem,Broken,1003,TM2SRS,高知県,1986,ZKOUZI,高知県,2984,SHIMO,高知県
Resort Anthem,Breaking the ground,1097,SCC,高知県,1721,B-NEW,高知県,2409,SHAULA,高知県
Resort Anthem,Bounce Bounce Bounce,871,SENAR,高知県,1547,ILLYA.,高知県,2299,NOIK.S,高知県
Resort Anthem,BLUST OF WIND,807,ILLYA.,高知県,1485,ILLYA.,高知県,2108,NOIK.S,高知県
Resort Anthem,Believe In Me,902,SEA&,高知県,1748,HAWK-I,高知県,2274,SHIMO,高知県
Resort Anthem,ANTHEM LANDING,913,TOMCAT,高知県,1847,ZKOUZI,高知県,2879,NOIK.S,高知県
Resort Anthem,Answer,752,SCC,高知県,1430,ILLYA.,高知県,2394,NOIK.S,高知県
Resort Anthem,ALBIDA,1032,SCC,高知県,1817,DORA-9,高知県,2832,POIFUL,高知県
Resort Anthem,Aegis,718,SEA&,高知県,1280,ILLYA.,高知県,2228,POIFUL,高知県
Lincle,陽炎,609,SCC,高知県,1055,SCC,高知県,1948,SHAULA,高知県
Lincle,衰色小町メランコリア,777,SCC,高知県,1388,ILLYA.,高知県,2292,SHAULA,高知県
Lincle,蛇神,710,CIE,高知県,1454,ILLYA.,高知県,2652,POIFUL,高知県
Lincle,聖人の塔,675,KORIN,高知県,1900,NAP,高知県,2796,S.R.A,高知県
Lincle,突撃!ガラスのニーソ姫!,639,ILLYA.,高知県,1088,AMBASA,高知県,2035,POIFUL,高知県
Lincle,恋する☆宇宙戦争っ！！,846,F-CHAN,高知県,1707,ILLYA.,高知県,3368,E.DO,高知県
Lincle,子供の落書き帳,802,SCC,高知県,1573,TOSAKA,高知県,2463,SHIMO,高知県
Lincle,天空の夜明け,1328,J-POP,高知県,2084,ESO,高知県,3762,S.R.A,高知県
Lincle,君のハートにロックオン,622,SEA&,高知県,1557,ILLYA.,高知県,2566,SHIMO,高知県
Lincle,ユミル,637,SCC,高知県,1330,TOMCAT,高知県,2700,SHIMO,高知県
Lincle,ビューティフルレシート,504,SCC,高知県,1171,ILLYA.,高知県,1911,POIFUL,高知県
Lincle,Yellow Sunrise,432,EISUKE,高知県,1404,ILLYA.,高知県,2257,NOIK.S,高知県
Lincle,yellow head joe,715,4472,高知県,1452,PITA,高知県,2222,NOIK.S,高知県
Lincle,YAKSHA,1225,ILLYA.,高知県,2316,NOIK.S,高知県,3650,SHIMO,高知県
Lincle,WONDER WALKER,953,ILLYA.,高知県,1862,ZKOUZI,高知県,3571,NO-KEN,高知県
Lincle,Voxane,587,SCC,高知県,1082,SEA&,高知県,1724,NOIK.S,高知県
Lincle,Todestrieb,1045,EIKI,高知県,1845,ZKOUZI,高知県,3293,SHIMO,高知県
Lincle,TITANS RETURN,549,4472,高知県,1372,501,高知県,2401,NOIK.S,高知県
Lincle,Thunderbolt,643,WHALE4,高知県,1748,CREAM*,高知県,3590,POIFUL,高知県
Lincle,The Sampling Paradise,814,SCC,高知県,1719,HAWK-I,高知県,2853,ESO,高知県
Lincle,The Limbo,1087,SCC,高知県,1901,NAP,高知県,3168,POIFUL,高知県
Lincle,Star Trail,621,FKK22,高知県,953,SEA&,高知県,1814,SHAULA,高知県
Lincle,Snow Goose,356,4472,高知県,1278,ILLYA.,高知県,2333,SHIMO,高知県
Lincle,Snake Stick,1015,ILLYA.,高知県,1749,H.RIS,高知県,2490,NO-KEN,高知県
Lincle,SHADE,1040,SCC,高知県,2065,NOIK.S,高知県,2849,NOIK.S,高知県
Lincle,Several Words,617,FKK22,高知県,1411,ILLYA.,高知県,2159,NOIK.S,高知県
Lincle,Scharfrichter,816,SCC,高知県,1559,ILLYA.,高知県,2718,SILVIA,高知県
Lincle,SA.YO.NA.RA. SUPER STAR,454,FKK22,高知県,1190,ILLYA.,高知県,1586,SHAULA,高知県
Lincle,Round and Round,753,SHITH,高知県,1193,FRE-D4,高知県,2123,NOIK.S,高知県
Lincle,RESISTANCE,590,FKK22,高知県,1247,TOGE,高知県,2251,NAP,高知県
Lincle,Release The Music,783,FKK22,高知県,1129,ALIA,高知県,2088,NOIK.S,高知県
Lincle,Quick Silver,710,SCC,高知県,1668,ILLYA.,高知県,2548,POIFUL,高知県
Lincle,quaver♪,681,FKK22,高知県,2036,NAP,高知県,3276,POIFUL,高知県
Lincle,QUANTUM TELEPORTATION,1360,PUKU!!,高知県,2048,BALSAN,高知県,2837,NOIK.S,高知県
Lincle,prompt,735,KORIN,高知県,1567,ILLYA.,高知県,2715,NOIK.S,高知県
Lincle,Phoenix,814,SEA&,高知県,948,ALIA,高知県,2320,SHAULA,高知県
Lincle,NNRT,1153,SCC,高知県,2303,BALSAN,高知県,3282,SHIMO,高知県
Lincle,Miami Sunset Drive,574,FKK22,高知県,1050,ILLYA.,高知県,1631,SHAULA,高知県
Lincle,Mermaid girl-秋葉工房 MIX-,776,AMBASA,高知県,1311,ILLYA.,高知県,2046,NOIK.S,高知県
Lincle,Lucky Days,613,4472,高知県,1456,ILLYA.,高知県,2167,NOIK.S,高知県
Lincle,LOVE B.B.B,746,CIE,高知県,1444,J-POP,高知県,2012,NOIK.S,高知県
Lincle,Liquid Crystal Girl feat. echo,416,J-POP,高知県,1081,J-POP,高知県,1963,SHAULA,高知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,648,ARMARY,高知県,1585,ILLYA.,高知県,2153,POLICE,高知県
Lincle,LAX5 feat.Ryota Yoshinari,1014,SCC,高知県,2145,NOIK.S,高知県,2787,NOIK.S,高知県
Lincle,Infinite cave,859,AYASOL,高知県,1411,ILLYA.,高知県,2028,NOIK.S,高知県
Lincle,In the Blackest Den,797,SCC,高知県,1420,ILLYA.,高知県,2429,SHIMO,高知県
Lincle,I'm so Happy,415,ILLYA.,高知県,1322,ASA.S,高知県,2307,NOIK.S,高知県
Lincle,HAERETICUS,615,4-RE,高知県,1706,TOSAKA,高知県,2799,NO-KEN,高知県
Lincle,Follow Tomorrow,880,ILLYA.,高知県,1473,RARUKA,高知県,2236,NOIK.S,高知県
Lincle,Flip Flap,536,4472,高知県,1276,CIE,高知県,2155,SHAULA,高知県
Lincle,fffff,831,ILLYA.,高知県,1953,RARUKA,高知県,2954,SHIMO,高知県
Lincle,Far east nightbird,488,FKK22,高知県,1290,ILLYA.,高知県,1962,SHAULA,高知県
Lincle,F,1008,SCC,高知県,2066,ZKOUZI,高知県,3392,NOIK.S,高知県
Lincle,Express Emotion,697,4472,高知県,1019,ILLYA.,高知県,2499,NOIK.S,高知県
Lincle,Drive Me Crazy,690,SCC,高知県,1394,RARUKA,高知県,2285,NOIK.S,高知県
Lincle,DIAVOLO,1293,PUKU!!,高知県,1747,HAWK-I,高知県,2854,S.R.A,高知県
Lincle,Change the World,791,SCC,高知県,1277,ZKOUZI,高知県,1786,ESO,高知県
Lincle,Castle on the Moon,627,SCC,高知県,1491,CREAM*,高知県,2234,POLICE,高知県
Lincle,CALL,362,ILLYA.,高知県,771,ILLYA.,高知県,1405,POLICE,高知県
Lincle,BLACK.by X-Cross Fade,1005,ILLYA.,高知県,2019,ESO,高知県,2991,NO-KEN,高知県
Lincle,ANAGRAMS I to Y,850,TM2SRS,高知県,1614,ZKOUZI,高知県,2464,NOIK.S,高知県
Lincle,Almace,785,FKK22,高知県,1236,ILLYA.,高知県,1910,POIFUL,高知県
Lincle,A MINSTREL ～ ver. short-scape ～,654,SCC,高知県,1320,SCC,高知県,2331,NOIK.S,高知県
Lincle,532nm,520,4472,高知県,1205,ILLYA.,高知県,2600,POIFUL,高知県
Lincle,24th Century BOY,810,SCC,高知県,1778,PITA,高知県,2767,NOIK.S,高知県
tricoro,龍と少女とデコヒーレンス,811,CIE,高知県,1569,J-POP,高知県,2903,NOIK.S,高知県
tricoro,音楽,637,F,高知県,1733,ILLYA.,高知県,2554,S.R.A,高知県
tricoro,狂イ咲ケ焔ノ華,922,TTT,高知県,2266,765PRO,高知県,3486,POIFUL,高知県
tricoro,梅雪夜,825,SCC,高知県,1432,ILLYA.,高知県,2119,NOIK.S,高知県
tricoro,朧†,0,,未設定,0,,未設定,2474,NOIK.S,高知県
tricoro,朧,763,SCC,高知県,1438,ILLYA.,高知県,2075,POLICE,高知県
tricoro,即席！脳直★ミュージックシステム,754,PPCHAN,高知県,1731,TOGE,高知県,3338,SHIMO,高知県
tricoro,創世ノート,749,4472,高知県,1786,AKIQ,高知県,2839,POIFUL,高知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3678,SHIMO,高知県
tricoro,仮想空間の旅人たち,1129,J-POP,高知県,2211,NOIK.S,高知県,2835,NOIK.S,高知県
tricoro,下弦の月,710,BULL-D,高知県,1362,ILLYA.,高知県,1880,NAP,高知県
tricoro,ラキラキ,620,FKK22,高知県,1305,ILLYA.,高知県,1965,NOIK.S,高知県
tricoro,メイメツ、フラグメンツ,624,GREEN,高知県,1248,ZKOUZI,高知県,1886,ESO,高知県
tricoro,トリカゴノ鳳凰,1052,TACA,高知県,1798,ILLYA.,高知県,3578,SHIMO,高知県
tricoro,シュレーディンガーの猫,1071,ILLYA.,高知県,2153,BALSAN,高知県,3209,SHIMO,高知県
tricoro,キャトられ恋はモ～モク,1431,ILLYA.,高知県,2471,NAP,高知県,3518,SHIMO,高知県
tricoro,カジノファイヤーことみちゃん,621,J-POP,高知県,1333,CIE,高知県,2217,SHAULA,高知県
tricoro,アストライアの双皿,643,TACA,高知県,2147,NOIK.S,高知県,2923,SHIMO,高知県
tricoro,たまゆら,1008,FKK22,高知県,1688,TOGE,高知県,2652,POIFUL,高知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,791,F-CHAN,高知県,1418,TOGE,高知県,2087,SHAULA,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,PUKU!!,高知県,1596,PITA,高知県,3312,SHIMO,高知県
tricoro,ΕΛΠΙΣ,1123,ILLYA.,高知県,2009,13TREE,高知県,2988,NOIK.S,高知県
tricoro,Zirkfied,929,TM2SRS,高知県,1779,AMBASA,高知県,3457,SHIMO,高知県
tricoro,ZED,733,F,高知県,1588,ILLYA.,高知県,2664,NOIK.S,高知県
tricoro,YELLOW FROG from Steel Chronicle,552,SCC,高知県,1199,UTUME,高知県,1868,SHAULA,高知県
tricoro,VEGA,963,SEA&,高知県,1889,UTUME,高知県,2991,NOIK.S,高知県
tricoro,VALLIS-NERIA,1012,SCC,高知県,1817,U*K1,高知県,2784,ESO,高知県
tricoro,Valanga,1284,ILLYA.,高知県,2010,765PRO,高知県,3116,POIFUL,高知県
tricoro,True Blue,1028,SCC,高知県,2422,DORA-9,高知県,3553,POIFUL,高知県
tricoro,To my star,584,SCC,高知県,1206,ILLYA.,高知県,1716,SHAULA,高知県
tricoro,Timepiece phase II (CN Ver.),906,ILLYA.,高知県,1775,13TREE,高知県,2665,SHIMO,高知県
tricoro,Timepiece phase II,902,F-CHAN,高知県,2045,ZKOUZI,高知県,3005,SHIMO,高知県
tricoro,Time To Empress,821,4472,高知県,1844,ZKOUZI,高知県,2543,XI988,高知県
tricoro,Thor's Hammer,780,ILLYA.,高知県,1783,13TREE,高知県,2743,NO-KEN,高知県
tricoro,Take My Life,945,ILLYA.,高知県,1513,H.RIS,高知県,2771,NO-KEN,高知県
tricoro,Synergy For Angels,808,F-CHAN,高知県,1576,ILLYA.,高知県,2709,NOIK.S,高知県
tricoro,SYNC-ANTHEM,729,KORIN,高知県,2315,PITA,高知県,3410,POLICE,高知県
tricoro,STULTI,565,BULL-D,高知県,1442,ENON.K,高知県,2529,POIFUL,高知県
tricoro,Spinning Around,845,SCC,高知県,1347,TM2SRS,高知県,2204,NOIK.S,高知県
tricoro,Sol Cosine Job 2,766,PPCHAN,高知県,1598,ILLYA.,高知県,2923,SHIMO,高知県
tricoro,SHION,654,16-BIT,高知県,1289,PUKU!!,高知県,2663,NOIK.S,高知県
tricoro,Shining World,1202,TOMCAT,高知県,1594,POIFUL,高知県,1914,POLICE,高知県
tricoro,Saturn,1161,AYASOL,高知県,1713,TOSAKA,高知県,2487,SHIMO,高知県
tricoro,S!ck,900,ILLYA.,高知県,1466,ILLYA.,高知県,2578,NOIK.S,高知県
tricoro,rumrum triplets,612,PPCHAN,高知県,1806,AKIQ,高知県,2879,SHIMO,高知県
tricoro,Re:GENERATION,844,4472,高知県,1442,ILLYA.,高知県,2229,NOIK.S,高知県
tricoro,Rainbow after snow,720,SCC,高知県,1435,ILLYA.,高知県,2150,NOIK.S,高知県
tricoro,Proof of the existence,1129,ILLYA.,高知県,2107,NOIK.S,高知県,3042,SHIMO,高知県
tricoro,Praludium,673,FKK22,高知県,1366,ILLYA.,高知県,2175,POLICE,高知県
tricoro,POINT ZERO,664,4472,高知県,1222,ILLYA.,高知県,2021,SHIMO,高知県
tricoro,planarian,647,FKK22,高知県,1597,ZKOUZI,高知県,2509,NOIK.S,高知県
tricoro,Plan 8,1153,PUKU!!,高知県,2027,HAWK-I,高知県,2798,SHIMO,高知県
tricoro,New Lights,767,MEIRU,高知県,1653,ILLYA.,高知県,2439,NOIK.S,高知県
tricoro,New Decade IIDX Edition,935,TACA,高知県,1880,NAP,高知県,2866,SHIMO,高知県
tricoro,neu,983,ILLYA.,高知県,2093,E.DO,高知県,3784,POIFUL,高知県
tricoro,Neonlights,659,PUKU!!,高知県,1520,ILLYA.,高知県,2173,NOIK.S,高知県
tricoro,mnemoniq,527,J-POP,高知県,697,SCC,高知県,1274,SHAULA,高知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2724,NOIK.S,高知県
tricoro,LUV CAN SAVE U,583,PUKU!!,高知県,1347,ILLYA.,高知県,2113,NOIK.S,高知県
tricoro,Little Star,888,4472,高知県,1724,PITA,高知県,2997,SHIMO,高知県
tricoro,Light and Cyber…,786,PPCHAN,高知県,1802,ILLYA.,高知県,3030,NOIK.S,高知県
tricoro,Liberation,1459,TOGE,高知県,2389,NOIK.S,高知県,3559,SHIMO,高知県
tricoro,JOMANDA,1016,AMBASA,高知県,1983,U*K1,高知県,3286,SHIMO,高知県
tricoro,In Heaven,758,ILLYA.,高知県,1462,RARUKA,高知県,2117,NOIK.S,高知県
tricoro,Illegal Function Call,583,N!!,高知県,1607,ILLYA.,高知県,2442,SHIMO,高知県
tricoro,ILIAS,776,GREEN,高知県,1251,CIE,高知県,2103,POLICE,高知県
tricoro,I know You know,605,PUKU!!,高知県,1123,J-POP,高知県,1858,NOIK.S,高知県
tricoro,Howling,516,F-CHAN,高知県,1185,FKK22,高知県,2015,ESO,高知県
tricoro,Hollywood Galaxy,1107,RARUKA,高知県,2020,NOIK.S,高知県,2584,SHIMO,高知県
tricoro,GRADIUS 2012,827,SCC,高知県,1593,ILLYA.,高知県,2622,NO-KEN,高知県
tricoro,GAIA,967,CIE,高知県,1859,RIONA,高知県,3153,SHIMO,高知県
tricoro,Fly you to the star,767,NAP,高知県,1575,POLICE,高知県,2245,NOIK.S,高知県
tricoro,FLOWER,950,4472,高知県,1710,ASA.S,高知県,2834,NOIK.S,高知県
tricoro,examination leave,1015,SCC,高知県,1789,CREAM*,高知県,3276,POLICE,高知県
tricoro,Elemental Creation,1401,ILLYA.,高知県,2099,ASA.S,高知県,3803,S.R.A,高知県
tricoro,Echo Of Forever,557,FKK22,高知県,596,NAN-NU,高知県,1937,SHAULA,高知県
tricoro,Devilz Staircase,633,SCC,高知県,2025,765PRO,高知県,3046,NO-KEN,高知県
tricoro,DAY DREAM,452,SEA&,高知県,940,ILLYA.,高知県,1863,S.R.A,高知県
tricoro,Cookie Bouquets,780,SEA&,高知県,2021,ILLYA.,高知県,3363,POIFUL,高知県
tricoro,connective,396,TOGE,高知県,1079,ILLYA.,高知県,1593,NOIK.S,高知県
tricoro,Confiserie,856,4472,高知県,1942,ENON.K,高知県,3251,POIFUL,高知県
tricoro,CONCEPTUAL,788,SCC,高知県,1285,ILLYA.,高知県,2599,SHIMO,高知県
tricoro,BRAVE GLOW,732,4472,高知県,1638,ZKOUZI,高知県,2354,POLICE,高知県
tricoro,BLUE STRAGGLER,727,FKK22,高知県,1396,ILLYA.,高知県,2426,SHAULA,高知県
tricoro,Beastie Starter,500,4472,高知県,1172,ILLYA.,高知県,1903,SHAULA,高知県
tricoro,Ascalon,1013,4472,高知県,1704,ILLYA.,高知県,2261,NOIK.S,高知県
tricoro,8bit Princess,635,SCC,高知県,1335,J-POP,高知県,2605,NOIK.S,高知県
tricoro,405nm (Ryu☆mix),888,ILLYA.,高知県,1742,POIFUL,高知県,2507,POIFUL,高知県
SPADA,轟け！恋のビーンボール！！,791,SEKI,高知県,1928,13TREE,高知県,3324,NO-KEN,高知県
SPADA,超!!遠距離らぶメ～ル,545,FKK22,高知県,1437,ILLYA.,高知県,2525,SHAULA,高知県
SPADA,罪と罰,967,SEKI,高知県,1328,ZKOUZI,高知県,2119,NOIK.S,高知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3076,NO-KEN,高知県
SPADA,疾風迅雷,997,4472,高知県,1989,13TREE,高知県,2747,E.DO,高知県
SPADA,牧神笛吹きて,661,SEA&,高知県,1290,TOGE,高知県,1950,01,高知県
SPADA,煉獄のエルフェリア,1313,ILLYA.,高知県,2319,13TREE,高知県,3522,NO-KEN,高知県
SPADA,海神,1120,NAP,高知県,2057,13TREE,高知県,2961,RARUKA,高知県
SPADA,旋律のドグマ～Miserables～,1192,TACA,高知県,2371,PITA,高知県,3767,POIFUL,高知県
SPADA,御千手メディテーション,633,SEA&,高知県,1378,ILLYA.,高知県,1998,SHAULA,高知県
SPADA,廿†,0,,未設定,0,,未設定,3024,SHIMO,高知県
SPADA,廿,956,PUKU!!,高知県,1694,NOIK.S,高知県,2218,E.DO,高知県
SPADA,幻想系世界修復少女,618,CIE,高知県,1142,ILLYA.,高知県,1865,SHAULA,高知県
SPADA,バンブーソード・ガール,980,ILLYA.,高知県,1596,SUZUKI,高知県,2300,SHIMO,高知県
SPADA,デッドボヲルdeホームラン,577,FKK22,高知県,1452,TOGE,高知県,2626,NOIK.S,高知県
SPADA,アルストロメリア,887,4472,高知県,1474,ZKOUZI,高知県,2376,ESO,高知県
SPADA,お願いアインシュタイン,845,AMBASA,高知県,1441,J-POP,高知県,2049,POLICE,高知県
SPADA,Wonder Girl feat. Kanae Asaba,686,AMBASA,高知県,1241,ILLYA.,高知県,2700,SHIMO,高知県
SPADA,VOX UP,1400,ILLYA.,高知県,2604,ESO,高知県,3343,NO-KEN,高知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4295,S.R.A,高知県
SPADA,Verflucht,1254,ILLYA.,高知県,2001,MOE.LN,高知県,3350,POIFUL,高知県
SPADA,Valgus,594,4472,高知県,1294,ILLYA.,高知県,2254,POIFUL,高知県
SPADA,Unicorn tail,781,AYASOL,高知県,1934,IXIXI,高知県,3038,NOIK.S,高知県
SPADA,THE DETONATOR,1572,RARUKA,高知県,2461,NOIK.S,高知県,3119,NOIK.S,高知県
SPADA,Squeeze,766,4472,高知県,1348,ILLYA.,高知県,2300,POLICE,高知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),810,F,高知県,1649,ILLYA.,高知県,2424,SHAULA,高知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3794,SHIMO,高知県
SPADA,Sigmund,1493,HAWK-I,高知県,2208,13TREE,高知県,3474,SHIMO,高知県
SPADA,SCHWARZSCHILD FIELD,614,ARMARY,高知県,1521,PITA,高知県,2200,SHIMO,高知県
SPADA,RIZING YOU UP,800,SEA&,高知県,2136,NOIK.S,高知県,2523,NOIK.S,高知県
SPADA,RISE,837,TACA,高知県,1176,ILLYA.,高知県,1785,POIFUL,高知県
SPADA,refractive index,723,TOGE,高知県,1378,ILLYA.,高知県,2584,SHIMO,高知県
SPADA,Recollection,1000,SEA&,高知県,1664,ILLYA.,高知県,2217,NOIK.S,高知県
SPADA,rainbow guitar weeps,928,SCC,高知県,1670,ILLYA.,高知県,2643,SHIMO,高知県
SPADA,ra'am,1103,ILLYA.,高知県,1706,PITA,高知県,2504,NO-KEN,高知県
SPADA,PUNISHER,1062,AYASOL,高知県,1980,ILLYA.,高知県,3400,NOIK.S,高知県
SPADA,Pharaoh,616,SCC,高知県,1323,ILLYA.,高知県,2391,NOIK.S,高知県
SPADA,Overload Frontier,712,SCC,高知県,1666,M1NO-A,高知県,2429,NO-KEN,高知県
SPADA,Odin,757,TACA,高知県,1371,ILLYA.,高知県,1999,SHAULA,高知県
SPADA,NPC World,894,4472,高知県,1431,ILLYA.,高知県,2232,NOIK.S,高知県
SPADA,Miracle 5ympho X,565,KORIN,高知県,1277,ILLYA.,高知県,2494,SHAULA,高知県
SPADA,MAGIC & LOVE,849,BULL-D,高知県,1681,ILLYA.,高知県,2849,NOIK.S,高知県
SPADA,MAD ATTACK,608,FKK22,高知県,1238,ILLYA.,高知県,1885,NO-KEN,高知県
SPADA,m1dy Deluxe,853,PPCHAN,高知県,1647,ILLYA.,高知県,2377,NO-KEN,高知県
SPADA,M.D.Injection,556,4472,高知県,1232,ILLYA.,高知県,2240,13TREE,高知県
SPADA,Lighting Shower,772,FKK22,高知県,1272,ILLYA.,高知県,2312,SHIMO,高知県
SPADA,Last Dance,1145,CIE,高知県,1912,13TREE,高知県,3078,SHIMO,高知県
SPADA,LA FESTA LA VITA!!,719,SEA&,高知県,1681,ILLYA.,高知県,2743,SHIMO,高知県
SPADA,KHAMEN BREAK,533,4472,高知県,1372,ILLYA.,高知県,2341,POLICE,高知県
SPADA,KAISER PHOENIX,1288,ILLYA.,高知県,2202,13TREE,高知県,3010,NO-KEN,高知県
SPADA,IX,1246,ILLYA.,高知県,2256,NAP,高知県,3524,SHIMO,高知県
