バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,I will be back -オレは帰ってきた-,984,VELOCE,台湾,1781,DBON$$,台湾,2873,CRUNKY,台湾
SPADA,Hypersonik,1000,VELOCE,台湾,1600,VELOCE,台湾,2459,BAMF,台湾
SPADA,HYENA,1126,VELOCE,台湾,1755,444444,台湾,2750,BAMF,台湾
SPADA,Funny shuffle,600,OP.13,台湾,1088,VELOCE,台湾,2241,AQUARS,台湾
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4148,AQUARS,台湾
SPADA,Feel The Beat,1256,WING67,台湾,2077,RML#K.,台湾,3477,AQUARS,台湾
SPADA,EXTREME MACH COLLIDER,995,REXKNG,台湾,1423,KS4728,台湾,2524,AQUARS,台湾
SPADA,esrev:eR,759,VELOCE,台湾,1150,VELOCE,台湾,1872,CAFEX,台湾
SPADA,Engraved Mark,777,VELOCE,台湾,1273,KS4728,台湾,2213,URIKO,台湾
SPADA,Element of SPADA,701,AKB-48,台湾,1347,KS4728,台湾,2071,AQUARS,台湾
SPADA,Elektrick U-Phoria,1128,VELOCE,台湾,1846,444444,台湾,3045,AQUARS,台湾
SPADA,diagram,631,KS4728,台湾,1254,VELOCE,台湾,2793,AQUARS,台湾
SPADA,Devilz Sacrifice -贖罪の羊-,934,REXKNG,台湾,1704,VELOCE,台湾,2444,TC,台湾
SPADA,DARK LEGACY,1269,REXKNG,台湾,2023,YUNA-L,台湾,3399,AQUARS,台湾
SPADA,Dark Fall,846,VELOCE,台湾,1529,VELOCE,台湾,2598,IIDX24,台湾
SPADA,Critical Crystal,1065,VELOCE,台湾,1791,CORE.,台湾,2766,CRUNKY,台湾
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3710,AQUARS,台湾
SPADA,Close the World feat. a☆ru,1130,KS4728,台湾,2036,PB3*,台湾,3282,CRUNKY,台湾
SPADA,Cleopatrysm,793,VELOCE,台湾,1368,VELOCE,台湾,2491,AQUARS,台湾
SPADA,Claiomh Solais,346,AKINA*,台湾,1377,REXKNG,台湾,2031,PB3*,台湾
SPADA,BRAVE OUT,994,VELOCE,台湾,1457,KS4728,台湾,2115,CAFEX,台湾
SPADA,BRAINSTORM,728,VELOCE,台湾,1949,RML#K.,台湾,2698,BAMF,台湾
SPADA,BLUE DRAGON(雷龍RemixIIDX),1399,VELOCE,台湾,2112,105278,台湾,3131,-BENNY,台湾
SPADA,Atropos,992,VELOCE,台湾,1548,VELOCE,台湾,2237,BAMF,台湾
SPADA,ATHER,973,VELOCE,台湾,1495,SYNDRM,台湾,2672,AQUARS,台湾
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4033,AQUARS,台湾
SPADA,Ancient Scapes,1134,VELOCE,台湾,1925,CORE.,台湾,3352,AQUARS,台湾
SPADA,ALBA -黎明-,645,AKINA*,台湾,1463,MOOOOO,台湾,3155,AQUARS,台湾
SPADA,Adularia,1022,VELOCE,台湾,1813,CORE.,台湾,2755,AQUARS,台湾
PENDUAL,Ｘ↑Ｘ↓,907,VELOCE,台湾,1667,VELOCE,台湾,2848,BAMF,台湾
PENDUAL,鬼天,1001,KS4728,台湾,1610,RML#K.,台湾,2301,CAFEX,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3946,AQUARS,台湾
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1016,VELOCE,台湾,1966,PB3*,台湾,2657,BAMF,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1071,VELOCE,台湾,2073,VELOCE,台湾,3429,AQUARS,台湾
PENDUAL,紅牡丹,1039,AKINA*,台湾,1766,RPM999,台湾,2707,MIGU,台湾
PENDUAL,白露の風,480,KS4728,台湾,1181,VELOCE,台湾,2000,CAFEX,台湾
PENDUAL,時空トラベローグ,1107,VELOCE,台湾,1781,VELOCE,台湾,2488,MIGU,台湾
PENDUAL,打打打打打打打打打打,825,KS4728,台湾,1284,KS4728,台湾,2582,CRUNKY,台湾
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2738,AQUARS,台湾
PENDUAL,恋は白帯、サンシロー,746,KS4728,台湾,1259,KAQ,台湾,1983,CAFEX,台湾
PENDUAL,少年は空を辿る,1220,VELOCE,台湾,2071,BAMF,台湾,3188,AQUARS,台湾
PENDUAL,妖隠し -あやかしかくし-,957,AKINA*,台湾,1542,KS4728,台湾,2145,CAFEX,台湾
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,960,KS4728,台湾,1866,MIGU,台湾,2925,BAMF,台湾
PENDUAL,取り残された美術(Arranged:HiZuMi),937,VELOCE,台湾,1645,VELOCE,台湾,2181,CAFEX,台湾
PENDUAL,千年ノ理,1147,VELOCE,台湾,1901,RML#K.,台湾,3135,AQUARS,台湾
PENDUAL,十六夜セツナ,1003,VELOCE,台湾,1519,VELOCE,台湾,2209,CAFEX,台湾
PENDUAL,共鳴遊戯の華,1260,NMBTNY,台湾,2393,N!FU,台湾,3653,AQUARS,台湾
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1112,KS4728,台湾,1554,VELOCE,台湾,2149,MIGU,台湾
PENDUAL,リリーゼと炎龍レーヴァテイン,966,VELOCE,台湾,2242,CORE.,台湾,3246,BAMF,台湾
PENDUAL,ベィスドロップ・フリークス,611,VELOCE,台湾,1245,VELOCE,台湾,2175,BAMF,台湾
PENDUAL,フェイクアウト,825,VELOCE,台湾,1388,XIAOXI,台湾,2031,AQUARS,台湾
PENDUAL,パ→ピ→プ→Yeah!,1002,VELOCE,台湾,1557,LM.,台湾,2473,MIGU,台湾
PENDUAL,ドッキン☆サマーあばんちゅーる,1006,VELOCE,台湾,1669,A-HAO,台湾,2697,BAMF,台湾
PENDUAL,デンドロビウム,742,VELOCE,台湾,1589,KAQ,台湾,2335,CAFEX,台湾
PENDUAL,もっと！モット！ときめき feat. 松下,1308,VELOCE,台湾,1911,VELOCE,台湾,2573,TC,台湾
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,840,VELOCE,台湾,1395,VELOCE,台湾,2392,N!FU,台湾
PENDUAL,とろぴかる倶楽部,796,WOOOOF,台湾,1429,KS4728,台湾,2178,AQUARS,台湾
PENDUAL,それは花火のような恋,1252,VELOCE,台湾,2534,BAMF,台湾,3724,AQUARS,台湾
PENDUAL,ZZ,1299,VELOCE,台湾,2037,CAFEX,台湾,2979,AQUARS,台湾
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1094,VELOCE,台湾,2210,RML#K.,台湾,3565,AQUARS,台湾
PENDUAL,Vulkan,1009,VELOCE,台湾,1943,CORE.,台湾,2898,BAMF,台湾
PENDUAL,TOXIC VIBRATION,1564,WING67,台湾,2341,NOOB.B,台湾,3579,CRUNKY,台湾
PENDUAL,TIEFSEE,1228,VELOCE,台湾,2095,PB3*,台湾,3367,AQUARS,台湾
PENDUAL,The Least 100sec,789,KS4728,台湾,1395,KS4728,台湾,2759,CRUNKY,台湾
PENDUAL,TA・DA ☆ YO・SHI,1087,VELOCE,台湾,1527,VELOCE,台湾,2221,RML#K.,台湾
PENDUAL,Symmetry,1139,VELOCE,台湾,2045,MIGU,台湾,3189,CRUNKY,台湾
PENDUAL,Sweet Radar,672,VELOCE,台湾,1345,VELOCE,台湾,2009,AQUARS,台湾
PENDUAL,subtractive,874,VELOCE,台湾,1247,VELOCE,台湾,2006,AQUARS,台湾
PENDUAL,SpaceLand☆TOYBOX,1063,VELOCE,台湾,1655,N!FU,台湾,2876,AQUARS,台湾
PENDUAL,Sounds Of Summer,1232,REXKNG,台湾,2061,YUNA-L,台湾,2925,AQUARS,台湾
PENDUAL,Sometimes feat. Kanae Asaba,866,AKINA*,台湾,1557,KAQ,台湾,2488,AQUARS,台湾
PENDUAL,Shooting Fireball,945,AKINA*,台湾,2240,CAFEX,台湾,3764,AQUARS,台湾
PENDUAL,Scars of FAUNA,851,KS4728,台湾,1639,LM.,台湾,2795,BAMF,台湾
PENDUAL,Scarlet Moon,1045,AKINA*,台湾,1829,CORE.,台湾,2563,-BENNY,台湾
PENDUAL,Say YEEEAHH,1101,H.RIO,台湾,1766,RPM999,台湾,3162,AQUARS,台湾
PENDUAL,SAMSARA,803,VELOCE,台湾,1314,VELOCE,台湾,2034,CAFEX,台湾
PENDUAL,Sakura Mirage,984,VELOCE,台湾,1284,VELOCE,台湾,2279,AQUARS,台湾
PENDUAL,Reflux,773,VELOCE,台湾,1572,PB3*,台湾,2889,CRUNKY,台湾
PENDUAL,Realize Maze,1209,VELOCE,台湾,2057,RML#K.,台湾,2917,CAFEX,台湾
PENDUAL,Rave*it!! Rave*it!!,952,VELOCE,台湾,1638,PB3*,台湾,3147,AQUARS,台湾
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),766,AKINA*,台湾,1414,MOOOOO,台湾,2213,BAMF,台湾
PENDUAL,PENDUAL TALISMAN,1040,KS4728,台湾,1603,KS4728,台湾,2528,CAFEX,台湾
PENDUAL,On My Wings(Hardstyle IIDX),876,WING67,台湾,1235,PB3*,台湾,1965,AQUARS,台湾
PENDUAL,No Tears,1129,WING67,台湾,1964,LM.,台湾,2469,BAMF,台湾
PENDUAL,Night sky,1134,VELOCE,台湾,1788,PB3*,台湾,2836,AQUARS,台湾
PENDUAL,NEO GENERATOR SEVEN,895,8RMK,台湾,1840,LM.,台湾,3207,AQUARS,台湾
PENDUAL,Monopole.,773,VELOCE,台湾,1597,VELOCE,台湾,3225,AQUARS,台湾
PENDUAL,m1dy Festival,958,VELOCE,台湾,1548,VELOCE,台湾,2291,CORE.,台湾
PENDUAL,Ludus In Tenebris,911,VELOCE,台湾,2004,RML#K.,台湾,3235,AQUARS,台湾
PENDUAL,Line 4 Ruin,695,VELOCE,台湾,1782,PB3*,台湾,2751,CAFEX,台湾
PENDUAL,Light My Fire,743,VELOCE,台湾,1279,-KYO-,台湾,2034,AQUARS,台湾
PENDUAL,IXION,1073,VELOCE,台湾,1721,KS4728,台湾,2141,AQUARS,台湾
PENDUAL,Invitation from Mr.C,1129,VELOCE,台湾,1502,CORE.,台湾,2625,AQUARS,台湾
PENDUAL,In The Breeze,631,AKB-48,台湾,1077,VELOCE,台湾,1655,CAFEX,台湾
PENDUAL,IMPLANTATION,638,VELOCE,台湾,1661,RML#K.,台湾,2146,AQUARS,台湾
PENDUAL,illuminate,629,KS4728,台湾,1503,MHJ,台湾,2250,BAMF,台湾
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1108,VELOCE,台湾,2304,RML#K.,台湾,3403,AQUARS,台湾
PENDUAL,Hello Happiness,882,VELOCE,台湾,1541,RML#K.,台湾,2209,BAMF,台湾
PENDUAL,HELL SCAPER -Last Escape Remix-,946,VELOCE,台湾,1708,VELOCE,台湾,2714,BAMF,台湾
PENDUAL,GUILTY,977,VELOCE,台湾,1460,VELOCE,台湾,1823,BAMF,台湾
PENDUAL,Gravigazer,949,KS4728,台湾,1837,RML#K.,台湾,2873,AQUARS,台湾
PENDUAL,Flashes,947,VELOCE,台湾,1700,WOOOOF,台湾,3192,AQUARS,台湾
PENDUAL,FANTASTIC THREE,1317,VELOCE,台湾,2156,RML#K.,台湾,3064,AQUARS,台湾
PENDUAL,fallen leaves -IIDX edition-,1163,VELOCE,台湾,2026,IIDX24,台湾,3297,AQUARS,台湾
PENDUAL,Erosion Mark,754,VELOCE,台湾,1444,FAIZ,台湾,2127,BAMF,台湾
PENDUAL,entelecheia,1000,VELOCE,台湾,2081,OWATA,台湾,3189,AQUARS,台湾
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3455,AQUARS,台湾
PENDUAL,EBONY & IVORY,1051,KS4728,台湾,1660,LM.,台湾,2905,AQUARS,台湾
PENDUAL,Discloze,884,VELOCE,台湾,1627,MOMOKA,台湾,2579,AQUARS,台湾
PENDUAL,Despair of ELFERIA,1220,VELOCE,台湾,2357,TC,台湾,3977,AQUARS,台湾
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3129,AQUARS,台湾
PENDUAL,Cosmic Cat,907,BAMF,台湾,1637,LM.,台湾,2254,AQUARS,台湾
PENDUAL,COLOSSEUM,561,VELOCE,台湾,1198,VELOCE,台湾,2213,BAMF,台湾
PENDUAL,cinder,835,REXKNG,台湾,1927,VELOCE,台湾,3019,AQUARS,台湾
PENDUAL,Chronos,798,VELOCE,台湾,1291,VELOCE,台湾,2310,CRUNKY,台湾
PENDUAL,Chrono Diver -PENDULUMs-,1380,VELOCE,台湾,2648,TC,台湾,4092,AQUARS,台湾
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4227,AQUARS,台湾
PENDUAL,CHRONO DIVER -NORNIR-,1138,VELOCE,台湾,2093,VELOCE,台湾,3017,BAMF,台湾
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2233,AQUARS,台湾
PENDUAL,chrono diver -fragment-,687,KS4728,台湾,1141,KAQ,台湾,1782,AQUARS,台湾
PENDUAL,Chain of pain,734,VELOCE,台湾,1477,VELOCE,台湾,2183,AQUARS,台湾
PENDUAL,Broken Sword,1246,MOMOKA,台湾,2022,PB3*,台湾,3647,AQUARS,台湾
PENDUAL,BLUE MIRAGE,1043,VELOCE,台湾,1960,PB3*,台湾,2852,CRUNKY,台湾
PENDUAL,Blaze it UP!,945,VELOCE,台湾,1834,VELOCE,台湾,2817,RML#K.,台湾
PENDUAL,Beyond The Earth,1237,VELOCE,台湾,2032,RML#K.,台湾,3062,TC,台湾
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3532,AQUARS,台湾
PENDUAL,Beat Radiance,952,VELOCE,台湾,1547,KAQ,台湾,2597,CRUNKY,台湾
PENDUAL,Amnolys,769,PALPI,台湾,1589,AFN.-7,台湾,2504,IIDX24,台湾
PENDUAL,AFRO KNUCKLE,929,VELOCE,台湾,1664,VELOCE,台湾,2350,CAFEX,台湾
PENDUAL,#The_Relentless,1151,VELOCE,台湾,1896,MANTO.,台湾,2835,BAMF,台湾
copula,麗 ～うらら～,1102,KS4728,台湾,1760,RML#K.,台湾,2570,CAFEX,台湾
copula,駅猫のワルツ,1110,VELOCE,台湾,1954,RML#K.,台湾,2662,AQUARS,台湾
copula,量子の海のリントヴルム,888,VELOCE,台湾,1682,VELOCE,台湾,2880,AQUARS,台湾
copula,追想快晴テーマパーク,1060,XEO,台湾,2077,RML#K.,台湾,2943,TC,台湾
copula,紫陽花 -AZISAI-,1250,VELOCE,台湾,2046,RML#K.,台湾,2750,AQUARS,台湾
copula,真 地獄超特急 -HELL or HELL-,1373,VELOCE,台湾,2168,RML#K.,台湾,3087,TC,台湾
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1311,VELOCE,台湾,1869,AFN.-7,台湾,2463,BAMF,台湾
copula,灼熱 Pt.2 Long Train Running,1249,A-HAO,台湾,1984,CAFEX,台湾,2971,CRUNKY,台湾
copula,朝焼けから始まるボクらの小さな旅,929,VELOCE,台湾,1559,199025,台湾,2349,RML#K.,台湾
copula,星屑ディスタンシア,654,VELOCE,台湾,1035,XEO,台湾,2030,BAMF,台湾
copula,明鏡止水,838,8RMK,台湾,1832,RML#K.,台湾,2584,RML#K.,台湾
copula,少女アリスと箱庭幻想コンチェルト,745,VELOCE,台湾,1412,FAIZ,台湾,2104,AQUARS,台湾
copula,太陽SUNSUNボンジュールアバンチュール,895,XEO,台湾,1631,KAQ,台湾,2616,IIDX24,台湾
copula,セロトニン,1300,VELOCE,台湾,1691,KAQ,台湾,2249,BAMF,台湾
copula,シュッパツシンコウ・シサカンコ,1089,VELOCE,台湾,1730,KAQ,台湾,2370,TC,台湾
copula,ギョギョっと人魚 爆婚ブライダル,723,XEO,台湾,1361,SYNDRM,台湾,2291,CAFEX,台湾
copula,オルタネイトβ,820,AKINA*,台湾,1427,RML#K.,台湾,2219,BAMF,台湾
copula,めいさいアイドル☆あいむちゃん♪,1443,VELOCE,台湾,2231,VELOCE,台湾,3160,TC,台湾
copula,か・し・ま・し☆PUMP UP！,1131,VELOCE,台湾,1750,LANOTA,台湾,2772,AQUARS,台湾
copula,ZEPHYRANTHES,977,MHJ,台湾,1795,REXKNG,台湾,2811,YUNA-L,台湾
copula,X,1566,VELOCE,台湾,2393,RAI,台湾,3766,AQUARS,台湾
copula,Wheel of Journey,600,VELOCE,台湾,1284,8KA.K,台湾,2033,SIN-L,台湾
copula,Welcome,842,VELOCE,台湾,1759,RML#K.,台湾,2601,CRUNKY,台湾
copula,Violet Rose,1012,SHELLY,台湾,1817,LM.,台湾,2399,CAFEX,台湾
copula,Violet Pulse,432,KS4728,台湾,1587,VELOCE,台湾,2345,IIDX24,台湾
copula,Uh-Oh,1090,VELOCE,台湾,1633,MOOOOO,台湾,2311,CRUNKY,台湾
copula,Triple Counter,1355,VELOCE,台湾,2163,LANOTA,台湾,3746,AQUARS,台湾
copula,Transport,989,VELOCE,台湾,1435,MOOOOO,台湾,2104,BAMF,台湾
copula,Tori-no-kimochi,266,KS4728,台湾,1177,AKINA*,台湾,1910,BAMF,台湾
copula,To The Paradise,666,CLARIS,台湾,1451,VELOCE,台湾,2130,AQUARS,台湾
copula,SURVIVOR,657,74,台湾,1249,KAQ,台湾,2001,BAMF,台湾
copula,Super Duper Racers,941,AKINA*,台湾,1520,LANOTA,台湾,2298,BAMF,台湾
copula,StrayedCatz,1053,VELOCE,台湾,1897,RML#K.,台湾,2749,AQUARS,台湾
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3199,AQUARS,台湾
copula,STARLIGHT DANCEHALL,1140,8RMK,台湾,1760,PB3*,台湾,2603,AQUARS,台湾
copula,STARLiGHT,920,WING67,台湾,1753,KS4728,台湾,2662,AQUARS,台湾
copula,SHELTER OF THE MIND,1390,REXKNG,台湾,1867,A-HAO,台湾,2889,URIKO,台湾
copula,Set U Free feat. Kanae Asaba,907,VELOCE,台湾,1447,YL,台湾,2468,BAMF,台湾
copula,Sephirot,935,8RMK,台湾,1610,REXKNG,台湾,2313,AQUARS,台湾
copula,SEITEN NO TERIYAKI,720,AKINA*,台湾,1236,VELOCE,台湾,2234,AQUARS,台湾
copula,Routing,917,VELOCE,台湾,1560,MOMOKA,台湾,2400,BAMF,台湾
copula,Rock It,1108,VELOCE,台湾,1609,VELOCE,台湾,2867,BAMF,台湾
copula,Ride To The Core,1080,VELOCE,台湾,1629,KAQ,台湾,2470,BAMF,台湾
copula,refrain,1217,VELOCE,台湾,2263,PB3*,台湾,3512,AQUARS,台湾
copula,quick master (reform version),160,KS4728,台湾,355,KS4728,台湾,510,KS4728,台湾
copula,POSSESSION,1317,VELOCE,台湾,2065,TAMAGO,台湾,2888,AQUARS,台湾
copula,OUTER LIMITS ALTERNATIVE,1100,8RMK,台湾,1645,KAQ,台湾,2604,CRUNKY,台湾
copula,Outbreak,1309,VELOCE,台湾,1812,KS4728,台湾,2963,AQUARS,台湾
copula,On the FM,1096,VELOCE,台湾,1529,VELOCE,台湾,2697,BAMF,台湾
copula,NZM,1034,VELOCE,台湾,1542,VELOCE,台湾,3291,AQUARS,台湾
copula,Nowhere,832,VELOCE,台湾,1401,GHOST#,台湾,2119,AQUARS,台湾
copula,NO LIMIT -オレ達に限界は無い-,795,8RMK,台湾,1191,KS4728,台湾,2184,YUNA-L,台湾
copula,NINJA IS DEAD IIDX ver.,1202,VELOCE,台湾,1844,CORE.,台湾,2922,AQUARS,台湾
copula,Nightmare before oversleep,1138,74,台湾,1857,CORE.,台湾,2907,AQUARS,台湾
copula,NANAIRO,981,VELOCE,台湾,1700,OOP,台湾,2506,CRUNKY,台湾
copula,Musik LoverZ,1026,VELOCE,台湾,1321,PB3*,台湾,2430,BAMF,台湾
copula,M4K3 1T B0UNC3,1351,KS4728,台湾,2041,RML#K.,台湾,2966,AQUARS,台湾
copula,m1dy Dynamic,1026,VELOCE,台湾,1319,VELOCE,台湾,2178,BAMF,台湾
copula,La dolce primavera,703,VELOCE,台湾,1318,KAQ,台湾,2145,AQUARS,台湾
copula,Konzert V,1245,VELOCE,台湾,2157,VELOCE,台湾,3225,AQUARS,台湾
copula,Journey,690,AKINA*,台湾,1208,REXKNG,台湾,1799,LM.,台湾
copula,Inner Spirit,852,VELOCE,台湾,1745,H.RIO,台湾,2758,AQUARS,台湾
copula,Highcharge Divolt,884,MOOOOO,台湾,1650,LM.,台湾,2701,AQUARS,台湾
copula,Grand Chariot,1124,REXKNG,台湾,1876,RML#K.,台湾,3314,CRUNKY,台湾
copula,Godspeed,1031,VELOCE,台湾,1928,PB3*,台湾,3014,AQUARS,台湾
copula,GOBBLE,473,VELOCE,台湾,683,VELOCE,台湾,1608,BAMF,台湾
copula,Go Faraway,1004,VELOCE,台湾,1461,VELOCE,台湾,2462,BAMF,台湾
copula,Glitch Nerds,1000,VELOCE,台湾,1378,KAQ,台湾,2185,AQUARS,台湾
copula,GET READY!!,1001,VELOCE,台湾,1523,VELOCE,台湾,2546,BAMF,台湾
copula,GENERATE feat.綾倉盟,1118,PB3*,台湾,1723,KS4728,台湾,2310,CAFEX,台湾
copula,Exchange Place,769,BAMF,台湾,1238,KAQ,台湾,1763,AQUARS,台湾
copula,Everlasting Last,835,AKINA*,台湾,1561,KAQ,台湾,2196,CAFEX,台湾
copula,Dynamite,1165,VELOCE,台湾,2418,RML#K.,台湾,3675,CRUNKY,台湾
copula,Dreamin Train,572,VELOCE,台湾,1075,KAQ,台湾,2157,AFN.-7,台湾
copula,Donkey Donk,1112,WING67,台湾,1689,YUNA-L,台湾,2212,AQUARS,台湾
copula,do the thing feat. Kanae Asaba,638,KS4728,台湾,1447,A-HAO,台湾,2292,AQUARS,台湾
copula,DIAMOND CROSSING,950,KS4728,台湾,1773,BAMF,台湾,2980,AQUARS,台湾
copula,Devil's Gear,1014,VELOCE,台湾,2134,PB3*,台湾,3344,AQUARS,台湾
copula,Derelict Star feat. Ryu*,1365,74,台湾,1866,PB3*,台湾,2577,AQUARS,台湾
copula,Damage Per Second†,0,,未設定,0,,未設定,2264,AQUARS,台湾
copula,Damage Per Second,858,VELOCE,台湾,1342,MOOOOO,台湾,2022,AQUARS,台湾
copula,Daily Lunch Special,1027,8RMK,台湾,1996,VELOCE,台湾,2841,URIKO,台湾
copula,CODE:1 [revision1.0.1],982,KS4728,台湾,1721,RML#K.,台湾,3045,AQUARS,台湾
copula,chaos eater -IIDX edition-,1154,VELOCE,台湾,1613,K.K.*,台湾,2547,BAMF,台湾
copula,Central Station,987,VELOCE,台湾,1508,KAQ,台湾,2371,BAMF,台湾
copula,Blue Spring Express,1271,VELOCE,台湾,2029,CRUNKY,台湾,3122,AQUARS,台湾
copula,Battle Train -IIDX Edition-,843,VELOCE,台湾,2423,CORE.,台湾,3129,BAMF,台湾
copula,Aublia,928,VELOCE,台湾,1465,A-HAO,台湾,2421,RML#K.,台湾
copula,Arcana,1167,VELOCE,台湾,1694,KS4728,台湾,2227,AQUARS,台湾
copula,AO-1,1085,KZ0X.5,台湾,1857,LANOTA,台湾,2661,AQUARS,台湾
copula,Angelic Jelly,1114,8RMK,台湾,1983,CORE.,台湾,2632,TC,台湾
copula,Acid Pumper,663,AKINA*,台湾,1519,PB3*,台湾,2397,AQUARS,台湾
copula,199024club -Re:BounceKiller-,666,8RMK,台湾,1574,RML#K.,台湾,2163,CRUNKY,台湾
SINOBUZ,鴉,1492,KS4728,台湾,2221,AQUARS,台湾,2643,CRUNKY,台湾
SINOBUZ,童話回廊,914,MUS.,台湾,1689,RML#K.,台湾,2939,AQUARS,台湾
SINOBUZ,禍根,799,KS4728,台湾,1328,MIGU,台湾,2521,AQUARS,台湾
SINOBUZ,獅子霞麗ノ舞,501,AKINA*,台湾,1072,AQUARS,台湾,1709,AQUARS,台湾
SINOBUZ,焔極OVERKILL,1153,KS4728,台湾,2113,YUNA-L,台湾,3431,AQUARS,台湾
SINOBUZ,火影,706,KS4728,台湾,1380,RML#K.,台湾,2572,AQUARS,台湾
SINOBUZ,津軽雪,1506,KS4728,台湾,2238,CAFEX,台湾,3734,AQUARS,台湾
SINOBUZ,次葉 -turn the page-,848,KS4728,台湾,1400,KS4728,台湾,1979,BAMF,台湾
SINOBUZ,月雪に舞う華のように,852,KS4728,台湾,1283,VELOCE,台湾,2077,AQUARS,台湾
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,993,VELOCE,台湾,1496,VELOCE,台湾,2390,CAFEX,台湾
SINOBUZ,忍恋花,1019,KS4728,台湾,1645,RML#K.,台湾,2204,AQUARS,台湾
SINOBUZ,刃図羅,1183,VELOCE,台湾,2021,RML#K.,台湾,3341,AQUARS,台湾
SINOBUZ,冬椿 ft. Kanae Asaba,956,KS4728,台湾,1243,RML#K.,台湾,2259,AQUARS,台湾
SINOBUZ,九尾狐夜行,849,KS4728,台湾,1721,REXKNG,台湾,2859,CRUNKY,台湾
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,721,KS4728,台湾,1403,VELOCE,台湾,2414,MIGU,台湾
SINOBUZ,イザナミノナゲキ,1195,KS4728,台湾,1941,MIGU,台湾,3170,AQUARS,台湾
SINOBUZ,ちらちら・はらはら,414,KS4728,台湾,945,KS4728,台湾,1420,CAFEX,台湾
SINOBUZ,お命ちょうDAI！901娘,966,KS4728,台湾,1585,PB3*,台湾,2291,RML#K.,台湾
SINOBUZ,〆,1268,KS4728,台湾,2303,RML#K.,台湾,3556,BAMF,台湾
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),756,KS4728,台湾,1783,RML#K.,台湾,2799,AQUARS,台湾
SINOBUZ,yamabiko (SINOBUZ Edition),981,KS4728,台湾,1556,TO?KO.,台湾,2594,AQUARS,台湾
SINOBUZ,XINOBIKILL,990,KS4728,台湾,1716,RML#K.,台湾,2818,BAMF,台湾
SINOBUZ,Warrior,983,VELOCE,台湾,1719,DOG,台湾,2452,AQUARS,台湾
SINOBUZ,Vermilion,874,VELOCE,台湾,1318,VELOCE,台湾,1964,AQUARS,台湾
SINOBUZ,Venom,1239,VELOCE,台湾,2030,VELOCE,台湾,3093,AQUARS,台湾
SINOBUZ,Umbral,615,KS4728,台湾,1357,KS4728,台湾,1895,CRUNKY,台湾
SINOBUZ,TOGAKUSHI,1007,VELOCE,台湾,1905,AQUARS,台湾,2531,AQUARS,台湾
SINOBUZ,The Commanders,959,KS4728,台湾,1491,PB3*,台湾,2428,AQUARS,台湾
SINOBUZ,Sweet Clapper,567,KS4728,台湾,1231,PB3*,台湾,1905,RML#K.,台湾
SINOBUZ,Surf on the Light,726,TERRY!,台湾,1417,YOKO.H,台湾,2228,CRUNKY,台湾
SINOBUZ,Super Rush,1021,KS4728,台湾,1872,AQUARS,台湾,3471,AQUARS,台湾
SINOBUZ,Summerlights(IIDX Edition),1076,AKB-48,台湾,1817,CORE.,台湾,3041,AQUARS,台湾
SINOBUZ,Summer,660,KS4728,台湾,1408,AQUARS,台湾,1944,AQUARS,台湾
SINOBUZ,Steel Edge,911,KS4728,台湾,1477,CORE.,台湾,3087,AQUARS,台湾
SINOBUZ,Snakey Kung-fu,1110,RML#K.,台湾,2101,RML#K.,台湾,3314,AQUARS,台湾
SINOBUZ,Sky High,1167,KS4728,台湾,2311,RML#K.,台湾,3721,AQUARS,台湾
SINOBUZ,SINOBUZ Fantasy,1035,KS4728,台湾,1652,RML#K.,台湾,2408,AQUARS,台湾
SINOBUZ,shuriken,788,KS4728,台湾,1131,KS4728,台湾,2485,AQUARS,台湾
