バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,eRAseRmOToRpHAntOM,1513,B-1824,群馬県,2570,SESOSI,群馬県,3115,G*,群馬県
SIRIUS,Empire State Glory,1108,B-1824,群馬県,1824,XAN.H,群馬県,2606,SILXEA,群馬県
SIRIUS,Elisha,916,SESOSI,群馬県,1465,SESOSI,群馬県,2224,G*,群馬県
SIRIUS,DROP,855,B-1824,群馬県,2183,SESOSI,群馬県,2587,SESOSI,群馬県
SIRIUS,DOMINION,1253,B-1824,群馬県,2335,XAN.H,群馬県,3142,G*,群馬県
SIRIUS,DESIRE,929,B-1824,群馬県,1948,SESOSI,群馬県,2808,G*,群馬県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,804,SESOSI,群馬県,1517,SESOSI,群馬県,2086,18GOU,群馬県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1627,B-1824,群馬県,2714,SESOSI,群馬県,3091,SESOSI,群馬県
SIRIUS,D,1348,B-1824,群馬県,1870,SESOSI,群馬県,2442,SESOSI,群馬県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1035,B-1824,群馬県,1644,SESOSI,群馬県,2431,AYANEL,群馬県
SIRIUS,Brazilian Fire,809,B-1824,群馬県,1336,SESOSI,群馬県,1778,-ENA-,群馬県
SIRIUS,bloomin' feeling,1272,SESOSI,群馬県,1943,SESOSI,群馬県,2586,G*,群馬県
SIRIUS,being torn the sky,656,B-1824,群馬県,1207,SESOSI,群馬県,1974,SESOSI,群馬県
SIRIUS,BEAUTIFUL ANGEL,633,B-1824,群馬県,1814,SESOSI,群馬県,2451,SESOSI,群馬県
SIRIUS,beatchic☆仮面～好き、でいさせて～,997,B-1824,群馬県,1645,SESOSI,群馬県,1995,SILXEA,群馬県
SIRIUS,bass 2 bass,717,TAQAN,群馬県,1271,SESOSI,群馬県,1849,SESOSI,群馬県
SIRIUS,Bad Maniacs,1281,B-1824,群馬県,1877,SESOSI,群馬県,3158,G*,群馬県
SIRIUS,Almagest (HCN Ver.),1019,B-1824,群馬県,2104,SESOSI,群馬県,3019,G*,群馬県
SIRIUS,Almagest,1022,B-1824,群馬県,2177,SESOSI,群馬県,3022,G*,群馬県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1162,B-1824,群馬県,1830,SESOSI,群馬県,2337,G*,群馬県
Resort Anthem,黒髪乱れし修羅となりて,813,B-1824,群馬県,2101,XAN.H,群馬県,3387,G*,群馬県
Resort Anthem,灼熱Beach Side Bunny,1105,B-1824,群馬県,1901,ENA-L,群馬県,2850,-ENA-,群馬県
Resort Anthem,旅人リラン,1136,B-1824,群馬県,1972,SESOSI,群馬県,2603,-ENA-,群馬県
Resort Anthem,夕焼け ～Fading Day～,992,B-1824,群馬県,2065,SESOSI,群馬県,2765,G*,群馬県
Resort Anthem,中華急行,327,DA1ZU*,群馬県,1523,SESOSI,群馬県,2300,SILXEA,群馬県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,876,B-1824,群馬県,1398,SESOSI,群馬県,1884,SESOSI,群馬県
Resort Anthem,おおきなこえで,455,$EVAN$,群馬県,974,B-1824,群馬県,1498,SESOSI,群馬県
Resort Anthem,ZETA～素数の世界と超越者～,606,B-1824,群馬県,2149,SESOSI,群馬県,3046,-ENA-,群馬県
Resort Anthem,XANADU OF TWO,1001,SESOSI,群馬県,1736,SESOSI,群馬県,2719,SESOSI,群馬県
Resort Anthem,Wuv U,412,B-1824,群馬県,1308,SESOSI,群馬県,1702,SESOSI,群馬県
Resort Anthem,WISE UP!,495,B-1824,群馬県,1171,SESOSI,群馬県,1587,SESOSI,群馬県
Resort Anthem,WE LOVE SHONAN,799,B-1824,群馬県,1595,ENA-L,群馬県,2131,SESOSI,群馬県
Resort Anthem,Watch Out Pt.2,1151,B-1824,群馬県,1960,SESOSI,群馬県,2673,G*,群馬県
Resort Anthem,Vermillion,537,B-1824,群馬県,1177,SESOSI,群馬県,2007,SESOSI,群馬県
Resort Anthem,Tropical April,1592,B-1824,群馬県,2288,SESOSI,群馬県,2708,G*,群馬県
Resort Anthem,THE FALLEN,922,B-1824,群馬県,1512,SESOSI,群馬県,2620,SILXEA,群馬県
Resort Anthem,THE DOOR INTO RAINBOW,803,B-1824,群馬県,1705,SESOSI,群馬県,2114,18GOU,群馬県
Resort Anthem,THE BLACK KNIGHT,928,B-1824,群馬県,2082,SESOSI,群馬県,2819,SESOSI,群馬県
Resort Anthem,Survival Games,847,B-1824,群馬県,1474,SESOSI,群馬県,2143,SESOSI,群馬県
Resort Anthem,STELLAR WIND,638,B-1824,群馬県,1848,SESOSI,群馬県,2609,SILXEA,群馬県
Resort Anthem,Stay my side,647,SESOSI,群馬県,1078,SESOSI,群馬県,1346,SESOSI,群馬県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,698,B-1824,群馬県,1633,SESOSI,群馬県,2921,G*,群馬県
Resort Anthem,Space Time,626,TAQAN,群馬県,1712,SESOSI,群馬県,2155,18GOU,群馬県
Resort Anthem,Session 9 -Chronicles-,775,B-1824,群馬県,2362,SESOSI,群馬県,3494,G*,群馬県
Resort Anthem,sakura storm,1042,B-1824,群馬県,1315,SESOSI,群馬県,2389,G*,群馬県
Resort Anthem,Sakura Reflection,481,D.J222,群馬県,1626,SESOSI,群馬県,2353,G*,群馬県
Resort Anthem,SABER WING,541,B-1824,群馬県,1863,SESOSI,群馬県,2756,SESOSI,群馬県
Resort Anthem,Rock Da House,890,B-1824,群馬県,1622,SESOSI,群馬県,2214,G*,群馬県
Resort Anthem,reunion,1403,SESOSI,群馬県,2400,SESOSI,群馬県,3160,G*,群馬県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),764,B-1824,群馬県,1521,SESOSI,群馬県,1982,-ENA-,群馬県
Resort Anthem,Programmed Life,1093,TAQAN,群馬県,1790,SESOSI,群馬県,2360,18GOU,群馬県
Resort Anthem,perditus†paradisus,1302,SESOSI,群馬県,2506,G*,群馬県,3733,G*,群馬県
Resort Anthem,passionate fate,1114,B-1824,群馬県,1638,SESOSI,群馬県,2113,SESOSI,群馬県
Resort Anthem,PARADISE LOST,1405,B-1824,群馬県,2288,G*,群馬県,3233,G*,群馬県
Resort Anthem,Never Fade Away,780,B-1824,群馬県,1778,SESOSI,群馬県,2940,SESOSI,群馬県
Resort Anthem,Mermaid girl,985,B-1824,群馬県,1700,SESOSI,群馬県,2212,-ENA-,群馬県
Resort Anthem,Medicine of love,649,B-1824,群馬県,1092,B-1824,群馬県,1724,SILXEA,群馬県
Resort Anthem,Love km,562,B-1824,群馬県,1433,SESOSI,群馬県,2255,SILXEA,群馬県
Resort Anthem,Let The Track Flow,1091,B-1824,群馬県,1830,SESOSI,群馬県,2597,AYANEL,群馬県
Resort Anthem,Kailua (HCN Ver.),531,SESOSI,群馬県,1355,SESOSI,群馬県,2103,-ENA-,群馬県
Resort Anthem,Kailua,524,B-1824,群馬県,1378,SESOSI,群馬県,2122,-ENA-,群馬県
Resort Anthem,I FIGHT ME,618,B-1824,群馬県,1425,SESOSI,群馬県,2120,AYANEL,群馬県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2268,SESOSI,群馬県
Resort Anthem,Golden Palms,737,B-1824,群馬県,1473,SESOSI,群馬県,2020,-ENA-,群馬県
Resort Anthem,Fantasia,402,B-1824,群馬県,1549,SESOSI,群馬県,2227,SILXEA,群馬県
Resort Anthem,Everlasting Resort,888,B-1824,群馬県,1333,SESOSI,群馬県,1874,-ENA-,群馬県
Resort Anthem,Eternal Tears,443,B-1824,群馬県,1084,B-1824,群馬県,1375,-ENA-,群馬県
Resort Anthem,Energy Drive,872,B-1824,群馬県,1418,B-1824,群馬県,2156,18GOU,群馬県
Resort Anthem,ELECTRIC MASSIVE DIVER,1348,B-1824,群馬県,2484,SESOSI,群馬県,3619,G*,群馬県
Resort Anthem,DM STAR～関西 energy style～,1109,B-1824,群馬県,1915,SESOSI,群馬県,2383,-ENA-,群馬県
Resort Anthem,Destiny Sword,896,B-1824,群馬県,1811,SESOSI,群馬県,2345,SESOSI,群馬県
Resort Anthem,DAYDREAMER,1190,ENA-L,群馬県,1762,SESOSI,群馬県,2512,SESOSI,群馬県
Resort Anthem,Dances with Snow Fairies,1470,SESOSI,群馬県,2281,SESOSI,群馬県,2972,G*,群馬県
Resort Anthem,BROKEN EDEN,1066,SESOSI,群馬県,1788,SESOSI,群馬県,2283,18GOU,群馬県
Resort Anthem,Broken,1079,SESOSI,群馬県,2061,SESOSI,群馬県,3107,G*,群馬県
Resort Anthem,Breaking the ground,1183,B-1824,群馬県,1786,SESOSI,群馬県,2484,SILXEA,群馬県
Resort Anthem,Bounce Bounce Bounce,1074,B-1824,群馬県,1710,SESOSI,群馬県,2365,SILXEA,群馬県
Resort Anthem,BLUST OF WIND,836,B-1824,群馬県,1588,SESOSI,群馬県,2115,-ENA-,群馬県
Resort Anthem,Believe In Me,1038,B-1824,群馬県,1868,SESOSI,群馬県,2352,AYANEL,群馬県
Resort Anthem,ANTHEM LANDING,950,B-1824,群馬県,1958,SESOSI,群馬県,2917,-ENA-,群馬県
Resort Anthem,Answer,776,B-1824,群馬県,1479,SESOSI,群馬県,2382,SILXEA,群馬県
Resort Anthem,ALBIDA,1096,B-1824,群馬県,1959,XAN.H,群馬県,2941,G*,群馬県
Resort Anthem,Aegis,882,B-1824,群馬県,1399,SESOSI,群馬県,2281,18GOU,群馬県
Lincle,陽炎,630,ENA-L,群馬県,1198,SESOSI,群馬県,1990,-ENA-,群馬県
Lincle,衰色小町メランコリア,798,B-1824,群馬県,1411,SESOSI,群馬県,2334,SESOSI,群馬県
Lincle,蛇神,725,B-1824,群馬県,1517,SESOSI,群馬県,2751,G*,群馬県
Lincle,聖人の塔,936,B-1824,群馬県,2034,SESOSI,群馬県,2925,G*,群馬県
Lincle,突撃!ガラスのニーソ姫!,652,$EVAN$,群馬県,1175,SESOSI,群馬県,2073,G*,群馬県
Lincle,恋する☆宇宙戦争っ！！,906,B-1824,群馬県,1759,SESOSI,群馬県,3498,G*,群馬県
Lincle,子供の落書き帳,907,B-1824,群馬県,1936,ONOKEN,群馬県,2547,ZI,群馬県
Lincle,天空の夜明け,1368,SESOSI,群馬県,2167,SESOSI,群馬県,3902,G*,群馬県
Lincle,君のハートにロックオン,707,B-1824,群馬県,1759,SESOSI,群馬県,2584,AYANEL,群馬県
Lincle,ユミル,666,ENA-L,群馬県,1364,SESOSI,群馬県,2781,SILXEA,群馬県
Lincle,ビューティフルレシート,511,B-1824,群馬県,1148,GE-WA,群馬県,1919,SILXEA,群馬県
Lincle,Yellow Sunrise,748,B-1824,群馬県,1438,SESOSI,群馬県,2270,-ENA-,群馬県
Lincle,yellow head joe,783,B-1824,群馬県,1489,B-1824,群馬県,2246,G*,群馬県
Lincle,YAKSHA,1232,B-1824,群馬県,2334,XAN.H,群馬県,3751,G*,群馬県
Lincle,WONDER WALKER,978,B-1824,群馬県,1935,XAN.H,群馬県,3700,G*,群馬県
Lincle,Voxane,613,B-1824,群馬県,1227,SESOSI,群馬県,1736,SESOSI,群馬県
Lincle,Todestrieb,1109,B-1824,群馬県,1932,SESOSI,群馬県,3380,G*,群馬県
Lincle,TITANS RETURN,622,B-1824,群馬県,1559,SESOSI,群馬県,2416,AYANEL,群馬県
Lincle,Thunderbolt,1016,B-1824,群馬県,1906,SESOSI,群馬県,3714,G*,群馬県
Lincle,The Sampling Paradise,866,B-1824,群馬県,1854,SESOSI,群馬県,2923,18GOU,群馬県
Lincle,The Limbo,1168,B-1824,群馬県,1989,SESOSI,群馬県,3201,G*,群馬県
Lincle,Star Trail,646,B-1824,群馬県,1188,B-1824,群馬県,1837,SESOSI,群馬県
Lincle,Snow Goose,376,D.J222,群馬県,1289,B-1824,群馬県,2399,G*,群馬県
Lincle,Snake Stick,1037,ENA-L,群馬県,1995,SESOSI,群馬県,2533,18GOU,群馬県
Lincle,SHADE,1087,B-1824,群馬県,2069,SESOSI,群馬県,2862,SESOSI,群馬県
Lincle,Several Words,630,B-1824,群馬県,1446,SESOSI,群馬県,2162,-ENA-,群馬県
Lincle,Scharfrichter,884,B-1824,群馬県,1620,SESOSI,群馬県,2856,G*,群馬県
Lincle,SA.YO.NA.RA. SUPER STAR,477,B-1824,群馬県,1289,SESOSI,群馬県,1674,SESOSI,群馬県
Lincle,Round and Round,793,B-1824,群馬県,1232,SESOSI,群馬県,2127,-ENA-,群馬県
Lincle,RESISTANCE,636,B-1824,群馬県,1342,SESOSI,群馬県,2359,AYANEL,群馬県
Lincle,Release The Music,846,B-1824,群馬県,1430,B-1824,群馬県,2081,18GOU,群馬県
Lincle,Quick Silver,796,B-1824,群馬県,1817,SESOSI,群馬県,2599,SILXEA,群馬県
Lincle,quaver♪,713,B-1824,群馬県,2138,SESOSI,群馬県,3386,G*,群馬県
Lincle,QUANTUM TELEPORTATION,1400,B-1824,群馬県,2321,SESOSI,群馬県,2873,SESOSI,群馬県
Lincle,prompt,951,B-1824,群馬県,1577,SESOSI,群馬県,2774,G*,群馬県
Lincle,Phoenix,878,TAQAN,群馬県,1210,SESOSI,群馬県,2454,SESOSI,群馬県
Lincle,NNRT,1247,B-1824,群馬県,2457,ONOKEN,群馬県,3424,G*,群馬県
Lincle,Miami Sunset Drive,642,B-1824,群馬県,1060,B-1824,群馬県,1647,-ENA-,群馬県
Lincle,Mermaid girl-秋葉工房 MIX-,821,B-1824,群馬県,1354,SESOSI,群馬県,2055,-ENA-,群馬県
Lincle,Lucky Days,654,B-1824,群馬県,1523,SESOSI,群馬県,2183,SESOSI,群馬県
Lincle,LOVE B.B.B,774,B-1824,群馬県,1479,B-1824,群馬県,2002,18GOU,群馬県
Lincle,Liquid Crystal Girl feat. echo,414,B-1824,群馬県,1115,SESOSI,群馬県,2009,-ENA-,群馬県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1015,B-1824,群馬県,1634,SESOSI,群馬県,2206,SILXEA,群馬県
Lincle,LAX5 feat.Ryota Yoshinari,1074,ENA-L,群馬県,2134,SESOSI,群馬県,2804,AYANEL,群馬県
Lincle,Infinite cave,1015,TAQAN,群馬県,1515,SESOSI,群馬県,2027,SESOSI,群馬県
Lincle,In the Blackest Den,878,B-1824,群馬県,1594,SESOSI,群馬県,2533,SILXEA,群馬県
Lincle,I'm so Happy,422,B-1824,群馬県,1401,SESOSI,群馬県,2339,G*,群馬県
Lincle,HAERETICUS,851,B-1824,群馬県,1896,SESOSI,群馬県,2913,G*,群馬県
Lincle,Follow Tomorrow,909,B-1824,群馬県,1493,SESOSI,群馬県,2239,SESOSI,群馬県
Lincle,Flip Flap,587,B-1824,群馬県,1394,B-1824,群馬県,2220,G*,群馬県
Lincle,fffff,849,B-1824,群馬県,2054,SESOSI,群馬県,3012,G*,群馬県
Lincle,Far east nightbird,523,B-1824,群馬県,1313,B-1824,群馬県,2016,G*,群馬県
Lincle,F,1051,B-1824,群馬県,2144,SESOSI,群馬県,3474,G*,群馬県
Lincle,Express Emotion,762,ENA-L,群馬県,1038,B-1824,群馬県,2499,SESOSI,群馬県
Lincle,Drive Me Crazy,718,ENA-L,群馬県,1399,SESOSI,群馬県,2292,18GOU,群馬県
Lincle,DIAVOLO,1308,SESOSI,群馬県,1905,SESOSI,群馬県,3041,G*,群馬県
Lincle,Change the World,817,B-1824,群馬県,1414,SESOSI,群馬県,1837,-ENA-,群馬県
Lincle,Castle on the Moon,652,B-1824,群馬県,1618,SESOSI,群馬県,2391,G*,群馬県
Lincle,CALL,366,B-1824,群馬県,857,B-1824,群馬県,1450,SESOSI,群馬県
Lincle,BLACK.by X-Cross Fade,1031,SESOSI,群馬県,2126,ENA-L,群馬県,3226,-ENA-,群馬県
Lincle,ANAGRAMS I to Y,903,B-1824,群馬県,1681,SESOSI,群馬県,2464,-ENA-,群馬県
Lincle,Almace,860,B-1824,群馬県,1297,SESOSI,群馬県,1976,18GOU,群馬県
Lincle,A MINSTREL ～ ver. short-scape ～,673,B-1824,群馬県,1448,SESOSI,群馬県,2359,-ENA-,群馬県
Lincle,532nm,576,B-1824,群馬県,1271,SESOSI,群馬県,2620,G*,群馬県
Lincle,24th Century BOY,852,B-1824,群馬県,1947,SESOSI,群馬県,2793,G*,群馬県
tricoro,龍と少女とデコヒーレンス,840,B-1824,群馬県,1684,SESOSI,群馬県,2944,G*,群馬県
tricoro,音楽,868,B-1824,群馬県,1909,SESOSI,群馬県,2619,ONOKEN,群馬県
tricoro,狂イ咲ケ焔ノ華,1208,B-1824,群馬県,2442,SESOSI,群馬県,3521,G*,群馬県
tricoro,梅雪夜,878,B-1824,群馬県,1497,SESOSI,群馬県,2139,-ENA-,群馬県
tricoro,朧†,0,,未設定,0,,未設定,2507,G*,群馬県
tricoro,朧,785,B-1824,群馬県,1505,SESOSI,群馬県,2101,SESOSI,群馬県
tricoro,即席！脳直★ミュージックシステム,1042,B-1824,群馬県,1904,ENA-L,群馬県,3447,AYANEL,群馬県
tricoro,創世ノート,842,TAQAN,群馬県,1917,SESOSI,群馬県,2932,G*,群馬県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3759,SESOSI,群馬県
tricoro,仮想空間の旅人たち,1156,B-1824,群馬県,2222,SESOSI,群馬県,2863,-ENA-,群馬県
tricoro,下弦の月,932,B-1824,群馬県,1484,SESOSI,群馬県,1978,SILXEA,群馬県
tricoro,ラキラキ,660,B-1824,群馬県,1413,B-1824,群馬県,1981,SESOSI,群馬県
tricoro,メイメツ、フラグメンツ,651,B-1824,群馬県,1301,SESOSI,群馬県,1945,-ENA-,群馬県
tricoro,トリカゴノ鳳凰,1157,B-1824,群馬県,2056,SESOSI,群馬県,3709,G*,群馬県
tricoro,シュレーディンガーの猫,1126,B-1824,群馬県,2377,SESOSI,群馬県,3300,G*,群馬県
tricoro,キャトられ恋はモ～モク,1463,B-1824,群馬県,2613,SESOSI,群馬県,3699,G*,群馬県
tricoro,カジノファイヤーことみちゃん,644,B-1824,群馬県,1387,COG,群馬県,2321,SESOSI,群馬県
tricoro,アストライアの双皿,684,B-1824,群馬県,2153,SESOSI,群馬県,2981,G*,群馬県
tricoro,たまゆら,1168,B-1824,群馬県,1875,XAN.H,群馬県,2712,AYANEL,群馬県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,B-1824,群馬県,1584,SESOSI,群馬県,2142,ONOKEN,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),550,B-1824,群馬県,1647,ENA-L,群馬県,3435,G*,群馬県
tricoro,ΕΛΠΙΣ,1147,B-1824,群馬県,2073,SESOSI,群馬県,3055,G*,群馬県
tricoro,Zirkfied,1011,B-1824,群馬県,2024,SESOSI,群馬県,3637,G*,群馬県
tricoro,ZED,933,B-1824,群馬県,1620,ENA-L,群馬県,2705,G*,群馬県
tricoro,YELLOW FROG from Steel Chronicle,583,B-1824,群馬県,1274,SESOSI,群馬県,1910,-ENA-,群馬県
tricoro,VEGA,1146,B-1824,群馬県,2069,SESOSI,群馬県,3081,G*,群馬県
tricoro,VALLIS-NERIA,1216,B-1824,群馬県,2103,SESOSI,群馬県,2869,G*,群馬県
tricoro,Valanga,1335,SESOSI,群馬県,2185,SESOSI,群馬県,3167,G*,群馬県
tricoro,True Blue,1092,B-1824,群馬県,2515,XAN.H,群馬県,3667,-ENA-,群馬県
tricoro,To my star,600,ENA-L,群馬県,1267,SESOSI,群馬県,1735,SILXEA,群馬県
tricoro,Timepiece phase II (CN Ver.),967,B-1824,群馬県,1873,SESOSI,群馬県,2827,G*,群馬県
tricoro,Timepiece phase II,1065,B-1824,群馬県,2167,SESOSI,群馬県,3156,G*,群馬県
tricoro,Time To Empress,926,B-1824,群馬県,1950,SESOSI,群馬県,2580,SILXEA,群馬県
tricoro,Thor's Hammer,974,B-1824,群馬県,1798,SESOSI,群馬県,2841,ZI,群馬県
tricoro,Take My Life,962,TAQAN,群馬県,1608,SESOSI,群馬県,2882,18GOU,群馬県
tricoro,Synergy For Angels,917,B-1824,群馬県,1682,SESOSI,群馬県,2724,SILXEA,群馬県
tricoro,SYNC-ANTHEM,946,B-1824,群馬県,2465,SESOSI,群馬県,3546,G*,群馬県
tricoro,STULTI,783,B-1824,群馬県,1627,SESOSI,群馬県,2642,ZI,群馬県
tricoro,Spinning Around,877,B-1824,群馬県,1562,SESOSI,群馬県,2258,-ENA-,群馬県
tricoro,Sol Cosine Job 2,1069,B-1824,群馬県,1750,ONOKEN,群馬県,3007,AYANEL,群馬県
tricoro,SHION,673,B-1824,群馬県,1305,SESOSI,群馬県,2695,G*,群馬県
tricoro,Shining World,1239,B-1824,群馬県,1620,SESOSI,群馬県,1945,-ENA-,群馬県
tricoro,Saturn,1337,B-1824,群馬県,2017,SESOSI,群馬県,2568,SESOSI,群馬県
tricoro,S!ck,921,SESOSI,群馬県,1531,B-1824,群馬県,2646,G*,群馬県
tricoro,rumrum triplets,968,B-1824,群馬県,1982,SESOSI,群馬県,2992,G*,群馬県
tricoro,Re:GENERATION,928,B-1824,群馬県,1598,SESOSI,群馬県,2227,G*,群馬県
tricoro,Rainbow after snow,739,B-1824,群馬県,1463,SESOSI,群馬県,2164,-ENA-,群馬県
tricoro,Proof of the existence,1171,B-1824,群馬県,2114,SESOSI,群馬県,3067,G*,群馬県
tricoro,Praludium,709,ENA-L,群馬県,1435,SESOSI,群馬県,2245,SESOSI,群馬県
tricoro,POINT ZERO,733,B-1824,群馬県,1276,SESOSI,群馬県,2056,SILXEA,群馬県
tricoro,planarian,716,B-1824,群馬県,1692,SESOSI,群馬県,2520,SESOSI,群馬県
tricoro,Plan 8,1177,B-1824,群馬県,2197,ONOKEN,群馬県,2972,G*,群馬県
tricoro,New Lights,1049,B-1824,群馬県,1824,CHANEL,群馬県,2446,SESOSI,群馬県
tricoro,New Decade IIDX Edition,983,B-1824,群馬県,1956,SESOSI,群馬県,2970,G*,群馬県
tricoro,neu,999,SESOSI,群馬県,2166,SESOSI,群馬県,3828,G*,群馬県
tricoro,Neonlights,661,ENA-L,群馬県,1598,SESOSI,群馬県,2194,-ENA-,群馬県
tricoro,mnemoniq,530,B-1824,群馬県,963,SESOSI,群馬県,1303,-ENA-,群馬県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2761,-ENA-,群馬県
tricoro,LUV CAN SAVE U,587,ENA-L,群馬県,1436,SESOSI,群馬県,2123,-ENA-,群馬県
tricoro,Little Star,971,B-1824,群馬県,1755,SESOSI,群馬県,3110,G*,群馬県
tricoro,Light and Cyber…,1053,B-1824,群馬県,2026,SESOSI,群馬県,3089,G*,群馬県
tricoro,Liberation,1497,ENA-L,群馬県,2391,SESOSI,群馬県,3672,-ENA-,群馬県
tricoro,JOMANDA,1147,B-1824,群馬県,2383,B-1824,群馬県,3470,G*,群馬県
tricoro,In Heaven,770,ENA-L,群馬県,1478,SESOSI,群馬県,2113,18GOU,群馬県
tricoro,Illegal Function Call,1007,B-1824,群馬県,1810,SESOSI,群馬県,2502,ONOKEN,群馬県
tricoro,ILIAS,804,B-1824,群馬県,1318,ENA-L,群馬県,2164,-ENA-,群馬県
tricoro,I know You know,596,B-1824,群馬県,1193,SESOSI,群馬県,1878,-ENA-,群馬県
tricoro,Howling,550,B-1824,群馬県,1363,SESOSI,群馬県,2082,18GOU,群馬県
tricoro,Hollywood Galaxy,1127,B-1824,群馬県,2036,SESOSI,群馬県,2629,G*,群馬県
tricoro,GRADIUS 2012,903,TAQAN,群馬県,1710,SESOSI,群馬県,2660,SESOSI,群馬県
tricoro,GAIA,1020,B-1824,群馬県,2208,SESOSI,群馬県,3242,G*,群馬県
tricoro,Fly you to the star,781,ENA-L,群馬県,1618,SESOSI,群馬県,2243,SILXEA,群馬県
tricoro,FLOWER,1112,B-1824,群馬県,1805,SESOSI,群馬県,2833,G*,群馬県
tricoro,examination leave,1144,B-1824,群馬県,1922,SESOSI,群馬県,3365,AYANEL,群馬県
tricoro,Elemental Creation,1498,B-1824,群馬県,2396,G*,群馬県,4019,G*,群馬県
tricoro,Echo Of Forever,603,B-1824,群馬県,1152,B-1824,群馬県,1990,18GOU,群馬県
tricoro,Devilz Staircase,649,B-1824,群馬県,2127,SESOSI,群馬県,3156,G*,群馬県
tricoro,DAY DREAM,475,B-1824,群馬県,1255,ONOKEN,群馬県,1890,SESOSI,群馬県
tricoro,Cookie Bouquets,885,ENA-L,群馬県,2130,SESOSI,群馬県,3371,G*,群馬県
tricoro,connective,405,ENA-L,群馬県,1118,ENA-L,群馬県,1603,-ENA-,群馬県
tricoro,Confiserie,949,B-1824,群馬県,2122,G*,群馬県,3427,G*,群馬県
tricoro,CONCEPTUAL,826,B-1824,群馬県,1328,B-1824,群馬県,2680,G*,群馬県
tricoro,BRAVE GLOW,818,B-1824,群馬県,1711,SESOSI,群馬県,2467,SILXEA,群馬県
tricoro,BLUE STRAGGLER,860,B-1824,群馬県,1503,SESOSI,群馬県,2517,SESOSI,群馬県
tricoro,Beastie Starter,534,B-1824,群馬県,1247,B-1824,群馬県,2122,AYANEL,群馬県
tricoro,Ascalon,1125,B-1824,群馬県,1736,B-1824,群馬県,2290,G*,群馬県
tricoro,8bit Princess,653,B-1824,群馬県,1375,ENA-L,群馬県,2625,-ENA-,群馬県
tricoro,405nm (Ryu☆mix),916,B-1824,群馬県,1754,SESOSI,群馬県,2535,G*,群馬県
SPADA,轟け！恋のビーンボール！！,1061,B-1824,群馬県,1969,SESOSI,群馬県,3471,G*,群馬県
SPADA,超!!遠距離らぶメ～ル,580,B-1824,群馬県,1562,SESOSI,群馬県,2629,SESOSI,群馬県
SPADA,罪と罰,1105,SESOSI,群馬県,1393,SESOSI,群馬県,2151,G*,群馬県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3261,G*,群馬県
SPADA,疾風迅雷,1157,B-1824,群馬県,2071,SESOSI,群馬県,2799,G*,群馬県
SPADA,牧神笛吹きて,745,B-1824,群馬県,1393,SESOSI,群馬県,2031,SESOSI,群馬県
SPADA,煉獄のエルフェリア,1368,B-1824,群馬県,2377,SESOSI,群馬県,3684,G*,群馬県
SPADA,海神,1139,B-1824,群馬県,2112,SESOSI,群馬県,3071,G*,群馬県
SPADA,旋律のドグマ～Miserables～,1229,B-1824,群馬県,2444,XAN.H,群馬県,3851,G*,群馬県
SPADA,御千手メディテーション,773,B-1824,群馬県,1481,B-1824,群馬県,2087,SESOSI,群馬県
SPADA,廿†,0,,未設定,0,,未設定,3158,ZI,群馬県
SPADA,廿,958,B-1824,群馬県,1693,B-1824,群馬県,2306,SESOSI,群馬県
SPADA,幻想系世界修復少女,627,B-1824,群馬県,1172,SESOSI,群馬県,1969,SESOSI,群馬県
SPADA,バンブーソード・ガール,1008,B-1824,群馬県,1857,SESOSI,群馬県,2367,G*,群馬県
SPADA,デッドボヲルdeホームラン,627,B-1824,群馬県,1608,SESOSI,群馬県,2655,ONOKEN,群馬県
SPADA,アルストロメリア,973,B-1824,群馬県,1582,SESOSI,群馬県,2455,SESOSI,群馬県
SPADA,お願いアインシュタイン,903,B-1824,群馬県,1480,SESOSI,群馬県,2112,-ENA-,群馬県
SPADA,Wonder Girl feat. Kanae Asaba,724,SESOSI,群馬県,1268,SESOSI,群馬県,2759,SESOSI,群馬県
SPADA,VOX UP,1486,SESOSI,群馬県,2771,SESOSI,群馬県,3465,AYANEL,群馬県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4489,ZI,群馬県
SPADA,Verflucht,1268,G*,群馬県,2105,SESOSI,群馬県,3478,G*,群馬県
