バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Brazilian Fire,772,LIPTON,京都府,1307,GOGO*T,京都府,1766,Q,京都府
SIRIUS,bloomin' feeling,1242,RAWEGG,京都府,1899,OIMO3,京都府,2566,PHN!X,京都府
SIRIUS,being torn the sky,648,ARYAA,京都府,1188,OIMO3,京都府,1960,PHN!X,京都府
SIRIUS,BEAUTIFUL ANGEL,609,LIPTON,京都府,1753,GOGO*T,京都府,2477,K-I-D!,京都府
SIRIUS,beatchic☆仮面～好き、でいさせて～,996,DARU,京都府,1616,GOGO*T,京都府,1991,AQUA.G,京都府
SIRIUS,bass 2 bass,712,ARYAA,京都府,1256,OIMO3,京都府,1857,*BACA*,京都府
SIRIUS,Bad Maniacs,1268,EZ,京都府,1834,SANAE,京都府,3179,K-I-D!,京都府
SIRIUS,Almagest,991,AMIN,京都府,2135,703,京都府,3084,K-I-D!,京都府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1138,LIPTON,京都府,1776,OIMO3,京都府,2328,PHN!X,京都府
Resort Anthem,黒髪乱れし修羅となりて,781,AMUZEN,京都府,2050,EZ,京都府,3408,K-I-D!,京都府
Resort Anthem,灼熱Beach Side Bunny,1106,EZ,京都府,1916,*BACA*,京都府,2903,Q,京都府
Resort Anthem,旅人リラン,1118,ARYAA,京都府,1911,FUNNY,京都府,2609,7KEYS,京都府
Resort Anthem,中華急行,326,PIRORO,京都府,1509,EZ,京都府,2310,Q,京都府
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1002,XAXA,京都府,1537,GO--YA,京都府,2503,Q,京都府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,833,PIPIT,京都府,1361,SUGAR.,京都府,1874,O&EE,京都府
Resort Anthem,おおきなこえで,448,ARYAA,京都府,967,USA,京都府,1482,AQUA.G,京都府
Resort Anthem,ZETA～素数の世界と超越者～,574,CHU-2.,京都府,2070,SUGAR.,京都府,3072,PHN!X,京都府
Resort Anthem,You Were The One,974,PIPIT,京都府,1660,OIMO3,京都府,2210,HIRO-T,京都府
Resort Anthem,XANADU OF TWO,998,SARABA,京都府,1707,GOGO*T,京都府,2732,K-I-D!,京都府
Resort Anthem,Wuv U,404,3K-SR,京都府,1297,GOGO*T,京都府,1688,PHN!X,京都府
Resort Anthem,WISE UP!,469,MOMO.T,京都府,1169,OIMO3,京都府,1588,AQUA.G,京都府
Resort Anthem,WE LOVE SHONAN,775,DARU,京都府,1600,GEN,京都府,2153,K-I-D!,京都府
Resort Anthem,Watch Out Pt.2,1129,EZ,京都府,1872,NANAKA,京都府,2764,Q,京都府
Resort Anthem,Vermillion,533,AMUZEN,京都府,1141,GOGO*T,京都府,2056,K-I-D!,京都府
Resort Anthem,Tropical April,1549,TEN-1,京都府,2217,SANAE,京都府,2729,K-I-D!,京都府
Resort Anthem,THE FALLEN,869,#2WEI#,京都府,1475,OIMO3,京都府,2624,PHN!X,京都府
Resort Anthem,THE DOOR INTO RAINBOW,801,GO--YA,京都府,1649,GOGO*T,京都府,2135,Q,京都府
Resort Anthem,THE BLACK KNIGHT,903,9-TAIL,京都府,2025,AQUA.G,京都府,2902,K-I-D!,京都府
Resort Anthem,Take Me Higher,767,DARU,京都府,1590,OIMO3,京都府,2340,K-I-D!,京都府
Resort Anthem,Survival Games,792,SO-DA,京都府,1466,OIMO3,京都府,2133,-*X*-,京都府
Resort Anthem,STELLAR WIND,617,AMUZEN,京都府,1833,GO--YA,京都府,2603,Q,京都府
Resort Anthem,Stay my side,611,XAXA,京都府,1054,9-TAIL,京都府,1340,AQUA.G,京都府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,674,SO-DA,京都府,1623,AQUA.G,京都府,2932,K-I-D!,京都府
Resort Anthem,Space Time,600,SO-DA,京都府,1643,EZ,京都府,2189,Q,京都府
Resort Anthem,Session 9 -Chronicles-,766,9-TAIL,京都府,2324,SANAE,京都府,3450,Q,京都府
Resort Anthem,sakura storm,1033,SARABA,京都府,1302,OIMO3,京都府,2338,Q,京都府
Resort Anthem,Sakura Reflection,481,ARYAA,京都府,1601,GO--YA,京都府,2343,-*X*-,京都府
Resort Anthem,SABER WING,495,SO-DA,京都府,1711,AMIN,京都府,2678,O&EE,京都府
Resort Anthem,Rock Da House,871,ARYAA,京都府,1618,EZ,京都府,2216,-*X*-,京都府
Resort Anthem,reunion,1371,OIMO3,京都府,2314,AQUA.G,京都府,3189,K-I-D!,京都府
Resort Anthem,Raise your hands,979,LIPTON,京都府,1522,GO--YA,京都府,2236,K-I-D!,京都府
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),679,AKI,京都府,1468,OIMO3,京都府,1961,PHN!X,京都府
Resort Anthem,Programmed Life,1049,PIPIT,京都府,1803,AQUA.G,京都府,2336,-*X*-,京都府
Resort Anthem,perditus†paradisus,1213,TOTO,京都府,2421,AQUA.G,京都府,3743,K-I-D!,京都府
Resort Anthem,passionate fate,1162,EZ,京都府,1608,NANAKA,京都府,2104,-*X*-,京都府
Resort Anthem,PARADISE LOST,1344,EPOT,京都府,2274,K-I-D!,京都府,3241,K-I-D!,京都府
Resort Anthem,New Castle Legions,954,9-TAIL,京都府,1880,SANAE,京都府,2352,AQUA.G,京都府
Resort Anthem,Never Fade Away,728,SO-DA,京都府,1761,EZ,京都府,3011,K-I-D!,京都府
Resort Anthem,Mermaid girl,979,USA,京都府,1675,EZ,京都府,2209,K-I-D!,京都府
Resort Anthem,Medicine of love,640,ARYAA,京都府,1104,AQUA.G,京都府,1708,AQUA.G,京都府
Resort Anthem,Love  km,550,ARYAA,京都府,1400,GOGO*T,京都府,2208,*BACA*,京都府
Resort Anthem,LIFE SCROLLING,835,ARYAA,京都府,1598,EZ,京都府,2231,AQUA.G,京都府
Resort Anthem,Let The Track Flow,1052,PIPIT,京都府,1772,SUGAR.,京都府,2609,Q,京都府
Resort Anthem,Kailua,528,EZ,京都府,1326,SUGAR.,京都府,2139,K-I-D!,京都府
Resort Anthem,I FIGHT ME,599,ARYAA,京都府,1395,GOGO*T,京都府,2118,*BACA*,京都府
Resort Anthem,Hardcore Mania,916,PIPIT,京都府,1480,GOGO*T,京都府,2158,K-I-D!,京都府
Resort Anthem,Golden Palms,747,EZ,京都府,1382,CCK,京都府,2021,K-I-D!,京都府
Resort Anthem,Fantasia,389,MESIA,京都府,1549,NANAKA,京都府,2217,*BACA*,京都府
Resort Anthem,Everlasting Resort,833,BICO,京都府,1313,GOGO*T,京都府,1865,Q,京都府
Resort Anthem,Eternal Tears,441,ARYAA,京都府,1071,LUC-#7,京都府,1375,AQUA.G,京都府
Resort Anthem,Energy Drive,824,PIPIT,京都府,1435,GOGO*T,京都府,2193,K-I-D!,京都府
Resort Anthem,ELECTRIC MASSIVE DIVER,1340,GO--YA,京都府,2345,SANAE,京都府,3576,Q,京都府
Resort Anthem,DM STAR～関西 energy style～,1094,DARU,京都府,1899,YUKA2-,京都府,2382,-HT-,京都府
Resort Anthem,Destiny Sword,846,FUGA,京都府,1702,SUGAR.,京都府,2357,SHIN*,京都府
Resort Anthem,DAYDREAMER,1136,FUGA,京都府,1747,ASSIST,京都府,2491,404,京都府
Resort Anthem,Dances with Snow Fairies,1411,EZ,京都府,2166,AQUA.G,京都府,3009,PHN!X,京都府
Resort Anthem,BROKEN EDEN,1001,PIPIT,京都府,1718,SUGAR.,京都府,2274,PHN!X,京都府
Resort Anthem,Broken,1069,PIRORO,京都府,2038,AQUA.G,京都府,3131,K-I-D!,京都府
Resort Anthem,Breaking the ground,1147,FUGA,京都府,1767,AQUA.G,京都府,2474,*BACA*,京都府
Resort Anthem,Bounce Bounce Bounce,988,ARYAA,京都府,1686,57YUKI,京都府,2402,Q,京都府
Resort Anthem,BLUST OF WIND,784,AMUZEN,京都府,1555,9-TAIL,京都府,2102,Q,京都府
Resort Anthem,Believe In Me,984,KOUMII,京都府,1795,SUGAR.,京都府,2328,O&EE,京都府
Resort Anthem,ANTHEM LANDING,952,9-TAIL,京都府,1902,SAYA,京都府,2932,K-I-D!,京都府
Resort Anthem,Answer,763,ARYAA,京都府,1460,OIMO3,京都府,2405,PHN!X,京都府
Resort Anthem,ALBIDA,1104,AMIN,京都府,1939,SANAE,京都府,2963,K-I-D!,京都府
Resort Anthem,Aegis,791,RIZE#R,京都府,1361,NANAKA,京都府,2314,K-I-D!,京都府
Lincle,陽炎,621,ARYAA,京都府,1189,OIMO3,京都府,1988,AQUA.G,京都府
Lincle,衰色小町メランコリア,776,OIMO3,京都府,1404,OIMO3,京都府,2343,-*X*-,京都府
Lincle,蛇神,699,RIZE#R,京都府,1475,OIMO3,京都府,2754,Q,京都府
Lincle,聖人の塔,901,AMIN,京都府,1935,SANAE,京都府,2859,Q,京都府
Lincle,突撃!ガラスのニーソ姫!,646,ARYAA,京都府,1166,GOGO*T,京都府,2086,K-I-D!,京都府
Lincle,恋する☆宇宙戦争っ！！,886,HZK,京都府,1727,GOGO*T,京都府,3442,Q,京都府
Lincle,子供の落書き帳,914,9-TAIL,京都府,1833,OIMO3,京都府,2517,7KEYS,京都府
Lincle,天空の夜明け,1356,EZ,京都府,2112,VERA3,京都府,3934,7KEYS,京都府
Lincle,君のハートにロックオン,683,LIPTON,京都府,1642,SUGAR.,京都府,2609,K-I-D!,京都府
Lincle,ユミル,643,ARYAA,京都府,1343,OIMO3,京都府,2773,Q,京都府
Lincle,ビューティフルレシート,512,ARYAA,京都府,1202,GOGO*T,京都府,1903,SANAE,京都府
Lincle,Yellow Sunrise,736,KOUMII,京都府,1445,AQUA.G,京都府,2249,AQUA.G,京都府
Lincle,yellow head joe,724,AMUZEN,京都府,1493,GOGO*T,京都府,2253,Q,京都府
Lincle,YAKSHA,1228,9-TAIL,京都府,2289,SANAE,京都府,3791,K-I-D!,京都府
Lincle,WONDER WALKER,979,9-TAIL,京都府,1904,GOGO*T,京都府,3739,K-I-D!,京都府
Lincle,Voxane,621,EZ,京都府,1231,GOGO*T,京都府,1727,AQUA.G,京都府
Lincle,Trust -MATERIAL ver- (IIDX Edition),867,FUGA,京都府,1572,OIMO3,京都府,2119,-*X*-,京都府
Lincle,Todestrieb,1104,SARABA,京都府,1916,AQUA.G,京都府,3373,PHN!X,京都府
Lincle,TITANS RETURN,620,TOY,京都府,1540,GOGO*T,京都府,2466,K-I-D!,京都府
Lincle,Thunderbolt,948,SO-DA,京都府,1863,OIMO3,京都府,3642,PHN!X,京都府
Lincle,The Sampling Paradise,846,SARABA,京都府,1794,703,京都府,2941,K-I-D!,京都府
Lincle,The Limbo,1180,GO--YA,京都府,1972,SANAE,京都府,3269,7KEYS,京都府
Lincle,Star Trail,606,AMUZEN,京都府,1193,9-TAIL,京都府,1853,Q,京都府
Lincle,Snow Goose,376,ARYAA,京都府,1314,GOGO*T,京都府,2396,7KEYS,京都府
Lincle,Snake Stick,1035,9-TAIL,京都府,1932,NANAKA,京都府,2558,K-I-D!,京都府
Lincle,SHADE,1080,OIMO3,京都府,2011,57YUKI,京都府,2888,K-I-D!,京都府
Lincle,Several Words,620,AMUZEN,京都府,1420,OIMO3,京都府,2176,K-I-D!,京都府
Lincle,Session 12 -Esther-,928,9-TAIL,京都府,2003,SANAE,京都府,2734,AQUA.G,京都府
Lincle,Scharfrichter,885,EZ,京都府,1586,GOGO*T,京都府,2817,Q,京都府
Lincle,SA.YO.NA.RA. SUPER STAR,458,LIPTON,京都府,1248,GOGO*T,京都府,1637,O&EE,京都府
Lincle,Round and Round,757,ARYAA,京都府,1221,OIMO3,京都府,2126,-HT-,京都府
Lincle,RESISTANCE,630,ARYAA,京都府,1335,GOGO*T,京都府,2320,EZ,京都府
Lincle,Release The Music,758,CHU-2.,京都府,1436,9-TAIL,京都府,2095,Q,京都府
Lincle,Quick Silver,788,GO--YA,京都府,1790,GO--YA,京都府,2635,Q,京都府
Lincle,quaver♪,710,GO--YA,京都府,2096,ASSIST,京都府,3354,K-I-D!,京都府
Lincle,QUANTUM TELEPORTATION,1422,EZ,京都府,2248,E,京都府,2877,PHN!X,京都府
Lincle,prompt,945,GO--YA,京都府,1584,GOGO*T,京都府,2785,K-I-D!,京都府
Lincle,Phoenix,786,BABEL,京都府,1198,OIMO3,京都府,2435,O&EE,京都府
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),516,SO-DA,京都府,1448,OIMO3,京都府,2048,SANAE,京都府
Lincle,NNRT,1160,UDSV,京都府,2478,SANAE,京都府,3424,K-I-D!,京都府
Lincle,Miami Sunset Drive,612,LIPTON,京都府,1054,OIMO3,京都府,1652,AQUA.G,京都府
Lincle,Mermaid girl-秋葉工房 MIX-,822,ARYAA,京都府,1333,OIMO3,京都府,2044,-*X*-,京都府
Lincle,Lucky Days,631,SO-DA,京都府,1510,GOGO*T,京都府,2169,PHN!X,京都府
Lincle,LOVE B.B.B,772,RAWEGG,京都府,1503,EZ,京都府,2006,K-I-D!,京都府
Lincle,Liquid Crystal Girl feat. echo,417,EZ,京都府,1113,EZ,京都府,1998,-*X*-,京都府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1018,DARU,京都府,1622,OIMO3,京都府,2197,*BACA*,京都府
Lincle,LAX5 feat.Ryota Yoshinari,1065,GO--YA,京都府,2058,OIMO3,京都府,2780,PHN!X,京都府
Lincle,KYAMISAMA ONEGAI!,675,ARYAA,京都府,1105,SARABA,京都府,2085,-*X*-,京都府
Lincle,Into The Sunlight,1026,GO--YA,京都府,1730,OIMO3,京都府,2357,-*X*-,京都府
Lincle,Infinite cave,1026,EZ,京都府,1476,PKY,京都府,2019,PHN!X,京都府
Lincle,In the Blackest Den,812,PIECES,京都府,1514,GOGO*T,京都府,2563,K-I-D!,京都府
Lincle,I'm so Happy,422,ARYAA,京都府,1374,OIMO3,京都府,2320,Q,京都府
Lincle,HAERETICUS,858,9-TAIL,京都府,1886,SANAE,京都府,2956,K-I-D!,京都府
Lincle,GIGANT,556,ARYAA,京都府,1152,SARABA,京都府,1733,AQUA.G,京都府
Lincle,Follow Tomorrow,904,PIRORO,京都府,1485,OIMO3,京都府,2235,AQUA.G,京都府
Lincle,Flip Flap,580,ARYAA,京都府,1365,OIMO3,京都府,2234,-HT-,京都府
Lincle,fffff,836,GO--YA,京都府,1989,SANAE,京都府,3023,7KEYS,京都府
Lincle,Far east nightbird,505,DARU,京都府,1316,GOGO*T,京都府,2012,-*X*-,京都府
Lincle,F,1047,GO--YA,京都府,2136,AQUA.G,京都府,3512,K-I-D!,京都府
Lincle,Express Emotion,749,ARYAA,京都府,1036,GOGO*T,京都府,2481,7KEYS,京都府
Lincle,Drive Me Crazy,722,ARYAA,京都府,1390,OIMO3,京都府,2297,K-I-D!,京都府
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),428,SHIAN,京都府,1044,OIMO3,京都府,1435,K-I-D!,京都府
Lincle,DIAVOLO,1256,MICHI,京都府,1858,NANAKA,京都府,3106,K-I-D!,京都府
Lincle,Change the World,810,DARU,京都府,1388,OIMO3,京都府,1820,*BACA*,京都府
Lincle,Castle on the Moon,640,EPOT,京都府,1590,OIMO3,京都府,2368,Q,京都府
Lincle,CALL,370,EZ,京都府,831,SARABA,京都府,1444,-HT-,京都府
Lincle,BLACK.by X-Cross Fade,1002,9-TAIL,京都府,2141,-HT-,京都府,3170,Q,京都府
Lincle,ANAGRAMS I to Y,887,DARU,京都府,1654,GOGO*T,京都府,2457,-*X*-,京都府
Lincle,Almace,846,RAWEGG,京都府,1281,GOGO*T,京都府,1973,PHN!X,京都府
Lincle,A MINSTREL ～ ver. short-scape ～,664,LIPTON,京都府,1441,9-TAIL,京都府,2336,AQUA.G,京都府
Lincle,532nm,562,RAWEGG,京都府,1231,GOGO*T,京都府,2613,O&EE,京都府
Lincle,24th Century BOY,835,MICHI,京都府,1885,GOGO*T,京都府,2845,K-I-D!,京都府
tricoro,龍と少女とデコヒーレンス,817,BOB,京都府,1648,GO--YA,京都府,2959,K-I-D!,京都府
tricoro,音楽,854,EPOT,京都府,1918,EPOT,京都府,2595,Q,京都府
tricoro,虹色の花,911,#OPERA,京都府,1568,GO--YA,京都府,2192,O&EE,京都府
tricoro,狂イ咲ケ焔ノ華,1211,9-TAIL,京都府,2405,GO--YA,京都府,3505,Q,京都府
tricoro,梅雪夜,865,DARU,京都府,1486,GO--YA,京都府,2116,*BACA*,京都府
tricoro,朧,784,OIMO3,京都府,1498,GO--YA,京都府,2106,K-I-D!,京都府
tricoro,晴天Bon Voyage,470,ARYAA,京都府,1271,OIMO3,京都府,1800,-HT-,京都府
tricoro,即席！脳直★ミュージックシステム,1045,OIMO3,京都府,1957,GO--YA,京都府,3515,K-I-D!,京都府
tricoro,創世ノート,828,#OPERA,京都府,1878,GO--YA,京都府,2921,PHN!X,京都府
tricoro,仮想空間の旅人たち,1142,SKR,京都府,2196,57YUKI,京都府,2855,7KEYS,京都府
tricoro,下弦の月,935,AMUZEN,京都府,1481,GO--YA,京都府,1984,HIRO-T,京都府
tricoro,ラキラキ,633,#OPERA,京都府,1440,GO--YA,京都府,1965,*BACA*,京都府
tricoro,メイメツ、フラグメンツ,645,ARYAA,京都府,1292,AQUA.G,京都府,1934,AQUA.G,京都府
tricoro,トリカゴノ鳳凰,1123,SKR,京都府,2028,GO--YA,京都府,3684,Q,京都府
tricoro,シュレーディンガーの猫,1135,9-TAIL,京都府,2339,SANAE,京都府,3349,K-I-D!,京都府
tricoro,キャトられ恋はモ～モク,1470,OIMO3,京都府,2566,GO--YA,京都府,3636,Q,京都府
tricoro,カジノファイヤーことみちゃん,639,AMUZEN,京都府,1377,OIMO3,京都府,2320,K-I-D!,京都府
tricoro,アストライアの双皿,679,OIMO3,京都府,1986,OIMO3,京都府,3075,K-I-D!,京都府
tricoro,たまゆら,1134,9-TAIL,京都府,1819,GO--YA,京都府,2692,7KEYS,京都府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,866,GO--YA,京都府,1551,GO--YA,京都府,2114,SHIN*,京都府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),552,ARYAA,京都府,1632,PIRORO,京都府,3424,Q,京都府
tricoro,ΕΛΠΙΣ,1144,SARABA,京都府,2032,GO--YA,京都府,3086,Q,京都府
tricoro,Zirkfied,991,YOSHI,京都府,1976,SANAE,京都府,3655,K-I-D!,京都府
tricoro,ZED,902,GEN,京都府,1699,GO--YA,京都府,2724,-*X*-,京都府
tricoro,YELLOW FROG  from Steel Chronicle,586,EZ,京都府,1253,GO--YA,京都府,1899,AQUA.G,京都府
tricoro,VEGA,1080,3K-SR,京都府,2016,GOGO*T,京都府,3087,K-I-D!,京都府
tricoro,VALLIS-NERIA,1203,OIMO3,京都府,2057,YUKA2-,京都府,2877,Q,京都府
tricoro,Valanga,1311,OIMO3,京都府,2167,SANAE,京都府,3144,Q,京都府
tricoro,True Blue,1079,9-TAIL,京都府,2477,AQUA.G,京都府,3734,K-I-D!,京都府
tricoro,Tp-RZ,814,BACA,京都府,1326,SARABA,京都府,2199,AQUA.G,京都府
tricoro,To my star,589,DARU,京都府,1256,OIMO3,京都府,1740,PHN!X,京都府
tricoro,Timepiece phase II (CN Ver.),970,YUKA2-,京都府,1833,SANAE,京都府,2806,7KEYS,京都府
tricoro,Timepiece phase II,1034,DARU,京都府,2146,AQUA.G,京都府,3147,7KEYS,京都府
tricoro,Time To Empress,910,EPOT,京都府,1903,GO--YA,京都府,2606,K-I-D!,京都府
tricoro,Thor's Hammer,960,OIMO3,京都府,1785,SANAE,京都府,2875,K-I-D!,京都府
tricoro,Take My Life,915,KOUMII,京都府,1610,AQUA.G,京都府,2879,Q,京都府
tricoro,Synergy For Angels,900,OIMO3,京都府,1676,OIMO3,京都府,2723,PHN!X,京都府
tricoro,SYNC-ANTHEM,937,EZ,京都府,2434,EZ,京都府,3632,K-I-D!,京都府
tricoro,STULTI,778,SKR,京都府,1634,SANAE,京都府,2594,O&EE,京都府
tricoro,Spinning Around,784,SERAPH,京都府,1534,GO--YA,京都府,2246,K-I-D!,京都府
tricoro,Sol Cosine Job 2,1038,MICHI,京都府,1724,EZ,京都府,3058,Q,京都府
tricoro,SHION,668,#OPERA,京都府,1299,OIMO3,京都府,2698,K-I-D!,京都府
tricoro,Shining World,1170,RIZE#R,京都府,1593,OIMO3,京都府,1941,HIRO-T,京都府
tricoro,Saturn,1251,9-TAIL,京都府,1965,SANAE,京都府,2591,7KEYS,京都府
tricoro,S!ck,877,AMUZEN,京都府,1559,GO--YA,京都府,2622,Q,京都府
tricoro,rumrum triplets,952,RAWEGG,京都府,1945,GO--YA,京都府,2963,Q,京都府
tricoro,Reflection Into the EDEN,757,FUGA,京都府,1396,GEN,京都府,2127,K-I-D!,京都府
tricoro,Re:GENERATION,951,EZ,京都府,1553,GO--YA,京都府,2211,PHN!X,京都府
tricoro,Rainbow after snow,723,OIMO3,京都府,1473,OIMO3,京都府,2154,PHN!X,京都府
tricoro,Proof of the existence,1167,9-TAIL,京都府,2092,703,京都府,3158,K-I-D!,京都府
tricoro,Praludium,667,FUGA,京都府,1431,GO--YA,京都府,2264,Q,京都府
tricoro,portal,807,ARYAA,京都府,1397,GO--YA,京都府,2121,Q,京都府
tricoro,POINT ZERO,711,FUGA,京都府,1278,OIMO3,京都府,2042,PHN!X,京都府
tricoro,planarian,687,FUGA,京都府,1669,GO--YA,京都府,2487,SHIN*,京都府
tricoro,Plan 8,1148,OIMO3,京都府,2097,SANAE,京都府,2924,PHN!X,京都府
tricoro,New Lights,1028,#OPERA,京都府,1788,GO--YA,京都府,2425,PHN!X,京都府
tricoro,New Decade IIDX Edition,981,OIMO3,京都府,1903,GO--YA,京都府,2979,K-I-D!,京都府
tricoro,neu,970,OIMO3,京都府,2142,GO--YA,京都府,3807,7KEYS,京都府
tricoro,Neonlights,648,GO--YA,京都府,1577,OIMO3,京都府,2195,Q,京都府
tricoro,mnemoniq,491,RAWEGG,京都府,951,9-TAIL,京都府,1298,Q,京都府
tricoro,LUV CAN SAVE U,580,EZ,京都府,1426,EZ,京都府,2114,-*X*-,京都府
tricoro,Little Star,946,ARYAA,京都府,1734,OIMO3,京都府,3091,Q,京都府
tricoro,Light and Cyber…,1025,ARYAA,京都府,1977,GOGO*T,京都府,3062,PHN!X,京都府
tricoro,Liberation,1455,MICHI,京都府,2339,GO--YA,京都府,3654,HIRO-T,京都府
tricoro,JOMANDA,1123,SKR,京都府,2317,SANAE,京都府,3487,PHN!X,京都府
tricoro,In Heaven,751,LIPTON,京都府,1474,GOGO*T,京都府,2115,-HT-,京都府
tricoro,Illegal Function Call,993,GO--YA,京都府,1778,OIMO3,京都府,2551,Q,京都府
tricoro,ILIAS,795,ARYAA,京都府,1322,OIMO3,京都府,2181,K-I-D!,京都府
tricoro,I know You know,604,EZ,京都府,1189,EZ,京都府,1861,AQUA.G,京都府
tricoro,Howling,532,ARYAA,京都府,1358,OIMO3,京都府,2070,57YUKI,京都府
tricoro,Holy Snow,810,FUGA,京都府,1364,GO--YA,京都府,1818,AQUA.G,京都府
tricoro,Hollywood Galaxy,1067,EPOT,京都府,1951,SANAE,京都府,2624,7KEYS,京都府
tricoro,GRADIUS 2012,876,RIZE#R,京都府,1689,GO--YA,京都府,2654,Q,京都府
tricoro,GAIA,1020,9-TAIL,京都府,2132,SUGAR.,京都府,3278,K-I-D!,京都府
tricoro,Fractal,1225,#OPERA,京都府,1965,EZ,京都府,2966,K-I-D!,京都府
tricoro,Fly you to the star,764,MESIA,京都府,1614,NANAKA,京都府,2247,HIRO-T,京都府
tricoro,FLOWER,1064,GEN,京都府,1775,GOGO*T,京都府,2853,K-I-D!,京都府
tricoro,examination leave,1135,SKR,京都府,1903,GO--YA,京都府,3368,K-I-D!,京都府
tricoro,Empathetic,696,#OPERA,京都府,1411,GO--YA,京都府,2103,PHN!X,京都府
tricoro,Elemental Creation,1494,GO--YA,京都府,2348,AQUA.G,京都府,4018,K-I-D!,京都府
tricoro,Echo Of Forever,596,BOB,京都府,1170,OIMO3,京都府,1971,AQUA.G,京都府
tricoro,Devilz Staircase,646,LIPTON,京都府,2136,AQUA.G,京都府,3151,7KEYS,京都府
tricoro,Deceive Your Insight,866,SO-DA,京都府,1484,GO--YA,京都府,2380,Q,京都府
tricoro,DAY DREAM,505,SKR,京都府,1234,SANAE,京都府,1866,PHN!X,京都府
tricoro,Cookie Bouquets,866,SKR,京都府,2094,OIMO3,京都府,3343,PHN!X,京都府
tricoro,connective,402,ARYAA,京都府,1108,GO--YA,京都府,1588,AQUA.G,京都府
tricoro,Confiserie,949,9-TAIL,京都府,2078,AQUA.G,京都府,3442,K-I-D!,京都府
tricoro,CONCEPTUAL,817,ARYAA,京都府,1344,GO--YA,京都府,2664,Q,京都府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1050,LIPTON,京都府,1625,GO--YA,京都府,2904,SHIN*,京都府
tricoro,BRAVE GLOW,781,SO-DA,京都府,1701,GO--YA,京都府,2468,-*X*-,京都府
tricoro,BLUE STRAGGLER,813,ARYAA,京都府,1435,GO--YA,京都府,2513,SHIN*,京都府
tricoro,Beastie Starter,506,WEP,京都府,1264,GO--YA,京都府,2101,Q,京都府
tricoro,Ascalon,1044,SO-DA,京都府,1765,GO--YA,京都府,2294,PHN!X,京都府
tricoro,8bit Princess,640,RAWEGG,京都府,1370,OIMO3,京都府,2616,K-I-D!,京都府
tricoro,405nm (Ryu☆mix),894,KAGURA,京都府,1703,OIMO3,京都府,2527,-*X*-,京都府
SPADA,野球の遊び方 そしてその歴史 ～決定版～,681,PIRORO,京都府,1479,GO--YA,京都府,2249,Q,京都府
SPADA,轟け！恋のビーンボール！！,1050,PIRORO,京都府,1948,SANAE,京都府,3450,K-I-D!,京都府
SPADA,超!!遠距離らぶメ～ル,576,MESIA,京都府,1528,SANAE,京都府,2642,K-I-D!,京都府
SPADA,罪と罰,1100,PIRORO,京都府,1411,AQUA.G,京都府,2147,-HT-,京都府
SPADA,疾風迅雷,1170,PIRORO,京都府,1988,SUGAR.,京都府,2857,Q,京都府
SPADA,牧神笛吹きて,740,MESIA,京都府,1393,GO--YA,京都府,2031,Q,京都府
SPADA,煉獄のエルフェリア,1363,OIMO3,京都府,2309,AQUA.G,京都府,3743,K-I-D!,京都府
SPADA,海神,1149,EZ,京都府,2025,SANAE,京都府,3064,Q,京都府
SPADA,死神自爆中二妹アイドルももかりん(1歳),877,MESIA,京都府,1456,OIMO3,京都府,2876,Q,京都府
SPADA,旋律のドグマ～Miserables～,1246,OIMO3,京都府,2467,AQUA.G,京都府,3877,K-I-D!,京都府
SPADA,御千手メディテーション,773,EZ,京都府,1489,EZ,京都府,2195,Q,京都府
SPADA,廿,949,SKR,京都府,1687,SAYA,京都府,2321,K-I-D!,京都府
SPADA,幻想系世界修復少女,627,SKR,京都府,1163,GOGO*T,京都府,1971,Q,京都府
SPADA,マインド・ゲーム,921,BOB,京都府,1643,GOGO*T,京都府,2422,Q,京都府
SPADA,バンブーソード・ガール,995,SKR,京都府,1833,GO--YA,京都府,2374,Q,京都府
SPADA,デッドボヲルdeホームラン,624,SKR,京都府,1599,GO--YA,京都府,2733,K-I-D!,京都府
SPADA,アルストロメリア,969,PIRORO,京都府,1554,GO--YA,京都府,2451,*BACA*,京都府
SPADA,お願いアインシュタイン,904,PIRORO,京都府,1474,PIRORO,京都府,2105,PHN!X,京都府
SPADA,Wonder Girl feat. Kanae Asaba,723,OIMO3,京都府,1275,PIRORO,京都府,2766,PHN!X,京都府
