バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Stella Sinistra,560,NEODIO,青森県,1372,RIS.KK,青森県,2431,A.X.L.,青森県
SPADA,Squeeze,840,GNH,青森県,1452,RIS.KK,青森県,2401,FIORUN,青森県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1099,USAGI,青森県,1958,RIS.KK,青森県,2534,A.X.L.,青森県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1471,IWASHI,青森県,2323,RIS.KK,青森県,3547,FIORUN,青森県
SPADA,Shattered control,687,GNH,青森県,1505,RIS.KK,青森県,2142,A.X.L.,青森県
SPADA,SCHWARZSCHILD FIELD,895,GNH,青森県,1588,MIST,青森県,2254,ONOKEN,青森県
SPADA,RIZING YOU UP,1065,ONOKEN,青森県,2126,ONOKEN,青森県,2534,LIEZA.,青森県
SPADA,RISE,920,USAGI,青森県,1376,RIS.KK,青森県,1850,A.X.L.,青森県
SPADA,refractive index,723,USAGI,青森県,1443,RIS.KK,青森県,2657,PERU.,青森県
SPADA,Recollection,1172,GNH,青森県,1758,RIS.KK,青森県,2209,ONOKEN,青森県
SPADA,rainbow guitar weeps,975,NEODIO,青森県,1847,RIS.KK,青森県,2706,DK2,青森県
SPADA,ra'am,1176,USAGI,青森県,1912,RIS.KK,青森県,2622,LIEZA.,青森県
SPADA,PUNISHER,1145,NEODIO,青森県,2104,RIS.KK,青森県,3450,FIORUN,青森県
SPADA,Pharaoh,655,NEODIO,青森県,1429,A.X.L.,青森県,2422,PERU.,青森県
SPADA,Overload Frontier,788,*SION*,青森県,1840,RIS.KK,青森県,2527,A.X.L.,青森県
SPADA,Odin,799,GNH,青森県,1423,RIS.KK,青森県,2034,KORAT.,青森県
SPADA,NPC World,1035,NEODIO,青森県,1624,RIS.KK,青森県,2257,DK2,青森県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1016,NEODIO,青森県,1778,ONOKEN,青森県,2553,FIORUN,青森県
SPADA,Miracle 5ympho X,773,ZAKINE,青森県,1328,RIS.KK,青森県,2565,PERU.,青森県
SPADA,MAGIC & LOVE,1014,*SION*,青森県,1857,RIS.KK,青森県,2864,PERU.,青森県
SPADA,MAD ATTACK,694,ZAKINE,青森県,1341,RIS.KK,青森県,1899,DK2,青森県
SPADA,m1dy Deluxe,1159,NEODIO,青森県,1831,RIS.KK,青森県,2477,DK2,青森県
SPADA,M.D.Injection,594,GNH,青森県,1248,RIS.KK,青森県,2346,PERU.,青森県
SPADA,Lighting Shower,819,GNH,青森県,1371,RIS.KK,青森県,2383,PERU.,青森県
SPADA,Last Dance,1166,IWASHI,青森県,2015,FIORUN,青森県,3148,LIEZA.,青森県
SPADA,LA FESTA LA VITA!!,864,NEODIO,青森県,1805,RIS.KK,青森県,2806,A.X.L.,青森県
SPADA,KHAMEN BREAK,582,GNH,青森県,1372,NORI.,青森県,2365,HOSHI-,青森県
SPADA,KAISER PHOENIX,1349,ONOKEN,青森県,2237,ONOKEN,青森県,3032,ONOKEN,青森県
SPADA,IX,1276,GNH,青森県,2364,FIORUN,青森県,3547,FIORUN,青森県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1116,GNH,青森県,1947,ONOKEN,青森県,3053,FIORUN,青森県
SPADA,into the battlefield,732,GNH,青森県,1464,RIS.KK,青森県,2357,RIS.KK,青森県
SPADA,INSOMNIA,801,NEODIO,青森県,1827,RIS.KK,青森県,3096,LIEZA.,青森県
SPADA,Insane Techniques,739,NEODIO,青森県,1320,RIS.KK,青森県,2433,DK2,青森県
SPADA,Immortal,940,USAGI,青森県,1752,RIS.KK,青森県,3018,LIEZA.,青森県
SPADA,Idola,1195,GNH,青森県,2289,RIS.KK,青森県,3401,5KIVRI,青森県
SPADA,I will be back -オレは帰ってきた-,1007,GNH,青森県,1920,2TORI,青森県,2877,A.X.L.,青森県
SPADA,Hypersonik,1014,GNH,青森県,1724,RIS.KK,青森県,2469,FIORUN,青森県
SPADA,HYENA,1176,NEODIO,青森県,1983,RIS.KK,青森県,2756,FIORUN,青森県
SPADA,Give Me Your Love,652,*SION*,青森県,1389,RIS.KK,青森県,1878,RIS.KK,青森県
SPADA,Funny shuffle,606,NEODIO,青森県,1162,RIS.KK,青森県,2271,DK2,青森県
SPADA,Feel The Beat,1323,GNH,青森県,2120,RIS.KK,青森県,3424,A.X.L.,青森県
SPADA,EXTREME MACH COLLIDER,1025,NEODIO,青森県,1469,RIS.KK,青森県,2502,PERU.,青森県
SPADA,esrev:eR,769,*SION*,青森県,1356,RIS.KK,青森県,1905,DK2,青森県
SPADA,Engraved Mark,809,NEODIO,青森県,1370,RIS.KK,青森県,2326,PURST.,青森県
SPADA,Element of SPADA,706,*SION*,青森県,1358,RIS.KK,青森県,2074,PERU.,青森県
SPADA,Elektrick U-Phoria,1160,NEODIO,青森県,1969,RIS.KK,青森県,3022,FIORUN,青森県
SPADA,diagram,630,NEODIO,青森県,1298,RIS.KK,青森県,2783,DK2,青森県
SPADA,Devilz Sacrifice -贖罪の羊-,957,NEODIO,青森県,1796,RIS.KK,青森県,2422,FIORUN,青森県
SPADA,DARK LEGACY,1330,ONOKEN,青森県,2085,ONOKEN,青森県,3469,KAGURA,青森県
SPADA,Dark Fall,870,NEODIO,青森県,1587,RIS.KK,青森県,2648,FIORUN,青森県
SPADA,Critical Crystal,1107,NEODIO,青森県,1840,RIS.KK,青森県,2841,LIEZA.,青森県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1124,USAGI,青森県,2061,RIS.KK,青森県,3295,FIORUN,青森県
SPADA,Cleopatrysm,790,417,青森県,1425,RIS.KK,青森県,2495,ONOKEN,青森県
SPADA,Claiomh Solais,340,TELTA,青森県,1423,RIS.KK,青森県,2056,RIS.KK,青森県
SPADA,BRAVE OUT,1018,MUNE,青森県,1533,RIS.KK,青森県,2133,RIS.KK,青森県
SPADA,BRAINSTORM,749,GNH,青森県,1967,A.X.L.,青森県,2706,PERU.,青森県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1485,USAGI,青森県,2243,RIS.KK,青森県,3204,LIEZA.,青森県
SPADA,Atropos,1043,NEODIO,青森県,1686,RIS.KK,青森県,2288,LIEZA.,青森県
SPADA,ATHER,1013,NEODIO,青森県,1623,ONOKEN,青森県,2743,ONOKEN,青森県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1143,GNH,青森県,1992,2TORI,青森県,3292,ONOKEN,青森県
SPADA,All is Wrecked,894,GNH,青森県,1478,RIS.KK,青森県,2423,ONOKEN,青森県
SPADA,ALBA -黎明-,656,NEODIO,青森県,1559,RIS.KK,青森県,3137,FIORUN,青森県
SPADA,Adularia,1065,NEODIO,青森県,1879,RIS.KK,青森県,2708,A.X.L.,青森県
