バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Elemental Creation,1497,HAL-15,福岡県,2420,------,福岡県,4019,-SUPA-,福岡県
tricoro,Echo Of Forever,582,NRV-E,福岡県,1140,SSS,福岡県,1989,DETTEU,福岡県
tricoro,Devilz Staircase,643,HIJIRI,福岡県,2106,C-3KE,福岡県,3191,-SUPA-,福岡県
tricoro,Deceive Your Insight,894,HIJIRI,福岡県,1533,HAL-15,福岡県,2369,MASSY.,福岡県
tricoro,DAY DREAM,552,HAL-15,福岡県,1266,NEGIP-,福岡県,1894,DETTEU,福岡県
tricoro,Cookie Bouquets,874,NEGIP-,福岡県,2107,NEGIP-,福岡県,3352,TIHAYA,福岡県
tricoro,connective,405,HAL-15,福岡県,1076,MYON,福岡県,1593,NEGIP-,福岡県
tricoro,Confiserie,955,HAL-15,福岡県,2076,TIHAYA,福岡県,3426,-SUPA-,福岡県
tricoro,CONCEPTUAL,824,HAL-15,福岡県,1351,HAL-15,福岡県,2699,MASSY.,福岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",966,KABA,福岡県,1638,HAL-15,福岡県,2969,DETTEU,福岡県
tricoro,BRAVE GLOW,809,APL*13,福岡県,1632,KONAKA,福岡県,2472,MASSY.,福岡県
tricoro,BLUE STRAGGLER,871,HAL-15,福岡県,1479,HAL-15,福岡県,2562,DETTEU,福岡県
tricoro,Beastie Starter,542,HAL-15,福岡県,1254,HAL-15,福岡県,2063,TIHAYA,福岡県
tricoro,Ascalon,1086,RAHY,福岡県,1776,HAL-15,福岡県,2308,MASSY.,福岡県
tricoro,8bit Princess,647,*GGXX*,福岡県,1374,HAL-15,福岡県,2617,SOSEI,福岡県
tricoro,405nm (Ryu☆mix),911,HAL-15,福岡県,1695,HAL-15,福岡県,2528,SUZAKU,福岡県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,678,HAL-15,福岡県,1477,HAL-15,福岡県,2229,-SUPA-,福岡県
SPADA,轟け！恋のビーンボール！！,1065,------,福岡県,1910,------,福岡県,3353,MASSY.,福岡県
SPADA,超!!遠距離らぶメ～ル,581,------,福岡県,1554,------,福岡県,2640,-SUPA-,福岡県
SPADA,罪と罰,1098,------,福岡県,1391,HAL-15,福岡県,2152,-SUPA-,福岡県
SPADA,疾風迅雷,1178,HAL-15,福岡県,2020,------,福岡県,2832,MASSY.,福岡県
SPADA,牧神笛吹きて,748,NEGIP-,福岡県,1406,------,福岡県,2052,-SUPA-,福岡県
SPADA,煉獄のエルフェリア,1348,C-3KE,福岡県,2316,------,福岡県,3654,WASEDA,福岡県
SPADA,海神,1107,LIKE.,福岡県,2047,21*SD,福岡県,3021,MASSY.,福岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),863,HAL-15,福岡県,1465,HAL-15,福岡県,2884,-SUPA-,福岡県
SPADA,旋律のドグマ～Miserables～,1245,HAL-15,福岡県,2474,------,福岡県,3896,-SUPA-,福岡県
SPADA,御千手メディテーション,781,HAL-15,福岡県,1492,ENOCH,福岡県,2133,N9,福岡県
SPADA,廿,957,HAL-15,福岡県,1699,HAL-15,福岡県,2354,-SUPA-,福岡県
SPADA,幻想系世界修復少女,626,TERA.,福岡県,1170,HAL-15,福岡県,1981,MASSY.,福岡県
SPADA,マインド・ゲーム,931,HAL-15,福岡県,1653,------,福岡県,2446,-SUPA-,福岡県
SPADA,バンブーソード・ガール,1004,HAL-15,福岡県,1811,------,福岡県,2395,-SUPA-,福岡県
SPADA,デッドボヲルdeホームラン,625,HAL-15,福岡県,1595,------,福岡県,2674,SUZAKU,福岡県
SPADA,アルストロメリア,979,HAL-15,福岡県,1575,------,福岡県,2482,-SUPA-,福岡県
SPADA,お願いアインシュタイン,908,HAL-15,福岡県,1480,------,福岡県,2111,-SUPA-,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,725,HAL-15,福岡県,1281,HAL-15,福岡県,2773,-SUPA-,福岡県
SPADA,WOBBLE IMPACT,649,HAL-15,福岡県,1528,------,福岡県,2459,-SUPA-,福岡県
SPADA,VOX UP,1486,HAL-15,福岡県,2697,------,福岡県,3383,WASEDA,福岡県
SPADA,Votum stellarum -Hommarju Remix-,1075,HAL-15,福岡県,1845,------,福岡県,2677,DETTEU,福岡県
SPADA,Verflucht,1242,TERA.,福岡県,2001,MITOS.,福岡県,3375,SUZAKU,福岡県
SPADA,Valgus,658,HAL-15,福岡県,1349,HAL-15,福岡県,2349,-SUPA-,福岡県
SPADA,Unicorn tail,864,HAL-15,福岡県,2064,------,福岡県,3121,-SUPA-,福岡県
SPADA,THE DETONATOR,1624,HAL-15,福岡県,2423,------,福岡県,3154,SOSEI,福岡県
SPADA,Stella Sinistra,560,HAL-15,福岡県,1381,HAL-15,福岡県,2437,-SUPA-,福岡県
SPADA,Squeeze,845,HAL-15,福岡県,1434,------,福岡県,2442,MASSY.,福岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1105,HAL-15,福岡県,1985,------,福岡県,2540,DETTEU,福岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1579,HAL-15,福岡県,2295,------,福岡県,3670,SUZAKU,福岡県
SPADA,Shattered control,692,HAL-15,福岡県,1512,HAL-15,福岡県,2154,MASSY.,福岡県
SPADA,SCHWARZSCHILD FIELD,912,NOEL*,福岡県,1556,TE2ROW,福岡県,2322,MASSY.,福岡県
SPADA,RIZING YOU UP,1061,------,福岡県,2116,------,福岡県,2552,-SUPA-,福岡県
SPADA,RISE,935,HAL-15,福岡県,1350,------,福岡県,1861,-SUPA-,福岡県
SPADA,refractive index,744,HAL-15,福岡県,1435,ACRUX*,福岡県,2667,-SUPA-,福岡県
SPADA,Recollection,1186,HAL-15,福岡県,1753,HAL-15,福岡県,2225,USA,福岡県
SPADA,rainbow guitar weeps,976,------,福岡県,1830,------,福岡県,2749,-SUPA-,福岡県
SPADA,ra'am,1212,HAL-15,福岡県,1818,SOSEI,福岡県,2611,SOSEI,福岡県
SPADA,PUNISHER,1165,HAL-15,福岡県,2120,------,福岡県,3495,MASSY.,福岡県
SPADA,Pharaoh,654,HAL-15,福岡県,1430,------,福岡県,2428,LOOT,福岡県
SPADA,Overload Frontier,797,HAL-15,福岡県,1860,NEGIP-,福岡県,2577,-SUPA-,福岡県
SPADA,Odin,810,HAL-15,福岡県,1419,HAL-15,福岡県,2066,USA,福岡県
SPADA,NPC World,1034,------,福岡県,1605,NEGIP-,福岡県,2266,MASSY.,福岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1035,HAL-15,福岡県,1754,HAL-15,福岡県,2624,RI2.T,福岡県
SPADA,Miracle 5ympho X,768,HAL-15,福岡県,1332,------,福岡県,2611,-SUPA-,福岡県
SPADA,MAGIC & LOVE,1022,HAL-15,福岡県,1846,HAL-15,福岡県,2898,MASSY.,福岡県
SPADA,MAD ATTACK,689,HAL-15,福岡県,1338,NEGIP-,福岡県,1944,-SUPA-,福岡県
SPADA,m1dy Deluxe,1172,HAL-15,福岡県,1803,HAL-15,福岡県,2516,-SUPA-,福岡県
SPADA,M.D.Injection,602,HAL-15,福岡県,1235,------,福岡県,2402,MASSY.,福岡県
SPADA,Lighting Shower,830,HAL-15,福岡県,1367,HAL-15,福岡県,2389,-SUPA-,福岡県
SPADA,Last Dance,1218,------,福岡県,2017,K,福岡県,3214,-SUPA-,福岡県
SPADA,LA FESTA LA VITA!!,873,HAL-15,福岡県,1792,NEGIP-,福岡県,2850,LOOT,福岡県
SPADA,KHAMEN BREAK,591,HAL-15,福岡県,1432,HAL-15,福岡県,2437,DETTEU,福岡県
SPADA,KAISER PHOENIX,1266,TERA.,福岡県,2164,WALTZ,福岡県,3108,DETTEU,福岡県
SPADA,IX,1292,HAL-15,福岡県,2401,SUZAKU,福岡県,3655,SUZAKU,福岡県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1126,------,福岡県,1952,------,福岡県,3097,MASSY.,福岡県
SPADA,into the battlefield,745,HAL-15,福岡県,1448,HAL-15,福岡県,2363,MASSY.,福岡県
SPADA,INSOMNIA,805,HAL-15,福岡県,1822,------,福岡県,3125,MASSY.,福岡県
SPADA,Insane Techniques,750,HAL-15,福岡県,1318,------,福岡県,2459,-SUPA-,福岡県
SPADA,Immortal,951,------,福岡県,1733,------,福岡県,3054,-SUPA-,福岡県
SPADA,Idola,1224,HAL-15,福岡県,2287,ANZU-,福岡県,3493,MASSY.,福岡県
SPADA,I will be back -オレは帰ってきた-,1020,HAL-15,福岡県,1947,HAL-15,福岡県,2856,DETTEU,福岡県
SPADA,Hypersonik,1023,HAL-15,福岡県,1734,------,福岡県,2516,-SUPA-,福岡県
SPADA,HYENA,1202,HAL-15,福岡県,1954,------,福岡県,2792,MASSY.,福岡県
SPADA,Give Me Your Love,658,HAL-15,福岡県,1377,HAL-15,福岡県,1883,SOSEI,福岡県
SPADA,Funny shuffle,608,HAL-15,福岡県,1142,HAL-15,福岡県,2270,MASSY.,福岡県
SPADA,Feel The Beat,1361,------,福岡県,2141,------,福岡県,3439,MASSY.,福岡県
SPADA,EXTREME MACH COLLIDER,1035,HAL-15,福岡県,1494,------,福岡県,2546,-SUPA-,福岡県
SPADA,esrev:eR,779,HAL-15,福岡県,1356,------,福岡県,1905,-SUPA-,福岡県
SPADA,Engraved Mark,820,HAL-15,福岡県,1371,------,福岡県,2365,MASSY.,福岡県
SPADA,Element of SPADA,708,------,福岡県,1364,------,福岡県,2082,USA,福岡県
SPADA,Elektrick U-Phoria,1176,HAL-15,福岡県,1971,4MARIS,福岡県,3097,MASSY.,福岡県
SPADA,diagram,633,HIJIRI,福岡県,1295,HAL-15,福岡県,2809,MASSY.,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,960,HAL-15,福岡県,1794,------,福岡県,2460,-SUPA-,福岡県
SPADA,DARK LEGACY,1330,HAL-15,福岡県,2096,SUZAKU,福岡県,3501,MASSY.,福岡県
SPADA,Dark Fall,876,HAL-15,福岡県,1601,HAL-15,福岡県,2704,-SUPA-,福岡県
SPADA,Critical Crystal,1109,HAL-15,福岡県,1837,------,福岡県,2864,-SUPA-,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1148,------,福岡県,2095,SUZAKU,福岡県,3308,MASSY.,福岡県
SPADA,Cleopatrysm,807,TERA.,福岡県,1416,HAL-15,福岡県,2497,USA,福岡県
SPADA,Claiomh Solais,346,HIJIRI,福岡県,1417,HAL-15,福岡県,2088,USA,福岡県
SPADA,BRAVE OUT,1048,HAL-15,福岡県,1529,------,福岡県,2150,MASSY.,福岡県
SPADA,BRAINSTORM,768,HAL-15,福岡県,1965,------,福岡県,2751,-SUPA-,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1498,------,福岡県,2234,------,福岡県,3227,MASSY.,福岡県
SPADA,Atropos,1042,NEGIP-,福岡県,1665,------,福岡県,2314,-SUPA-,福岡県
SPADA,ATHER,1014,HAL-15,福岡県,1624,HAL-15,福岡県,2817,-SUPA-,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1184,HAL-15,福岡県,2045,------,福岡県,3397,MASSY.,福岡県
SPADA,All is Wrecked,919,HAL-15,福岡県,1455,------,福岡県,2493,-SUPA-,福岡県
SPADA,ALBA -黎明-,654,HAL-15,福岡県,1552,------,福岡県,3189,-SUPA-,福岡県
SPADA,Adularia,1069,HAL-15,福岡県,1897,SUZAKU,福岡県,2749,-SUPA-,福岡県
