バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Recollection,1184,RAZOKU,欧州,1749,RAZOKU,欧州,2216,RAZOKU,欧州
SPADA,rainbow guitar weeps,939,RO-CHE,欧州,1824,RAZOKU,欧州,2679,HALF,欧州
SPADA,ra'am,1134,FURAN,欧州,1800,SR.,欧州,2638,HALF,欧州
SPADA,PUNISHER,1118,AOI.K*,欧州,2015,AMESPI,欧州,3306,EIEVUI,欧州
SPADA,Pharaoh,645,FURAN,欧州,1418,RAZOKU,欧州,2401,HALF,欧州
SPADA,Overload Frontier,732,DOLPH.,欧州,1780,SR.,欧州,2436,EIEVUI,欧州
SPADA,Odin,754,GOTCHA,欧州,1418,RAZOKU,欧州,2035,HALF,欧州
SPADA,NPC World,974,FIO,欧州,1614,RAZOKU,欧州,2230,HALF,欧州
SPADA,NEMESIS -gratitude remix- IIDX Edition,953,RO-CHE,欧州,1765,RAZOKU,欧州,2569,HALF,欧州
SPADA,Miracle 5ympho X,737,RO-CHE,欧州,1309,RAZOKU,欧州,2545,HALF,欧州
SPADA,MAGIC & LOVE,993,INTAI,欧州,1819,RAZOKU,欧州,2851,HALF,欧州
SPADA,MAD ATTACK,654,TECHPO,欧州,1299,RAZOKU,欧州,1899,HALF,欧州
SPADA,m1dy Deluxe,1060,RO-CHE,欧州,1737,SR.,欧州,2405,HALF,欧州
SPADA,M.D.Injection,586,RO-CHE,欧州,1215,MESSI,欧州,2347,HALF,欧州
SPADA,Lighting Shower,786,GOTCHA,欧州,1340,RAZOKU,欧州,2340,HALF,欧州
SPADA,Last Dance,1044,RO-CHE,欧州,1995,RAZOKU,欧州,2999,HALF,欧州
SPADA,LA FESTA LA VITA!!,782,TECHPO,欧州,1717,YHVH,欧州,2811,HALF,欧州
SPADA,KHAMEN BREAK,561,RO-CHE,欧州,1303,RO-CHE,欧州,2335,RAZOKU,欧州
SPADA,KAISER PHOENIX,1239,RO-CHE,欧州,2173,TA7PAI,欧州,2882,TA7PAI,欧州
SPADA,IX,1252,FURAN,欧州,2294,ALL*IN,欧州,3340,ALL*IN,欧州
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1062,NFNF,欧州,1928,RAZOKU,欧州,2952,ALL*IN,欧州
SPADA,into the battlefield,702,RO-CHE,欧州,1432,RAZOKU,欧州,2351,HALF,欧州
SPADA,INSOMNIA,763,RO-CHE,欧州,1808,ALL*IN,欧州,3019,HALF,欧州
SPADA,Insane Techniques,734,RO-CHE,欧州,1311,RAZOKU,欧州,2381,HALF,欧州
SPADA,Immortal,910,FIO,欧州,1621,SYG,欧州,2945,HALF,欧州
SPADA,Idola,1096,TECHPO,欧州,2256,TA7PAI,欧州,3330,TA7PAI,欧州
SPADA,I will be back -オレは帰ってきた-,893,TECHPO,欧州,1722,FIO,欧州,2817,EIEVUI,欧州
SPADA,Hypersonik,967,FIO,欧州,1706,RAZOKU,欧州,2465,RAZOKU,欧州
SPADA,HYENA,1093,SYG,欧州,1929,AMESPI,欧州,2719,HALF,欧州
SPADA,Give Me Your Love,613,RO-CHE,欧州,1382,RAZOKU,欧州,1863,RAZOKU,欧州
SPADA,Funny shuffle,596,RO-CHE,欧州,1123,SR.,欧州,2204,HALF,欧州
SPADA,Feel The Beat,1183,TECHPO,欧州,2117,TA7PAI,欧州,3279,EIEVUI,欧州
SPADA,EXTREME MACH COLLIDER,954,TA7PAI,欧州,1404,AMESPI,欧州,2485,HALF,欧州
SPADA,esrev:eR,727,FIO,欧州,1343,RAZOKU,欧州,1884,HALF,欧州
SPADA,Engraved Mark,772,SECIL.,欧州,1251,AMESPI,欧州,2253,EIEVUI,欧州
SPADA,Element of SPADA,701,RAZOKU,欧州,1355,RAZOKU,欧州,2064,HALF,欧州
SPADA,Elektrick U-Phoria,1143,YANA77,欧州,1897,RAZOKU,欧州,3041,HALF,欧州
SPADA,diagram,612,INTAI,欧州,1253,RAZOKU,欧州,2753,HALF,欧州
SPADA,Devilz Sacrifice -贖罪の羊-,910,RO-CHE,欧州,1790,RAZOKU,欧州,2397,HALF,欧州
SPADA,DARK LEGACY,1246,NYARKO,欧州,2050,RAZOKU,欧州,3417,HALF,欧州
SPADA,Dark Fall,847,RO-CHE,欧州,1561,ALL*IN,欧州,2585,HALF,欧州
SPADA,Critical Crystal,1068,AOI.K*,欧州,1780,AMESPI,欧州,2753,HALF,欧州
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1123,AOI.K*,欧州,2045,RAZOKU,欧州,3133,ALL*IN,欧州
SPADA,Cleopatrysm,774,RO-CHE,欧州,1435,RAZOKU,欧州,2428,HALF,欧州
SPADA,Claiomh Solais,346,FIO,欧州,1343,PO!,欧州,2061,RAZOKU,欧州
SPADA,BRAVE OUT,1007,RO-CHE,欧州,1493,RAZOKU,欧州,2128,HALF,欧州
SPADA,BRAINSTORM,706,FIO,欧州,1939,RAZOKU,欧州,2733,HALF,欧州
SPADA,BLUE DRAGON(雷龍RemixIIDX),1362,LINK33,欧州,2167,RAZOKU,欧州,3145,HALF,欧州
SPADA,Atropos,1000,INTAI,欧州,1652,RAZOKU,欧州,2298,HALF,欧州
SPADA,ATHER,952,RO-CHE,欧州,1499,AMESPI,欧州,2759,HALF,欧州
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1001,TECHPO,欧州,1936,RAZOKU,欧州,3193,ALL*IN,欧州
SPADA,All is Wrecked,821,RO-CHE,欧州,1404,MESSI,欧州,2434,HALF,欧州
SPADA,ALBA -黎明-,644,RAZOKU,欧州,1555,RAZOKU,欧州,3108,HALF,欧州
SPADA,Adularia,1013,KINACO,欧州,1823,RAZOKU,欧州,2717,EIEVUI,欧州
