バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Rainbow after snow,721,UNAGI?,鳥取県,1462,Y.Y,鳥取県,2142,V.,鳥取県
tricoro,Proof of the existence,1135,4SHAMO,鳥取県,1987,UMA1BO,鳥取県,3121,V.,鳥取県
tricoro,Praludium,672,X-RAY,鳥取県,1409,96.#,鳥取県,2237,#MA3#,鳥取県
tricoro,portal,826,X-RAY,鳥取県,1186,FFFF.,鳥取県,1989,V.,鳥取県
tricoro,POINT ZERO,709,X-RAY,鳥取県,1210,Y.Y,鳥取県,1926,DIST,鳥取県
tricoro,planarian,689,X-RAY,鳥取県,1602,Y.Y,鳥取県,2424,MY*STR,鳥取県
tricoro,Plan 8,1145,X-RAY,鳥取県,2092,96.#,鳥取県,2999,V.,鳥取県
tricoro,New Lights,981,HMGHTR,鳥取県,1750,Y.Y,鳥取県,2334,HINA**,鳥取県
tricoro,New Decade IIDX Edition,962,X-RAY,鳥取県,1768,Y.Y,鳥取県,2977,V.,鳥取県
tricoro,neu,982,2002/4/11,鳥取県,2104,96.#,鳥取県,3860,V.,鳥取県
tricoro,Neonlights,638,X-RAY,鳥取県,1506,Y.Y,鳥取県,2100,MY*STR,鳥取県
tricoro,mnemoniq,527,X-RAY,鳥取県,921,WON,鳥取県,1256,#MA3#,鳥取県
tricoro,LUV CAN SAVE U,569,9SOZA5,鳥取県,1352,Y.Y,鳥取県,2036,UNAGI?,鳥取県
tricoro,Little Star,954,X-RAY,鳥取県,1712,KI9TU2,鳥取県,3122,V.,鳥取県
tricoro,Light and Cyber…,1023,X-RAY,鳥取県,1929,D.,鳥取県,3098,V.,鳥取県
tricoro,Liberation,1230,CRANKY,鳥取県,2271,96.#,鳥取県,3684,V.,鳥取県
tricoro,JOMANDA,1099,X-RAY,鳥取県,2099,Y.Y,鳥取県,3563,V.,鳥取県
tricoro,In Heaven,743,9SOZA5,鳥取県,1427,Y.Y,鳥取県,2092,#MA3#,鳥取県
tricoro,Illegal Function Call,927,X-RAY,鳥取県,1660,VOLVIC,鳥取県,2525,V.,鳥取県
tricoro,ILIAS,778,NRG-BB,鳥取県,1295,Y.Y,鳥取県,2178,V.,鳥取県
tricoro,I know You know,589,X-RAY,鳥取県,1145,Y.Y,鳥取県,1845,#MA3#,鳥取県
tricoro,Howling,517,9SOZA5,鳥取県,1297,Y.Y,鳥取県,1937,3T3N.,鳥取県
tricoro,Holy Snow,803,X-RAY,鳥取県,1242,Y.Y,鳥取県,1764,3T3N.,鳥取県
tricoro,Hollywood Galaxy,1096,X-RAY,鳥取県,1940,UMA1BO,鳥取県,2726,V.,鳥取県
tricoro,GRADIUS 2012,871,X-RAY,鳥取県,1568,INAMEM,鳥取県,2533,UMEKO3,鳥取県
tricoro,GAIA,1000,X-RAY,鳥取県,2062,96.#,鳥取県,3255,V.,鳥取県
tricoro,Fractal,1210,KI9TU2,鳥取県,1834,Y.Y,鳥取県,2809,X3R-0.,鳥取県
tricoro,Fly you to the star,758,SLN,鳥取県,1569,Y.Y,鳥取県,2244,V.,鳥取県
tricoro,FLOWER,895,CRANKY,鳥取県,1711,INAMEM,鳥取県,2776,#MA3#,鳥取県
tricoro,examination leave,1117,KI9TU2,鳥取県,1832,Y.Y,鳥取県,3382,V.,鳥取県
tricoro,Empathetic,692,X-RAY,鳥取県,1379,Y.Y,鳥取県,1991,PEACH!,鳥取県
tricoro,Elemental Creation,1384,X-RAY,鳥取県,2299,96.#,鳥取県,4071,V.,鳥取県
tricoro,Echo Of Forever,589,X-RAY,鳥取県,1129,Y.Y,鳥取県,1822,Y&T.,鳥取県
tricoro,Devilz Staircase,642,9SOZA5,鳥取県,2034,96.#,鳥取県,3180,V.,鳥取県
tricoro,Deceive Your Insight,868,X-RAY,鳥取県,1464,Y.Y,鳥取県,2240,DAINA,鳥取県
tricoro,DAY DREAM,463,HMGHTR,鳥取県,1072,Y&T.,鳥取県,1917,V.,鳥取県
tricoro,Cookie Bouquets,842,KI9TU2,鳥取県,2015,Y.Y,鳥取県,3348,V.,鳥取県
tricoro,connective,392,DPANDA,鳥取県,1085,Y.Y,鳥取県,1575,#MA3#,鳥取県
tricoro,Confiserie,930,X-RAY,鳥取県,2075,MY*STR,鳥取県,3440,V.,鳥取県
tricoro,CONCEPTUAL,787,X-RAY,鳥取県,1315,UMA1BO,鳥取県,2687,V.,鳥取県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1043,INAMEM,鳥取県,1575,INORI$,鳥取県,2784,HINA**,鳥取県
tricoro,BRAVE GLOW,805,9SOZA5,鳥取県,1638,Y.Y,鳥取県,2465,V.,鳥取県
tricoro,BLUE STRAGGLER,839,9SOZA5,鳥取県,1377,Y.Y,鳥取県,2443,TASIRO,鳥取県
tricoro,Beastie Starter,522,9SOZA5,鳥取県,1120,Y.Y,鳥取県,1988,9SOZA5,鳥取県
tricoro,Ascalon,1089,X-RAY,鳥取県,1732,Y.Y,鳥取県,2279,V.,鳥取県
tricoro,8bit Princess,641,9SOZA5,鳥取県,1365,Y.Y,鳥取県,2616,V.,鳥取県
tricoro,405nm (Ryu☆mix),884,INORI$,鳥取県,1649,Y.Y,鳥取県,2534,V.,鳥取県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,671,UNAGI?,鳥取県,1400,Y.Y,鳥取県,2225,V.,鳥取県
SPADA,轟け！恋のビーンボール！！,1014,KI9TU2,鳥取県,1898,96.#,鳥取県,3435,V.,鳥取県
SPADA,超!!遠距離らぶメ～ル,566,SLN,鳥取県,1506,UMA1BO,鳥取県,2619,V.,鳥取県
SPADA,罪と罰,1069,NRG-BB,鳥取県,1387,V.,鳥取県,2155,V.,鳥取県
SPADA,疾風迅雷,995,YUNA*,鳥取県,1959,96.#,鳥取県,2802,#MA3#,鳥取県
SPADA,牧神笛吹きて,725,BON,鳥取県,1384,UMA1BO,鳥取県,2033,V.,鳥取県
SPADA,煉獄のエルフェリア,1294,KI9TU2,鳥取県,2241,HINA**,鳥取県,3757,V.,鳥取県
SPADA,海神,1088,KI9TU2,鳥取県,1969,YSGRQP,鳥取県,3002,#MA3#,鳥取県
SPADA,死神自爆中二妹アイドルももかりん(1歳),818,*FISH*,鳥取県,1399,ALTE,鳥取県,2860,V.,鳥取県
SPADA,旋律のドグマ～Miserables～,1229,2002/4/11,鳥取県,2483,V.,鳥取県,3895,V.,鳥取県
SPADA,御千手メディテーション,719,BON,鳥取県,1439,96.#,鳥取県,1984,HINA**,鳥取県
SPADA,廿,930,INAMEM,鳥取県,1681,96.#,鳥取県,2280,V.,鳥取県
SPADA,幻想系世界修復少女,601,BON,鳥取県,1131,KI9TU2,鳥取県,1921,MY*STR,鳥取県
SPADA,マインド・ゲーム,895,2002/4/11,鳥取県,1631,UMA1BO,鳥取県,2444,V.,鳥取県
SPADA,バンブーソード・ガール,996,KI9TU2,鳥取県,1773,96.#,鳥取県,2334,#MA3#,鳥取県
SPADA,デッドボヲルdeホームラン,613,NRG-BB,鳥取県,1511,SLN,鳥取県,2678,V.,鳥取県
SPADA,アルストロメリア,952,KI9TU2,鳥取県,1518,YSGRQP,鳥取県,2441,V.,鳥取県
SPADA,お願いアインシュタイン,893,2002/4/11,鳥取県,1457,PEACH!,鳥取県,2099,V.,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,704,NRG-BB,鳥取県,1248,UMA1BO,鳥取県,2745,V.,鳥取県
SPADA,WOBBLE IMPACT,625,SLN,鳥取県,1464,UMA1BO,鳥取県,2403,V.,鳥取県
SPADA,VOX UP,1416,KI9TU2,鳥取県,2581,X3R-0.,鳥取県,3474,V.,鳥取県
SPADA,Votum stellarum -Hommarju Remix-,1030,X-RAY,鳥取県,1764,96.#,鳥取県,2542,DIST,鳥取県
SPADA,Verflucht,1199,2002/4/11,鳥取県,2009,96.#,鳥取県,3507,V.,鳥取県
SPADA,Valgus,638,SLN,鳥取県,1313,UMA1BO,鳥取県,2333,V.,鳥取県
SPADA,Unicorn tail,833,WON,鳥取県,2022,96.#,鳥取県,3101,V.,鳥取県
SPADA,THE DETONATOR,1571,KI9TU2,鳥取県,2342,X3R-0.,鳥取県,3095,#MA3#,鳥取県
SPADA,Stella Sinistra,559,2002/4/11,鳥取県,1299,WON,鳥取県,2309,DIST,鳥取県
SPADA,Squeeze,811,NRG-BB,鳥取県,1392,UMA1BO,鳥取県,2439,V.,鳥取県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1034,BON,鳥取県,1832,UNAGI?,鳥取県,2460,UMEKO3,鳥取県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1414,96.#,鳥取県,2226,96.#,鳥取県,3698,V.,鳥取県
SPADA,Shattered control,669,INAMEM,鳥取県,1412,KI9TU2,鳥取県,2114,#MA3#,鳥取県
SPADA,SCHWARZSCHILD FIELD,902,KI9TU2,鳥取県,1504,YSGRQP,鳥取県,2352,V.,鳥取県
SPADA,RIZING YOU UP,1021,X-RAY,鳥取県,2071,96.#,鳥取県,2529,V.,鳥取県
SPADA,RISE,914,WON,鳥取県,1371,V.,鳥取県,1866,V.,鳥取県
SPADA,refractive index,718,BON,鳥取県,1407,UMA1BO,鳥取県,2632,V.,鳥取県
SPADA,Recollection,1139,BON,鳥取県,1733,UMA1BO,鳥取県,2162,X3R-0.,鳥取県
SPADA,rainbow guitar weeps,951,KI9TU2,鳥取県,1809,96.#,鳥取県,2716,V.,鳥取県
SPADA,ra'am,1160,WON,鳥取県,1792,HINA**,鳥取県,2683,V.,鳥取県
SPADA,PUNISHER,1124,YSGRQP,鳥取県,2117,V.,鳥取県,3517,V.,鳥取県
SPADA,Pharaoh,638,YSGRQP,鳥取県,1388,UMA1BO,鳥取県,2441,V.,鳥取県
SPADA,Overload Frontier,765,NRG-BB,鳥取県,1774,96.#,鳥取県,2507,V.,鳥取県
SPADA,Odin,779,SLN,鳥取県,1401,96.#,鳥取県,2043,V.,鳥取県
SPADA,NPC World,984,2002/4/11,鳥取県,1562,UMA1BO,鳥取県,2220,V.,鳥取県
SPADA,NEMESIS -gratitude remix- IIDX Edition,998,INAMEM,鳥取県,1682,96.#,鳥取県,2587,V.,鳥取県
SPADA,Miracle 5ympho X,756,WON,鳥取県,1289,96.#,鳥取県,2586,V.,鳥取県
SPADA,MAGIC & LOVE,999,X-RAY,鳥取県,1822,96.#,鳥取県,2900,V.,鳥取県
SPADA,MAD ATTACK,678,NRG-BB,鳥取県,1246,9SOZA5,鳥取県,1890,#MA3#,鳥取県
SPADA,m1dy Deluxe,1146,KI9TU2,鳥取県,1753,96.#,鳥取県,2450,V.,鳥取県
SPADA,M.D.Injection,578,2002/4/11,鳥取県,1220,KI9TU2,鳥取県,2376,V.,鳥取県
SPADA,Lighting Shower,803,9SOZA5,鳥取県,1335,UMA1BO,鳥取県,2352,V.,鳥取県
SPADA,Last Dance,1181,UMA1BO,鳥取県,1919,X3R-0.,鳥取県,3221,V.,鳥取県
SPADA,LA FESTA LA VITA!!,838,2002/4/11,鳥取県,1746,96.#,鳥取県,2748,#MA3#,鳥取県
SPADA,KHAMEN BREAK,573,HMGHTR,鳥取県,1364,KI9TU2,鳥取県,2369,DIST,鳥取県
SPADA,KAISER PHOENIX,1284,2002/4/11,鳥取県,2104,X3R-0.,鳥取県,3214,V.,鳥取県
SPADA,IX,1239,X-RAY,鳥取県,2385,#MA3#,鳥取県,3766,V.,鳥取県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,986,YUNA*,鳥取県,1881,96.#,鳥取県,2940,UMEKO3,鳥取県
SPADA,into the battlefield,731,KI9TU2,鳥取県,1410,UMA1BO,鳥取県,2367,V.,鳥取県
SPADA,INSOMNIA,800,KI9TU2,鳥取県,1848,V.,鳥取県,3147,V.,鳥取県
SPADA,Insane Techniques,728,SLN,鳥取県,1274,UMA1BO,鳥取県,2355,V.,鳥取県
SPADA,Immortal,909,INAMEM,鳥取県,1677,YSGRQP,鳥取県,3101,V.,鳥取県
SPADA,Idola,1184,KI9TU2,鳥取県,2214,UMA1BO,鳥取県,3517,V.,鳥取県
SPADA,I will be back -オレは帰ってきた-,949,INAMEM,鳥取県,1901,UNAGI?,鳥取県,2679,3T3N.,鳥取県
SPADA,Hypersonik,974,X-RAY,鳥取県,1675,UMA1BO,鳥取県,2461,#MA3#,鳥取県
SPADA,HYENA,1164,KI9TU2,鳥取県,1960,96.#,鳥取県,2795,V.,鳥取県
SPADA,Give Me Your Love,640,9SOZA5,鳥取県,1347,UMA1BO,鳥取県,1866,V.,鳥取県
SPADA,Funny shuffle,601,NRG-BB,鳥取県,1095,X-RAY,鳥取県,2230,V.,鳥取県
SPADA,Feel The Beat,1160,MON108,鳥取県,2103,HINA**,鳥取県,3267,UMEKO3,鳥取県
SPADA,EXTREME MACH COLLIDER,979,2002/4/11,鳥取県,1444,96.#,鳥取県,2511,V.,鳥取県
SPADA,esrev:eR,763,9SOZA5,鳥取県,1297,UMA1BO,鳥取県,1873,V.,鳥取県
SPADA,Engraved Mark,779,BON,鳥取県,1295,UMA1BO,鳥取県,2335,#MA3#,鳥取県
SPADA,Element of SPADA,701,KI9TU2,鳥取県,1353,UMA1BO,鳥取県,2062,V.,鳥取県
SPADA,Elektrick U-Phoria,1154,2002/4/11,鳥取県,1933,#MA3#,鳥取県,3080,V.,鳥取県
SPADA,diagram,626,X-RAY,鳥取県,1245,KI9TU2,鳥取県,2753,V.,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,933,KI9TU2,鳥取県,1749,UMA1BO,鳥取県,2457,V.,鳥取県
SPADA,DARK LEGACY,1278,2002/4/11,鳥取県,2018,96.#,鳥取県,3536,V.,鳥取県
SPADA,Dark Fall,843,X-RAY,鳥取県,1536,UMA1BO,鳥取県,2636,#MA3#,鳥取県
SPADA,Critical Crystal,1070,PEACH!,鳥取県,1809,96.#,鳥取県,2882,V.,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1134,UMA1BO,鳥取県,2046,96.#,鳥取県,3326,V.,鳥取県
SPADA,Cleopatrysm,761,BON,鳥取県,1386,2002/4/11,鳥取県,2396,DIST,鳥取県
SPADA,Claiomh Solais,340,UNAGI?,鳥取県,1373,KI9TU2,鳥取県,2054,V.,鳥取県
SPADA,BRAVE OUT,1018,BON,鳥取県,1447,KI9TU2,鳥取県,2119,V.,鳥取県
SPADA,BRAINSTORM,719,2002/4/11,鳥取県,1901,HINA**,鳥取県,2748,V.,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1419,X-RAY,鳥取県,2131,96.#,鳥取県,3295,V.,鳥取県
SPADA,Atropos,1010,NRG-BB,鳥取県,1642,96.#,鳥取県,2305,V.,鳥取県
SPADA,ATHER,980,2002/4/11,鳥取県,1547,KI9TU2,鳥取県,2769,V.,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1098,BON,鳥取県,1978,96.#,鳥取県,3363,#MA3#,鳥取県
SPADA,All is Wrecked,853,BON,鳥取県,1414,UMA1BO,鳥取県,2471,V.,鳥取県
SPADA,ALBA -黎明-,649,KI9TU2,鳥取県,1541,#MA3#,鳥取県,3190,V.,鳥取県
SPADA,Adularia,1050,PEACH!,鳥取県,1899,V.,鳥取県,2849,V.,鳥取県
