バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",700,TUTTYO,岐阜県,1650,HYOKO6,岐阜県,2035,NOY,岐阜県
SIRIUS,未来のプリズム,700,MITUBA,岐阜県,1363,HYOKO6,岐阜県,1752,NOY,岐阜県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1054,COLT,岐阜県,2097,YUJ,岐阜県,3008,Y.Y,岐阜県
SIRIUS,バビロニア,843,MITUBA,岐阜県,1392,HYOKO6,岐阜県,1847,HYOKO6,岐阜県
SIRIUS,サヨナラ・ヘヴン,909,TUTTYO,岐阜県,1340,MITUBA,岐阜県,1656,NOY,岐阜県
SIRIUS,コスモス,906,MITUBA,岐阜県,1509,HYOKO6,岐阜県,2079,NOY,岐阜県
SIRIUS,たからもの,1286,MITUBA,岐阜県,1873,SEIKI.,岐阜県,2219,FUJIC*,岐阜県
SIRIUS,かずあそび,529,MITUBA,岐阜県,1190,HYOKO6,岐阜県,1678,NOY,岐阜県
SIRIUS,with me...,854,COLT,岐阜県,1770,HYOKO6,岐阜県,2413,SO2KO,岐阜県
SIRIUS,The Story Begins,831,MAME,岐阜県,1782,HYOKO6,岐阜県,2413,NOY,岐阜県
SIRIUS,THE LAST STRIKER,1399,TUTTYO,岐阜県,1840,MITUBA,岐阜県,2569,NOY,岐阜県
SIRIUS,Special One,850,LAV1S.,岐阜県,1170,MITUBA,岐阜県,1704,TUTTY.,岐阜県
SIRIUS,SPARK ! -essential RMX-,908,MITUBA,岐阜県,1696,HYOKO6,岐阜県,2067,DEVI-3,岐阜県
SIRIUS,Sorrows,791,MAME,岐阜県,1659,HYOKO6,岐阜県,2448,TUTTY.,岐阜県
SIRIUS,SOLID STATE SQUAD,1054,MITUBA,岐阜県,2216,HYOKO6,岐阜県,3467,NOY,岐阜県
SIRIUS,She is my wife,567,REQ,岐阜県,1414,TNKAAA,岐阜県,1922,FUJIC*,岐阜県
SIRIUS,Session 1 -Genesis-,836,MAME,岐阜県,1508,K-10,岐阜県,2405,NOY,岐阜県
SIRIUS,Roots of my way!,890,MITUBA,岐阜県,1349,SEIKI.,岐阜県,2031,NOY,岐阜県
SIRIUS,Red. by Full Metal Jacket,1024,MITUBA,岐阜県,2036,NOY,岐阜県,2958,NOY,岐阜県
SIRIUS,Raison d'etre～交差する宿命～,1216,MITUBA,岐阜県,2233,BAMBI,岐阜県,2594,TUTTY.,岐阜県
SIRIUS,quell～the seventh slave～,966,TUTTYO,岐阜県,1740,HYOKO6,岐阜県,3020,NOY,岐阜県
SIRIUS,Programmed Sun,947,COLT,岐阜県,1835,HYOKO6,岐阜県,2510,FUJIC*,岐阜県
SIRIUS,One of A Kind,833,MITUBA,岐阜県,1414,HYOKO6,岐阜県,1858,DEVI-3,岐阜県
SIRIUS,NoN-Fiction Story!,715,MITUBA,岐阜県,1384,HYOKO6,岐阜県,2186,NOY,岐阜県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1259,MITUBA,岐阜県,2033,NOY,岐阜県,2622,NOY,岐阜県
SIRIUS,mosaic,1455,MITUBA,岐阜県,2017,NOY,岐阜県,2976,NOY,岐阜県
SIRIUS,MIRACLE MEETS,895,U2,岐阜県,1516,MELL,岐阜県,2188,NOY,岐阜県
SIRIUS,Light Shine,725,96YUKI,岐阜県,1124,MITUBA,岐阜県,1926,DEVI-3,岐阜県
SIRIUS,Last Burning,882,MITUBA,岐阜県,1611,HYOKO6,岐阜県,2316,FUJIC*,岐阜県
SIRIUS,Keep it-秋葉工房mix-,1032,MITUBA,岐阜県,1666,DEVI-3,岐阜県,1840,SEIKI.,岐阜県
SIRIUS,IN THE NAME OF LOVE,746,LAV1S.,岐阜県,1388,HYOKO6,岐阜県,1897,NOY,岐阜県
SIRIUS,Hydrogen Blueback,1007,TUTTYO,岐阜県,1700,FUJIC*,岐阜県,2254,SO2KO,岐阜県
SIRIUS,GOLDEN CROSS,1089,MITUBA,岐阜県,2042,HYOKO6,岐阜県,3358,FUJIC*,岐阜県
SIRIUS,GALGALIM,1423,MITUBA,岐阜県,1922,TUTTYO,岐阜県,2223,Y.Y,岐阜県
SIRIUS,G59,1766,MITUBA,岐阜県,2277,BAMBI,岐阜県,3710,NOY,岐阜県
SIRIUS,EXUSIA,1214,MITUBA,岐阜県,2632,SHIKI,岐阜県,3647,4MAHOK,岐阜県
SIRIUS,Evans,1243,MITUBA,岐阜県,2144,K,岐阜県,2703,NOY,岐阜県
SIRIUS,eRAseRmOToRpHAntOM,1530,MITUBA,岐阜県,2552,NOY,岐阜県,3130,FUJIC*,岐阜県
SIRIUS,Empire State Glory,1021,*MEGU*,岐阜県,1835,NOY,岐阜県,2605,NOY,岐阜県
SIRIUS,Elisha,876,MAME,岐阜県,1422,114514,岐阜県,2154,FUJIC*,岐阜県
SIRIUS,DROP,848,MITUBA,岐阜県,2070,HYOKO6,岐阜県,2589,NOY,岐阜県
SIRIUS,DOMINION,1250,MITUBA,岐阜県,2348,NOY,岐阜県,3150,NOY,岐阜県
SIRIUS,DESIRE,896,YUE.*,岐阜県,1885,MITUBA,岐阜県,2777,FUJIC*,岐阜県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,767,U2,岐阜県,1491,HYOKO6,岐阜県,2073,NOY,岐阜県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1626,MITUBA,岐阜県,2688,NOY,岐阜県,3088,NOY,岐阜県
SIRIUS,D,1385,MITUBA,岐阜県,1686,TEA,岐阜県,2412,FUJIC*,岐阜県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),964,MAME,岐阜県,1603,MITUBA,岐阜県,2373,SO2KO,岐阜県
SIRIUS,Brazilian Fire,770,MAME,岐阜県,1324,HYOKO6,岐阜県,1754,HYOKO6,岐阜県
SIRIUS,bloomin' feeling,1272,MITUBA,岐阜県,1942,MITUBA,岐阜県,2570,NOY,岐阜県
SIRIUS,being torn the sky,656,MITUBA,岐阜県,1194,SO2KO,岐阜県,1971,NOY,岐阜県
SIRIUS,BEAUTIFUL ANGEL,626,TUTTYO,岐阜県,1775,HYOKO6,岐阜県,2446,NOY,岐阜県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1010,MITUBA,岐阜県,1640,HYOKO6,岐阜県,1981,HYOKO6,岐阜県
SIRIUS,bass 2 bass,718,LAV1S.,岐阜県,1269,NOY,岐阜県,1818,K,岐阜県
SIRIUS,Bad Maniacs,1270,MITUBA,岐阜県,1821,K,岐阜県,3023,NOY,岐阜県
SIRIUS,Almagest,1004,SHIKI,岐阜県,2143,NOY,岐阜県,2945,NOY,岐阜県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1167,MITUBA,岐阜県,1799,HYOKO6,岐阜県,2314,NOY,岐阜県
Resort Anthem,黒髪乱れし修羅となりて,820,MITUBA,岐阜県,2119,NOY,岐阜県,3318,NOY,岐阜県
Resort Anthem,灼熱Beach Side Bunny,1108,MITUBA,岐阜県,1900,NOY,岐阜県,2844,AWA.R.,岐阜県
Resort Anthem,旅人リラン,1136,LAV1S.,岐阜県,1923,HYOKO6,岐阜県,2535,FUJIC*,岐阜県
Resort Anthem,中華急行,326,NOY,岐阜県,1511,SO2KO,岐阜県,2291,NOY,岐阜県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1096,LAV1S.,岐阜県,1602,YUE.*,岐阜県,2414,TUTTY.,岐阜県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,876,LAV1S.,岐阜県,1353,LAV1S.,岐阜県,1868,DEVI-3,岐阜県
Resort Anthem,おおきなこえで,458,MITUBA,岐阜県,999,HYOKO6,岐阜県,1477,HYOKO6,岐阜県
Resort Anthem,ZETA～素数の世界と超越者～,589,TUTTYO,岐阜県,2031,MITUBA,岐阜県,3046,TUTTY.,岐阜県
Resort Anthem,You Were The One,1016,LAV1S.,岐阜県,1699,HYOKO6,岐阜県,2153,YUJ,岐阜県
Resort Anthem,XANADU OF TWO,997,MITUBA,岐阜県,1753,NOY,岐阜県,2712,NOY,岐阜県
Resort Anthem,Wuv U,416,MITUBA,岐阜県,1325,HYOKO6,岐阜県,1680,HYOKO6,岐阜県
Resort Anthem,WISE UP!,492,MITUBA,岐阜県,1181,TUTTYO,岐阜県,1573,DEVI-3,岐阜県
Resort Anthem,WE LOVE SHONAN,783,LAV1S.,岐阜県,1635,MITUBA,岐阜県,2125,NOY,岐阜県
Resort Anthem,Watch Out Pt.2,1155,MITUBA,岐阜県,1938,NOY,岐阜県,2672,NOY,岐阜県
Resort Anthem,Vermillion,536,LAV1S.,岐阜県,1135,LAV1S.,岐阜県,1967,TUTTYO,岐阜県
Resort Anthem,Tropical April,1594,LAV1S.,岐阜県,2231,SUZU,岐阜県,2694,NOY,岐阜県
Resort Anthem,THE FALLEN,909,LAV1S.,岐阜県,1505,HYOKO6,岐阜県,2617,NOY,岐阜県
Resort Anthem,THE DOOR INTO RAINBOW,806,MITUBA,岐阜県,1671,HYOKO6,岐阜県,2107,UNA.SR,岐阜県
Resort Anthem,THE BLACK KNIGHT,923,LAV1S.,岐阜県,2038,HYOKO6,岐阜県,2841,NOY,岐阜県
Resort Anthem,Take Me Higher,784,LAV1S.,岐阜県,1625,HYOKO6,岐阜県,2326,NOY,岐阜県
Resort Anthem,Survival Games,846,LAV1S.,岐阜県,1455,LAV1S.,岐阜県,2117,FUJIC*,岐阜県
Resort Anthem,STELLAR WIND,630,TUTTYO,岐阜県,1823,HYOKO6,岐阜県,2556,FUJIC*,岐阜県
Resort Anthem,Stay my side,646,MITUBA,岐阜県,1071,MITUBA,岐阜県,1328,K,岐阜県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,715,MITUBA,岐阜県,1626,HYOKO6,岐阜県,2911,NOY,岐阜県
Resort Anthem,Space Time,623,LAV1S.,岐阜県,1678,HYOKO6,岐阜県,2100,Y.Y,岐阜県
Resort Anthem,Session 9 -Chronicles-,762,LAV1S.,岐阜県,2196,OTAKU,岐阜県,3395,NOY,岐阜県
Resort Anthem,sakura storm,1048,MITUBA,岐阜県,1328,K,岐阜県,2352,NOY,岐阜県
Resort Anthem,Sakura Reflection,481,LAV1S.,岐阜県,1609,K,岐阜県,2342,NOY,岐阜県
Resort Anthem,SABER WING,540,LAV1S.,岐阜県,1807,SO2KO,岐阜県,2754,NOY,岐阜県
Resort Anthem,Rock Da House,906,MITUBA,岐阜県,1609,TUTTYO,岐阜県,2172,Y.Y,岐阜県
Resort Anthem,reunion,1362,MITUBA,岐阜県,2349,K,岐阜県,3093,NOY,岐阜県
Resort Anthem,Raise your hands,988,LAV1S.,岐阜県,1539,HYOKO6,岐阜県,2179,FUJIC*,岐阜県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),756,LAV1S.,岐阜県,1465,SO2KO,岐阜県,1935,DEVI-3,岐阜県
Resort Anthem,Programmed Life,1088,LAV1S.,岐阜県,1726,SHIKI,岐阜県,2259,DEVI-3,岐阜県
Resort Anthem,perditus†paradisus,1241,LAV1S.,岐阜県,2440,NOY,岐阜県,3674,NOY,岐阜県
Resort Anthem,passionate fate,1152,MITUBA,岐阜県,1622,K,岐阜県,2083,FUJIC*,岐阜県
Resort Anthem,PARADISE LOST,1418,MITUBA,岐阜県,2170,TUTTY.,岐阜県,3077,NOY,岐阜県
Resort Anthem,New Castle Legions,969,LAV1S.,岐阜県,1778,MITUBA,岐阜県,2312,YUJ,岐阜県
Resort Anthem,Never Fade Away,782,LAV1S.,岐阜県,1716,HYOKO6,岐阜県,2957,NOY,岐阜県
Resort Anthem,Mermaid girl,992,MITUBA,岐阜県,1693,HYOKO6,岐阜県,2193,NOY,岐阜県
Resort Anthem,Medicine of love,658,MITUBA,岐阜県,1102,MITUBA,岐阜県,1718,DEVI-3,岐阜県
Resort Anthem,Love  km,562,MITUBA,岐阜県,1421,HYOKO6,岐阜県,2103,VERGIL,岐阜県
Resort Anthem,LIFE SCROLLING,870,LAV1S.,岐阜県,1605,HYOKO6,岐阜県,2161,HYOKO6,岐阜県
Resort Anthem,Let The Track Flow,1110,LAV1S.,岐阜県,1803,HYOKO6,岐阜県,2530,FUJIC*,岐阜県
Resort Anthem,Kailua,520,LAV1S.,岐阜県,1385,NOY,岐阜県,2091,NOY,岐阜県
Resort Anthem,I FIGHT ME,617,LAV1S.,岐阜県,1395,MITUBA,岐阜県,2124,NOY,岐阜県
Resort Anthem,Hardcore Mania,948,LAV1S.,岐阜県,1481,MITUBA,岐阜県,2083,Y.Y,岐阜県
Resort Anthem,Golden Palms,657,WEST,岐阜県,1427,MITUBA,岐阜県,1944,FUJIC*,岐阜県
Resort Anthem,Fantasia,402,MITUBA,岐阜県,1554,NOY,岐阜県,2230,NOY,岐阜県
Resort Anthem,Everlasting Resort,882,LAV1S.,岐阜県,1310,LAV1S.,岐阜県,1819,8TH.,岐阜県
Resort Anthem,Eternal Tears,441,MITUBA,岐阜県,1096,MITUBA,岐阜県,1352,FUJIC*,岐阜県
Resort Anthem,Energy Drive,882,LAV1S.,岐阜県,1467,HYOKO6,岐阜県,2158,NOY,岐阜県
Resort Anthem,ELECTRIC MASSIVE DIVER,1356,MITUBA,岐阜県,2326,MITUBA,岐阜県,3578,NOY,岐阜県
Resort Anthem,DM STAR～関西 energy style～,1090,LAV1S.,岐阜県,1871,HYOKO6,岐阜県,2381,NOY,岐阜県
Resort Anthem,Destiny Sword,878,LAV1S.,岐阜県,1756,HYOKO6,岐阜県,2348,NOY,岐阜県
Resort Anthem,DAYDREAMER,1175,LAV1S.,岐阜県,1745,SO2KO,岐阜県,2505,SEIKI.,岐阜県
Resort Anthem,Dances with Snow Fairies,1418,LAV1S.,岐阜県,2231,K,岐阜県,2939,NOY,岐阜県
Resort Anthem,BROKEN EDEN,1065,LAV1S.,岐阜県,1744,HYOKO6,岐阜県,2267,FUJIC*,岐阜県
Resort Anthem,Broken,1070,MITUBA,岐阜県,2026,SO2KO,岐阜県,3053,NOY,岐阜県
Resort Anthem,Breaking the ground,1178,LAV1S.,岐阜県,1783,NOY,岐阜県,2462,NOY,岐阜県
Resort Anthem,Bounce Bounce Bounce,1079,LAV1S.,岐阜県,1661,HYOKO6,岐阜県,2350,NOY,岐阜県
Resort Anthem,BLUST OF WIND,831,LAV1S.,岐阜県,1562,HYOKO6,岐阜県,2061,HYOKO6,岐阜県
Resort Anthem,Believe In Me,1045,LAV1S.,岐阜県,1796,MITUBA,岐阜県,2355,NOY,岐阜県
Resort Anthem,ANTHEM LANDING,938,LAV1S.,岐阜県,1931,TUTTYO,岐阜県,2908,NOY,岐阜県
Resort Anthem,Answer,783,MITUBA,岐阜県,1465,MITUBA,岐阜県,2397,NOY,岐阜県
Resort Anthem,ALBIDA,1084,LAV1S.,岐阜県,1979,NOY,岐阜県,2896,NOY,岐阜県
Resort Anthem,Aegis,870,LAV1S.,岐阜県,1359,HYOKO6,岐阜県,2272,NOY,岐阜県
Lincle,陽炎,633,MITUBA,岐阜県,1202,NOY,岐阜県,1962,K,岐阜県
Lincle,衰色小町メランコリア,794,MITUBA,岐阜県,1396,HYOKO6,岐阜県,2321,DEVI-3,岐阜県
Lincle,蛇神,733,MITUBA,岐阜県,1496,HYOKO6,岐阜県,2743,NOY,岐阜県
Lincle,聖人の塔,867,1MP4L4,岐阜県,1877,KODO.9,岐阜県,2831,FUJIC*,岐阜県
Lincle,突撃!ガラスのニーソ姫!,654,MITUBA,岐阜県,1179,NOY,岐阜県,2059,NOY,岐阜県
Lincle,恋する☆宇宙戦争っ！！,905,MITUBA,岐阜県,1756,NOY,岐阜県,3418,NOY,岐阜県
Lincle,子供の落書き帳,877,LAV1S.,岐阜県,1872,HYOKO6,岐阜県,2450,NOY,岐阜県
Lincle,天空の夜明け,1329,MITUBA,岐阜県,2156,NOY,岐阜県,3769,NOY,岐阜県
Lincle,君のハートにロックオン,711,MITUBA,岐阜県,1622,HEALIN,岐阜県,2535,FUJIC*,岐阜県
Lincle,ユミル,664,MITUBA,岐阜県,1363,HYOKO6,岐阜県,2791,NOY,岐阜県
Lincle,ビューティフルレシート,517,MITUBA,岐阜県,1198,MITUBA,岐阜県,1895,K,岐阜県
Lincle,Yellow Sunrise,753,LAV1S.,岐阜県,1429,LAV1S.,岐阜県,2233,FUJIC*,岐阜県
Lincle,yellow head joe,729,INU-R,岐阜県,1480,MITUBA,岐阜県,2203,Y.Y,岐阜県
Lincle,YAKSHA,1240,MITUBA,岐阜県,2372,NOY,岐阜県,3709,NOY,岐阜県
Lincle,WONDER WALKER,987,MITUBA,岐阜県,1925,SO2KO,岐阜県,3685,NOY,岐阜県
Lincle,Voxane,618,MITUBA,岐阜県,1243,HYOKO6,岐阜県,1716,FUJIC*,岐阜県
Lincle,Trust -MATERIAL ver- (IIDX Edition),868,LAV1S.,岐阜県,1595,HYOKO6,岐阜県,2120,NOY,岐阜県
Lincle,Todestrieb,1113,MITUBA,岐阜県,1935,NOY,岐阜県,3339,NOY,岐阜県
Lincle,TITANS RETURN,625,K73L,岐阜県,1501,MITUBA,岐阜県,2382,SO2KO,岐阜県
Lincle,Thunderbolt,1034,MITUBA,岐阜県,1855,HYOKO6,岐阜県,3590,FUJIC*,岐阜県
Lincle,The Sampling Paradise,865,MITUBA,岐阜県,1805,K,岐阜県,2862,NOY,岐阜県
Lincle,The Limbo,1152,MITUBA,岐阜県,1950,SO2KO,岐阜県,3200,NOY,岐阜県
Lincle,Star Trail,644,LAV1S.,岐阜県,1202,LAV1S.,岐阜県,1810,Y.Y,岐阜県
Lincle,Snow Goose,376,MITUBA,岐阜県,1345,TUTTYO,岐阜県,2347,NOY,岐阜県
Lincle,Snake Stick,1031,LAV1S.,岐阜県,1986,NOY,岐阜県,2482,NOY,岐阜県
Lincle,SHADE,1081,SHIKI,岐阜県,2015,HYOKO6,岐阜県,2853,NOY,岐阜県
Lincle,Several Words,634,MITUBA,岐阜県,1436,HYOKO6,岐阜県,2145,NOY,岐阜県
Lincle,Session 12 -Esther-,973,TUTTYO,岐阜県,2049,TUTTYO,岐阜県,2644,TUTTY.,岐阜県
Lincle,Scharfrichter,882,MITUBA,岐阜県,1579,MITUBA,岐阜県,2814,NOY,岐阜県
Lincle,SA.YO.NA.RA. SUPER STAR,496,HYOKO6,岐阜県,1272,HYOKO6,岐阜県,1661,FUJIC*,岐阜県
Lincle,Round and Round,796,MITUBA,岐阜県,1231,HYOKO6,岐阜県,2105,K,岐阜県
Lincle,RESISTANCE,636,MITUBA,岐阜県,1340,MITUBA,岐阜県,2314,SO2KO,岐阜県
Lincle,Release The Music,840,LAV1S.,岐阜県,1446,HYOKO6,岐阜県,2045,SHIKI,岐阜県
Lincle,Quick Silver,783,LAV1S.,岐阜県,1831,NOY,岐阜県,2564,Y.Y,岐阜県
Lincle,quaver♪,702,LAV1S.,岐阜県,2071,SHIKI,岐阜県,3332,NOY,岐阜県
Lincle,QUANTUM TELEPORTATION,1388,MITUBA,岐阜県,2170,8TH.,岐阜県,2766,4MAHOK,岐阜県
Lincle,prompt,952,LAV1S.,岐阜県,1575,MITUBA,岐阜県,2710,TUTTY.,岐阜県
Lincle,Phoenix,882,LAV1S.,岐阜県,1190,MITUBA,岐阜県,2335,SHIKI,岐阜県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),520,TUTTYO,岐阜県,1446,LAV1S.,岐阜県,1983,MITUBA,岐阜県
Lincle,NNRT,1250,MITUBA,岐阜県,2366,AOF-G.,岐阜県,3409,NOY,岐阜県
Lincle,Miami Sunset Drive,632,LAV1S.,岐阜県,1052,MITUBA,岐阜県,1602,#NAME?,岐阜県
Lincle,Mermaid girl-秋葉工房 MIX-,822,LAV1S.,岐阜県,1345,NOY,岐阜県,2050,DEVI-3,岐阜県
Lincle,Lucky Days,655,LAV1S.,岐阜県,1506,LAV1S.,岐阜県,2109,HYOKO6,岐阜県
Lincle,LOVE B.B.B,774,LAV1S.,岐阜県,1498,HYOKO6,岐阜県,1989,TUTTY.,岐阜県
Lincle,Liquid Crystal Girl feat. echo,418,MITUBA,岐阜県,1114,MITUBA,岐阜県,1935,SHIKI,岐阜県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1034,HYOKO6,岐阜県,1632,HYOKO6,岐阜県,2197,NOY,岐阜県
Lincle,LAX5 feat.Ryota Yoshinari,1055,LAV1S.,岐阜県,2079,SHIKI,岐阜県,2732,LAV1S.,岐阜県
Lincle,KYAMISAMA ONEGAI!,682,TUTTYO,岐阜県,1115,MITUBA,岐阜県,2074,NOY,岐阜県
Lincle,Into The Sunlight,1010,LAV1S.,岐阜県,1697,MITUBA,岐阜県,2359,FUJIC*,岐阜県
Lincle,Infinite cave,1025,LAV1S.,岐阜県,1503,HYOKO6,岐阜県,1967,HYOKO6,岐阜県
Lincle,In the Blackest Den,875,MITUBA,岐阜県,1527,HYOKO6,岐阜県,2536,NOY,岐阜県
Lincle,I'm so Happy,418,TUTTYO,岐阜県,1352,LAV1S.,岐阜県,2298,NOY,岐阜県
Lincle,HAERETICUS,843,LAV1S.,岐阜県,1909,SO2KO,岐阜県,2855,NOY,岐阜県
Lincle,GIGANT,585,MITUBA,岐阜県,1133,MITUBA,岐阜県,1750,NOY,岐阜県
Lincle,Follow Tomorrow,904,TUTTYO,岐阜県,1496,NOY,岐阜県,2233,NOY,岐阜県
Lincle,Flip Flap,584,MITUBA,岐阜県,1397,HYOKO6,岐阜県,2189,K,岐阜県
Lincle,fffff,843,LAV1S.,岐阜県,2041,K,岐阜県,2925,NOY,岐阜県
Lincle,Far east nightbird,526,MITUBA,岐阜県,1348,HYOKO6,岐阜県,2026,NOY,岐阜県
Lincle,F,1058,MITUBA,岐阜県,2105,K,岐阜県,3450,NOY,岐阜県
Lincle,Express Emotion,768,MITUBA,岐阜県,1042,NOY,岐阜県,2494,NOY,岐阜県
Lincle,Drive Me Crazy,718,TUTTYO,岐阜県,1406,NOY,岐阜県,2291,NOY,岐阜県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),446,MITUBA,岐阜県,1043,MITUBA,岐阜県,1396,K73,岐阜県
Lincle,DIAVOLO,1270,MITUBA,岐阜県,1852,HYOKO6,岐阜県,2989,NOY,岐阜県
Lincle,Change the World,803,LAV1S.,岐阜県,1380,MITUBA,岐阜県,1820,NOY,岐阜県
Lincle,Castle on the Moon,651,MITUBA,岐阜県,1592,HYOKO6,岐阜県,2301,NOY,岐阜県
Lincle,CALL,367,MITUBA,岐阜県,841,MITUBA,岐阜県,1414,SHIKI,岐阜県
Lincle,BLACK.by X-Cross Fade,1030,MITUBA,岐阜県,2120,NOY,岐阜県,3076,NOY,岐阜県
Lincle,ANAGRAMS I to Y,904,MITUBA,岐阜県,1675,HYOKO6,岐阜県,2467,NOY,岐阜県
Lincle,Almace,855,MITUBA,岐阜県,1304,MITUBA,岐阜県,1905,TUTTYO,岐阜県
Lincle,A MINSTREL ～ ver. short-scape ～,676,MITUBA,岐阜県,1441,MITUBA,岐阜県,2363,NOY,岐阜県
Lincle,532nm,574,MITUBA,岐阜県,1244,HYOKO6,岐阜県,2593,NOY,岐阜県
Lincle,24th Century BOY,853,MITUBA,岐阜県,1914,DEVI-3,岐阜県,2767,FUJIC*,岐阜県
tricoro,龍と少女とデコヒーレンス,845,MITUBA,岐阜県,1634,HYOKO6,岐阜県,2918,FUJIC*,岐阜県
tricoro,音楽,836,LAV1S.,岐阜県,1952,FUJIC*,岐阜県,2520,FUJIC*,岐阜県
tricoro,虹色の花,904,LAV1S.,岐阜県,1563,LAV1S.,岐阜県,2109,114514,岐阜県
tricoro,狂イ咲ケ焔ノ華,1224,MITUBA,岐阜県,2376,HYOKO6,岐阜県,3486,NOY,岐阜県
tricoro,梅雪夜,884,MITUBA,岐阜県,1477,DEVI-3,岐阜県,2115,NOY,岐阜県
tricoro,朧,783,MITUBA,岐阜県,1494,HYOKO6,岐阜県,2096,NOY,岐阜県
tricoro,晴天Bon Voyage,479,MITUBA,岐阜県,1267,MITUBA,岐阜県,1744,HYOKO6,岐阜県
tricoro,即席！脳直★ミュージックシステム,1057,MITUBA,岐阜県,1971,HYOKO6,岐阜県,3443,NOY,岐阜県
tricoro,創世ノート,852,MITUBA,岐阜県,1905,LAV1S.,岐阜県,2815,TUTTY.,岐阜県
tricoro,仮想空間の旅人たち,1156,MITUBA,岐阜県,2158,DEVI-3,岐阜県,2813,FUJIC*,岐阜県
tricoro,下弦の月,944,MITUBA,岐阜県,1489,HYOKO6,岐阜県,1947,HYOKO6,岐阜県
tricoro,ラキラキ,640,LAV1S.,岐阜県,1450,HYOKO6,岐阜県,1926,Y.Y,岐阜県
tricoro,メイメツ、フラグメンツ,655,MITUBA,岐阜県,1306,HYOKO6,岐阜県,1927,UNA.SR,岐阜県
tricoro,トリカゴノ鳳凰,1146,LAV1S.,岐阜県,2016,HYOKO6,岐阜県,3585,NOY,岐阜県
tricoro,シュレーディンガーの猫,1117,K73R,岐阜県,2309,*RION*,岐阜県,3270,NOY,岐阜県
tricoro,キャトられ恋はモ～モク,1479,MITUBA,岐阜県,2656,NOY,岐阜県,3596,NOY,岐阜県
tricoro,カジノファイヤーことみちゃん,653,MITUBA,岐阜県,1416,HYOKO6,岐阜県,2346,NOY,岐阜県
tricoro,アストライアの双皿,679,LAV1S.,岐阜県,2078,TUTTYO,岐阜県,2960,NOY,岐阜県
tricoro,たまゆら,1186,MITUBA,岐阜県,1822,MITUBA,岐阜県,2666,NOY,岐阜県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,862,LAV1S.,岐阜県,1566,LAV1S.,岐阜県,2098,YOU,岐阜県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,MITUBA,岐阜県,1688,NOY,岐阜県,3420,NOY,岐阜県
tricoro,ΕΛΠΙΣ,1160,K73,岐阜県,2086,FUJIC*,岐阜県,3049,NOY,岐阜県
tricoro,Zirkfied,1015,LAV1S.,岐阜県,1980,YUJ,岐阜県,3558,NOY,岐阜県
tricoro,ZED,923,LAV1S.,岐阜県,1690,K,岐阜県,2702,NOY,岐阜県
tricoro,YELLOW FROG  from Steel Chronicle,590,MITUBA,岐阜県,1272,HYOKO6,岐阜県,1908,FUJIC*,岐阜県
tricoro,VEGA,1145,MITUBA,岐阜県,2084,NOY,岐阜県,2994,FUJIC*,岐阜県
tricoro,VALLIS-NERIA,1206,LAV1S.,岐阜県,2050,K,岐阜県,2854,NOY,岐阜県
tricoro,Valanga,1306,LAV1S.,岐阜県,2207,NOY,岐阜県,3116,NOY,岐阜県
tricoro,True Blue,1092,MITUBA,岐阜県,2492,K,岐阜県,3666,NOY,岐阜県
tricoro,Tp-RZ,862,MITUBA,岐阜県,1345,VERGIL,岐阜県,2163,SHIKI,岐阜県
tricoro,To my star,603,MITUBA,岐阜県,1263,SEIKI.,岐阜県,1738,NOY,岐阜県
tricoro,Timepiece phase II (CN Ver.),974,LAV1S.,岐阜県,1887,NOY,岐阜県,2688,NOY,岐阜県
tricoro,Timepiece phase II,1053,LAV1S.,岐阜県,2102,TUTTY.,岐阜県,3036,NOY,岐阜県
tricoro,Time To Empress,928,MITUBA,岐阜県,1928,K,岐阜県,2569,NOY,岐阜県
tricoro,Thor's Hammer,979,HYOKO6,岐阜県,1839,NOY,岐阜県,2765,NOY,岐阜県
tricoro,Take My Life,961,MITUBA,岐阜県,1588,SO2KO,岐阜県,2826,FUJIC*,岐阜県
tricoro,Synergy For Angels,908,TUTTYO,岐阜県,1678,HYOKO6,岐阜県,2728,FUJIC*,岐阜県
